ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
153	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	153	11,24,13	59,61,71	6,11,16	61,54,40	161	100	0.525837336934	1.0	0.104,0.196,0.102	0.058,0.112,0.199	0.011
154	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	154	49,37,37	1,1,0	40,45,39	1,0,0	147	100	1	1.0	0.971,0.962,1.0	0.965,1.0,1.0	-0.011
155	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	155	14,14,16	388,423,382	6,9,12	429,431,350	534	100	1	1.0	0.007,0.006,0.008	0.003,0.004,0.006	0.003
157	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	157	38,36,33	5,6,5	50,52,69	5,4,0	142	100	0.0128011374931	0.15088313205743326	0.843,0.809,0.823	0.876,0.902,1.0	-0.101
158	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	158	401,399,394	0,2,1	392,412,430	3,3,1	137	100	1	1.0	1.0,0.993,0.997	0.99,0.99,0.997	0.004
159	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	159	152,144,141	1,3,0	123,128,136	0,2,0	117	100	1	1.0	0.992,0.976,1.0	1.0,0.982,1.0	-0.005
160	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	160	1547,1611,1614	17,6,6	1744,1833,1926	10,6,8	163	100	0.830584439092	1.0	0.982,0.994,0.994	0.991,0.995,0.993	-0.003
161	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	161	7,8,16	161,51,65	6,17,11	109,151,162	272	100	0.234733640021	0.8653758484244479	0.016,0.055,0.083	0.02,0.04,0.024	0.023
162	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	162	2,1,3	2,6,5	3,4,4	6,3,1	178	100	0.11897644698	0.5879038086829038	0.36,0.086,0.252	0.219,0.428,0.692	-0.214
163	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	163	314,127,204	28,39,32	197,399,482	31,30,26	139	100	0.00365812901296	0.06860994524672058	0.89,0.701,0.821	0.821,0.905,0.93	-0.081
164	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	164	99,84,84	11,10,11	57,76,75	9,11,12	103	100	0.384087030756	1.0	0.897,0.891,0.881	0.86,0.87,0.859	0.027
165	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	165	108,84,85	3,0,0	59,85,85	0,1,1	139	100	1	1.0	0.963,1.0,1.0	1.0,0.984,0.984	-0.002
166	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	166	20,10,12	3,0,0	11,20,22	0,1,1	136	100	1	1.0	0.831,1.0,1.0	1.0,0.936,0.942	-0.016
167	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	167	15,18,18	924,998,998	30,29,28	1345,1380,1416	147	100	0.309483859964	0.9915446111938878	0.011,0.012,0.012	0.015,0.014,0.013	-0.002
168	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39485543	39485602	168	12,9,13	1,0,0	20,18,22	0,0,0	147	100	1	1.0	0.891,1.0,1.0	1.0,1.0,1.0	-0.036
170	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031208	39031320	39026869	39027005	170	0,0,0	1,0,0	0,0,2	0,0,0	280	100	1	1.0	0.0,NA,NA	NA,NA,1.0	-1.0
171	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376247	38376159	38376232	38376351	38376454	171	141,132,132	2111,1916,1854	167,166,165	2385,2542,2639	115	100	0.695836622732	1.0	0.055,0.057,0.058	0.057,0.054,0.052	0.002
172	"ENSG00000099338"	"CATSPERG"	chr19	+	38369971	38370073	38369971	38370064	38370158	38370258	172	1,0,0	3,6,3	0,0,0	0,0,1	109	100	1	1.0	0.234,0.0,0.0	NA,NA,0.0	0.078
174	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217797	38217876	38216352	38216403	174	51,51,27	0,0,0	53,44,47	2,1,1	438	100	0.0484408344118	0.3454787511257718	1.0,1.0,1.0	0.858,0.909,0.915	0.106
176	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37235758	37235548	37235675	37235978	37236074	176	12,9,12	42,53,74	7,6,14	62,52,50	183	100	0.526950897942	1.0	0.135,0.085,0.081	0.058,0.059,0.133	0.017
177	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	177	27,17,17	197,136,136	22,32,37	213,274,312	126	100	0.555235051249	1.0	0.098,0.09,0.09	0.076,0.085,0.086	0.01
180	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744011	35744145	35744069	35744145	35743808	35743904	180	6,5,11	34,25,20	3,8,10	16,30,40	158	100	0.743033153796	1.0	0.1,0.112,0.258	0.106,0.144,0.137	0.028
181	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497219	35497538	181	0,0,2	3,0,0	0,0,2	0,2,0	218	100	1	1.0	0.0,NA,1.0	NA,0.0,1.0	0.0
184	"ENSG00000161249"	"DMKN"	chr19	-	35510370	35510435	35510378	35510435	35510183	35510252	184	3,2,1	0,0,0	1,6,0	1,2,0	108	100	1	1.0	1.0,1.0,1.0	0.481,0.735,NA	0.392
185	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	185	303,302,241	52,43,43	239,274,340	48,65,54	116	100	0.21158403016	0.8163140623064864	0.834,0.858,0.829	0.811,0.784,0.844	0.027
186	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	186	92,56,74	73,53,78	55,84,103	101,97,113	104	100	0.0436980608503	0.32404665903274416	0.548,0.504,0.477	0.344,0.454,0.467	0.088
189	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32477521	32477654	189	469,483,534	0,0,0	508,431,490	0,1,0	1287	100	1	1.0	1.0,1.0,1.0	1.0,0.971,1.0	0.01
190	"ENSG00000105176"	"URI1"	chr19	+	29980158	29980364	29980158	29980250	29985222	29985301	190	2,2,4	2,5,2	5,4,7	1,2,3	214	100	0.061181092566	0.40516705502148714	0.318,0.157,0.483	0.7,0.483,0.522	-0.249
191	"ENSG00000198521"	"ZNF43"	chr19	-	21845391	21845506	21845429	21845506	21843144	21843326	191	47,42,54	0,0,4	47,61,51	6,0,0	138	100	0.615644835612	1.0	1.0,1.0,0.907	0.85,1.0,1.0	0.019
192	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	192	37,57,69	25,22,27	79,49,74	45,51,35	104	100	0.157564733268	0.6988043051780319	0.587,0.714,0.711	0.628,0.48,0.67	0.078
193	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	193	84,72,81	2551,1851,2115	85,99,127	2633,3276,3354	120	100	0.50720271629	1.0	0.027,0.031,0.031	0.026,0.025,0.031	0.002
195	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121524	19121668	19120991	19121166	195	231,164,159	0,0,2	188,265,308	0,0,2	317	100	1	1.0	1.0,1.0,0.962	1.0,1.0,0.98	-0.006
196	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18590853	18590933	196	447,206,268	4,5,5	396,701,770	5,17,27	706	100	0.0494406325854	0.34852594081806665	0.941,0.854,0.884	0.918,0.854,0.802	0.035
197	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	197	103464,83090,89599	4,5,6	74733,90881,97649	1,2,6	265	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
198	"ENSG00000130299"	"GTPBP3"	chr19	+	17334999	17335122	17334999	17335111	17337898	17338433	198	2,3,2	1,0,0	7,0,1	0,0,0	111	100	1	1.0	0.643,1.0,1.0	1.0,NA,1.0	-0.119
199	"ENSG00000130299"	"GTPBP3"	chr19	+	17337558	17337664	17337558	17337576	17338007	17338255	199	24,15,15	0,0,2	18,40,48	0,0,0	188	100	1	1.0	1.0,1.0,0.8	1.0,1.0,1.0	-0.067
200	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	200	31,14,18	0,2,0	17,19,17	1,1,0	178	100	1	1.0	1.0,0.797,1.0	0.905,0.914,1.0	-0.007
201	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17285430	17285590	201	17,12,14	2,0,0	12,11,16	2,0,2	178	100	0.20119127531	0.8002491980016176	0.827,1.0,1.0	0.771,1.0,0.818	0.079
202	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	202	584,446,503	70,42,40	490,619,671	27,29,42	111	100	0.000165593485697	0.006918576609730756	0.883,0.905,0.919	0.942,0.951,0.935	-0.04
203	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17271596	17271655	203	6,9,2	0,0,0	3,7,10	0,0,1	111	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.9	0.033
204	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17228255	17228309	204	863,609,701	0,0,0	857,1164,1221	1,2,0	430	100	1	1.0	1.0,1.0,1.0	0.995,0.993,1.0	0.004
205	"ENSG00000099331"	"MYO9B"	chr19	+	17210714	17210852	17210714	17210848	17211646	17211786	205	80,85,52	1034,922,846	57,62,63	657,820,873	104	100	0.980592436057	1.0	0.069,0.081,0.056	0.077,0.068,0.065	-0.001
209	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105486	13105606	13104906	13105081	209	557,466,452	0,1,0	512,698,823	0,0,0	320	100	1	1.0	1.0,0.993,1.0	1.0,1.0,1.0	-0.002
210	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	210	55,28,32	4,4,0	30,46,53	4,1,4	113	100	0.799368230083	1.0	0.924,0.861,1.0	0.869,0.976,0.921	0.006
211	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	211	480,329,408	54,31,32	483,636,660	30,54,53	113	100	0.163593858054	0.7148884664451581	0.887,0.904,0.919	0.934,0.912,0.917	-0.018
213	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	213	591,555,573	0,0,1	731,739,763	0,1,1	249	100	1	1.0	1.0,1.0,0.996	1.0,0.997,0.997	0.001
214	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	214	20,28,18	0,0,1	27,24,31	0,1,1	140	100	1	1.0	1.0,1.0,0.928	1.0,0.945,0.957	0.009
215	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	215	686,663,657	5,1,0	914,902,991	7,7,5	141	100	1	1.0	0.99,0.998,1.0	0.989,0.989,0.993	0.006
217	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	217	60,42,46	5,1,0	65,74,78	7,7,5	115	100	0.0261834033878	0.24464820001800763	0.913,0.973,1.0	0.89,0.902,0.931	0.054
219	"ENSG00000179115"	"FARSA"	chr19	-	12928534	12928663	12928572	12928663	12928341	12928457	219	1934,1368,1442	1,5,5	1833,2180,2209	2,0,3	138	100	1	1.0	0.999,0.995,0.995	0.998,1.0,0.998	-0.002
220	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	220	28,19,19	106,68,89	17,13,17	80,99,108	238	100	0.0521162890897	0.35998065810748425	0.1,0.105,0.082	0.082,0.052,0.062	0.03
221	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	221	1245,1123,1137	0,0,2	1344,1185,1331	0,1,0	266	100	1	1.0	1.0,1.0,0.995	1.0,0.998,1.0	-0.001
222	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	222	50,49,55	809,736,693	59,62,47	904,870,931	111	100	0.479082990093	1.0	0.053,0.057,0.067	0.056,0.06,0.044	0.006
223	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	223	386,368,339	9,3,5	448,463,426	7,6,8	146	100	0.89505629545	1.0	0.967,0.988,0.979	0.978,0.981,0.973	0.001
224	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	224	1145,1055,977	9,3,5	1293,1271,1310	7,6,8	135	100	1	1.0	0.99,0.996,0.993	0.993,0.994,0.992	0.0
225	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12680030	225	33,32,37	2,0,0	38,43,40	0,0,0	111	100	1	1.0	0.937,1.0,1.0	1.0,1.0,1.0	-0.021
227	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	227	1296,1121,1189	2,5,2	1336,1439,1394	0,1,0	389	100	1	1.0	0.994,0.983,0.993	1.0,0.997,1.0	-0.009
228	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	228	75,116,99	913,960,1049	101,84,93	1290,1349,1297	204	100	0.00535033202289	0.08434158363690708	0.039,0.056,0.044	0.037,0.03,0.034	0.013
229	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	229	467,263,343	740,341,485	278,516,453	430,697,799	121	100	0.469682656401	1.0	0.343,0.389,0.369	0.348,0.38,0.319	0.018
230	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447722	11448018	230	337,174,190	3,6,1	217,351,427	4,1,4	121	100	0.832481515568	1.0	0.989,0.96,0.994	0.978,0.997,0.989	-0.007
231	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447618	11448221	11448405	231	185,60,86	1,0,0	97,167,185	0,0,4	422	100	0.530421300342	1.0	0.978,1.0,1.0	1.0,1.0,0.916	0.021
233	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	233	25,16,22	28,23,21	8,19,18	25,37,35	107	100	0.0159193643321	0.17862360983113948	0.455,0.394,0.495	0.23,0.324,0.325	0.155
234	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908668	10908549	10908633	10909102	10909207	234	9,7,8	1,0,4	17,8,16	0,1,0	135	100	0.0188703323274	0.20036082196386074	0.87,1.0,0.597	1.0,0.856,1.0	-0.13
235	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908633	10909102	10909207	235	33,31,33	1,0,4	38,32,46	0,1,0	214	100	0.0813480654934	0.4762127305681956	0.939,1.0,0.794	1.0,0.937,1.0	-0.068
236	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	236	25,25,25	1,1,0	22,27,36	1,3,6	179	100	0.000576010017781	0.017832020972147946	0.933,0.933,1.0	0.925,0.834,0.77	0.112
239	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10636322	10636585	239	22,11,3	0,0,1	14,10,22	0,1,0	286	100	1	1.0	1.0,1.0,0.512	1.0,0.778,1.0	-0.089
240	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	240	2,1,3	11,5,8	5,6,9	8,6,15	104	100	0.0189147442654	0.20041829026781569	0.149,0.161,0.265	0.375,0.49,0.366	-0.219
241	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	241	10,3,14	11,5,8	11,17,22	8,6,15	111	100	0.269889885411	0.9297410594558662	0.45,0.351,0.612	0.553,0.719,0.569	-0.143
242	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	242	86,60,64	11,5,8	109,119,110	8,6,15	144	100	0.40653932798	1.0	0.844,0.893,0.847	0.904,0.932,0.836	-0.029
243	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	243	9,2,11	1,0,0	6,12,14	0,1,1	107	100	1	1.0	0.894,1.0,1.0	1.0,0.918,0.929	0.016
244	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	244	85,59,61	1,0,0	104,114,102	0,1,1	140	100	1	1.0	0.984,1.0,1.0	1.0,0.988,0.986	0.003
245	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	245	81,57,58	5,0,8	99,107,91	1,5,3	133	100	0.0789918223232	0.46821104373578404	0.924,1.0,0.845	0.987,0.941,0.958	-0.039
246	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10548903	10549034	246	151,88,106	1,0,0	128,181,191	0,0,0	282	100	1	1.0	0.982,1.0,1.0	1.0,1.0,1.0	-0.006
247	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	247	24,19,14	541,427,433	16,28,55	573,651,742	397	100	0.308767191152	0.9915446111938878	0.011,0.011,0.008	0.007,0.011,0.018	-0.002
248	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	248	410,154,232	7,10,9	259,607,714	0,5,9	210	100	7.05365581166e-05	0.0033563645570482167	0.965,0.88,0.925	1.0,0.983,0.974	-0.062
249	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	249	220,133,140	103,53,35	192,188,249	42,42,70	126	100	0.0125464329017	0.14925027472647295	0.629,0.666,0.76	0.784,0.78,0.738	-0.082
250	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	250	56,41,52	32,40,23	52,46,88	59,55,74	259	100	0.0347882362591	0.28762637405219565	0.403,0.284,0.466	0.254,0.244,0.315	0.113
251	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	251	85,76,95	38,33,14	156,136,150	28,24,29	661	100	0.0485774705407	0.3454787511257718	0.253,0.258,0.507	0.457,0.462,0.439	-0.113
262	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	262	23,16,24	397,351,364	30,30,29	383,436,469	104	100	0.264135596152	0.9200143083409147	0.053,0.042,0.06	0.07,0.062,0.056	-0.011
263	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	263	26,35,46	395,321,298	43,58,55	349,389,377	182	100	0.070229117467	0.4385266520813038	0.035,0.057,0.078	0.063,0.076,0.074	-0.014
264	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	264	1529,1021,1229	27,15,18	1395,2319,2030	27,32,56	175	100	0.161405464832	0.7071293126783018	0.97,0.975,0.975	0.967,0.976,0.954	0.008
268	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	268	56,22,30	4,1,3	11,39,20	0,0,2	181	100	0.0079605145879	0.10919112400830408	0.886,0.924,0.847	1.0,1.0,0.847	-0.063
269	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	269	21,30,24	288,304,307	37,20,41	380,318,339	104	100	0.482099551386	1.0	0.066,0.087,0.07	0.086,0.057,0.104	-0.008
270	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570993	58571429	58569515	58569586	270	326,382,360	0,0,0	224,254,286	0,0,2	750	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.95	0.017
271	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	271	145,98,110	16,18,24	90,124,155	21,20,32	418	100	0.439570471065	1.0	0.684,0.566,0.523	0.506,0.597,0.537	0.044
272	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	272	0,2,0	1,0,0	0,0,3	0,0,0	112	100	1	1.0	0.0,1.0,NA	NA,NA,1.0	-0.5
273	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	273	30,39,51	365,312,277	25,45,35	289,313,319	109	100	0.51238669288	1.0	0.07,0.103,0.145	0.074,0.117,0.091	0.012
274	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019698	3019773	3017839	3017859	274	25,11,12	2,0,0	13,18,27	0,0,0	516	100	1	1.0	0.708,1.0,1.0	1.0,1.0,1.0	-0.097
277	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	277	12,8,16	5,2,6	17,10,35	1,2,6	212	100	0.0483988922534	0.3454787511257718	0.531,0.654,0.557	0.889,0.702,0.733	-0.194
278	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	278	353,194,186	90,38,70	323,484,526	88,119,131	501	100	0.730676987219	1.0	0.439,0.505,0.347	0.423,0.448,0.445	-0.008
279	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	279	55,19,28	132,42,77	46,67,84	104,181,207	187	100	0.962877981974	1.0	0.182,0.195,0.163	0.191,0.165,0.178	0.002
280	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	280	9,11,14	5,7,11	8,6,16	9,8,14	140	100	0.231777019197	0.8609335297039284	0.562,0.529,0.476	0.388,0.349,0.449	0.127
281	"ENSG00000099622"	"CIRBP"	chr19	+	1269331	1269410	1269331	1269407	1270927	1271036	281	1916,1661,1712	0,1,0	1664,1871,1992	0,2,0	103	100	1	1.0	1.0,0.999,1.0	1.0,0.999,1.0	0.0
282	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	282	1912,1679,1916	2,1,1	1653,1796,1967	8,12,6	202	100	1	1.0	0.998,0.999,0.999	0.99,0.987,0.994	0.008
283	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271980	1272051	283	1806,1612,1812	0,0,0	1576,1681,1844	0,0,1	202	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
284	"ENSG00000099817"	"POLR2E"	chr19	-	1093903	1095375	1095258	1095375	1090086	1090145	284	1065,527,716	0,0,0	900,1440,1573	0,2,0	1455	100	1	1.0	1.0,1.0,1.0	1.0,0.98,1.0	0.007
285	"ENSG00000099817"	"POLR2E"	chr19	-	1093903	1095375	1095258	1095375	1091791	1091907	285	2567,1559,1931	28,8,28	2383,3380,3751	10,21,20	1455	100	0.0016262555043	0.03781595944161856	0.863,0.931,0.826	0.942,0.917,0.928	-0.056
286	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	286	37,20,20	583,289,301	25,59,54	451,745,826	308	100	0.807692917812	1.0	0.02,0.022,0.021	0.018,0.025,0.021	-0.0
287	"ENSG00000065268"	"WDR18"	chr19	+	991080	991145	991080	991139	991226	991351	287	489,314,333	0,0,0	454,627,701	0,0,1	106	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
288	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	288	10,6,11	730,454,552	11,11,14	564,669,734	102	100	0.510074566798	1.0	0.013,0.013,0.019	0.019,0.016,0.018	-0.003
289	"ENSG00000282508"	"LINC01002"	chr19	-	203870	204065	203874	204065	201755	201813	289	1,2,2	0,0,1	3,3,0	1,2,1	104	100	0.0374109892902	0.2957618985162498	1.0,1.0,0.658	0.743,0.591,0.0	0.441
291	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695327	63695650	63695327	63695480	63695777	63695854	291	82,38,44	52,16,27	51,90,110	20,72,74	270	100	0.689941893012	1.0	0.369,0.468,0.376	0.486,0.316,0.355	0.019
296	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	296	3,2,5	203,107,112	6,7,4	112,159,139	126	100	0.125613245415	0.6074756984134031	0.012,0.015,0.034	0.041,0.034,0.022	-0.012
297	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62203083	62203568	297	3,2,3	0,0,2	5,6,7	0,0,1	126	100	0.862102446449	1.0	1.0,1.0,0.543	1.0,1.0,0.847	-0.101
298	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	298	73,47,58	1032,848,920	34,30,49	639,672,869	294	100	0.162592618191	0.7111178424540842	0.023,0.019,0.021	0.018,0.015,0.019	0.004
301	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	301	42,49,46	43,52,42	59,42,39	45,54,58	114	100	0.573026386804	1.0	0.461,0.453,0.49	0.535,0.406,0.371	0.031
303	"ENSG00000000419"	"DPM1"	chr20	-	50941104	50941209	50941128	50941209	50940864	50940933	303	25,36,25	53,49,56	30,46,47	80,56,62	124	100	0.554421756411	1.0	0.276,0.372,0.265	0.232,0.398,0.379	-0.032
304	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	304	35,34,42	17,19,28	44,24,36	12,22,21	112	100	0.790257572782	1.0	0.648,0.615,0.573	0.766,0.493,0.605	-0.009
306	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	306	169,156,171	198,131,150	156,172,221	167,220,233	238	100	0.172809991904	0.7337806796176087	0.264,0.333,0.324	0.282,0.247,0.285	0.036
307	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393092	46393143	307	11,8,12	8,17,16	11,14,15	8,10,19	168	100	0.334150587799	1.0	0.45,0.219,0.309	0.45,0.455,0.32	-0.082
308	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	308	18,9,16	159,161,177	19,32,27	219,196,234	168	100	0.097565731835	0.5239188044932759	0.063,0.032,0.051	0.049,0.089,0.064	-0.019
309	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	309	133,129,128	1226,1208,1183	172,171,184	1594,1446,1493	107	100	0.478530582013	1.0	0.092,0.091,0.092	0.092,0.1,0.103	-0.007
310	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45838267	45838360	310	16,8,13	0,0,0	8,5,10	2,0,0	107	100	1	1.0	1.0,1.0,1.0	0.789,1.0,1.0	0.07
311	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	311	30,24,22	1,0,4	19,26,32	0,0,3	107	100	0.340604416386	1.0	0.966,1.0,0.837	1.0,1.0,0.909	-0.035
