ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
165	"ENSG00000183878"	"UTY"	chrY	-	13358463	13358619	13358463	13358553	13359766	13359986	165	6,6,3	1,0,0	4,12,3	0,0,0	166	100	1	1.0	0.783,1.0,1.0	1.0,1.0,1.0	-0.072
166	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	166	209,239,237	4,5,7	266,204,274	0,4,2	283	100	0.00806096358085	0.1301319152805742	0.949,0.944,0.923	1.0,0.947,0.98	-0.037
169	"ENSG00000171574"	"ZNF584"	chr19	+	58415792	58415940	58415818	58415940	58415523	58415646	169	1,0,3	2,5,4	5,1,2	1,11,15	126	100	0.494518779133	1.0	0.284,0.0,0.373	0.799,0.067,0.096	-0.102
170	"ENSG00000198131"	"ZNF544"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	170	68,81,88	16,7,14	101,90,91	19,27,15	135	100	0.184360360385	0.8137545415354304	0.759,0.896,0.823	0.797,0.712,0.818	0.05
171	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	171	5,1,3	8,7,10	4,2,4	7,5,9	103	100	0.560059471872	1.0	0.378,0.122,0.226	0.357,0.28,0.301	-0.071
172	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57839022	57839149	172	11,5,4	1,0,1	4,6,8	0,3,2	103	100	0.0241687314001	0.25918643815839815	0.914,1.0,0.795	1.0,0.66,0.795	0.085
175	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	175	310,145,183	241,106,105	232,378,423	119,217,244	103	100	0.053827435774	0.4162102956924985	0.555,0.57,0.629	0.654,0.628,0.627	-0.052
176	"ENSG00000063244"	"U2AF2"	chr19	+	55662501	55662618	55662504	55662618	55661037	55661189	176	1220,932,1022	0,0,0	1365,1523,1560	1,0,0	103	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
178	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	178	178,124,136	7,2,4	161,215,278	8,7,11	288	100	0.27641371378	0.9687972980880615	0.898,0.956,0.922	0.875,0.914,0.898	0.03
179	"ENSG00000108106"	"UBE2S"	chr19	-	55404287	55404478	55404287	55404401	55406814	55406962	179	2817,1866,2194	0,0,0	3847,4712,5073	0,1,0	177	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
181	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	181	73,48,57	36,39,24	64,62,57	27,45,35	213	100	0.856388147837	1.0	0.488,0.366,0.527	0.527,0.393,0.433	0.009
182	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	182	86,48,60	18,10,13	63,71,75	15,16,23	103	100	0.388826840214	1.0	0.823,0.823,0.818	0.803,0.812,0.76	0.03
183	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166063	55165857	55166000	55166328	55166417	183	4,3,2	62,12,23	3,0,3	15,31,38	163	100	0.444405227196	1.0	0.038,0.133,0.051	0.109,0.0,0.046	0.022
184	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166077	55165857	55166000	55166328	55166417	184	4,3,0	62,12,23	3,1,4	15,31,38	177	100	0.612559994391	1.0	0.035,0.124,0.0	0.102,0.018,0.056	-0.006
185	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166077	55165857	55166063	55166328	55166417	185	0,0,0	0,0,2	0,1,1	0,0,0	114	100	1	1.0	NA,NA,0.0	NA,1.0,1.0	-1.0
186	"ENSG00000167646"	"DNAAF3"	chr19	-	55166328	55166433	55166328	55166417	55166511	55166576	186	8,2,1	21,12,12	0,1,5	7,14,28	116	100	0.12670553245	0.6675283082743186	0.247,0.126,0.067	0.0,0.058,0.133	0.083
192	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435541	54435684	192	0,0,0	0,1,0	0,0,1	0,0,0	103	100	1	1.0	NA,0.0,NA	NA,NA,1.0	-1.0
196	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206552	54206724	54201486	54201609	196	46139,31781,34517	0,1,0	25462,33958,36687	0,0,0	377	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
197	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54201486	54201609	197	1437,1047,1188	986,729,796	1041,1233,1419	754,898,948	945	100	0.731398561027	1.0	0.134,0.132,0.136	0.127,0.127,0.137	0.004
198	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	198	1864,1382,1543	24632,18054,19045	1253,1545,1784	14411,17782,19496	945	100	1	1.0	0.008,0.008,0.009	0.009,0.009,0.01	-0.001
199	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	199	49,26,40	289,132,138	30,32,51	191,306,378	128	100	0.00444700862272	0.087307286475745	0.117,0.133,0.185	0.109,0.076,0.095	0.052
201	"ENSG00000105619"	"TFPT"	chr19	-	54108025	54108244	54108025	54108207	54108325	54108395	201	765,641,578	15,11,8	699,846,901	13,16,23	137	100	0.321088470707	1.0	0.974,0.977,0.981	0.975,0.975,0.966	0.005
202	"ENSG00000170906"	"NDUFA3"	chr19	+	54106763	54106961	54106810	54106961	54106352	54106446	202	33,34,37	91,60,79	51,68,55	90,122,108	147	100	0.274144596548	0.9652881794206275	0.198,0.278,0.242	0.278,0.275,0.257	-0.031
203	"ENSG00000173276"	"ZBTB21"	chr21	-	42002349	42002563	42002349	42002503	42002896	42002961	203	13,2,3	0,0,0	20,13,9	0,1,0	160	100	1	1.0	1.0,1.0,1.0	1.0,0.89,1.0	0.037
204	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	204	5,6,3	18,11,18	17,6,15	15,9,21	164	100	0.00435854998673	0.08669949432706457	0.145,0.25,0.092	0.409,0.289,0.303	-0.171
206	"ENSG00000213793"	"ZNF888"	chr19	-	52917858	52917997	52917858	52917931	52918818	52918937	206	0,0,0	0,0,1	1,0,1	1,0,1	166	100	1	1.0	NA,NA,0.0	0.376,NA,0.376	-0.376
209	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	209	0,3,1	10,8,20	1,3,2	8,9,11	114	100	0.209304504536	0.8650572229215516	0.0,0.248,0.042	0.099,0.226,0.138	-0.058
211	"ENSG00000105383"	"CD33"	chr19	+	51235517	51235676	51235594	51235676	51235156	51235253	211	4,1,4	4,0,4	0,2,0	2,7,4	177	100	0.000756444100016	0.024750635949505547	0.361,1.0,0.361	0.0,0.139,0.0	0.528
216	"ENSG00000062822"	"POLD1"	chr19	+	50398847	50399053	50398850	50399053	50395024	50395150	216	13,5,3	12,16,11	4,14,24	10,27,24	103	100	0.490588500921	1.0	0.513,0.233,0.209	0.28,0.335,0.493	-0.051
217	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	217	98,45,75	619,358,454	89,93,123	592,703,789	178	100	0.820425441414	1.0	0.082,0.066,0.085	0.078,0.069,0.081	0.002
219	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	219	123,85,99	39,17,42	94,115,97	48,48,67	222	100	0.0149109953622	0.1944878789543699	0.587,0.693,0.515	0.469,0.519,0.395	0.137
220	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49862043	49862105	220	354,222,261	0,0,0	298,461,491	0,1,0	471	100	1	1.0	1.0,1.0,1.0	1.0,0.99,1.0	0.003
222	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	222	1232,1124,1097	2,0,1	1330,1398,1493	4,0,4	284	100	1	1.0	0.995,1.0,0.997	0.992,1.0,0.992	0.003
223	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49866751	49866848	223	51,46,42	25,20,21	55,61,45	20,20,31	183	100	0.756592081498	1.0	0.527,0.557,0.522	0.6,0.625,0.442	-0.02
224	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	224	72,58,56	229,152,153	81,82,67	243,269,275	183	100	0.209538878422	0.8650572229215516	0.147,0.173,0.167	0.154,0.143,0.117	0.024
225	"ENSG00000010361"	"FUZ"	chr19	-	49808413	49808491	49808413	49808488	49808573	49808638	225	51,32,36	464,370,357	44,50,46	435,523,531	103	100	0.73809496561	1.0	0.096,0.077,0.089	0.089,0.085,0.078	0.003
226	"ENSG00000010361"	"FUZ"	chr19	-	49811362	49811491	49811362	49811467	49811630	49811699	226	11,3,11	377,321,385	8,19,10	417,464,430	124	100	0.415807434478	1.0	0.023,0.007,0.023	0.015,0.032,0.018	-0.004
228	"ENSG00000090554"	"FLT3LG"	chr19	+	49475673	49475801	49475690	49475801	49474602	49474672	228	19,15,23	66,58,63	1,7,12	44,67,87	117	100	3.12426774556e-05	0.002180912456831189	0.197,0.181,0.238	0.019,0.082,0.105	0.137
229	"ENSG00000090554"	"FLT3LG"	chr19	+	49476116	49476198	49476144	49476198	49475690	49475801	229	9,1,3	58,70,40	3,4,9	58,52,56	128	100	0.608048856307	1.0	0.108,0.011,0.055	0.039,0.057,0.112	-0.011
230	"ENSG00000090554"	"FLT3LG"	chr19	+	49478908	49479047	49478962	49479047	49476422	49476566	230	66,49,43	10,12,11	45,55,64	6,11,7	154	100	0.217094559004	0.8785163072094234	0.811,0.726,0.717	0.83,0.765,0.856	-0.066
231	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49476422	49476566	231	10,17,24	1,2,0	7,10,12	0,1,3	151	100	0.398790712213	1.0	0.869,0.849,1.0	1.0,0.869,0.726	0.041
232	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49480551	49480620	232	26,31,38	40,31,32	22,33,25	29,28,62	151	100	0.326161840871	1.0	0.301,0.398,0.44	0.334,0.438,0.211	0.052
233	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461883	49462036	49460821	49460899	233	108,29,36	0,0,2	37,123,98	0,0,1	365	100	1	1.0	1.0,1.0,0.831	1.0,1.0,0.964	-0.044
234	"ENSG00000161618"	"ALDH16A1"	chr19	+	49465737	49465905	49465780	49465905	49464631	49464762	234	150,65,83	3,2,0	139,187,233	0,1,0	143	100	0.494299759292	1.0	0.972,0.958,1.0	1.0,0.992,1.0	-0.021
235	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	235	995,831,768	15,10,10	1001,1150,1253	21,16,22	199	100	0.227614002882	0.8948573010250511	0.971,0.977,0.975	0.96,0.973,0.966	0.008
236	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	236	493,466,475	15,10,10	523,574,643	21,16,22	299	100	0.125328017932	0.6644840501081793	0.917,0.94,0.941	0.893,0.923,0.907	0.025
237	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	237	83,55,84	585,420,377	63,106,101	541,682,711	200	100	0.247638845827	0.9282814657915587	0.066,0.061,0.1	0.055,0.072,0.066	0.011
238	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	238	31,16,29	3,3,6	23,32,34	2,5,7	103	100	0.911517122177	1.0	0.909,0.838,0.824	0.918,0.861,0.825	-0.011
239	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	239	1288,1001,1066	3,3,6	1231,1314,1404	2,5,7	150	100	1	1.0	0.997,0.996,0.992	0.998,0.994,0.993	0.0
240	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	240	1263,991,1046	6,6,9	1215,1294,1377	7,12,7	147	100	1	1.0	0.993,0.991,0.988	0.992,0.987,0.993	0.0
241	"ENSG00000104872"	"PIH1D1"	chr19	-	49451484	49451591	49451484	49451578	49453392	49453494	241	13,18,13	0,1,0	14,25,26	0,3,0	113	100	0.825012885436	1.0	1.0,0.941,1.0	1.0,0.881,1.0	0.02
244	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	244	20,10,6	580,236,312	6,13,20	326,746,862	170	100	0.0877462271797	0.5503484248816626	0.02,0.024,0.011	0.011,0.01,0.013	0.007
245	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	245	13,18,18	230,210,207	15,18,19	217,259,217	120	100	0.985137898526	1.0	0.045,0.067,0.068	0.054,0.055,0.068	0.001
247	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	247	619,290,395	36199,29679,29601	339,514,580	24919,27231,29519	118	100	0.0170916272267	0.21365431899198892	0.014,0.008,0.011	0.011,0.016,0.016	-0.003
248	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	248	37720,37936,38112	44,58,32	30517,29640,32111	26,33,38	108	100	1	1.0	0.999,0.998,0.999	0.999,0.999,0.999	-0.0
249	"ENSG00000105443"	"CYTH2"	chr19	+	48473721	48474017	48473904	48474017	48473297	48473378	249	69,78,66	813,788,763	77,91,111	816,844,895	283	100	0.132443341993	0.6831060770428934	0.029,0.034,0.03	0.032,0.037,0.042	-0.006
250	"ENSG00000105443"	"CYTH2"	chr19	+	48478065	48478145	48478068	48478145	48474837	48474949	250	10,7,8	361,315,319	15,5,10	307,377,409	103	100	0.748207028693	1.0	0.026,0.021,0.024	0.045,0.013,0.023	-0.003
251	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	251	51,61,58	5,4,13	46,47,62	7,3,8	103	100	0.804478659853	1.0	0.908,0.937,0.812	0.864,0.938,0.883	-0.009
252	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	252	29,42,36	29,36,40	35,46,40	52,35,37	396	100	0.863700860631	1.0	0.202,0.228,0.185	0.145,0.249,0.214	0.002
253	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	253	80,73,61	2,2,2	74,79,65	4,3,1	106	100	0.548407461752	1.0	0.974,0.972,0.966	0.946,0.961,0.984	0.007
255	"ENSG00000105373"	"NOP53"	chr19	+	47756998	47757057	47757005	47757057	47756687	47756744	255	1334,1423,1426	0,2,0	1012,1061,1130	2,0,3	107	100	1	1.0	1.0,0.998,1.0	0.998,1.0,0.997	0.001
257	"ENSG00000105287"	"PRKD2"	chr19	-	46716130	46716535	46716130	46716220	46716814	46717127	257	137,67,68	0,2,0	82,131,114	0,1,2	415	100	0.893496604087	1.0	1.0,0.89,1.0	1.0,0.969,0.932	-0.004
258	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	258	1410,1314,1295	0,2,5	1715,1706,1868	1,0,0	102	100	1	1.0	1.0,0.998,0.996	0.999,1.0,1.0	-0.002
261	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608923	46608981	46608196	46608327	261	2252,2309,2192	26,33,13	2635,2699,2637	24,38,32	542	100	0.539191986971	1.0	0.941,0.928,0.969	0.953,0.929,0.938	0.006
265	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	265	20671,20765,20777	1,4,9	22770,23036,23045	4,2,5	200	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
266	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	266	7,7,9	29,20,39	6,16,12	22,46,51	175	100	0.700289894019	1.0	0.121,0.167,0.117	0.135,0.166,0.119	-0.005
267	"ENSG00000125740"	"FOSB"	chr19	+	45470628	45470949	45470745	45470949	45467994	45468712	267	10,8,4	0,0,0	10,4,18	1,0,0	217	100	1	1.0	1.0,1.0,1.0	0.822,1.0,1.0	0.059
268	"ENSG00000104892"	"KLC3"	chr19	+	45347446	45347516	45347449	45347516	45346543	45346774	268	23,7,2	0,0,0	5,8,16	0,0,1	103	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.94	0.02
269	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	269	23,35,35	0,0,0	13,38,26	0,0,1	162	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.941	0.02
270	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44906601	44906667	44905811	44905923	270	512,352,479	216,141,185	467,566,634	256,332,369	115	100	0.000749408464633	0.024671573864053217	0.673,0.685,0.692	0.613,0.597,0.599	0.08
271	"ENSG00000130204"	"TOMM40"	chr19	+	44891406	44891689	44891409	44891689	44891219	44891314	271	8,9,2	0,2,0	12,7,11	0,0,0	103	100	1	1.0	1.0,0.814,1.0	1.0,1.0,1.0	-0.062
274	"ENSG00000131115"	"ZNF227"	chr19	+	44213086	44213244	44213089	44213244	44212622	44212763	274	2,3,3	0,0,2	6,2,5	2,2,0	103	100	0.220665189493	0.8811413472392622	1.0,1.0,0.593	0.744,0.493,1.0	0.119
275	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	275	70,113,78	10,6,7	61,61,61	11,16,5	141	100	0.0344855177765	0.32336606780725563	0.832,0.93,0.888	0.797,0.73,0.896	0.076
276	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552843	43553400	43553512	276	1106,903,923	0,0,0	1008,1137,1141	3,1,0	348	100	1	1.0	1.0,1.0,1.0	0.99,0.997,1.0	0.004
283	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	283	2,0,4	53,43,59	2,2,3	62,50,68	130	100	0.856749501525	1.0	0.028,0.0,0.05	0.024,0.03,0.033	-0.003
284	"ENSG00000076928"	"ARHGEF1"	chr19	+	41892024	41892373	41892330	41892373	41888751	41888865	284	469,272,273	14,3,1	321,454,497	1,1,3	406	100	0.000271090663444	0.011291450340907824	0.892,0.957,0.985	0.988,0.991,0.976	-0.04
285	"ENSG00000076928"	"ARHGEF1"	chr19	+	41903655	41903784	41903706	41903784	41903306	41903407	285	43,33,46	793,538,583	47,53,57	602,824,891	151	100	0.668355058929	1.0	0.035,0.039,0.05	0.049,0.041,0.041	-0.002
286	"ENSG00000076928"	"ARHGEF1"	chr19	+	41905589	41905827	41905759	41905827	41905174	41905261	286	40,18,31	648,396,433	39,38,45	518,702,857	270	100	1	1.0	0.022,0.017,0.026	0.027,0.02,0.019	-0.0
289	"ENSG00000123815"	"COQ8B"	chr19	-	40705095	40705447	40705095	40705181	40710058	40710136	289	475,282,432	0,0,0	411,437,477	2,2,0	366	100	1	1.0	1.0,1.0,1.0	0.983,0.984,1.0	0.011
290	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	290	9,16,11	195,102,108	11,21,16	117,221,253	120	100	0.774849487819	1.0	0.037,0.116,0.078	0.073,0.073,0.05	0.012
291	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	291	1,2,1	0,0,0	0,7,3	0,0,1	196	100	1	1.0	1.0,1.0,1.0	NA,1.0,0.605	0.198
292	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	292	9,15,8	11,4,0	4,14,8	4,0,2	220	100	0.624174834381	1.0	0.271,0.63,1.0	0.312,1.0,0.645	-0.019
293	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	293	35,24,32	34,31,10	41,66,63	43,44,40	103	100	0.972490079737	1.0	0.5,0.429,0.757	0.481,0.593,0.605	0.002
294	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	294	191,107,133	9,11,6	180,316,302	9,17,14	280	100	0.580277948177	1.0	0.883,0.776,0.888	0.877,0.869,0.885	-0.028
295	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	295	190,114,111	9,11,6	182,294,279	9,17,14	277	100	0.625781794169	1.0	0.884,0.789,0.87	0.88,0.862,0.878	-0.026
297	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	297	11,10,10	149,102,128	13,12,13	105,120,155	138	100	0.428005046158	1.0	0.051,0.066,0.054	0.082,0.068,0.057	-0.012
298	"ENSG00000104825"	"NFKBIB"	chr19	+	38905014	38905120	38905070	38905120	38899699	38899739	298	120,101,96	0,0,0	95,116,119	0,1,0	156	100	1	1.0	1.0,1.0,1.0	1.0,0.987,1.0	0.004
303	"ENSG00000099338"	"CATSPERG"	chr19	+	38343579	38343724	38343648	38343724	38337592	38337646	303	26,27,17	0,3,0	24,33,17	2,5,0	169	100	0.0186378853311	0.22303336112883004	1.0,0.842,1.0	0.877,0.796,1.0	0.056
307	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	307	12,5,7	24,15,19	14,20,19	33,32,32	130	100	0.286443437032	0.985422389394347	0.278,0.204,0.221	0.246,0.325,0.314	-0.061
309	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	309	14,10,16	187,147,151	7,19,17	150,165,173	348	100	0.840916364387	1.0	0.021,0.019,0.03	0.013,0.032,0.027	-0.001
310	"ENSG00000198182"	"ZNF607"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	310	2,0,0	3,5,1	2,0,1	2,5,0	103	100	0.363745242911	1.0	0.393,0.0,0.0	0.493,0.0,1.0	-0.367
311	"ENSG00000120784"	"ZFP30"	chr19	-	37643264	37643363	37643264	37643360	37644609	37644736	311	1,1,2	1,4,8	7,6,5	0,3,5	103	100	0.00102328326494	0.03187823361315149	0.493,0.195,0.195	1.0,0.66,0.493	-0.423
312	"ENSG00000181666"	"HKR1"	chr19	+	37335168	37335257	37335199	37335257	37334670	37334782	312	2,4,5	0,0,1	9,5,5	0,3,0	131	100	0.427677382076	1.0	1.0,1.0,0.792	1.0,0.56,1.0	0.077
316	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	316	1,1,4	3,3,13	1,4,3	4,4,4	141	100	0.353364400724	1.0	0.191,0.191,0.179	0.151,0.415,0.347	-0.117
317	"ENSG00000126247"	"CAPNS1"	chr19	+	36140996	36141220	36140999	36141220	36140126	36140265	317	0,0,1	2,0,0	0,0,0	0,1,3	103	100	1	1.0	0.0,NA,1.0	NA,0.0,0.0	0.5
318	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	318	244,237,218	2602,2641,2593	221,260,233	2847,2755,2822	130	100	0.614874384201	1.0	0.067,0.065,0.061	0.056,0.068,0.06	0.003
319	"ENSG00000126247"	"CAPNS1"	chr19	+	36146195	36146312	36146246	36146312	36145975	36146054	319	3550,3970,3554	0,2,0	3757,3408,3936	0,0,0	151	100	1	1.0	1.0,0.999,1.0	1.0,1.0,1.0	-0.0
320	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36101213	36101317	320	3,6,6	0,0,1	1,2,5	0,0,0	115	100	1	1.0	1.0,1.0,0.839	1.0,1.0,1.0	-0.054
321	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	321	41,39,33	10,9,5	27,23,25	12,5,7	115	100	0.253875673095	0.938195234379613	0.781,0.79,0.852	0.662,0.8,0.756	0.068
325	"ENSG00000167604"	"NFKBID"	chr19	-	35896912	35897103	35896912	35897058	35897650	35897856	325	0,1,0	1,2,2	4,3,2	7,9,14	145	100	0.00178251812085	0.04609201651342798	0.0,0.256,0.0	0.283,0.187,0.09	-0.101
328	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743208	35743154	35743205	35743295	35743345	328	2,0,0	1,0,1	0,1,0	3,4,3	103	100	1	1.0	0.66,NA,0.0	0.0,0.195,0.0	0.265
329	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742530	35742803	35742530	35742619	35743808	35743904	329	46,44,55	0,0,2	32,50,57	2,0,0	284	100	1	1.0	1.0,1.0,0.906	0.849,1.0,1.0	0.019
330	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35745124	35745187	330	28,33,31	3,1,1	15,44,32	2,3,3	417	100	0.27362863779	0.9652881794206275	0.691,0.888,0.881	0.643,0.779,0.719	0.106
331	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744981	35744322	35744421	35745124	35745212	331	48,64,52	3,1,1	40,57,50	2,3,3	660	100	0.20395112528	0.8538899001825582	0.708,0.907,0.887	0.752,0.742,0.716	0.097
332	"ENSG00000236144"	"TMEM147-AS1"	chr19	-	35542910	35543273	35542910	35543097	35545318	35545503	332	107,115,99	6,1,3	81,89,89	3,1,1	276	100	0.246471406553	0.9274689107416115	0.866,0.977,0.923	0.907,0.97,0.97	-0.027
333	"ENSG00000236144"	"TMEM147-AS1"	chr19	-	35542910	35543273	35542910	35543097	35545936	35546029	333	107,115,99	3,3,2	81,89,88	3,4,10	276	100	0.016234348081	0.2074419494621339	0.928,0.933,0.947	0.907,0.89,0.761	0.083
334	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35505938	35505986	35510183	35510252	334	1,0,0	0,2,2	0,0,0	2,0,2	163	100	1	1.0	1.0,0.0,0.0	0.0,NA,0.0	0.333
335	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	335	26,27,32	271,271,222	22,32,44	251,309,339	178	100	0.91508022936	1.0	0.051,0.053,0.075	0.047,0.055,0.068	0.003
336	"ENSG00000089356"	"FXYD3"	chr19	+	35122677	35122839	35122764	35122839	35121221	35121245	336	5,3,2	54,72,75	7,5,4	40,52,47	187	100	0.0393279797127	0.3492269011237283	0.047,0.022,0.014	0.086,0.049,0.044	-0.032
338	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	338	18,23,24	19,22,24	20,35,46	34,30,15	103	100	0.490505223447	1.0	0.479,0.504,0.493	0.364,0.531,0.749	-0.056
339	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	339	379,378,442	91,107,95	377,315,358	109,99,113	1357	100	0.0678625455392	0.4744189700501243	0.235,0.207,0.255	0.203,0.19,0.189	0.038
343	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	343	33,41,52	24,37,38	40,63,61	45,37,42	103	100	0.898971334938	1.0	0.572,0.518,0.571	0.463,0.623,0.585	-0.003
345	"ENSG00000105750"	"ZNF85"	chr19	+	20934948	20935047	20934969	20935047	20934023	20934150	345	4,5,6	1,0,0	4,3,6	0,0,0	121	100	1	1.0	0.768,1.0,1.0	1.0,1.0,1.0	-0.077
