ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
158	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	158	171,256,250	40,61,56	49,99,97	47,98,112	115	100	0	0.0	0.788,0.785,0.795	0.475,0.468,0.43	0.332
159	"ENSG00000099899"	"TRMT2A"	chr22	-	20113431	20113561	20113431	20113507	20113685	20113808	159	76,69,83	145,163,152	51,41,59	337,418,471	154	100	0	0.0	0.254,0.216,0.262	0.089,0.06,0.075	0.169
160	"ENSG00000099899"	"TRMT2A"	chr22	-	20114573	20114685	20114573	20114681	20114760	20114876	160	330,350,381	5,4,4	456,537,692	0,0,1	104	100	0.755731719058	1.0	0.984,0.988,0.989	1.0,1.0,0.998	-0.012
167	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	167	11,9,6	6,7,5	10,14,14	102,108,112	177	100	3.92068599808e-11	3.357961646877488e-10	0.509,0.421,0.404	0.052,0.068,0.066	0.383
168	"ENSG00000215012"	"RTL10"	chr22	-	19846145	19852486	19846145	19847389	19854442	19854539	168	6825,6994,7311	0,4,5	8990,9497,10316	2,0,0	5197	100	0.441739621237	0.8477606892721046	1.0,0.971,0.966	0.989,1.0,1.0	-0.017
169	"ENSG00000099954"	"CECR2"	chr22	+	17548147	17549564	17548150	17549564	17542156	17543003	169	130,135,157	2,9,13	116,110,136	2,6,4	103	100	0.0931466445499	0.22954556918433214	0.984,0.936,0.921	0.983,0.947,0.971	-0.02
171	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	171	62,47,34	0,0,0	244,229,275	0,0,1	273	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.99	0.003
172	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	172	366,364,309	3,1,1	1338,1321,1451	18,23,25	1251	100	0.000136083035946	0.0005958153559240709	0.907,0.967,0.961	0.856,0.821,0.823	0.112
173	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	173	16,24,35	0,0,0	78,71,109	0,2,0	240	100	1	1.0	1.0,1.0,1.0	1.0,0.937,1.0	0.021
174	"ENSG00000183878"	"UTY"	chrY	-	13358463	13358619	13358463	13358553	13359087	13359222	174	3,1,2	0,0,0	13,20,7	4,0,0	166	100	0.364370052368	0.7325202843956015	1.0,1.0,1.0	0.662,1.0,1.0	0.113
175	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	175	953,884,890	16,10,9	266,204,274	0,4,2	283	100	0.0632217947901	0.16334241077073192	0.955,0.969,0.972	1.0,0.947,0.98	-0.01
178	"ENSG00000171574"	"ZNF584"	chr19	+	58415792	58415940	58415818	58415940	58415523	58415646	178	8,9,4	0,0,0	5,1,2	1,11,15	126	100	7.83602072119e-11	6.577247362581258e-10	1.0,1.0,1.0	0.799,0.067,0.096	0.679
179	"ENSG00000198131"	"ZNF544"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	179	21,15,25	54,45,54	101,90,91	19,27,15	135	100	0	0.0	0.224,0.198,0.255	0.797,0.712,0.818	-0.55
180	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	180	3,3,4	9,6,5	4,2,4	7,5,9	103	100	0.820650209327	1.0	0.244,0.327,0.437	0.357,0.28,0.301	0.023
181	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57839022	57839149	181	1,5,8	4,1,0	4,6,8	0,3,2	103	100	0.842945463905	1.0	0.195,0.829,1.0	1.0,0.66,0.795	-0.144
184	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	184	239,283,280	176,145,189	232,378,423	119,217,244	103	100	0.269941575925	0.5734683346532734	0.569,0.655,0.59	0.654,0.628,0.627	-0.032
185	"ENSG00000063244"	"U2AF2"	chr19	+	55662501	55662618	55662504	55662618	55661037	55661189	185	2113,2310,2322	0,0,0	1365,1523,1560	1,0,0	103	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
187	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	187	189,179,172	12,11,9	161,215,278	8,7,11	288	100	0.151084633755	0.3485483505792175	0.845,0.85,0.869	0.875,0.914,0.898	-0.041
188	"ENSG00000108106"	"UBE2S"	chr19	-	55404287	55404478	55404287	55404401	55406814	55406962	188	3731,4192,3880	3,0,4	3847,4712,5073	0,1,0	177	100	1	1.0	0.999,1.0,0.998	1.0,1.0,1.0	-0.001
190	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	190	50,40,48	28,28,36	64,62,57	27,45,35	213	100	0.511825381404	0.9482595048635961	0.456,0.401,0.385	0.527,0.393,0.433	-0.037
191	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	191	46,49,53	11,8,16	63,71,75	15,16,23	103	100	0.665240412628	1.0	0.802,0.856,0.763	0.803,0.812,0.76	0.015
192	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166063	55165857	55166000	55166328	55166417	192	7,2,2	12,13,26	3,0,3	15,31,38	163	100	0.0350783198303	0.09641087445671594	0.264,0.086,0.045	0.109,0.0,0.046	0.08
193	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166077	55165857	55166000	55166328	55166417	193	9,3,3	12,13,26	3,1,4	15,31,38	177	100	0.0165487017455	0.04944601424811203	0.298,0.115,0.061	0.102,0.018,0.056	0.099
195	"ENSG00000167646"	"DNAAF3"	chr19	-	55166328	55166433	55166328	55166417	55166511	55166576	195	2,7,4	7,6,9	0,1,5	7,14,28	116	100	0.00332714318857	0.011518194095741714	0.198,0.501,0.277	0.0,0.058,0.133	0.262
202	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	202	0,0,1	0,0,0	0,0,0	0,2,1	103	100	1	1.0	NA,NA,1.0	NA,0.0,0.0	1.0
205	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206552	54206724	54201486	54201609	205	26667,29347,28656	0,1,1	25462,33958,36687	0,0,0	377	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
206	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54201486	54201609	206	2355,2574,2521	1968,2089,2077	1041,1233,1419	754,898,948	945	100	0.0809565400694	0.2035038923729351	0.112,0.115,0.114	0.127,0.127,0.137	-0.017
207	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	207	3348,3698,3640	13973,15165,14472	1253,1545,1784	14411,17782,19496	945	100	0	0.0	0.025,0.025,0.026	0.009,0.009,0.01	0.016
208	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	208	32,51,53	138,176,188	30,32,51	191,306,378	128	100	5.49864731947e-06	2.887477173636684e-05	0.153,0.185,0.18	0.109,0.076,0.095	0.079
210	"ENSG00000105619"	"TFPT"	chr19	-	54108025	54108244	54108025	54108207	54108325	54108395	210	911,998,987	12,26,30	699,846,901	13,16,23	137	100	0.617499927622	1.0	0.982,0.966,0.96	0.975,0.975,0.966	-0.003
211	"ENSG00000170906"	"NDUFA3"	chr19	+	54106763	54106961	54106810	54106961	54103113	54103188	211	53,37,52	68,42,66	46,65,51	2,5,3	147	100	0	0.0	0.346,0.375,0.349	0.94,0.898,0.92	-0.563
212	"ENSG00000170906"	"NDUFA3"	chr19	+	54106763	54106961	54106810	54106961	54106352	54106446	212	50,37,56	30,22,16	51,68,55	90,122,108	147	100	4.90418416987e-09	3.555216168701272e-08	0.531,0.534,0.704	0.278,0.275,0.257	0.32
213	"ENSG00000173276"	"ZBTB21"	chr21	-	42002349	42002563	42002349	42002503	42002896	42002961	213	35,25,38	0,0,1	20,13,9	0,1,0	160	100	1	1.0	1.0,1.0,0.96	1.0,0.89,1.0	0.023
214	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	214	24,31,49	247,286,294	17,6,15	15,9,21	164	100	5.48865397576e-11	4.662858514088525e-10	0.056,0.062,0.092	0.409,0.289,0.303	-0.264
215	"ENSG00000180257"	"ZNF816"	chr19	-	52952750	52952877	52952750	52952860	52956026	52956104	215	55,59,58	1,0,0	18,15,6	0,0,0	117	100	1	1.0	0.979,1.0,1.0	1.0,1.0,1.0	-0.007
216	"ENSG00000213793"	"ZNF888"	chr19	-	52917858	52917997	52917858	52917931	52918818	52918937	216	7,15,5	0,2,0	1,0,1	1,0,1	166	100	1	1.0	1.0,0.819,1.0	0.376,NA,0.376	0.564
217	"ENSG00000182986"	"ZNF320"	chr19	-	52893778	52893927	52893778	52893856	52897647	52897693	217	34,28,33	0,0,2	3,11,8	0,0,0	171	100	1	1.0	1.0,1.0,0.906	1.0,1.0,1.0	-0.031
219	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	219	9,13,7	50,66,57	1,3,2	8,9,11	114	100	0.75565014609	1.0	0.136,0.147,0.097	0.099,0.226,0.138	-0.028
221	"ENSG00000105383"	"CD33"	chr19	+	51235517	51235676	51235594	51235676	51235156	51235253	221	0,3,2	7,6,10	0,2,0	2,7,4	177	100	0.0936073601457	0.23043921475070947	0.0,0.22,0.102	0.0,0.139,0.0	0.061
226	"ENSG00000062822"	"POLD1"	chr19	+	50398847	50399053	50398850	50399053	50395024	50395150	226	3,9,3	3,1,2	4,14,24	10,27,24	103	100	0.0168337447493	0.050221868587696554	0.493,0.897,0.593	0.28,0.335,0.493	0.292
227	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	227	78,103,122	296,373,326	89,93,123	592,703,789	178	100	2.16643036843e-09	1.6122540261779328e-08	0.129,0.134,0.174	0.078,0.069,0.081	0.07
229	"ENSG00000131400"	"NAPSA"	chr19	-	50361662	50361781	50361662	50361754	50362171	50362313	229	0,0,0	0,0,2	0,1,2	0,0,0	127	100	1	1.0	NA,NA,0.0	NA,1.0,1.0	-1.0
230	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	230	341,384,392	184,149,202	94,115,97	48,48,67	222	100	0.498730646608	0.9313925078462806	0.455,0.537,0.466	0.469,0.519,0.395	0.025
231	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49862043	49862105	231	163,168,142	0,0,0	298,461,491	0,1,0	471	100	1	1.0	1.0,1.0,1.0	1.0,0.99,1.0	0.003
233	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	233	755,745,699	3,0,0	1330,1398,1493	4,0,4	284	100	1	1.0	0.989,1.0,1.0	0.992,1.0,0.992	0.002
234	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49866751	49866848	234	124,125,119	2,8,0	55,61,45	20,20,31	183	100	0	0.0	0.971,0.895,1.0	0.6,0.625,0.442	0.4
235	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	235	167,159,167	61,61,56	81,82,67	243,269,275	183	100	0	0.0	0.599,0.588,0.62	0.154,0.143,0.117	0.464
236	"ENSG00000010361"	"FUZ"	chr19	-	49808413	49808491	49808413	49808488	49808573	49808638	236	9,6,14	110,122,115	44,50,46	435,523,531	103	100	0.387255277424	0.7681111522465648	0.074,0.046,0.106	0.089,0.085,0.078	-0.009
237	"ENSG00000010361"	"FUZ"	chr19	-	49811362	49811491	49811362	49811467	49811630	49811699	237	4,2,8	95,63,62	8,19,10	417,464,430	124	100	0.0850031246788	0.2121164994212289	0.033,0.025,0.094	0.015,0.032,0.018	0.029
239	"ENSG00000090554"	"FLT3LG"	chr19	+	49475673	49475801	49475690	49475801	49474602	49474672	239	10,14,10	28,64,30	1,7,12	44,67,87	117	100	0.000796229051451	0.0030914586369183467	0.234,0.158,0.222	0.019,0.082,0.105	0.136
240	"ENSG00000090554"	"FLT3LG"	chr19	+	49476116	49476198	49476144	49476198	49475690	49475801	240	2,5,1	41,61,28	3,4,9	58,52,56	128	100	0.191031882343	0.4274433756180788	0.037,0.06,0.027	0.039,0.057,0.112	-0.028
241	"ENSG00000090554"	"FLT3LG"	chr19	+	49478908	49479047	49478962	49479047	49476422	49476566	241	73,59,59	2,2,2	45,55,64	6,11,7	154	100	5.84566479677e-05	0.00026883018950444194	0.96,0.95,0.95	0.83,0.765,0.856	0.136
242	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49476422	49476566	242	18,15,15	0,0,0	7,10,12	0,1,3	151	100	0.157797990141	0.3623445512885165	1.0,1.0,1.0	1.0,0.869,0.726	0.135
243	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49478908	49479047	243	17,15,16	2,1,0	7,10,11	0,0,0	151	100	0.618335851216	1.0	0.849,0.909,1.0	1.0,1.0,1.0	-0.081
244	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49480551	49480620	244	25,37,29	16,24,17	22,33,25	29,28,62	151	100	0.0031922995579	0.011097104214098387	0.509,0.505,0.53	0.334,0.438,0.211	0.187
245	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461883	49462036	49460821	49460899	245	42,28,26	2,0,0	37,123,98	0,0,1	365	100	1	1.0	0.852,1.0,1.0	1.0,1.0,0.964	-0.037
246	"ENSG00000161618"	"ALDH16A1"	chr19	+	49465737	49465905	49465780	49465905	49464631	49464762	246	77,88,62	0,2,3	139,187,233	0,1,0	143	100	0.54037869851	0.984658821271095	1.0,0.969,0.935	1.0,0.992,1.0	-0.029
247	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	247	667,703,700	3,2,1	1001,1150,1253	21,16,22	199	100	5.01065199776e-07	2.9430097502834317e-06	0.991,0.994,0.997	0.96,0.973,0.966	0.028
248	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	248	624,682,648	3,2,1	523,574,643	21,16,22	299	100	5.72875080707e-14	5.942341269259523e-13	0.986,0.991,0.995	0.893,0.923,0.907	0.083
249	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	249	271,316,311	314,337,363	63,106,101	541,682,711	200	100	0	0.0	0.301,0.319,0.3	0.055,0.072,0.066	0.242
250	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	250	28,32,29	0,2,3	23,32,34	2,5,7	103	100	0.0148707698383	0.04475079089591569	1.0,0.94,0.904	0.918,0.861,0.825	0.08
251	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	251	742,893,830	0,2,3	1231,1314,1404	2,5,7	150	100	1	1.0	1.0,0.997,0.995	0.998,0.994,0.993	0.002
252	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	252	724,872,807	10,11,6	1215,1294,1377	7,12,7	147	100	0.135281414936	0.3174069947758369	0.98,0.982,0.989	0.992,0.987,0.993	-0.007
253	"ENSG00000104872"	"PIH1D1"	chr19	-	49451484	49451591	49451484	49451578	49453392	49453494	253	10,12,15	0,0,0	14,25,26	0,3,0	113	100	0.83091134683	1.0	1.0,1.0,1.0	1.0,0.881,1.0	0.04
255	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	255	92,101,88	1,0,2	39,90,100	0,0,0	121	100	1	1.0	0.987,1.0,0.973	1.0,1.0,1.0	-0.013
256	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	48993615	48993902	256	21,19,16	2,0,4	3,7,12	0,0,0	170	100	0.004973860748	0.01655720206208241	0.861,1.0,0.702	1.0,1.0,1.0	-0.146
257	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	48999318	48999373	257	26,18,19	0,3,4	3,7,12	0,0,0	170	100	0.000752838195398	0.0029324740462373646	1.0,0.779,0.736	1.0,1.0,1.0	-0.162
258	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	258	62,74,65	150,199,179	6,13,20	326,746,862	170	100	0	0.0	0.196,0.179,0.176	0.011,0.01,0.013	0.172
259	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	259	1,3,1	8,13,13	15,18,19	217,259,217	120	100	0.602870663322	1.0	0.094,0.161,0.06	0.054,0.055,0.068	0.046
261	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	261	463,493,489	28369,31237,29661	339,514,580	24919,27231,29519	118	100	0.529620720641	0.9711639665704238	0.014,0.013,0.014	0.011,0.016,0.016	-0.001
262	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48617423	48616078	48616202	48617790	48617877	262	36288,38425,36111	0,0,1	34725,33997,36959	0,0,0	1321	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
263	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	263	31109,32673,30761	51,48,58	30517,29640,32111	26,33,38	108	100	1	1.0	0.998,0.998,0.998	0.999,0.999,0.999	-0.001
264	"ENSG00000105443"	"CYTH2"	chr19	+	48473721	48474017	48473904	48474017	48473297	48473378	264	159,138,141	614,617,598	77,91,111	816,844,895	283	100	9.06485997376e-12	8.042550527933634e-11	0.084,0.073,0.077	0.032,0.037,0.042	0.041
265	"ENSG00000105443"	"CYTH2"	chr19	+	48478065	48478145	48478068	48478145	48474837	48474949	265	11,11,7	64,51,59	15,5,10	307,377,409	103	100	6.24732687804e-09	4.471042626004436e-08	0.143,0.173,0.103	0.045,0.013,0.023	0.113
266	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	266	69,71,64	11,9,25	46,47,62	7,3,8	103	100	0.0357979403403	0.0981639343143605	0.859,0.885,0.713	0.864,0.938,0.883	-0.076
267	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	267	16,30,28	61,64,40	35,46,40	52,35,37	396	100	0.00022791306175	0.0009666459085429076	0.062,0.106,0.15	0.145,0.249,0.214	-0.097
268	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	268	12,20,19	1,0,0	74,79,65	4,3,1	106	100	0.0767711194517	0.19436946435108082	0.919,1.0,1.0	0.946,0.961,0.984	0.009
269	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47756527	47756604	47755347	47755523	269	7843,8649,8301	3,0,2	1795,2597,2852	0,0,0	872	100	1	1.0	0.997,1.0,0.998	1.0,1.0,1.0	-0.002
270	"ENSG00000105373"	"NOP53"	chr19	+	47756998	47757057	47757005	47757057	47756687	47756744	270	768,841,841	1,2,0	1012,1061,1130	2,0,3	107	100	1	1.0	0.999,0.997,1.0	0.998,1.0,0.997	0.0
272	"ENSG00000105287"	"PRKD2"	chr19	-	46716130	46716535	46716130	46716220	46716814	46717127	272	245,225,251	0,0,0	82,131,114	0,1,2	415	100	0.373082426262	0.7470539908134709	1.0,1.0,1.0	1.0,0.969,0.932	0.033
273	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	273	1625,1698,1569	0,1,2	1715,1706,1868	1,0,0	102	100	1	1.0	1.0,0.999,0.999	0.999,1.0,1.0	-0.0
276	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608923	46608981	46608196	46608327	276	2842,3135,2943	22,24,38	2635,2699,2637	24,38,32	542	100	0.191190377662	0.42757028296942345	0.96,0.96,0.935	0.953,0.929,0.938	0.012
279	"ENSG00000268107"	"AC003005.1"	chr19	+	57504656	57504786	57504659	57504786	57491470	57491597	279	5,4,4	1,3,0	0,3,0	0,0,0	103	100	1	1.0	0.829,0.564,1.0	NA,1.0,NA	-0.202
280	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	280	18244,18356,18074	5,4,5	22770,23036,23045	4,2,5	200	100	1	1.0	0.999,1.0,0.999	1.0,1.0,1.0	-0.001
281	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	281	20,18,22	43,66,54	6,16,12	22,46,51	175	100	0.26902651207	0.5719536321893067	0.21,0.135,0.189	0.135,0.166,0.119	0.038
282	"ENSG00000125740"	"FOSB"	chr19	+	45470628	45470949	45470745	45470949	45467994	45468712	282	91,86,76	0,1,0	10,4,18	1,0,0	217	100	1	1.0	1.0,0.975,1.0	0.822,1.0,1.0	0.051
283	"ENSG00000104892"	"KLC3"	chr19	+	45347446	45347516	45347449	45347516	45346543	45346774	283	30,22,28	0,0,2	5,8,16	0,0,1	103	100	1	1.0	1.0,1.0,0.931	1.0,1.0,0.94	-0.003
284	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	284	6,13,38	0,0,0	13,38,26	0,0,1	162	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.941	0.02
285	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44906601	44906667	44905811	44905923	285	323,357,322	136,115,144	467,566,634	256,332,369	115	100	0.000540491024434	0.0021604213069907076	0.674,0.73,0.66	0.613,0.597,0.599	0.085
286	"ENSG00000130204"	"TOMM40"	chr19	+	44891406	44891689	44891409	44891689	44891219	44891314	286	6,5,2	0,1,1	12,7,11	0,0,0	103	100	1	1.0	1.0,0.829,0.66	1.0,1.0,1.0	-0.17
287	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758723	44758841	44757645	44757723	287	44,55,34	0,1,1	1,9,1	0,0,0	578	100	1	1.0	1.0,0.905,0.855	1.0,1.0,1.0	-0.08
289	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	289	2,1,1	1,1,4	0,0,0	1,1,0	103	100	1	1.0	0.66,0.493,0.195	0.0,0.0,NA	0.449
290	"ENSG00000131115"	"ZNF227"	chr19	+	44213086	44213244	44213089	44213244	44212622	44212763	290	23,27,13	11,7,7	6,2,5	2,2,0	103	100	0.198789031742	0.44279571704567444	0.67,0.789,0.643	0.744,0.493,1.0	-0.045
291	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	291	150,198,171	2,1,3	61,61,61	11,16,5	141	100	1.57274193668e-12	1.4731524807118573e-11	0.982,0.993,0.976	0.797,0.73,0.896	0.176
292	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552843	43553400	43553512	292	427,456,485	0,0,1	1008,1137,1141	3,1,0	348	100	1	1.0	1.0,1.0,0.993	0.99,0.997,1.0	0.002
299	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	299	3,5,3	50,55,74	2,2,3	62,50,68	130	100	0.269943735248	0.5734683346532734	0.044,0.065,0.03	0.024,0.03,0.033	0.017
300	"ENSG00000076928"	"ARHGEF1"	chr19	+	41892024	41892373	41892330	41892373	41888751	41888865	300	349,366,349	4,6,8	321,454,497	1,1,3	406	100	0.000360551549669	0.0014770132229736412	0.956,0.938,0.915	0.988,0.991,0.976	-0.049
301	"ENSG00000076928"	"ARHGEF1"	chr19	+	41903655	41903784	41903706	41903784	41903306	41903407	301	43,56,48	543,637,577	47,53,57	602,824,891	151	100	0.164380931468	0.37489918192023236	0.05,0.055,0.052	0.049,0.041,0.041	0.009
302	"ENSG00000076928"	"ARHGEF1"	chr19	+	41905589	41905827	41905759	41905827	41905174	41905261	302	38,61,61	428,438,513	39,38,45	518,702,857	270	100	7.45839731864e-06	3.832749496710292e-05	0.032,0.049,0.042	0.027,0.02,0.019	0.019
305	"ENSG00000123815"	"COQ8B"	chr19	-	40705095	40705447	40705095	40705181	40710058	40710136	305	168,129,192	17,16,29	411,437,477	2,2,0	366	100	0	0.0	0.73,0.688,0.644	0.983,0.984,1.0	-0.302
306	"ENSG00000123815"	"COQ8B"	chr19	-	40705095	40705447	40705095	40705181	40714277	40714397	306	95,67,125	0,1,0	213,205,203	0,0,0	366	100	1	1.0	1.0,0.948,1.0	1.0,1.0,1.0	-0.017
307	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	307	4,1,7	93,117,88	11,21,16	117,221,253	120	100	0.00888203868005	0.028065772467010197	0.035,0.007,0.062	0.073,0.073,0.05	-0.031
308	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	308	27,27,39	0,0,0	0,7,3	0,0,1	196	100	1	1.0	1.0,1.0,1.0	NA,1.0,0.605	0.198
309	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	309	15,16,3	2,2,0	4,14,8	4,0,2	220	100	0.205439994173	0.4561593105289498	0.773,0.784,1.0	0.312,1.0,0.645	0.2
310	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	310	26,16,20	10,18,14	41,66,63	43,44,40	103	100	0.701306648359	1.0	0.716,0.463,0.581	0.481,0.593,0.605	0.027
311	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	311	155,171,176	1,1,1	180,316,302	9,17,14	280	100	3.35827690101e-08	2.2330590735608403e-07	0.982,0.984,0.984	0.877,0.869,0.885	0.106
312	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	312	139,173,170	1,1,1	182,294,279	9,17,14	277	100	2.66927754344e-08	1.7984979887716826e-07	0.98,0.984,0.984	0.88,0.862,0.878	0.109
314	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	314	1,0,2	8,2,5	13,12,13	105,120,155	138	100	0.167861022663	0.3813867799931114	0.083,0.0,0.225	0.082,0.068,0.057	0.034
315	"ENSG00000104825"	"NFKBIB"	chr19	+	38905014	38905120	38905070	38905120	38899699	38899739	315	179,193,156	0,0,0	95,116,119	0,1,0	156	100	1	1.0	1.0,1.0,1.0	1.0,0.987,1.0	0.004
316	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	316	0,0,1	0,0,0	0,0,0	0,0,2	259	100	1	1.0	NA,NA,1.0	NA,NA,0.0	1.0
320	"ENSG00000099338"	"CATSPERG"	chr19	+	38343579	38343724	38343648	38343724	38337592	38337646	320	4,1,3	0,0,0	24,33,17	2,5,0	169	100	0.00165030919787	0.0060895467195888195	1.0,1.0,1.0	0.877,0.796,1.0	0.109
324	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	324	9,21,6	118,93,132	14,20,19	33,32,32	130	100	5.51433676499e-10	4.30189948927075e-09	0.055,0.148,0.034	0.246,0.325,0.314	-0.216
