ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
152	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	152	0,4,0	10,15,13	0,0,0	0,7,0	160	100	1	1.0	0.0,0.143,0.0	NA,0.0,NA	0.048
153	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	153	124,178,112	3,2,7	264,265,296	42,38,42	235	100	3.95891208704e-10	3.1844884072130806e-09	0.946,0.974,0.872	0.728,0.748,0.75	0.189
154	"ENSG00000062370"	"ZNF112"	chr19	-	44340415	44340542	44340419	44340542	44336622	44336718	154	107,117,92	0,0,0	26,37,34	0,0,1	104	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.97	0.01
155	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	155	40,59,51	299,327,315	6,11,16	61,54,40	161	100	0.373032515481	0.746196241836246	0.077,0.101,0.091	0.058,0.112,0.199	-0.033
156	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	156	199,162,151	2,10,0	40,45,39	1,0,0	147	100	0.0329917045621	0.08977216451897738	0.985,0.917,1.0	0.965,1.0,1.0	-0.021
157	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	157	33,31,46	325,314,287	6,9,12	429,431,350	534	100	3.97420525378e-08	2.681056379388714e-07	0.019,0.018,0.029	0.003,0.004,0.006	0.018
159	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	159	86,68,81	3,12,6	50,52,69	5,4,0	142	100	0.110284393992	0.2603517428943562	0.953,0.8,0.905	0.876,0.902,1.0	-0.04
160	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	160	52,59,64	2,2,0	392,412,430	3,3,1	137	100	0.402391832989	0.7921088107332789	0.95,0.956,1.0	0.99,0.99,0.997	-0.024
161	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	161	345,347,313	9,4,5	123,128,136	0,2,0	117	100	0.0697158343305	0.17396838518541183	0.97,0.987,0.982	1.0,0.982,1.0	-0.014
162	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	162	1492,1585,1685	17,21,25	1744,1833,1926	10,6,8	163	100	5.36642550516e-05	0.0002513909542656089	0.982,0.979,0.976	0.991,0.995,0.993	-0.014
163	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	163	27,26,52	42,48,57	6,17,11	109,151,162	272	100	0	0.0	0.191,0.166,0.251	0.02,0.04,0.024	0.175
165	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	165	1,1,0	0,0,1	3,4,4	6,3,1	178	100	0.00130504652755	0.004869947245522867	1.0,1.0,0.0	0.219,0.428,0.692	0.22
166	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	166	350,402,370	39,48,40	197,399,482	31,30,26	139	100	0.0872067153556	0.21167075980678496	0.866,0.858,0.869	0.821,0.905,0.93	-0.021
167	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	167	115,143,121	20,29,19	57,76,75	9,11,12	103	100	0.448447983504	0.8605107885658292	0.848,0.827,0.861	0.86,0.87,0.859	-0.018
168	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	168	121,147,124	0,2,0	59,85,85	0,1,1	139	100	1	1.0	1.0,0.981,1.0	1.0,0.984,0.984	0.004
169	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	169	26,33,22	0,2,0	11,20,22	0,1,1	136	100	1	1.0	1.0,0.924,1.0	1.0,0.936,0.942	0.015
170	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	170	11,8,13	113,127,143	30,29,28	1345,1380,1416	147	100	3.58530410804e-07	2.1947927300778773e-06	0.062,0.041,0.058	0.015,0.014,0.013	0.04
172	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376247	38376159	38376232	38376351	38376454	172	108,143,136	1806,1921,1964	167,166,165	2385,2542,2639	115	100	0.81242976682	1.0	0.049,0.061,0.057	0.057,0.054,0.052	0.001
174	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309404	38309643	38308978	38309057	174	788,767,812	2,2,2	906,897,937	0,0,0	281	100	1	1.0	0.993,0.993,0.993	1.0,1.0,1.0	-0.007
175	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217797	38217876	38216352	38216403	175	298,314,324	2,0,0	53,44,47	2,1,1	438	100	0.0877367570564	0.21263178298319424	0.971,1.0,1.0	0.858,0.909,0.915	0.096
177	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37235758	37235548	37235675	37235978	37236074	177	76,84,83	117,147,170	7,6,14	62,52,50	183	100	5.33058597263e-09	3.9319121175547094e-08	0.262,0.238,0.211	0.058,0.059,0.133	0.154
178	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	178	19,27,12	95,114,97	22,32,37	213,274,312	126	100	0.0164687484161	0.04850221245073056	0.137,0.158,0.089	0.076,0.085,0.086	0.046
179	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	179	4,0,4	0,0,0	0,4,2	0,0,1	279	100	1	1.0	1.0,NA,1.0	NA,1.0,0.418	0.291
181	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744011	35744145	35744069	35744145	35743808	35743904	181	9,11,8	58,41,32	3,8,10	16,30,40	158	100	0.780569575177	1.0	0.089,0.145,0.137	0.106,0.144,0.137	-0.005
182	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497219	35497538	182	7,6,3	6,3,4	0,0,2	0,2,0	218	100	1	1.0	0.349,0.478,0.256	NA,0.0,1.0	-0.139
183	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498873	35499282	35497337	35497538	183	6,5,4	0,1,0	0,2,0	0,0,0	258	100	1	1.0	1.0,0.66,1.0	NA,1.0,NA	-0.113
184	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497646	35497681	184	4,3,4	0,0,1	0,0,2	0,0,0	218	100	1	1.0	1.0,1.0,0.647	NA,NA,1.0	-0.118
186	"ENSG00000161249"	"DMKN"	chr19	-	35510370	35510435	35510378	35510435	35510183	35510252	186	5,13,8	4,5,8	1,6,0	1,2,0	108	100	1	1.0	0.536,0.707,0.481	0.481,0.735,NA	-0.033
187	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	187	567,592,571	54,53,71	239,274,340	48,65,54	116	100	5.68080343821e-06	3.024974639803396e-05	0.901,0.906,0.874	0.811,0.784,0.844	0.081
188	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	188	146,122,146	92,96,106	55,84,103	101,97,113	104	100	0.000181057826777	0.0007747749141315267	0.604,0.55,0.57	0.344,0.454,0.467	0.153
189	"ENSG00000089327"	"FXYD5"	chr19	+	35157420	35157617	35157420	35157501	35158343	35158400	189	0,0,2	0,0,12	0,0,0	0,1,0	216	100	1	1.0	NA,NA,0.072	NA,0.0,NA	0.072
192	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32477521	32477654	192	112,165,121	0,0,0	508,431,490	0,1,0	1287	100	1	1.0	1.0,1.0,1.0	1.0,0.971,1.0	0.01
193	"ENSG00000105176"	"URI1"	chr19	+	29980158	29980364	29980158	29980250	29985222	29985301	193	2,1,2	0,3,0	5,4,7	1,2,3	214	100	0.11739660189	0.27576806069741017	1.0,0.135,1.0	0.7,0.483,0.522	0.143
194	"ENSG00000198521"	"ZNF43"	chr19	-	21845391	21845506	21845429	21845506	21843144	21843326	194	2,7,9	0,0,0	47,61,51	6,0,0	138	100	0.149825435802	0.3424576160969389	1.0,1.0,1.0	0.85,1.0,1.0	0.05
195	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	195	56,60,63	7,6,6	79,49,74	45,51,35	104	100	5.19116971631e-11	4.426114269363563e-10	0.885,0.906,0.91	0.628,0.48,0.67	0.308
196	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	196	61,65,75	1481,1696,1678	85,99,127	2633,3276,3354	120	100	0.100536993279	0.240232723015829	0.033,0.031,0.036	0.026,0.025,0.031	0.006
198	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121524	19121668	19120991	19121166	198	114,134,127	0,0,1	188,265,308	0,0,2	317	100	1	1.0	1.0,1.0,0.976	1.0,1.0,0.98	-0.001
199	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18590853	18590933	199	696,711,782	3,0,1	396,701,770	5,17,27	706	100	2.660094367e-13	2.668069958576543e-12	0.97,1.0,0.991	0.918,0.854,0.802	0.129
200	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	200	71407,76226,73750	18,5,14	74733,90881,97649	1,2,6	265	100	1	1.0	0.999,1.0,0.999	1.0,1.0,1.0	-0.001
201	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862917	17863027	201	30188,31899,30986	1,0,0	29327,41239,44902	0,0,0	265	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
202	"ENSG00000130299"	"GTPBP3"	chr19	+	17337558	17337664	17337558	17337576	17338007	17338255	202	11,17,34	0,1,0	18,40,48	0,0,0	188	100	1	1.0	1.0,0.9,1.0	1.0,1.0,1.0	-0.033
203	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	203	64,65,71	1,1,5	17,19,17	1,1,0	178	100	1	1.0	0.973,0.973,0.889	0.905,0.914,1.0	0.005
204	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17285430	17285590	204	47,37,48	5,9,4	12,11,16	2,0,2	178	100	0.13675763771	0.3156415120360268	0.841,0.698,0.871	0.771,1.0,0.818	-0.06
205	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	205	211,226,238	23,30,31	490,619,671	27,29,42	111	100	6.16026686051e-06	3.261958811519588e-05	0.892,0.872,0.874	0.942,0.951,0.935	-0.063
206	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17271596	17271655	206	9,9,10	0,0,0	3,7,10	0,0,1	111	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.9	0.033
207	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17228255	17228309	207	442,494,512	0,0,0	857,1164,1221	1,2,0	430	100	1	1.0	1.0,1.0,1.0	0.995,0.993,1.0	0.004
208	"ENSG00000099331"	"MYO9B"	chr19	+	17202841	17203258	17202841	17202883	17205262	17205336	208	1164,1148,1258	0,0,2	756,985,1066	0,0,0	475	100	1	1.0	1.0,1.0,0.993	1.0,1.0,1.0	-0.002
209	"ENSG00000099331"	"MYO9B"	chr19	+	17210714	17210852	17210714	17210848	17211646	17211786	209	37,54,38	505,602,507	57,62,63	657,820,873	104	100	0.902477446761	1.0	0.066,0.079,0.067	0.077,0.068,0.065	0.001
213	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	213	33,31,34	0,0,4	30,46,53	4,1,4	113	100	0.115418575202	0.27134577807927823	1.0,1.0,0.883	0.869,0.976,0.921	0.039
214	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	214	366,414,362	22,18,26	483,636,660	30,54,53	113	100	0.0852141218213	0.20736530201015538	0.936,0.953,0.925	0.934,0.912,0.917	0.017
215	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116105	13116431	13115625	13115768	215	330,305,317	1,4,0	704,715,732	0,0,0	209	100	1	1.0	0.994,0.973,1.0	1.0,1.0,1.0	-0.011
216	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	216	367,336,357	49,31,34	731,739,763	0,1,1	249	100	0	0.0	0.75,0.813,0.808	1.0,0.997,0.997	-0.208
217	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116186	13116431	13115625	13115768	217	561,504,543	1,0,0	1026,1044,1078	0,0,0	290	100	1	1.0	0.995,1.0,1.0	1.0,1.0,1.0	-0.002
218	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	218	38,35,40	49,31,34	27,24,31	0,1,1	140	100	0	0.0	0.356,0.446,0.457	1.0,0.945,0.957	-0.548
219	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116186	13116431	13115625	13115768	219	232,203,226	1,0,0	322,329,346	0,0,0	181	100	1	1.0	0.992,1.0,1.0	1.0,1.0,1.0	-0.003
220	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115625	13115768	220	243,199,220	1,0,0	295,306,316	0,0,0	141	100	1	1.0	0.994,1.0,1.0	1.0,1.0,1.0	-0.002
221	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	221	420,361,427	0,0,1	914,902,991	7,7,5	141	100	1	1.0	1.0,1.0,0.997	0.989,0.989,0.993	0.009
223	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	223	43,40,52	0,0,1	65,74,78	7,7,5	115	100	1.31070104951e-05	6.613981249834401e-05	1.0,1.0,0.978	0.89,0.902,0.931	0.085
225	"ENSG00000179115"	"FARSA"	chr19	-	12928534	12928663	12928572	12928663	12928341	12928457	225	885,1019,1010	4,0,5	1833,2180,2209	2,0,3	138	100	1	1.0	0.994,1.0,0.993	0.998,1.0,0.998	-0.003
226	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	226	9,15,13	13,7,17	17,13,17	80,99,108	238	100	5.12383941498e-07	3.070524210009617e-06	0.225,0.474,0.243	0.082,0.052,0.062	0.249
227	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	227	995,1069,998	0,0,0	1344,1185,1331	0,1,0	266	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
228	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	228	112,92,107	667,654,590	59,62,47	904,870,931	111	100	3.95239396767e-14	4.257057669344563e-13	0.131,0.112,0.14	0.056,0.06,0.044	0.074
229	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	229	487,486,428	33,36,38	448,463,426	7,6,8	146	100	6.52478071572e-13	6.342979133384554e-12	0.91,0.902,0.885	0.978,0.981,0.973	-0.078
230	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	230	1042,1048,911	33,36,38	1293,1271,1310	7,6,8	135	100	0	0.0	0.959,0.956,0.947	0.993,0.994,0.992	-0.039
231	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12680030	231	76,52,62	3,1,2	38,43,40	0,0,0	111	100	0.519628312192	0.9619551469517917	0.958,0.979,0.965	1.0,1.0,1.0	-0.033
232	"ENSG00000142156"	"COL6A1"	chr21	+	46000330	46000370	46000330	46000367	46001252	46001386	232	2,2,2	1,1,2	0,0,2	0,0,0	103	100	1	1.0	0.66,0.66,0.493	NA,NA,1.0	-0.396
234	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	234	289,274,284	2,0,0	1336,1439,1394	0,1,0	389	100	1	1.0	0.974,1.0,1.0	1.0,0.997,1.0	-0.008
235	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23884301	23884429	235	447,373,426	2,0,2	76,99,102	0,0,0	1255	100	0.385033940617	0.7661609588134637	0.947,1.0,0.944	1.0,1.0,1.0	-0.036
236	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	236	162,134,173	1214,1244,1224	101,84,93	1290,1349,1297	204	100	1.97285742964e-07	1.2424850722439292e-06	0.061,0.05,0.065	0.037,0.03,0.034	0.025
237	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	237	229,279,237	161,176,153	278,516,453	430,697,799	121	100	1.22124532709e-15	1.4469212864918396e-14	0.54,0.567,0.561	0.348,0.38,0.319	0.207
238	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447722	11448018	238	579,586,600	5,1,8	217,351,427	4,1,4	121	100	1	1.0	0.99,0.998,0.984	0.978,0.997,0.989	0.003
239	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447618	11448221	11448405	239	344,358,368	35,42,48	97,167,185	0,0,4	422	100	2.44249065418e-15	2.8347845612901347e-14	0.7,0.669,0.645	1.0,1.0,0.916	-0.301
241	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	241	15,14,10	9,6,7	8,19,18	25,37,35	107	100	3.75432029558e-05	0.00017956955021836385	0.609,0.686,0.572	0.23,0.324,0.325	0.329
242	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349937	11350026	242	3,2,0	1,1,0	1,1,1	0,0,0	107	100	1	1.0	0.737,0.651,NA	1.0,1.0,1.0	-0.306
243	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908668	10908549	10908633	10909102	10909207	243	18,18,30	0,0,0	17,8,16	0,1,0	135	100	1	1.0	1.0,1.0,1.0	1.0,0.856,1.0	0.048
244	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908633	10909102	10909207	244	97,83,107	0,0,0	38,32,46	0,1,0	214	100	1	1.0	1.0,1.0,1.0	1.0,0.937,1.0	0.021
245	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	245	79,65,79	0,0,2	22,27,36	1,3,6	179	100	1.98547842173e-05	9.793075268324813e-05	1.0,1.0,0.957	0.925,0.834,0.77	0.143
247	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10682536	10682704	247	3100,3166,3219	0,0,1	6143,6693,7213	0,0,0	963	100	1	1.0	1.0,1.0,0.997	1.0,1.0,1.0	-0.001
249	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	249	2,4,7	6,5,3	5,6,9	8,6,15	104	100	0.706527728682	1.0	0.243,0.435,0.692	0.375,0.49,0.366	0.046
250	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	250	5,6,7	6,5,3	11,17,22	8,6,15	111	100	0.563979385123	1.0	0.429,0.519,0.678	0.553,0.719,0.569	-0.072
251	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	251	35,60,45	6,5,3	109,119,110	8,6,15	144	100	0.917261343324	1.0	0.802,0.893,0.912	0.904,0.932,0.836	-0.022
252	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	252	4,2,2	1,0,2	6,12,14	0,1,1	107	100	1	1.0	0.789,1.0,0.483	1.0,0.918,0.929	-0.192
253	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	253	34,56,40	1,0,2	104,114,102	0,1,1	140	100	0.483724060078	0.9144908226025823	0.96,1.0,0.935	1.0,0.988,0.986	-0.026
254	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	254	32,55,38	2,1,0	99,107,91	1,5,3	133	100	0.176335369035	0.3943449640983268	0.923,0.976,1.0	0.987,0.941,0.958	0.004
255	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10548903	10549034	255	67,78,85	1,0,1	87,148,155	0,0,0	238	100	1	1.0	0.966,1.0,0.973	1.0,1.0,1.0	-0.02
256	"ENSG00000161847"	"RAVER1"	chr19	-	10321047	10322739	10322644	10322739	10320654	10320951	256	481,479,528	2,7,0	482,669,752	0,0,0	1697	100	0.000501812485485	0.0019970662036061545	0.934,0.801,1.0	1.0,1.0,1.0	-0.088
257	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	257	37,51,33	38,33,52	16,28,55	573,651,742	397	100	0	0.0	0.197,0.28,0.138	0.007,0.011,0.018	0.193
258	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	258	223,253,257	0,2,0	259,607,714	0,5,9	210	100	0.291853318367	0.6081970764210807	1.0,0.984,1.0	1.0,0.983,0.974	0.009
259	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	259	245,234,298	87,78,90	192,188,249	42,42,70	126	100	0.0303835155012	0.08363555307614928	0.691,0.704,0.724	0.784,0.78,0.738	-0.061
260	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	260	147,157,141	11,8,5	52,46,88	59,55,74	259	100	0	0.0	0.838,0.883,0.916	0.254,0.244,0.315	0.608
261	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	261	413,408,444	15,4,4	156,136,150	28,24,29	661	100	0	0.0	0.806,0.939,0.944	0.457,0.462,0.439	0.444
272	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	272	16,16,20	334,375,329	30,30,29	383,436,469	104	100	0.0841572713137	0.20518679766904394	0.044,0.039,0.055	0.07,0.062,0.056	-0.017
273	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	273	90,80,87	196,181,202	43,58,55	349,389,377	182	100	1.11022302463e-16	1.3725735524066976e-15	0.201,0.195,0.191	0.063,0.076,0.074	0.125
274	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	274	817,1049,869	4,5,3	1395,2319,2030	27,32,56	175	100	4.80866824137e-09	3.5654362827472216e-08	0.992,0.992,0.994	0.967,0.976,0.954	0.027
278	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	278	14,11,22	0,0,0	11,39,20	0,0,2	181	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.847	0.051
279	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	279	80,69,83	384,455,392	37,20,41	380,318,339	104	100	2.08565595228e-06	1.1755327453534548e-05	0.167,0.127,0.169	0.086,0.057,0.104	0.072
280	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570993	58571429	58569515	58569586	280	308,276,287	0,0,0	224,254,286	0,0,2	750	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.95	0.017
281	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	281	151,133,112	3,3,5	90,124,155	21,20,32	418	100	3.35242944516e-12	3.1305855918924337e-11	0.923,0.914,0.843	0.506,0.597,0.537	0.347
283	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	283	22,40,38	355,388,367	25,45,35	289,313,319	109	100	0.164446447278	0.3712611931996769	0.054,0.086,0.087	0.074,0.117,0.091	-0.018
286	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	286	51,37,45	2,0,0	17,10,35	1,2,6	212	100	5.74260296378e-05	0.00026790962309283724	0.923,1.0,1.0	0.889,0.702,0.733	0.2
287	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	287	347,360,433	55,59,61	323,484,526	88,119,131	501	100	9.66248356195e-05	0.00043336391180449256	0.557,0.549,0.586	0.423,0.448,0.445	0.125
288	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	288	41,39,38	47,64,62	46,67,84	104,181,207	187	100	0.0021316328583	0.007605141822554643	0.318,0.246,0.247	0.191,0.165,0.178	0.092
289	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	289	4,1,16	4,4,3	8,6,16	9,8,14	140	100	0.614950826406	1.0	0.417,0.152,0.792	0.388,0.349,0.449	0.058
290	"ENSG00000099622"	"CIRBP"	chr19	+	1269331	1269410	1269331	1269407	1270927	1271036	290	1021,958,953	0,1,0	1664,1871,1992	0,2,0	103	100	1	1.0	1.0,0.999,1.0	1.0,0.999,1.0	0.0
291	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	291	1470,1579,1399	13,35,15	1653,1796,1967	8,12,6	202	100	5.34765231397e-06	2.8663618010883496e-05	0.982,0.957,0.979	0.99,0.987,0.994	-0.018
292	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271980	1272051	292	1394,1503,1331	0,0,0	1576,1681,1844	0,0,1	202	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
293	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1222984	1223172	293	762,783,884	1,4,1	280,369,419	0,0,0	766	100	0.572887028331	1.0	0.99,0.962,0.991	1.0,1.0,1.0	-0.019
294	"ENSG00000099817"	"POLR2E"	chr19	-	1093903	1095375	1095258	1095375	1090086	1090145	294	899,1030,968	1,1,0	900,1440,1573	0,2,0	1455	100	1	1.0	0.984,0.986,1.0	1.0,0.98,1.0	-0.003
295	"ENSG00000099817"	"POLR2E"	chr19	-	1093903	1095375	1095258	1095375	1091791	1091907	295	2041,2348,2163	29,30,41	2383,3380,3751	10,21,20	1455	100	1.24703861681e-08	8.820781857958296e-08	0.829,0.843,0.784	0.942,0.917,0.928	-0.11
296	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	296	37,51,75	39,59,36	25,59,54	451,745,826	308	100	0	0.0	0.235,0.219,0.403	0.018,0.025,0.021	0.264
297	"ENSG00000065268"	"WDR18"	chr19	+	991080	991145	991080	991139	991226	991351	297	60,50,64	0,0,0	454,627,701	0,0,1	106	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
298	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	298	2,8,4	336,422,320	11,11,14	564,669,734	102	100	0.166509731773	0.3748250171369031	0.006,0.018,0.012	0.019,0.016,0.018	-0.006
299	"ENSG00000282508"	"LINC01002"	chr19	-	203870	204065	203874	204065	201755	201813	299	2,1,6	0,0,1	3,3,0	1,2,1	104	100	0.0410574896915	0.10865237034693369	1.0,1.0,0.852	0.743,0.591,0.0	0.506
