ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
141	"ENSG00000092439"	"TRPM7"	chr15	-	50586391	50586488	50589591	50589656	50583088	50583156	50591910	50592626	141	23,29	14,15	63,25	22,11	164	196	0.234547622851	0.818878178144	0.663,0.698	0.774,0.731	-0.072
142	"ENSG00000139292"	"LGR5"	chr12	+	71535114	71535186	71553072	71553288	71504613	71504685	71556618	71556690	142	7,15	485,435	8,7	720,342	171	315	0.12735243433	0.66737724293	0.026,0.06	0.02,0.036	0.015
143	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	143	414,383	183,210	637,302	323,165	315	171	0.645262689463	1.0	0.551,0.498	0.517,0.498	0.017
144	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	144	414,383	8,10	638,300	9,5	315	171	0.260045934546	0.852674235631	0.966,0.954	0.975,0.97	-0.012
145	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71559585	71559654	71535114	71535186	71566403	71566475	145	414,383	30,29	638,300	31,18	315	168	0.122730983031	0.657648904767	0.88,0.876	0.917,0.899	-0.03
146	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71566403	71566475	71535114	71535186	71566631	71566700	146	414,383	156,209	638,300	279,117	315	171	0.569192621874	1.0	0.59,0.499	0.554,0.582	-0.024
147	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71566403	71566475	147	8,10	30,29	9,5	31,18	171	168	0.853586851662	1.0	0.208,0.253	0.222,0.214	0.012
148	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	148	187,172	30,27	294,125	31,20	171	168	0.269462995022	0.863115756569	0.86,0.862	0.903,0.86	-0.02
149	"ENSG00000139292"	"LGR5"	chr12	+	71571513	71571579	71572849	71572921	71566840	71566912	71577924	71577996	149	108,140	252,240	140,67	393,191	165	171	0.0230485712721	0.300953524316	0.308,0.377	0.27,0.267	0.074
150	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	150	24,41	38,33	54,30	63,28	173	182	0.915647006682	1.0	0.399,0.567	0.474,0.53	-0.019
152	"ENSG00000100416"	"TRMU"	chr22	+	46343261	46343368	46346421	46346544	46337778	46337944	46350290	46350463	152	45,65	84,100	100,72	171,111	206	222	0.878909264964	1.0	0.366,0.412	0.387,0.411	-0.01
153	"ENSG00000100416"	"TRMU"	chr22	+	46346421	46346544	46350290	46350463	46343261	46343368	46352120	46352174	153	87,65	105,118	153,103	257,111	222	272	0.742577803695	1.0	0.504,0.403	0.422,0.532	-0.023
154	"ENSG00000075218"	"GTSE1"	chr22	+	46326435	46326654	46328687	46328889	46323189	46323262	46329357	46329567	154	20,14	62,61	26,15	220,111	318	301	0.00490440742969	0.12724483647	0.234,0.178	0.101,0.113	0.099
155	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	155	58,76	65,79	48,24	122,72	303	222	6.69613132998e-06	0.00138569335916	0.395,0.413	0.224,0.196	0.194
156	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	156	27,41	65,79	27,8	122,72	303	222	9.21160600011e-05	0.0104843428958	0.233,0.275	0.14,0.075	0.146
157	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	157	92,90	43,67	155,68	117,60	222	176	0.170777746307	0.740379015438	0.629,0.516	0.512,0.473	0.08
158	"ENSG00000155974"	"GRIP1"	chr12	-	66456186	66456342	66462923	66463093	66455408	66455564	66465274	66465422	158	0,0	1,0	2,0	0,0	269	255	1	1.0	0.0,NA	1.0,NA	-1.0
159	"ENSG00000206195"	"DUXAP8"	chr22	+	15788819	15788931	15790660	15790798	15784962	15785057	15791016	15791152	159	2,4	40,50	11,5	66,51	211	237	0.0894343865037	0.588364034067	0.053,0.082	0.158,0.099	-0.061
160	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	160	110,167	8,7	167,107	12,10	237	235	0.246003410461	0.837395046983	0.932,0.959	0.932,0.914	0.022
161	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	161	20,28	8,7	39,30	12,10	213	235	0.857345146959	1.0	0.734,0.815	0.782,0.768	-0.001
162	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	162	5,5	1,2	5,8	3,4	242	190	0.235993251554	0.821665642681	0.797,0.662	0.567,0.611	0.141
163	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15788819	15788931	15826141	15827708	163	2,5	1,2	4,6	4,3	235	190	0.516698391185	1.0	0.618,0.669	0.447,0.618	0.111
164	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	164	16,21	1,2	27,24	3,4	235	190	0.25582977646	0.849738104789	0.928,0.895	0.879,0.829	0.057
165	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	165	15,17	9,18	32,23	27,20	174	153	0.95660723347	1.0	0.594,0.454	0.51,0.503	0.018
167	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	167	801,838	0,0	1647,941	4,0	280	175	1	1.0	1.0,1.0	0.996,1.0	0.002
168	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	168	0,0	656,718	1,0	1396,783	132	206	1	1.0	0.0,0.0	0.001,0.0	-0.001
169	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	169	73,66	53,54	104,60	67,25	178	157	0.125042239482	0.662867971259	0.549,0.519	0.578,0.679	-0.095
170	"ENSG00000197594"	"ENPP1"	chr6	+	131852174	131852235	131858667	131858747	131851141	131851267	131860386	131860506	170	277,287	303,318	217,105	275,145	160	179	0.203032877665	0.781937934112	0.506,0.502	0.469,0.448	0.045
171	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	171	280,336	326,285	321,107	338,143	208	231	0.303484708703	0.892407040539	0.488,0.567	0.513,0.454	0.044
173	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99314096	99314220	99238426	99238554	99318021	99318069	173	5,4	89,103	11,6	226,108	209	223	0.685400301051	1.0	0.057,0.04	0.049,0.056	-0.004
174	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	174	25,29	79,75	81,33	156,74	223	147	0.107238774695	0.632504206997	0.173,0.203	0.255,0.227	-0.053
175	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	175	144,150	80,75	364,183	155,74	223	147	0.150271739007	0.702880620328	0.543,0.569	0.608,0.62	-0.058
176	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	176	0,1	409,347	1,0	815,404	147	345	1	1.0	0.0,0.007	0.003,0.0	0.002
177	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	177	36,41	408,347	82,35	815,405	147	345	0.725735995052	1.0	0.172,0.217	0.191,0.169	0.015
178	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	178	388,371	95,86	797,392	179,101	345	219	0.996132234334	1.0	0.722,0.733	0.739,0.711	0.003
179	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	179	2,0	643,655	1,1	1142,579	153	243	1	1.0	0.005,0.0	0.001,0.003	0.001
180	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	180	4,3	643,655	7,6	1143,575	153	243	0.781894322646	1.0	0.01,0.007	0.01,0.016	-0.005
181	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	181	22,24	643,655	36,13	1142,574	153	243	0.351214435476	0.927113791985	0.052,0.055	0.048,0.035	0.012
182	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	182	11,16	205,201	25,7	332,141	238	153	0.851513209256	1.0	0.033,0.049	0.046,0.031	0.003
183	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	183	7,5	49,57	14,0	81,26	155	238	0.815517341753	1.0	0.18,0.119	0.21,0.0	0.044
184	"ENSG00000163806"	"SPDYA"	chr2	+	28788657	28788809	28793862	28793997	28783906	28783978	28799198	28799299	184	535,472	340,378	703,332	494,313	251	234	0.347156251943	0.925254292764	0.595,0.538	0.57,0.497	0.033
185	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	185	36,34	36,36	81,42	92,37	258	275	0.968582785826	1.0	0.516,0.502	0.484,0.547	-0.007
186	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	186	16,38	31,35	57,28	52,36	226	205	0.531622500768	1.0	0.319,0.496	0.499,0.414	-0.049
187	"ENSG00000120694"	"HSPH1"	chr13	-	31152851	31152951	31154632	31154755	31151608	31151742	31155513	31155654	187	216,264	180,227	271,162	232,122	222	199	0.755757300926	1.0	0.518,0.51	0.512,0.543	-0.014
188	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	188	69,82	9,11	164,80	23,9	258	257	0.947860179579	1.0	0.884,0.881	0.877,0.899	-0.005
189	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	189	40,43	2,0	69,50	1,0	229	172	0.368123702948	0.94223841087	0.938,1.0	0.981,1.0	-0.021
190	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	190	2,3	2,2	3,0	1,0	133	178	1	1.0	0.572,0.667	0.801,NA	-0.182
191	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	191	3,3	4,8	0,2	25,8	222	151	0.00360465032161	0.104749604452	0.338,0.203	0.0,0.145	0.198
192	"ENSG00000169062"	"UPF3A"	chr13	+	114282020	114282127	114286518	114286629	114281583	114281846	114291488	114291544	192	4,2	86,100	3,5	159,96	206	210	0.906419629724	1.0	0.045,0.02	0.019,0.05	-0.002
193	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281644	114281846	114291488	114291544	193	8,4	86,100	23,8	159,96	206	210	0.0520012003888	0.457944471948	0.087,0.039	0.129,0.078	-0.041
194	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	194	25,46	93,104	86,33	176,104	206	210	0.501058620564	1.0	0.215,0.311	0.332,0.244	-0.025
195	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	195	40,71	56,62	124,55	130,56	206	198	0.846892779809	1.0	0.407,0.524	0.478,0.486	-0.016
196	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	196	19,19	29,27	55,18	60,35	210	155	0.770787791637	1.0	0.326,0.342	0.404,0.275	-0.006
197	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	197	26,40	30,26	77,32	61,35	210	155	0.892236800649	1.0	0.39,0.532	0.482,0.403	0.019
198	"ENSG00000083454"	"P2RX5"	chr17	-	3688011	3688105	3689491	3689627	3681895	3681978	3690069	3690150	198	21,19	34,23	9,3	11,3	235	193	0.727644861592	1.0	0.337,0.404	0.402,0.451	-0.056
199	"ENSG00000083454"	"P2RX5"	chr17	-	3688011	3688105	3689491	3689630	3681895	3681978	3690069	3690150	199	35,33	34,23	16,7	11,3	238	193	0.398680494864	0.963748353779	0.455,0.538	0.541,0.654	-0.101
200	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	200	10,11	23,39	13,11	16,16	226	183	0.0372535431504	0.386046200568	0.26,0.186	0.397,0.358	-0.154
201	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	201	1,3	25,23	6,2	29,11	222	227	0.109913159922	0.640441099921	0.039,0.118	0.175,0.157	-0.087
202	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	202	9,7	93,88	18,6	150,87	237	226	0.713194053706	1.0	0.084,0.071	0.103,0.062	-0.005
203	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	203	34,31	72,71	40,33	122,65	188	226	0.581035588574	1.0	0.362,0.344	0.283,0.379	0.022
204	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	204	9,7	84,81	18,6	145,77	237	281	0.787148564152	1.0	0.113,0.093	0.128,0.085	-0.004
205	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	205	9,7	32,28	18,6	51,36	237	222	0.839196251292	1.0	0.209,0.19	0.248,0.135	0.008
206	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	206	31,21	11,16	45,32	44,45	194	189	0.0200719773173	0.280574423502	0.733,0.561	0.499,0.409	0.193
207	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	207	18,16	10,16	39,27	41,41	227	189	0.165285315964	0.727427616269	0.6,0.454	0.442,0.354	0.129
208	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	208	31,21	15,12	48,31	63,38	194	213	0.00165705428928	0.065380221342	0.694,0.658	0.455,0.472	0.212
209	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	209	62,54	28,29	191,89	57,29	289	198	0.0419547402957	0.417043553827	0.603,0.561	0.697,0.678	-0.105
210	"ENSG00000092201"	"SUPT16H"	chr14	-	21354410	21354540	21357196	21357366	21353702	21353832	21357926	21358002	210	506,555	607,629	1207,623	1392,718	269	229	0.923775621304	1.0	0.415,0.429	0.425,0.425	-0.003
211	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	211	219,225	482,526	465,268	1188,620	192	270	0.558852391291	1.0	0.39,0.376	0.355,0.378	0.017
213	"ENSG00000160613"	"PCSK7"	chr11	-	117225930	117226021	117227156	117227322	117224699	117224755	117228215	117228350	213	51,57	29,29	61,28	55,41	265	190	0.00537261103108	0.136137477779	0.558,0.585	0.443,0.329	0.185
214	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	214	4,5	0,0	15,6	1,1	174	191	0.653418740012	1.0	1.0,1.0	0.943,0.868	0.095
215	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	215	299,299	118,90	412,220	130,63	309	261	0.383217117776	0.951978791303	0.682,0.737	0.728,0.747	-0.028
216	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	216	42,35	34,34	75,40	81,41	218	153	0.439631957676	0.99178997187	0.464,0.419	0.394,0.406	0.041
217	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	217	0,1	1,3	5,0	6,3	126	175	0.0107862555674	0.201390306162	0.0,0.316	0.536,0.0	-0.11
218	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	218	13,23	25,34	28,14	39,13	201	199	0.344325047949	0.925254292764	0.34,0.401	0.415,0.516	-0.095
219	"ENSG00000137200"	"CMTR1"	chr6	+	37461548	37461645	37461969	37462102	37459565	37459684	37462828	37463008	219	47,49	40,80	144,72	189,83	196	232	0.886764265652	1.0	0.582,0.42	0.474,0.507	0.011
220	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	220	378,430	947,870	717,325	1558,744	156	185	0.926080835597	1.0	0.321,0.37	0.353,0.341	-0.001
221	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	221	1,6	50,70	9,5	44,19	197	188	0.00434868138166	0.116459392766	0.019,0.076	0.163,0.201	-0.135
222	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	222	25,43	0,0	80,45	0,2	220	107	0.66847940048	1.0	1.0,1.0	1.0,0.916	0.042
223	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	223	61,72	45,68	141,85	125,58	271	279	0.772282070955	1.0	0.583,0.522	0.537,0.601	-0.016
224	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	224	35,41	45,65	82,42	122,55	271	279	0.933492350157	1.0	0.445,0.394	0.409,0.44	-0.005
225	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	225	22,29	75,73	63,34	196,80	185	271	0.847304630659	1.0	0.301,0.368	0.32,0.384	-0.017
226	"ENSG00000224078"	"SNHG14"	chr15	+	25001357	25001713	25002724	25002888	25000244	25000374	25019026	25019148	226	220,224	13,13	342,219	27,13	455	263	0.458337894395	0.998347522118	0.907,0.909	0.88,0.907	0.015
227	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	227	53,58	30,30	97,53	80,49	232	232	0.0326750195086	0.358166465849	0.639,0.659	0.548,0.52	0.115
228	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	228	53,58	313,356	95,54	675,317	232	2499	0.596960773637	1.0	0.646,0.637	0.603,0.647	0.016
229	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	229	34,35	108,116	72,48	236,103	232	352	0.412868841424	0.973577803206	0.323,0.314	0.316,0.414	-0.046
230	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	230	275,311	51,72	556,284	115,61	2499	229	0.97943100001	1.0	0.331,0.284	0.307,0.299	0.005
231	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	231	299,333	51,72	597,309	114,62	2499	229	0.980435382058	1.0	0.349,0.298	0.324,0.314	0.005
232	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25085189	25085322	25093833	25093974	232	70,71	51,72	117,70	114,62	352	229	0.703661924558	1.0	0.472,0.391	0.4,0.423	0.02
233	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	233	128,135	12,14	284,129	31,26	352	198	0.157077861109	0.714635894804	0.857,0.844	0.837,0.736	0.064
234	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	234	90,90	51,74	165,96	115,61	352	229	0.891372148592	1.0	0.534,0.442	0.483,0.506	-0.007
235	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	235	1,2	46,61	1,2	72,49	166	935	0.8262943673	1.0	0.109,0.156	0.073,0.187	0.003
236	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	236	18,26	14,17	45,23	33,17	206	171	0.893922436826	1.0	0.516,0.559	0.531,0.529	0.008
237	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890655	127891043	127885325	127886788	127894511	127894691	237	428,429	136,104	464,249	113,63	487	207	0.420544240689	0.977833374077	0.572,0.637	0.636,0.627	-0.027
238	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	238	10,4	13,13	5,3	13,7	176	173	0.64888467079	1.0	0.431,0.232	0.274,0.296	0.046
239	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	239	10,15	35,25	20,6	64,35	151	191	0.214057128147	0.791986640315	0.265,0.431	0.283,0.178	0.117
240	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	240	39,58	35,23	55,38	49,27	191	199	0.325985023154	0.910491502298	0.537,0.724	0.539,0.595	0.064
241	"ENSG00000100077"	"GRK3"	chr22	+	25714407	25714570	25718244	25718381	25711067	25711163	25721283	25721397	241	84,121	77,73	122,82	101,64	262	236	0.659236186778	1.0	0.496,0.599	0.521,0.536	0.019
242	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	242	2357,2262	6913,7138	5062,2909	13749,7934	140	234	0.278196819334	0.871486531538	0.363,0.346	0.381,0.38	-0.026
243	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	243	3,3	6910,7132	6,5	13743,7929	140	234	1	1.0	0.001,0.001	0.001,0.001	0.0
244	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	244	0,0	369,337	3,0	1256,695	180	187	1	1.0	0.0,0.0	0.002,0.0	-0.001
245	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	245	32,25	369,337	84,56	1256,695	154	187	0.65325505991	1.0	0.095,0.083	0.075,0.089	0.007
246	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	246	582,619	1,3	2221,1246	11,3	187	222	1	1.0	0.999,0.996	0.996,0.998	0.001
247	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69810673	69812652	69812709	69807905	69807996	69816100	69816194	247	172,165	142,179	591,319	653,381	179	156	0.176882780262	0.746559027447	0.514,0.445	0.441,0.422	0.048
248	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	248	128,136	33,49	158,95	67,30	230	227	0.308571260614	0.896694952652	0.793,0.733	0.699,0.758	0.035
