ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	139	0,2	0,0	0,0	0,1	231	185	1	1.0	NA,1.0	NA,0.0	1.0
140	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	140	2,4	351,376	2,1	317,301	153	243	0.736366527889	1.0	0.009,0.017	0.01,0.005	0.006
141	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	141	0,2	350,376	1,1	314,302	153	243	1	1.0	0.0,0.008	0.005,0.005	-0.001
142	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	142	14,15	352,376	14,12	314,301	153	243	0.86608815107	1.0	0.059,0.06	0.066,0.06	-0.004
143	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	143	12,5	109,115	12,10	75,81	238	153	0.0780952660751	0.384221159419	0.066,0.027	0.093,0.074	-0.037
144	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	144	3,7	34,33	1,0	34,32	155	238	0.000196070302188	0.00684309560846	0.119,0.246	0.043,0.0	0.161
145	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	145	14,7	3,3	11,13	1,1	153	148	0.0678220635605	0.355061062381	0.819,0.693	0.914,0.926	-0.164
146	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	146	44,35	51,38	42,40	52,36	207	218	0.833085619397	1.0	0.476,0.492	0.46,0.539	-0.016
147	"ENSG00000120694"	"HSPH1"	chr13	-	31141121	31141259	31143791	31143923	31140183	31140309	31145562	31145768	147	116,106	143,130	98,99	132,155	231	237	0.301696212652	0.724942790622	0.454,0.456	0.432,0.396	0.041
148	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	148	87,94	13,12	131,102	14,14	258	257	0.678356006601	0.983142848964	0.87,0.886	0.903,0.879	-0.013
149	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	149	39,51	0,0	22,17	2,1	229	172	0.142370738982	0.517329150517	1.0,1.0	0.892,0.927	0.091
150	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	150	5,5	0,3	4,0	3,1	133	178	0.164529471694	0.562512809511	1.0,0.69	0.641,0.0	0.524
151	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	151	2,5	1,0	3,4	1,0	222	149	1	1.0	0.573,1.0	0.668,1.0	-0.048
152	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	152	54,51	93,106	27,24	35,62	206	210	0.971710660657	1.0	0.372,0.329	0.44,0.283	-0.011
153	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	153	78,78	79,52	33,32	31,51	206	198	0.138178345678	0.508378867425	0.487,0.59	0.506,0.376	0.097
154	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	154	21,27	30,29	12,21	9,19	210	155	0.262823551633	0.689194428394	0.341,0.407	0.496,0.449	-0.099
155	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	155	20,26	152,161	11,21	70,88	210	258	0.268785508468	0.693503871581	0.139,0.166	0.162,0.227	-0.042
156	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	156	40,45	30,29	14,18	8,19	210	155	0.620949419679	0.95887634267	0.496,0.534	0.564,0.412	0.027
157	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6430479	6430607	157	25,18	13,19	24,13	25,18	226	183	0.225095298054	0.652984420408	0.609,0.434	0.437,0.369	0.118
158	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	158	12,8	13,19	12,3	24,19	226	183	0.185062812994	0.594868029753	0.428,0.254	0.288,0.113	0.14
159	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	159	17,7	26,32	16,11	25,18	227	226	0.276878448171	0.700434338237	0.394,0.179	0.389,0.378	-0.097
160	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6424751	6424835	6434761	6435020	160	23,25	6,2	20,35	8,4	222	227	0.518413475681	0.892542567448	0.797,0.927	0.719,0.899	0.053
161	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6424751	6424835	6445952	6446104	161	3,5	7,1	2,7	8,4	222	227	0.537901505705	0.905027636958	0.305,0.836	0.204,0.642	0.148
162	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	162	3,6	20,12	2,6	19,14	222	227	0.767295460902	1.0	0.133,0.338	0.097,0.305	0.035
163	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6434761	6435020	6430479	6430607	6436361	6436533	163	37,54	14,11	49,36	10,13	358	222	0.95467600338	1.0	0.621,0.753	0.752,0.632	-0.005
164	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	164	16,20	48,62	15,19	60,58	271	358	0.656452036038	0.974822712319	0.306,0.299	0.248,0.302	0.027
165	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	165	36,36	77,68	27,23	36,50	188	226	0.559385287879	0.91780743403	0.36,0.389	0.474,0.356	-0.04
166	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	166	8,8	9,11	3,6	5,6	227	189	0.939766782319	1.0	0.425,0.377	0.333,0.454	0.008
168	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	77012778	77017268	77132579	77132769	168	2,5	19,15	2,1	23,26	175	187	0.0684660587443	0.356124283478	0.101,0.263	0.085,0.039	0.12
169	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	169	4,8	3,1	6,4	0,0	174	191	0.0080729670109	0.103786985093	0.594,0.898	1.0,1.0	-0.254
170	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	170	69,66	36,50	47,24	43,18	218	153	0.238286316327	0.664990539246	0.574,0.481	0.434,0.483	0.069
171	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	171	1,0	1,3	0,0	1,1	126	175	1	1.0	0.581,0.0	0.0,0.0	0.29
172	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	172	64,73	64,75	30,32	42,57	302	234	0.0394903002511	0.264413863109	0.437,0.43	0.356,0.303	0.104
173	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	173	39,32	34,33	28,23	22,17	201	199	0.450983821368	0.852460110597	0.532,0.49	0.558,0.573	-0.054
174	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	174	12,8	27,43	11,11	36,25	188	199	0.572278775401	0.926328140887	0.32,0.165	0.244,0.318	-0.039
175	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	175	10,27	88,54	13,4	21,23	197	188	0.530754775298	0.899711617962	0.098,0.323	0.371,0.142	-0.046
176	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	176	18,25	6,1	15,22	1,5	254	201	0.91062870914	1.0	0.704,0.952	0.922,0.777	-0.022
177	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	177	27,39	2,0	14,17	0,0	220	107	0.798470182138	1.0	0.868,1.0	1.0,1.0	-0.066
178	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	178	76,113	89,78	48,77	59,66	271	279	0.614539590033	0.953776239925	0.468,0.599	0.456,0.546	0.032
179	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	179	47,33	101,113	31,35	73,88	185	271	0.693047395723	0.992776786273	0.405,0.3	0.384,0.368	-0.023
180	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	180	23,22	7,12	10,20	12,5	239	239	0.607190733347	0.948096218267	0.767,0.647	0.455,0.8	0.08
181	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	181	25,19	127,128	9,12	51,71	232	352	0.959206116249	1.0	0.23,0.184	0.211,0.204	-0.0
182	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	182	157,159	12,15	68,91	3,6	352	198	0.201140925439	0.619417642937	0.88,0.856	0.927,0.895	-0.043
183	"ENSG00000224078"	"SNHG14"	chr15	+	25091589	25091719	25093833	25093974	25087466	25087599	25097320	25097439	183	21,19	32,32	11,18	15,13	229	240	0.181725671809	0.589552954477	0.408,0.384	0.435,0.592	-0.117
184	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	184	4,3	52,23	0,2	45,32	166	935	0.0157660427067	0.157761843205	0.302,0.424	0.0,0.26	0.233
185	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	185	25,31	17,22	16,21	16,15	206	171	0.578284675651	0.931153355402	0.55,0.539	0.454,0.537	0.049
186	"ENSG00000003393"	"ALS2"	chr2	-	201718076	201718210	201719985	201720128	201715671	201715839	201723042	201723120	186	4,4	140,153	2,1	61,69	242	233	0.444424516846	0.849693465954	0.027,0.025	0.031,0.014	0.004
187	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	187	2,2	8,14	3,2	16,15	176	173	0.99200151757	1.0	0.197,0.123	0.156,0.116	0.024
188	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	188	606,671	377,429	411,265	196,118	347	396	0.0159573563805	0.158563959535	0.647,0.641	0.705,0.719	-0.068
189	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	189	3,0	284,276	0,0	122,124	180	187	1	1.0	0.011,0.0	0.0,0.0	0.005
190	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	190	31,24	284,276	12,15	122,124	154	187	0.791595818975	1.0	0.117,0.096	0.107,0.128	-0.011
191	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	191	477,427	1,2	207,229	6,0	187	222	0.87907105483	1.0	0.998,0.996	0.976,1.0	0.009
192	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	192	142,127	4,0	68,82	2,0	227	362	1	1.0	0.983,1.0	0.982,1.0	0.001
193	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37738286	37740194	37779543	37779560	193	6,9	4,3	3,11	1,7	190	192	0.812816345938	1.0	0.603,0.752	0.752,0.614	-0.006
194	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37759046	37759139	37779543	37779553	194	6,9	5,2	4,10	0,3	190	192	0.15456086325	0.540885359659	0.548,0.82	1.0,0.771	-0.202
195	"ENSG00000088179"	"PTPN4"	chr2	+	119877463	119877542	119881785	119881830	119862535	119862643	119882096	119882149	195	0,1	6,13	0,0	6,4	178	144	1	1.0	0.0,0.059	0.0,0.0	0.029
196	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	196	19,29	21,16	13,18	17,18	187	188	0.310372183551	0.733937401003	0.476,0.646	0.435,0.501	0.093
197	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	197	46,35	21,22	33,22	8,25	272	168	0.958888280991	1.0	0.575,0.496	0.718,0.352	0.001
198	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	198	65,70	121,130	72,105	164,193	164	195	0.623851222828	0.960319851312	0.39,0.39	0.343,0.393	0.022
199	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	199	0,2	2,0	1,0	3,4	233	182	0.163336211527	0.560377997557	0.0,1.0	0.207,0.0	0.397
200	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	200	44,53	4,0	44,43	3,4	187	182	0.210382868458	0.628762884716	0.915,1.0	0.935,0.913	0.033
201	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	201	54,60	48,55	22,25	16,21	282	278	0.589788406995	0.938548734351	0.526,0.518	0.575,0.54	-0.035
202	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	202	48,58	48,31	18,21	15,16	212	285	0.84594729254	1.0	0.573,0.716	0.617,0.638	0.017
203	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	203	84,112	51,67	91,76	15,8	217	368	1.73559566718e-09	3.92522316089e-07	0.736,0.739	0.911,0.942	-0.189
204	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	204	23,21	47,70	15,20	81,67	130	226	0.119145902683	0.472821485608	0.46,0.343	0.244,0.342	0.108
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	205	8,1	162,161	3,5	76,74	147	525	0.276241443961	0.700075806435	0.15,0.022	0.124,0.194	-0.073
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	206	206,211	10,9	163,142	3,3	258	220	0.0336871265759	0.244816212931	0.946,0.952	0.979,0.976	-0.029
207	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	207	21,43	49,60	26,32	42,57	273	327	0.957319345736	1.0	0.339,0.462	0.426,0.402	-0.014
208	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	208	7,10	134,157	14,12	162,168	248	290	0.331147558438	0.752729209658	0.058,0.069	0.092,0.077	-0.021
209	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	209	93,105	1855,1878	101,113	1939,1894	290	1600	0.717365140778	1.0	0.217,0.236	0.223,0.248	-0.009
210	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	210	88,115	1856,1879	103,108	1938,1893	290	1600	0.913141087669	1.0	0.207,0.252	0.227,0.239	-0.004
212	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	212	166,184	100,108	188,189	94,100	242	176	0.364412599112	0.787309451807	0.547,0.553	0.593,0.579	-0.036
213	"ENSG00000162961"	"DPY30"	chr2	-	31920797	31920910	31932066	31932135	31917925	31918037	31943301	31943383	213	73,65	194,191	84,67	202,183	168	212	0.600788343754	0.944387495271	0.322,0.3	0.344,0.316	-0.019
214	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	214	4,4	3,6	5,1	4,2	226	196	0.861723596033	1.0	0.536,0.366	0.52,0.302	0.04
215	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	215	108,113	41,27	129,152	40,39	266	136	0.727072885652	1.0	0.574,0.682	0.622,0.666	-0.016
216	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	216	158,191	3,0	194,235	6,1	266	208	0.380535165336	0.798051121962	0.976,1.0	0.962,0.995	0.01
217	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	217	72,63	65,57	72,52	62,65	162	258	0.544232087974	0.908769057345	0.638,0.638	0.649,0.56	0.033
218	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	218	109,60	106,80	128,88	97,78	213	162	0.0854276969696	0.398193073921	0.439,0.363	0.501,0.462	-0.081
219	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899845	121903005	121903107	121894738	121894841	121915855	121915944	219	177,174	76,79	117,52	55,63	311	201	0.0882638311544	0.406056713871	0.601,0.587	0.579,0.348	0.131
220	"ENSG00000116752"	"BCAS2"	chr1	-	114570699	114570750	114575589	114575751	114569991	114570072	114581298	114581391	220	57,59	54,47	46,51	22,36	261	150	0.123089890125	0.480296921164	0.378,0.419	0.546,0.449	-0.099
221	"ENSG00000106086"	"PLEKHA8"	chr7	+	30050433	30050474	30052708	30052866	30049223	30049382	30054708	30054865	221	7,11	39,43	9,9	38,48	140	257	0.931313345374	1.0	0.248,0.32	0.303,0.256	0.005
222	"ENSG00000163872"	"YEATS2"	chr3	+	183721890	183722136	183724418	183724531	183718499	183718592	183728689	183728851	222	76,85	53,34	138,145	58,57	345	212	0.254807325179	0.681562017133	0.468,0.606	0.594,0.61	-0.065
223	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	223	43,60	50,46	64,76	97,102	212	261	0.0595309517184	0.327518162739	0.514,0.616	0.448,0.478	0.102
224	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	224	69,50	18,13	90,90	25,32	261	211	0.438296811007	0.84722398955	0.756,0.757	0.744,0.695	0.037
225	"ENSG00000163872"	"YEATS2"	chr3	+	183762096	183762279	183772304	183772563	183758861	183758965	183773632	183773794	225	14,28	89,82	37,27	191,139	282	358	0.450366040459	0.852460110597	0.166,0.302	0.197,0.198	0.036
226	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	226	15,19	13,18	16,16	11,20	163	206	0.908273338061	1.0	0.593,0.572	0.648,0.503	0.007
227	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	227	510,451	483,480	720,677	655,625	256	220	0.437245544434	0.846349301003	0.476,0.447	0.486,0.482	-0.022
228	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	228	510,453	702,713	720,678	893,916	256	249	0.262093420111	0.688284346172	0.414,0.382	0.44,0.419	-0.031
229	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	229	982,822	8,6	1178,737	8,9	151	253	1	1.0	0.995,0.996	0.996,0.993	0.001
230	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	230	4,7	50,55	1,0	35,29	284	478	0.000528622801896	0.014508899621	0.119,0.176	0.046,0.0	0.124
232	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	232	57,78	3,10	54,53	0,2	244	244	0.0014392526268	0.0317872435622	0.95,0.886	1.0,0.964	-0.064
235	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	235	43,49	1,2	31,42	0,0	180	182	0.431718263861	0.843046311357	0.978,0.961	1.0,1.0	-0.03
238	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	238	296,300	586,554	482,432	669,693	264	301	0.0379998630764	0.260741778925	0.365,0.382	0.451,0.415	-0.059
239	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	239	5,4	0,1	3,1	1,1	189	299	0.618980335387	0.957514313619	1.0,0.864	0.826,0.613	0.212
240	"ENSG00000166435"	"XRRA1"	chr11	-	74851087	74851203	74906238	74906456	74848114	74848462	74907144	74907273	240	31,16	6,4	12,20	8,2	317	215	0.717579167214	1.0	0.778,0.731	0.504,0.872	0.067
241	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	241	35,17	3,4	15,27	0,2	317	193	0.0321569578229	0.23681862229	0.877,0.721	1.0,0.892	-0.147
242	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	242	7,10	1,0	9,9	0,0	171	172	1	1.0	0.876,1.0	1.0,1.0	-0.062
243	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	243	0,2	25,31	1,3	10,25	175	170	0.10781318346	0.445809480178	0.0,0.059	0.089,0.104	-0.067
244	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	244	42,35	1,2	21,17	1,0	279	192	1	1.0	0.967,0.923	0.935,1.0	-0.022
245	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	245	40,32	1,2	20,14	1,0	315	192	1	1.0	0.961,0.907	0.924,1.0	-0.028
246	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	246	21,20	1,2	6,7	3,0	159	192	0.658416885754	0.975291871117	0.962,0.924	0.707,1.0	0.09
247	"ENSG00000077254"	"USP33"	chr1	-	77701368	77701471	77711746	77711855	77697862	77697931	77717866	77718047	247	6,11	52,46	7,13	23,26	208	202	0.0335419218275	0.244249003138	0.101,0.188	0.228,0.327	-0.133
248	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	248	87,111	128,110	70,53	94,95	226	269	0.220570641868	0.644499436239	0.447,0.546	0.47,0.399	0.062
249	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	249	430,403	223,212	488,456	225,223	169	146	0.463158572596	0.861697456222	0.625,0.622	0.652,0.639	-0.022
250	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	250	15,14	20,15	9,13	15,8	287	239	0.75495897304	1.0	0.384,0.437	0.333,0.575	-0.043
