ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
167	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	167	30,29,28,15	9,13,11,20	45,22,34,27	51,22,7,16	111	99	0.529848195627	1.0	0.748,0.666,0.694,0.401	0.44,0.471,0.812,0.601	0.046
168	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	168	0,3,1,1	0,0,0,1	6,3,1,2	6,0,0,1	119	99	1	1.0	NA,1.0,1.0,0.454	0.454,1.0,1.0,0.625	0.048
169	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	169	2,3,4,1	1,0,2,4	4,2,0,1	4,1,2,1	119	99	0.214061043642	1.0	0.625,1.0,0.625,0.172	0.454,0.625,0.0,0.454	0.222
170	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	170	0,3,1,1	0,0,1,0	4,2,0,1	1,2,1,0	119	99	1	1.0	NA,1.0,0.454,1.0	0.769,0.454,0.0,1.0	0.262
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	171	23,54,61,54	0,2,0,2	71,43,44,32	0,1,0,0	132	99	1	1.0	1.0,0.953,1.0,0.953	1.0,0.97,1.0,1.0	-0.016
172	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	172	126,207,212,217	0,2,0,2	371,216,215,190	0,1,0,0	190	99	1	1.0	1.0,0.982,1.0,0.983	1.0,0.991,1.0,1.0	-0.006
173	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	173	75,127,108,111	0,2,0,2	216,127,113,98	0,1,0,0	241	99	1	1.0	1.0,0.963,1.0,0.958	1.0,0.981,1.0,1.0	-0.015
174	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	174	103,155,155,164	0,2,4,1	301,173,174,161	1,0,3,3	157	99	0.549548738645	1.0	1.0,0.98,0.961,0.99	0.995,1.0,0.973,0.971	-0.002
175	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	175	52,75,51,58	0,2,4,1	146,84,72,69	1,0,3,3	208	99	0.642753021917	1.0	1.0,0.947,0.859,0.965	0.986,1.0,0.92,0.916	-0.013
176	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	176	15,17,12,8	66,97,116,114	38,21,25,6	193,110,127,98	150	99	0.18835902298	1.0	0.13,0.104,0.064,0.044	0.115,0.112,0.115,0.039	-0.01
178	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	178	35,59,42,43	4,4,1,3	101,44,35,44	5,4,2,2	174	99	0.914648250646	1.0	0.833,0.894,0.96,0.891	0.92,0.862,0.909,0.926	-0.01
179	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	179	12,17,22,10	2,3,1,3	31,24,13,36	3,2,1,4	102	99	0.658330318508	1.0	0.853,0.846,0.955,0.764	0.909,0.921,0.927,0.897	-0.059
180	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	180	1,1,7,2	0,2,2,1	3,4,6,1	1,1,3,0	102	99	0.962305788739	1.0	1.0,0.327,0.773,0.66	0.744,0.795,0.66,1.0	-0.11
183	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	183	4,6,15,3	18,32,41,33	22,9,5,7	45,35,16,20	208	99	0.06300238952	0.623533950162	0.096,0.082,0.148,0.041	0.189,0.109,0.129,0.143	-0.051
184	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	184	0,5,33,31	2,0,0,1	15,13,14,9	1,0,2,0	209	99	0.423822325856	1.0	0.0,1.0,1.0,0.936	0.877,1.0,0.768,1.0	-0.177
185	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62605112	62605180	185	26,44,39,34	0,0,0,0	100,52,29,37	1,0,0,0	259	99	1	1.0	1.0,1.0,1.0,1.0	0.975,1.0,1.0,1.0	0.006
186	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	186	14,14,27,11	0,0,1,1	38,12,11,10	0,0,0,0	137	99	1	1.0	1.0,1.0,0.951,0.888	1.0,1.0,1.0,1.0	-0.04
187	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	187	6,2,12,2	7,8,12,10	0,0,3,3	5,1,2,0	102	99	0.527688805421	1.0	0.454,0.195,0.493,0.163	0.0,0.0,0.593,1.0	-0.072
188	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297702	53297924	53295838	53295941	188	150,234,229,181	0,0,0,0	443,191,127,152	0,1,0,0	1372	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.932,1.0,1.0	0.017
189	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	189	175,281,279,229	4,2,1,3	547,254,160,197	8,2,1,4	1519	99	0.485872108732	1.0	0.74,0.902,0.948,0.833	0.817,0.892,0.912,0.762	0.01
190	"ENSG00000123349"	"PFDN5"	chr12	+	53297702	53297924	53297849	53297924	53295838	53295941	190	25,47,50,48	4,2,1,3	104,64,33,45	8,2,1,4	246	99	0.728829133726	1.0	0.716,0.904,0.953,0.866	0.84,0.928,0.93,0.819	-0.019
191	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	191	35,28,39,52	419,617,706,617	120,67,41,47	1424,863,490,569	125	99	0.0666983842676	0.642086223227	0.062,0.035,0.042,0.063	0.063,0.058,0.062,0.061	-0.01
194	"ENSG00000089041"	"P2RX7"	chr12	+	121162270	121162520	121162423	121162520	121160901	121160974	194	0,0,3,0	0,0,4,2	0,0,0,0	0,0,0,1	252	99	1	1.0	NA,NA,0.228,0.0	NA,NA,NA,0.0	0.114
195	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	195	50,47,47,45	20,26,17,13	68,28,23,40	20,11,11,22	102	99	0.978974572807	1.0	0.708,0.637,0.729,0.771	0.767,0.712,0.67,0.638	0.014
196	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50589591	50589656	196	7,10,9,6	0,1,0,0	14,2,2,7	1,0,1,0	102	99	1	1.0	1.0,0.907,1.0,1.0	0.931,1.0,0.66,1.0	0.079
197	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	197	2,0,2,2	1,0,1,1	2,1,0,0	1,0,0,1	248	99	1	1.0	0.444,NA,0.444,0.444	0.444,1.0,NA,0.0	-0.037
200	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	200	17,36,51,59	36,47,59,66	67,35,34,23	86,45,66,38	102	99	0.491269179937	1.0	0.314,0.426,0.456,0.465	0.431,0.43,0.333,0.37	0.024
201	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	201	13,14,20,14	12,15,11,14	21,12,23,23	9,14,17,18	102	99	0.613662377556	1.0	0.513,0.475,0.638,0.493	0.694,0.454,0.568,0.554	-0.038
203	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	203	25,23,33,49	3,13,10,18	125,83,25,46	37,13,14,9	154	99	0.559461507818	1.0	0.843,0.532,0.68,0.636	0.685,0.804,0.534,0.767	-0.025
204	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	204	26,23,36,52	9,12,5,7	132,86,25,46	14,11,3,4	158	99	0.0155655130543	0.307615914633	0.644,0.546,0.819,0.823	0.855,0.83,0.839,0.878	-0.143
205	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	205	4,13,13,21	9,12,5,7	44,16,14,9	14,11,3,4	103	99	0.181673205737	1.0	0.299,0.51,0.714,0.743	0.751,0.583,0.818,0.684	-0.143
207	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	207	10,13,21,21	0,3,2,1	70,31,25,20	1,1,2,4	103	99	0.898208976885	1.0	1.0,0.806,0.91,0.953	0.985,0.968,0.923,0.828	-0.009
209	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	209	42,79,77,65	0,0,1,0	146,71,91,95	0,0,1,0	272	99	1	1.0	1.0,1.0,0.966,1.0	1.0,1.0,0.971,1.0	-0.001
210	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	210	436,610,576,515	9,12,9,8	1113,530,462,661	11,6,6,12	1250	99	0.173669057561	0.984177190988	0.793,0.801,0.835,0.836	0.889,0.875,0.859,0.814	-0.043
211	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	211	82,178,92,86	0,0,0,0	122,83,71,84	1,0,0,1	239	99	1	1.0	1.0,1.0,1.0,1.0	0.981,1.0,1.0,0.972	0.012
212	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	212	85,176,93,99	1,0,0,0	126,80,72,90	1,0,0,2	239	99	1	1.0	0.972,1.0,1.0,1.0	0.981,1.0,1.0,0.949	0.011
213	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	213	35,74,52,50	10,10,32,20	117,69,47,53	30,14,11,14	165	99	0.254111502867	1.0	0.677,0.816,0.494,0.6	0.701,0.747,0.719,0.694	-0.069
220	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	220	119,177,81,86	0,0,0,0	96,62,85,89	0,1,0,1	113	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.982,1.0,0.987	0.008
221	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	221	25,26,93,78	1,2,0,0	63,45,48,28	0,0,0,0	103	99	1	1.0	0.96,0.926,1.0,1.0	1.0,1.0,1.0,1.0	-0.028
224	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	224	1,8,2,2	25,46,48,23	9,3,1,1	103,69,31,33	127	99	0.398384357964	1.0	0.03,0.119,0.031,0.063	0.064,0.033,0.025,0.023	0.025
226	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	226	1,1,0,0	1,4,3,4	2,0,1,0	9,8,10,9	265	99	1	1.0	0.272,0.085,0.0,0.0	0.077,0.0,0.036,0.0	0.061
227	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	227	19,31,30,47	17,21,23,27	73,50,39,36	33,9,18,26	132	99	0.0538252354802	0.576053839673	0.456,0.525,0.495,0.566	0.624,0.806,0.619,0.509	-0.129
228	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	228	50,60,98,107	8,9,14,18	157,94,90,84	29,17,11,8	123	99	0.851375637694	1.0	0.834,0.843,0.849,0.827	0.813,0.817,0.868,0.894	-0.01
229	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	229	0,1,1,3	8,4,11,11	2,2,0,1	24,18,11,11	106	99	0.55949982218	1.0	0.0,0.189,0.078,0.203	0.072,0.094,0.0,0.078	0.057
230	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	230	1,1,8,8	21,32,49,50	7,4,3,7	88,55,32,57	150	99	0.687716018446	1.0	0.03,0.02,0.097,0.096	0.05,0.046,0.058,0.075	0.004
231	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	231	585,669,585,487	0,1,1,0	1262,743,979,851	2,2,0,0	105	99	1	1.0	1.0,0.998,0.998,1.0	0.998,0.997,1.0,1.0	0.0
232	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	232	29,26,34,30	431,552,511,454	67,42,47,28	1051,607,681,609	102	99	0.865492001741	1.0	0.061,0.044,0.061,0.06	0.058,0.063,0.063,0.043	-0.0
234	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	234	31,47,64,49	38,57,51,39	172,91,75,87	150,77,70,59	102	99	0.328752619985	1.0	0.442,0.445,0.549,0.549	0.527,0.534,0.51,0.589	-0.044
235	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	235	15,12,21,10	0,2,0,1	56,25,27,30	2,0,0,0	102	99	1	1.0	1.0,0.853,1.0,0.907	0.965,1.0,1.0,1.0	-0.051
237	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	237	29,45,45,21	0,1,7,2	89,37,32,65	1,3,2,1	234	99	0.143023852011	0.917677703408	1.0,0.95,0.731,0.816	0.974,0.839,0.871,0.965	-0.038
238	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	238	1,6,6,5	0,2,1,0	7,2,5,2	4,2,2,6	102	99	3.90407322428e-05	0.00870747760201	1.0,0.744,0.853,1.0	0.629,0.493,0.708,0.244	0.381
244	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	244	73,101,167,138	0,2,3,5	174,82,71,62	5,0,0,3	156	99	0.780896392957	1.0	1.0,0.97,0.972,0.946	0.957,1.0,1.0,0.929	0.0
245	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	245	142,196,219,174	14,26,4,5	246,111,104,134	18,5,6,14	125	99	0.743802230084	1.0	0.889,0.857,0.977,0.965	0.915,0.946,0.932,0.883	0.003
249	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	249	21,23,40,25	3,0,4,3	51,35,26,29	2,0,2,2	490	99	0.0884087718743	0.734192527068	0.586,1.0,0.669,0.627	0.837,1.0,0.724,0.746	-0.106
250	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	250	6,6,4,2	42,50,48,53	9,7,3,9	91,44,51,57	119	99	0.392647673601	1.0	0.106,0.091,0.065,0.03	0.076,0.117,0.047,0.116	-0.016
251	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	251	4,1,4,3	61,51,49,47	7,3,4,3	109,44,63,56	118	99	0.656510434101	1.0	0.052,0.016,0.064,0.051	0.051,0.054,0.051,0.043	-0.004
252	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	252	8,25,45,41	0,1,2,9	66,27,34,29	4,5,1,0	271	99	0.530144959688	1.0	1.0,0.901,0.892,0.625	0.858,0.664,0.925,1.0	-0.007
257	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	257	4,15,13,5	20,33,70,46	12,5,13,10	79,40,49,29	195	99	0.839612593035	1.0	0.092,0.188,0.086,0.052	0.072,0.06,0.119,0.149	0.004
258	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	258	36,63,76,70	2,2,2,2	141,75,72,42	1,2,2,0	103	99	0.352748233723	1.0	0.945,0.968,0.973,0.971	0.993,0.973,0.972,1.0	-0.02
259	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	259	0,1,3,3	41,32,67,85	7,5,5,0	102,45,35,34	117	99	0.0136279166758	0.287800832688	0.0,0.026,0.037,0.029	0.055,0.086,0.108,0.0	-0.039
260	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	260	292,376,629,498	1,0,1,2	923,570,430,388	1,0,2,1	120	99	1	1.0	0.996,1.0,0.998,0.995	0.999,1.0,0.994,0.997	-0.0
261	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	261	6,3,11,6	10,18,11,3	14,2,4,3	12,0,12,5	266	99	0.800675180778	1.0	0.183,0.058,0.271,0.427	0.303,1.0,0.11,0.183	-0.164
262	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	262	18,18,16,7	2,0,0,0	23,25,21,18	0,0,1,7	126	99	0.0179008061191	0.332709923255	0.876,1.0,1.0,1.0	1.0,1.0,0.943,0.669	0.066
263	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	263	40,36,27,16	4,10,7,5	53,46,41,27	9,3,6,6	126	99	0.209750912827	1.0	0.887,0.739,0.752,0.715	0.822,0.923,0.843,0.78	-0.069
264	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	264	2,3,2,2	21,35,25,31	4,3,1,2	48,28,27,42	126	99	0.957916581674	1.0	0.07,0.063,0.059,0.048	0.061,0.078,0.028,0.036	0.009
265	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	265	51,50,75,61	4,4,3,2	116,64,75,67	7,2,4,3	126	99	0.901270216808	1.0	0.909,0.908,0.952,0.96	0.929,0.962,0.936,0.946	-0.011
269	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	269	0,2,3,3	0,0,0,0	4,1,1,6	1,0,0,0	111	99	1	1.0	NA,1.0,1.0,1.0	0.781,1.0,1.0,1.0	0.055
270	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	270	2,2,1,2	40,48,43,38	2,2,1,1	96,52,64,38	108	99	0.398353552496	1.0	0.044,0.037,0.021,0.046	0.019,0.034,0.014,0.024	0.014
271	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	271	111,138,64,52	9,17,7,7	167,58,66,104	10,5,6,6	167	99	0.0661926532362	0.639731187248	0.88,0.828,0.844,0.815	0.908,0.873,0.867,0.911	-0.048
272	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	272	15,11,15,4	6,5,4,3	12,4,7,10	10,6,3,3	102	99	0.27353282725	1.0	0.708,0.681,0.784,0.564	0.538,0.393,0.694,0.764	0.087
274	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	274	21,26,12,11	12,27,11,1	51,20,27,38	24,11,11,16	102	99	0.458298818676	1.0	0.629,0.483,0.514,0.914	0.673,0.638,0.704,0.697	-0.043
275	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	275	13,27,26,18	35,53,34,30	33,22,9,14	61,27,23,43	142	99	0.682019974798	1.0	0.206,0.262,0.348,0.295	0.274,0.362,0.214,0.185	0.019
276	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	276	5,7,3,1	3,9,3,3	4,3,3,9	8,3,0,4	128	99	0.364073126465	1.0	0.563,0.376,0.436,0.205	0.279,0.436,1.0,0.635	-0.193
277	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	277	4,2,7,2	0,0,0,1	1,3,3,2	0,0,2,0	125	99	1	1.0	1.0,1.0,1.0,0.613	1.0,1.0,0.543,1.0	0.017
278	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	278	10,15,21,23	2,2,2,1	13,14,14,9	4,2,2,1	125	99	0.266562486996	1.0	0.798,0.856,0.893,0.948	0.72,0.847,0.847,0.877	0.051
279	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	279	0,3,3,4	7,9,7,12	2,4,3,0	7,6,5,2	102	99	0.577684669431	1.0	0.0,0.244,0.294,0.244	0.217,0.393,0.368,0.0	-0.049
280	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	280	7,4,3,6	4,7,2,5	11,5,3,6	4,1,2,2	102	99	0.0422626025419	0.512485345387	0.629,0.357,0.593,0.538	0.727,0.829,0.593,0.744	-0.194
282	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	282	9,8,22,23	25,27,39,67	26,12,7,14	31,22,26,23	154	99	0.170208666984	0.981496419006	0.188,0.16,0.266,0.181	0.35,0.26,0.148,0.281	-0.061
283	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	283	2,2,1,3	2,7,5,3	3,7,2,1	8,4,0,3	109	99	0.254404488856	1.0	0.476,0.206,0.154,0.476	0.254,0.614,1.0,0.232	-0.197
284	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	284	9,6,18,20	0,2,1,2	18,9,7,8	3,0,2,0	154	99	0.94011527377	1.0	1.0,0.659,0.92,0.865	0.794,1.0,0.692,1.0	-0.01
285	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	285	16,31,44,56	1,2,3,6	44,28,32,22	4,2,3,5	112	99	0.470128949959	1.0	0.934,0.932,0.928,0.892	0.907,0.925,0.904,0.795	0.039
288	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	288	2,9,16,12	1,0,0,0	39,23,13,15	0,0,0,0	147	99	1	1.0	0.574,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.107
289	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	289	13,17,29,22	0,0,0,0	103,49,36,40	4,1,0,0	103	99	0.867947430861	1.0	1.0,1.0,1.0,1.0	0.961,0.979,1.0,1.0	0.015
291	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	291	335,442,665,603	0,2,0,0	978,540,610,642	0,0,1,0	173	99	1	1.0	1.0,0.992,1.0,1.0	1.0,1.0,0.997,1.0	-0.001
303	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	303	1,3,6,2	6,4,2,3	5,3,3,16	22,7,19,13	201	99	0.519282948704	1.0	0.076,0.27,0.596,0.247	0.101,0.174,0.072,0.377	0.116
304	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	304	9,11,5,8	0,3,0,1	21,14,10,14	9,5,4,6	236	99	0.000707282113606	0.0605065314996	1.0,0.606,1.0,0.77	0.495,0.54,0.512,0.495	0.333
305	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	305	1,5,2,2	0,1,1,0	4,2,2,2	3,2,1,2	171	99	2.01171055693e-05	0.00546223149045	1.0,0.743,0.537,1.0	0.436,0.367,0.537,0.367	0.393
309	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	309	4,1,13,7	0,0,0,0	24,5,10,3	0,1,0,0	104	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.826,1.0,1.0	0.043
312	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	312	1,1,3,1	20,5,42,50	1,2,3,0	13,11,27,3	116	99	0.455553882772	1.0	0.041,0.146,0.057,0.017	0.062,0.134,0.087,0.0	-0.006
316	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	316	2,3,2,0	0,0,0,0	5,2,4,3	1,0,1,0	131	99	1	1.0	1.0,1.0,1.0,NA	0.791,1.0,0.751,1.0	0.115
317	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	317	18,40,49,42	1,4,1,1	196,67,62,68	10,5,1,5	123	99	0.272809017061	1.0	0.935,0.889,0.975,0.971	0.94,0.915,0.98,0.916	0.005
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	318	1,1,7,3	2,5,3,8	1,1,1,1	7,1,3,1	118	99	0.031536872337	0.443750243455	0.296,0.144,0.662,0.239	0.107,0.456,0.219,0.456	0.026
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	319	6,11,23,27	6,13,21,16	6,5,7,2	14,7,6,13	335	99	0.00554833550728	0.176623291687	0.228,0.2,0.245,0.333	0.112,0.174,0.256,0.043	0.105
320	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	320	0,1,0,0	0,2,0,4	0,0,0,0	1,1,1,0	117	99	1	1.0	NA,0.297,NA,0.0	0.0,0.0,0.0,NA	0.148
321	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	321	57,45,28,32	10,21,31,26	26,17,14,24	18,7,10,12	467	99	0.76117620537	1.0	0.547,0.312,0.161,0.207	0.234,0.34,0.229,0.298	0.032
325	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	325	5,4,16,8	20,26,57,82	30,16,10,6	85,65,47,48	134	99	0.153032597816	0.935618448335	0.156,0.102,0.172,0.067	0.207,0.154,0.136,0.085	-0.021
327	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	327	164,324,507,371	0,0,0,1	441,214,256,281	0,0,0,0	2246	99	1	1.0	1.0,1.0,1.0,0.942	1.0,1.0,1.0,1.0	-0.014
328	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	328	178,347,541,407	0,0,0,0	482,239,284,315	2,0,0,0	2246	99	1	1.0	1.0,1.0,1.0,1.0	0.914,1.0,1.0,1.0	0.021
329	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	329	22,53,57,75	0,1,1,0	63,44,40,35	0,0,2,0	876	99	1	1.0	1.0,0.857,0.866,1.0	1.0,1.0,0.693,1.0	0.007
330	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	330	22,53,57,75	1,4,10,2	63,44,40,34	4,1,3,5	876	99	0.866156150662	1.0	0.713,0.6,0.392,0.809	0.64,0.833,0.601,0.435	0.001
331	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	331	1,0,2,0	5,4,26,14	0,0,1,0	6,5,5,5	243	99	1	1.0	0.075,0.0,0.03,0.0	0.0,0.0,0.075,0.0	0.007
333	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	333	0,15,15,12	5,12,9,15	12,11,15,5	21,9,12,10	102	99	0.935309356873	1.0	0.0,0.548,0.618,0.437	0.357,0.543,0.548,0.327	-0.043
