ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
147	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	147	13,23	416,441	9,14	455,338	147	345	0.186028325758	0.696189465791	0.068,0.109	0.044,0.089	0.022
148	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	148	6,7	216,210	6,11	242,275	238	153	0.80891481464	1.0	0.018,0.021	0.016,0.025	-0.001
149	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	149	6,0	210,202	0,3	241,272	155	153	0.694463382447	1.0	0.027,0.0	0.0,0.011	0.008
150	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	150	41,54	22,42	70,45	33,52	258	275	0.746713794727	1.0	0.665,0.578	0.693,0.48	0.035
151	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	151	34,42	4,14	91,70	10,12	258	257	0.220020923519	0.740675716779	0.894,0.749	0.901,0.853	-0.055
152	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	152	57,64	0,1	27,38	0,0	229	172	1	1.0	1.0,0.98	1.0,1.0	-0.01
153	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	153	13,15	0,1	9,5	1,0	133	178	1	1.0	1.0,0.953	0.923,1.0	0.015
154	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	154	12,19	113,120	47,45	293,284	206	210	0.36665007479	0.880776545642	0.098,0.139	0.141,0.139	-0.022
155	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	155	20,32	44,60	108,124	91,108	206	198	6.96062052402e-05	0.00699810078838	0.304,0.339	0.533,0.525	-0.208
156	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	156	12,5	227,276	46,25	715,620	210	258	0.0676274803226	0.461944354185	0.061,0.022	0.073,0.047	-0.019
157	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	157	27,21	49,67	97,103	167,156	210	155	0.0722659216562	0.472634496798	0.289,0.188	0.3,0.328	-0.076
158	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	158	6,8	23,28	8,7	28,37	183	169	0.711394248163	1.0	0.194,0.209	0.209,0.149	0.023
159	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	159	3,2	0,0	2,5	0,1	235	150	1	1.0	1.0,1.0	1.0,0.761	0.119
160	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	160	7,3	0,0	3,5	0,1	238	150	1	1.0	1.0,1.0	1.0,0.759	0.121
161	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	161	11,11	32,48	13,8	45,46	271	358	0.619859728834	1.0	0.312,0.232	0.276,0.187	0.041
162	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	162	8,23	121,137	12,12	170,193	237	226	0.0532735706376	0.426804554083	0.059,0.138	0.063,0.056	0.039
163	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	163	12,34	99,112	29,29	132,162	188	226	0.879177701208	1.0	0.127,0.267	0.209,0.177	0.004
164	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	164	8,23	103,123	12,12	142,176	237	281	0.0620216661329	0.450972559865	0.084,0.181	0.091,0.075	0.05
165	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9618090	9618179	9614020	9614103	9619431	9619582	165	12,34	103,120	29,29	141,173	188	281	0.857334286106	1.0	0.148,0.298	0.235,0.2	0.005
166	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	166	8,23	40,44	12,12	58,55	237	222	0.160441952198	0.649721553905	0.158,0.329	0.162,0.17	0.077
167	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9619431	9619582	9617044	9617226	9621161	9621231	167	43,24	1,3	41,31	1,4	250	188	0.759206283683	1.0	0.97,0.857	0.969,0.854	0.002
168	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	168	9,11	14,7	36,52	32,27	194	189	0.35265663812	0.872545624274	0.385,0.605	0.523,0.652	-0.093
169	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	169	9,10	2,2	37,52	5,7	194	213	0.613072663064	1.0	0.832,0.846	0.89,0.891	-0.052
170	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	170	45,57	267,343	137,125	849,671	192	270	0.795755824557	1.0	0.192,0.189	0.185,0.208	-0.006
172	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	172	61,73	63,95	39,33	77,64	218	153	0.0135219624384	0.222236172536	0.405,0.35	0.262,0.266	0.113
174	"ENSG00000135776"	"ABCB10"	chr1	-	229547498	229547701	229549233	229549434	229542236	229542371	229558135	229558695	174	54,63	82,89	52,50	101,126	300	302	0.0322106005218	0.341321557413	0.399,0.416	0.341,0.285	0.094
175	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	175	386,421	741,783	781,693	1805,1547	156	185	0.105567760978	0.560312948622	0.382,0.389	0.339,0.347	0.043
176	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	176	7,7	21,19	4,2	8,7	197	188	0.886882174915	1.0	0.241,0.26	0.323,0.214	-0.018
177	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	177	56,46	0,0	58,81	2,0	220	107	0.448657988524	0.935638390164	1.0,1.0	0.934,1.0	0.033
178	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	178	57,54	37,55	60,35	38,33	271	279	0.748620270212	1.0	0.613,0.503	0.619,0.522	-0.012
179	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	179	4,6	71,61	7,4	65,47	185	271	0.579228412837	0.998680648577	0.076,0.126	0.136,0.111	-0.022
180	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	180	130,148	1,7	144,72	6,8	352	198	0.054834723478	0.433045218041	0.987,0.922	0.931,0.835	0.072
181	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	181	2,0	28,29	2,1	21,23	166	935	0.206942714356	0.725929799175	0.287,0.0	0.349,0.197	-0.13
182	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	182	15,18	14,25	30,29	44,34	206	171	0.742172506144	1.0	0.471,0.374	0.361,0.415	0.034
183	"ENSG00000003393"	"ALS2"	chr2	-	201710990	201711108	201715671	201715839	201709880	201710038	201718076	201718210	183	71,94	16,18	112,90	20,28	267	217	0.591099766746	1.0	0.783,0.809	0.82,0.723	0.025
184	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	184	20,56	50,71	63,43	77,64	233	267	0.381998465561	0.892353877548	0.314,0.475	0.484,0.435	-0.065
185	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890636	127891043	127885320	127886788	127894511	127894691	185	123,169	105,87	145,105	123,118	506	207	0.0544517519934	0.431978390624	0.324,0.443	0.325,0.267	0.087
186	"ENSG00000100077"	"GRK3"	chr22	+	25667738	25667800	25672295	25672347	25604376	25604453	25674436	25674528	186	0,1	31,27	2,4	77,58	161	151	0.084624488095	0.508424374489	0.0,0.034	0.024,0.061	-0.025
187	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	187	11,19	31,33	41,22	88,89	151	191	0.411073247908	0.916281498651	0.31,0.421	0.371,0.238	0.061
188	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	188	1,0	41,50	5,6	129,131	191	199	0.0212571754652	0.282062216579	0.025,0.0	0.039,0.046	-0.03
189	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	189	50,44	41,50	112,85	128,131	191	199	0.143977685225	0.625328697131	0.56,0.478	0.477,0.403	0.079
190	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	190	1183,1359	1375,1673	1555,1316	1810,1560	140	234	0.865092261271	1.0	0.59,0.576	0.589,0.585	-0.004
191	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	191	3,1	1374,1673	0,3	1810,1560	140	234	1	1.0	0.004,0.001	0.0,0.003	0.001
192	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	192	1,0	572,535	0,3	791,685	180	187	1	1.0	0.002,0.0	0.0,0.005	-0.002
193	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	193	60,51	572,535	55,70	791,685	154	187	0.335972515664	0.860868582299	0.113,0.104	0.078,0.11	0.014
194	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	194	887,836	7,2	1244,1115	6,4	187	222	1	1.0	0.993,0.998	0.996,0.997	-0.001
195	"ENSG00000160256"	"FAM207A"	chr21	+	44967033	44967181	44973196	44973265	44960099	44960168	44976679	44976973	195	71,78	10,10	150,157	8,9	247	168	0.0151469140472	0.235678769758	0.828,0.841	0.927,0.922	-0.09
196	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	196	52,68	0,0	77,107	0,2	227	362	1	1.0	1.0,1.0	1.0,0.988	0.006
197	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37759046	37759139	37779543	37779553	197	0,3	2,1	1,2	0,4	190	192	0.412415557973	0.916629039494	0.0,0.752	1.0,0.336	-0.292
198	"ENSG00000105072"	"C19orf44"	chr19	+	16506700	16506774	16509498	16509988	16500791	16501551	16513013	16513109	198	1,1	58,65	0,0	87,65	173	589	0.310138059733	0.842635871048	0.055,0.05	0.0,0.0	0.053
199	"ENSG00000105072"	"C19orf44"	chr19	+	16509498	16509988	16513013	16513109	16506700	16506774	16514496	16514663	199	50,62	5,3	72,59	2,1	589	195	0.0498659278731	0.417786972629	0.768,0.872	0.923,0.951	-0.117
200	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	200	13,12	11,9	29,20	12,9	187	188	0.116586037058	0.581461894369	0.543,0.573	0.708,0.691	-0.141
201	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	201	20,25	5,4	34,27	11,3	272	168	0.942436927669	1.0	0.712,0.794	0.656,0.848	0.001
202	"ENSG00000145216"	"FIP1L1"	chr4	+	53414614	53414722	53425871	53425965	53399729	53399839	53428026	53428183	202	60,86	301,315	88,58	474,496	207	193	0.00542764397812	0.129999213287	0.157,0.203	0.148,0.098	0.057
203	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	203	19,29	63,58	56,39	104,62	164	195	0.131214186274	0.607747634618	0.264,0.373	0.39,0.428	-0.091
204	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	204	0,7	0,4	4,1	1,1	233	182	1	1.0	NA,0.578	0.758,0.439	-0.021
205	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	205	24,37	0,6	19,28	1,3	187	182	0.730555982873	1.0	1.0,0.857	0.949,0.901	0.003
206	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	206	73,61	50,44	69,39	42,19	212	285	0.321301684736	0.850223455897	0.662,0.651	0.688,0.734	-0.054
207	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	207	11,21	2,9	40,32	3,4	204	215	0.0231919966803	0.29146095828	0.853,0.711	0.934,0.894	-0.132
208	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	208	120,181	112,108	367,340	266,171	217	368	0.263673378292	0.788641382984	0.645,0.74	0.701,0.771	-0.043
209	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	209	19,24	12,21	24,31	19,7	130	226	0.192307885641	0.707879139695	0.734,0.665	0.687,0.885	-0.087
210	"ENSG00000100084"	"HIRA"	chr22	-	19356889	19357051	19359335	19359484	19356229	19356288	19361236	19361341	210	20,53	38,41	51,28	42,29	248	261	0.450333478615	0.936493009626	0.356,0.576	0.561,0.504	-0.067
211	"ENSG00000110321"	"EIF4G2"	chr11	-	10806819	10806885	10807309	10807381	10805906	10806024	10808704	10808923	211	441,368	0,1	1943,2178	2,0	171	165	1	1.0	1.0,0.997	0.999,1.0	-0.001
212	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	212	24,36	191,203	26,17	183,194	147	187	0.207309332473	0.725929799175	0.138,0.184	0.153,0.1	0.035
213	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24776932	24777358	24729694	24729846	24789231	24791817	213	3,4	394,392	8,2	345,266	187	525	0.222585472233	0.746132758486	0.021,0.028	0.061,0.021	-0.017
214	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24729694	24729846	24789231	24791817	214	0,0	394,392	0,1	345,266	121	525	1	1.0	0.0,0.0	0.0,0.016	-0.008
215	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	215	161,169	2,6	100,72	0,3	258	220	0.344143972663	0.868025102281	0.986,0.96	1.0,0.953	-0.003
216	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	216	6,11	48,33	45,37	71,51	273	327	0.000432989160432	0.0272062065698	0.13,0.285	0.432,0.465	-0.241
217	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	217	53,74	4359,3945	71,103	5624,6083	290	1600	0.852120460488	1.0	0.063,0.094	0.065,0.085	0.003
219	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	219	42,78	23,21	96,68	34,31	242	176	0.843311094599	1.0	0.57,0.73	0.673,0.615	0.006
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245781	156245987	156244760	156244911	156246122	156246250	220	2,0	1,1	2,5	6,0	305	196	0.0864387613906	0.51294193479	0.562,0.0	0.176,1.0	-0.307
221	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	221	24,38	3,18	41,34	7,4	266	136	0.15846278667	0.646211738464	0.804,0.519	0.75,0.813	-0.12
223	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	223	32,63	20,32	60,43	35,36	258	266	0.369502656427	0.881219501154	0.623,0.67	0.639,0.552	0.051
224	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	224	0,0	62,68	0,1	37,36	194	503	1	1.0	0.0,0.0	0.0,0.067	-0.034
225	"ENSG00000145908"	"ZNF300"	chr5	-	150898427	150898554	150903140	150903182	150894398	150898184	150903863	150903977	225	0,1	4,6	1,1	18,15	141	226	0.192977518635	0.707879139695	0.0,0.211	0.082,0.097	0.016
226	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	226	178,180	172,174	206,149	259,169	188	305	0.133427530811	0.60975448521	0.627,0.627	0.563,0.589	0.051
227	"ENSG00000136715"	"SAP130"	chr2	-	127996349	127996491	127999740	127999845	127993186	127993308	128000055	128000146	227	307,273	215,197	414,475	325,282	204	241	0.768240840359	1.0	0.628,0.621	0.601,0.666	-0.009
228	"ENSG00000138286"	"FAM149B1"	chr10	+	73230421	73230525	73232938	73233163	73228059	73228160	73234816	73234940	228	5,6	85,83	4,18	73,85	203	324	0.0833803244253	0.505698765772	0.086,0.103	0.08,0.253	-0.072
229	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	229	367,448	1352,1501	494,457	1805,1682	256	249	0.705366006397	1.0	0.209,0.225	0.21,0.209	0.008
230	"ENSG00000147677"	"EIF3H"	chr8	-	116658812	116658980	116726015	116726172	116657214	116657314	116734276	116734324	230	164,197	753,942	203,211	1071,910	256	267	0.899076149675	1.0	0.185,0.179	0.165,0.195	0.002
232	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	232	0,0	1,0	4,8	17,17	226	261	1	1.0	0.0,NA	0.214,0.352	-0.283
233	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	233	228,267	13,8	390,277	36,11	151	253	0.0609843240993	0.448127459457	0.967,0.982	0.948,0.977	0.012
234	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	234	3,4	45,42	6,8	97,65	284	478	0.758006539818	1.0	0.101,0.138	0.094,0.172	-0.013
236	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	236	80,83	108,121	192,155	297,273	267	372	0.316033223292	0.847727907322	0.508,0.489	0.474,0.442	0.041
237	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	237	51,43	0,4	111,104	3,1	244	244	0.443612605897	0.931835340753	1.0,0.915	0.974,0.99	-0.024
242	"ENSG00000144320"	"LNPK"	chr2	-	175970763	175970804	175979809	175979868	175964505	175964589	175992230	175992418	242	12,11	13,19	27,30	25,26	158	140	0.201949881103	0.721113785701	0.45,0.339	0.489,0.506	-0.103
243	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	243	311,273	188,184	402,343	216,245	264	301	0.835437101746	1.0	0.654,0.628	0.68,0.615	-0.006
244	"ENSG00000103034"	"NDRG4"	chr16	+	58487755	58487850	58494963	58495008	58463664	58463797	58503797	58503903	244	0,0	3,1	0,3	4,8	194	144	0.165690057121	0.65983451017	0.0,0.0	0.0,0.218	-0.109
245	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	245	1,1	0,0	4,3	2,0	189	299	0.771405830389	1.0	1.0,1.0	0.76,1.0	0.12
246	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	246	18,27	5,1	31,21	0,0	317	193	0.000371990385434	0.0240094535191	0.687,0.943	1.0,1.0	-0.185
247	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	247	1,0	22,30	4,0	23,26	175	170	0.0875018135529	0.516347636569	0.042,0.0	0.145,0.0	-0.051
248	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	248	81,109	0,1	83,46	0,0	279	192	1	1.0	1.0,0.987	1.0,1.0	-0.006
249	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	249	55,106	0,1	47,34	0,0	315	192	1	1.0	1.0,0.985	1.0,1.0	-0.008
250	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	250	56,72	106,111	95,95	155,105	226	269	0.240506051955	0.767642441838	0.386,0.436	0.422,0.519	-0.059
251	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54973820	54973867	54972186	54973198	54974694	54974764	251	367,400	1022,1023	546,601	1900,1926	146	158	0.0495550849519	0.416517659371	0.28,0.297	0.237,0.252	0.044
252	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	252	172,208	315,310	278,320	561,554	169	146	0.341167876367	0.865325232873	0.321,0.367	0.3,0.333	0.027
253	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	253	22,22	12,16	56,29	24,27	248	170	0.955225776452	1.0	0.557,0.485	0.615,0.424	0.002
254	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	254	15,14	8,12	10,14	9,19	287	239	0.215067885577	0.736329342368	0.61,0.493	0.481,0.38	0.121
257	"ENSG00000058804"	"NDC1"	chr1	-	53807655	53807791	53809694	53809746	53806424	53806517	53818970	53819079	257	6,13	208,215	70,77	1092,1281	151	235	0.126057418177	0.596945817237	0.043,0.086	0.091,0.086	-0.024
258	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	258	0,1	31,51	1,2	106,86	171	171	0.775467941057	1.0	0.0,0.019	0.009,0.023	-0.007
259	"ENSG00000050748"	"MAPK9"	chr5	-	180269279	180269409	180280439	180280608	180264780	180264839	180286974	180287067	259	19,10	35,17	23,35	47,41	268	229	0.592270212584	1.0	0.317,0.335	0.295,0.422	-0.032
260	"ENSG00000050748"	"MAPK9"	chr5	-	180269279	180269409	180280439	180280608	180264780	180264839	180291847	180291967	260	21,14	35,15	26,31	47,42	268	229	0.765635505208	1.0	0.339,0.444	0.321,0.387	0.038
261	"ENSG00000076351"	"SLC46A1"	chr17	-	28400609	28400766	28402237	28402321	28394755	28399713	28404615	28405468	261	22,30	37,30	29,17	26,28	183	256	0.811461712006	1.0	0.454,0.583	0.609,0.459	-0.016
262	"ENSG00000169118"	"CSNK1G1"	chr15	-	64216561	64216713	64251511	64251581	64213889	64214124	64259200	64259241	262	4,5	25,23	5,10	32,19	169	251	0.359202169976	0.876299087557	0.192,0.244	0.188,0.439	-0.096
