ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
232	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	232	0,1	29,27	0,0	22,20	103	99	1	1.0	0.0,0.034	0.0,0.0	0.017
233	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	233	90,99	0,3	49,55	3,1	537	99	0.254518898602	0.846839638162	1.0,0.859	0.751,0.91	0.099
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	234	119,139	0,0	73,83	0,4	808	99	0.016309935668	0.18503290135	1.0,1.0	1.0,0.718	0.141
235	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	235	374,273	0,1	275,218	7,2	450	99	0.00102367212907	0.0355453811626	1.0,0.984	0.896,0.96	0.064
237	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	237	0,2	66,48	0,1	65,72	111	99	1	1.0	0.0,0.036	0.0,0.012	0.012
238	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	238	1013,886	84,97	967,1075	108,106	487	99	0.51615145119	1.0	0.71,0.65	0.645,0.673	0.021
240	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	240	182,162	29,18	173,164	28,21	105	99	0.791043052443	1.0	0.855,0.895	0.853,0.88	0.008
243	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	243	4,9	0,0	0,2	2,0	148	99	0.0307013041937	0.260961085646	1.0,1.0	0.0,1.0	0.5
244	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	244	19,10	107,91	23,6	102,122	239	99	0.688574914401	1.0	0.069,0.044	0.085,0.02	0.004
246	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	246	6,6	7,4	2,3	0,1	111	99	0.00123475010562	0.0387859935899	0.433,0.572	1.0,0.728	-0.362
249	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	249	19,7	2,3	14,6	5,2	103	99	0.34463966084	0.965582706422	0.901,0.692	0.729,0.742	0.061
250	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	250	2,1	27,39	3,2	18,26	143	99	0.183354390123	0.728064147642	0.049,0.017	0.103,0.051	-0.044
251	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	251	13,12	3,4	9,7	6,10	123	99	0.017167679181	0.190596274989	0.777,0.707	0.547,0.36	0.288
252	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	252	3,1	20,17	0,0	13,8	133	99	0.0801480381746	0.446421837205	0.1,0.042	0.0,0.0	0.071
253	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	253	2,1	5,2	2,1	2,0	105	99	0.0744323400394	0.426524634573	0.274,0.32	0.485,1.0	-0.445
255	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	255	4811,3671	2,0	3590,3081	3,2	132	99	1	1.0	0.999,1.0	0.999,0.999	0.001
256	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	256	50,45	2733,2361	44,71	3319,3510	111	99	0.576321958989	1.0	0.016,0.017	0.012,0.018	0.002
257	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	257	3,7	69,62	2,2	83,82	113	99	0.0278190801903	0.246229266982	0.037,0.09	0.021,0.021	0.042
264	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	264	2,1	4,12	9,11	10,10	186	99	0.00188164172503	0.0486792367702	0.21,0.042	0.324,0.369	-0.221
265	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	265	63,50	4,6	38,10	4,4	579	99	0.210917445652	0.774392061426	0.729,0.588	0.619,0.299	0.2
267	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	267	2,3	5,10	1,2	2,4	797	99	0.704518645133	1.0	0.047,0.036	0.058,0.058	-0.017
269	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	269	0,0	15,3	0,1	28,29	104	99	1	1.0	0.0,0.0	0.0,0.032	-0.016
271	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	271	57,45	8,5	26,36	3,3	254	99	0.495889594853	1.0	0.735,0.778	0.772,0.824	-0.042
274	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	274	1,0	0,0	0,0	1,1	123	99	1	1.0	1.0,NA	0.0,0.0	1.0
275	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	275	3,2	18,25	1,1	15,18	153	99	0.18530559303	0.732248735654	0.097,0.049	0.041,0.035	0.035
279	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	279	5,5	6,5	4,1	3,3	146	99	0.611143756762	1.0	0.361,0.404	0.475,0.184	0.053
280	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	280	304,260	13,12	273,233	14,16	177	99	0.314538920778	0.93238393916	0.929,0.924	0.916,0.891	0.023
281	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	281	503,478	1,0	476,438	0,1	162	99	1	1.0	0.997,1.0	1.0,0.996	0.0
282	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	282	70,69	0,1	56,43	0,0	258	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
283	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	283	0,3	1,1	1,1	0,1	142	99	0.569738227321	1.0	0.0,0.677	1.0,0.411	-0.367
284	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	284	22,24	4,1	18,7	2,0	463	99	0.204805917928	0.760261321525	0.54,0.837	0.658,1.0	-0.14
285	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	285	26,30	10,25	27,8	6,2	594	99	0.0397164294644	0.294623694936	0.302,0.167	0.429,0.4	-0.18
286	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	286	8,7	10,25	11,1	6,2	230	99	0.11957331055	0.569762460781	0.256,0.108	0.441,0.177	-0.127
289	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	289	4,3	3,0	1,3	0,1	110	99	0.0870387843809	0.468030629686	0.545,1.0	1.0,0.73	-0.093
290	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	290	130,95	3,4	105,98	3,7	179	99	0.334857450353	0.958651167197	0.96,0.929	0.951,0.886	0.026
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	293	2,2	104,84	0,0	61,64	118	99	0.551123692318	1.0	0.016,0.02	0.0,0.0	0.018
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	294	36,38	223,200	27,26	161,168	142	99	0.67597834913	1.0	0.101,0.117	0.105,0.097	0.008
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	295	21,13	223,200	12,15	161,168	145	99	0.947458325328	1.0	0.06,0.042	0.048,0.057	-0.002
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	296	7,2	22,27	0,4	15,15	102	99	0.376222357014	0.993519234056	0.236,0.067	0.0,0.206	0.049
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	297	3,5	272,172	3,1	166,148	103	99	0.514718287634	1.0	0.01,0.027	0.017,0.006	0.007
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	298	240,200	6,8	125,145	6,4	114	99	0.898322311695	1.0	0.972,0.956	0.948,0.969	0.006
299	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	299	953,738	0,2	783,826	0,0	1848	99	0.625961250975	1.0	1.0,0.952	1.0,1.0	-0.024
305	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	305	9,8	0,0	32,31	1,0	112	99	1	1.0	1.0,1.0	0.966,1.0	0.017
306	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	306	19,23	8,11	50,28	19,17	239	99	0.92828393802	1.0	0.496,0.464	0.522,0.406	0.016
307	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	307	3,1	44,47	3,2	71,75	103	99	0.962953873601	1.0	0.062,0.02	0.039,0.025	0.009
308	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	308	1,9	28,15	7,2	16,26	125	99	0.907728201369	1.0	0.028,0.322	0.257,0.057	0.018
311	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	311	2000,1869	90,93	1367,1248	62,65	171	99	0.892868821229	1.0	0.928,0.921	0.927,0.917	0.003
312	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	312	3,7	11,7	4,5	7,18	224	99	0.5185738279	1.0	0.108,0.307	0.202,0.109	0.052
313	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	313	29,28	1,0	39,59	3,1	158	99	0.103595045297	0.52342759729	0.948,1.0	0.891,0.974	0.041
314	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	314	14,14	1,0	24,20	3,1	164	99	0.0357955903822	0.274599849058	0.894,1.0	0.828,0.924	0.071
315	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	315	5,2	19,16	4,1	19,40	105	99	0.184488613232	0.729904040714	0.199,0.105	0.166,0.023	0.057
316	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	316	31,24	30,27	22,10	4,6	247	99	0.0227198888552	0.224041441762	0.293,0.263	0.688,0.4	-0.266
317	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	317	46,61	0,0	19,19	0,2	105	99	0.547465878142	1.0	1.0,1.0	1.0,0.9	0.05
322	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	322	11,6	9,3	20,9	1,2	218	99	0.00196255244416	0.0496571409127	0.357,0.476	0.901,0.671	-0.37
324	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	324	15,22	8,8	27,11	7,6	111	99	0.618458004378	1.0	0.626,0.71	0.775,0.621	-0.03
331	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	331	16,10	18,17	7,12	9,18	350	99	0.867288863673	1.0	0.201,0.143	0.18,0.159	0.003
332	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	332	26,25	18,20	21,20	15,19	1364	99	0.708420114746	1.0	0.095,0.083	0.092,0.071	0.008
337	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	337	2,3	9,9	0,4	11,9	191	99	0.79898672852	1.0	0.103,0.147	0.0,0.187	0.032
338	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	338	40,17	2,3	7,3	9,4	138	99	2.21327793637e-06	0.000516009941737	0.935,0.803	0.358,0.35	0.515
339	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	339	6,3	0,0	9,14	4,1	102	99	0.0022932310439	0.0534650437664	1.0,1.0	0.686,0.931	0.192
340	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	340	6,5	0,1	9,14	0,0	138	99	1	1.0	1.0,0.782	1.0,1.0	-0.109
341	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	341	0,2	0,1	4,1	0,0	135	99	1	1.0	NA,0.595	1.0,1.0	-0.405
342	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	342	69,66	1,0	51,52	0,0	128	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
343	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	343	6,2	67,53	2,3	50,57	125	99	0.452376977979	1.0	0.066,0.029	0.031,0.04	0.012
344	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	344	23,16	1,1	3,2	0,0	316	99	0.201648896574	0.759148787102	0.878,0.834	1.0,1.0	-0.144
345	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	345	8,2	1,1	1,0	0,0	296	99	1	1.0	0.728,0.401	1.0,NA	-0.435
346	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	346	16,14	1,0	3,2	1,0	119	99	1	1.0	0.93,1.0	0.714,1.0	0.108
353	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	353	4,16	64,61	4,7	54,60	139	99	0.191107122459	0.743011962039	0.043,0.157	0.05,0.077	0.037
354	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	354	1,0	54,60	1,3	49,32	105	99	0.332125018316	0.955115471175	0.017,0.0	0.019,0.081	-0.042
355	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	355	1,1	9,5	1,0	18,18	113	99	1	1.0	0.089,0.149	0.046,0.0	0.096
357	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	357	26,23	0,0	37,21	0,1	740	99	1	1.0	1.0,1.0	1.0,0.737	0.131
360	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	360	0,2	19,18	0,0	10,9	113	99	0.510893936942	1.0	0.0,0.089	0.0,0.0	0.044
361	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	361	1,1	36,29	3,8	38,46	464	99	0.0533881385416	0.352038149899	0.006,0.007	0.017,0.036	-0.02
362	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	362	36,24	0,1	22,51	1,0	278	99	1	1.0	1.0,0.895	0.887,1.0	0.004
363	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	363	112,88	0,0	124,140	1,1	663	99	0.333572403888	0.957429853844	1.0,1.0	0.949,0.954	0.048
364	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	364	24,35	5,9	21,17	6,5	120	99	0.731924478041	1.0	0.798,0.762	0.743,0.737	0.04
365	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	365	15,13	54,63	8,5	35,22	103	99	0.810296816259	1.0	0.211,0.166	0.18,0.179	0.009
366	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	366	113,107	2,11	29,50	2,4	180	99	0.6625408489	1.0	0.969,0.843	0.889,0.873	0.025
367	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	367	8,6	0,0	11,8	1,0	163	99	1	1.0	1.0,1.0	0.87,1.0	0.065
368	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611739	155611827	368	3,1	0,1	6,3	0,0	163	99	1	1.0	1.0,0.378	1.0,1.0	-0.311
369	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	369	7,4	3,3	5,4	1,0	124	99	0.0017607420302	0.0477923005659	0.651,0.516	0.8,1.0	-0.317
370	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	370	2,3	3,3	2,3	1,0	132	99	0.000994456002105	0.0354285225381	0.333,0.429	0.6,1.0	-0.419
372	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	372	20,22	6,14	6,6	5,5	117	99	0.26929354062	0.866219728523	0.738,0.571	0.504,0.504	0.15
373	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	373	16,14	2,4	3,5	0,0	108	99	0.000648719855543	0.0281550113656	0.88,0.762	1.0,1.0	-0.179
374	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	374	0,1	3,6	0,0	4,1	108	99	1	1.0	0.0,0.133	0.0,0.0	0.067
375	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	375	5,8	141,159	9,5	142,195	119	99	0.946694721696	1.0	0.029,0.04	0.05,0.021	-0.001
376	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	376	165,146	4,3	168,151	8,9	1691	99	0.038619938348	0.290450411908	0.707,0.74	0.551,0.496	0.2
379	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	379	861,633	26,9	1295,1306	39,37	473	99	0.271752222355	0.866904026217	0.874,0.936	0.874,0.881	0.028
380	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	380	24,17	0,2	24,28	1,1	209	99	0.377069774348	0.993924453343	1.0,0.801	0.919,0.93	-0.024
381	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	381	24,18	7,11	27,28	16,4	213	99	0.610648081559	1.0	0.614,0.432	0.44,0.765	-0.08
382	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	382	0,3	7,11	4,1	16,4	103	99	0.445495188035	1.0	0.0,0.208	0.194,0.194	-0.09
383	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	383	2,2	1,0	1,3	0,0	118	99	1	1.0	0.627,1.0	1.0,1.0	-0.186
384	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	384	9,10	17,11	9,7	6,7	118	99	0.224801252981	0.793109890258	0.308,0.433	0.557,0.456	-0.136
386	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	386	80,54	0,0	49,66	0,1	243	99	1	1.0	1.0,1.0	1.0,0.964	0.018
387	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	387	0,1	6,2	0,5	2,4	240	99	0.0163831214737	0.18503290135	0.0,0.171	0.0,0.34	-0.085
390	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	390	2,10	10,16	9,11	7,10	115	99	0.044533358952	0.313580361669	0.147,0.35	0.525,0.486	-0.257
391	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	391	2,1	22,15	5,4	16,25	102	99	0.0723585481687	0.41978482765	0.081,0.061	0.233,0.134	-0.112
395	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218266442	218266587	218265370	218265461	395	331,259	2,0	170,202	0,0	963	99	0.355735836755	0.978537897942	0.944,1.0	1.0,1.0	-0.028
397	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	397	3,1	28,13	2,4	25,27	106	99	0.651085799058	1.0	0.091,0.067	0.07,0.122	-0.017
399	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	399	4,2	46,45	4,3	50,54	219	99	0.887524601738	1.0	0.038,0.02	0.035,0.024	-0.001
400	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	400	27,13	1,0	18,23	5,1	221	99	0.00205883283956	0.0505265442731	0.924,1.0	0.617,0.912	0.198
401	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	401	7,6	19,10	6,6	17,4	161	99	0.607025505845	1.0	0.185,0.27	0.178,0.48	-0.101
403	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	403	17,20	0,1	15,22	2,0	125	99	1	1.0	1.0,0.941	0.856,1.0	0.042
404	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	404	1,4	1423,1365	1,2	1443,1889	255	99	1	1.0	0.0,0.001	0.0,0.0	0.001
406	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	406	1,0	0,1	1,0	0,3	150	99	1	1.0	1.0,0.0	1.0,0.0	0.0
408	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004554	30004657	408	11,19	1,0	28,29	0,0	143	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
409	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	409	63,50	0,4	57,48	0,0	154	99	0.223039515899	0.792166463432	1.0,0.889	1.0,1.0	-0.055
410	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	410	15,5	12,9	13,15	6,12	104	99	0.261273618873	0.855363181546	0.543,0.346	0.673,0.543	-0.164
411	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	411	4,0	1,0	4,4	3,1	104	99	1	1.0	0.792,NA	0.559,0.792	0.117
413	"ENSG00000137656"	"BUD13"	chr11	-	116762552	116763266	116762954	116763266	116760734	116760952	413	280,231	0,0	240,233	0,1	501	99	1	1.0	1.0,1.0	1.0,0.979	0.01
416	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70468848	70468968	416	40,31	0,0	15,29	0,1	616	99	1	1.0	1.0,1.0	1.0,0.823	0.089
418	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	418	1,0	4,6	0,1	2,2	193	99	1	1.0	0.114,0.0	0.0,0.204	-0.045
419	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	419	1,0	13,2	2,0	14,13	104	99	0.648045260273	1.0	0.068,0.0	0.12,0.0	-0.026
420	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	420	38,38	8,19	31,16	2,4	103	99	0.0254265616737	0.237800278805	0.82,0.658	0.937,0.794	-0.127
422	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	422	105,119	1,0	75,59	0,0	1452	99	1	1.0	0.877,1.0	1.0,1.0	-0.061
423	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	423	74,72	2,0	76,60	2,2	136	99	0.259677223001	0.852612548484	0.964,1.0	0.965,0.956	0.022
424	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	424	108,104	4,4	70,48	1,0	174	99	0.0138055119821	0.163365880244	0.939,0.937	0.976,1.0	-0.05
425	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	425	140,157	1,1	41,43	0,0	141	99	1	1.0	0.99,0.991	1.0,1.0	-0.01
429	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	429	0,0	15,5	0,1	6,5	134	99	1	1.0	0.0,0.0	0.0,0.129	-0.065
430	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	430	15,29	384,343	22,23	342,337	219	99	0.729813391469	1.0	0.017,0.037	0.028,0.03	-0.002
431	"ENSG00000170089"	"AC106795.1"	chr5	+	177882651	177882873	177882651	177882752	177950308	177950732	431	2,0	0,0	0,1	2,0	220	99	1	1.0	1.0,NA	0.0,1.0	0.5
432	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	432	3,6	51,49	1,2	20,11	135	99	0.567074537103	1.0	0.041,0.082	0.035,0.118	-0.015
433	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	433	115,127	0,0	69,87	1,0	163	99	1	1.0	1.0,1.0	0.977,1.0	0.012
435	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	435	2,4	37,27	2,5	29,46	130	99	0.959734360546	1.0	0.04,0.101	0.05,0.076	0.008
438	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	438	111,92	2,2	48,47	0,1	331	99	0.0896640335239	0.478942770673	0.943,0.932	1.0,0.934	-0.03
442	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	442	21,21	6,3	25,23	4,4	114	99	0.687072388923	1.0	0.752,0.859	0.844,0.833	-0.033
443	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	443	72,69	409,346	22,24	307,295	179	99	4.04113555774e-06	0.000879351097364	0.089,0.099	0.038,0.043	0.054
444	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828591	9828675	444	21,27	1,0	7,2	0,0	179	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
445	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	445	402,381	5,1	295,373	4,6	103	99	0.684763335168	1.0	0.987,0.997	0.986,0.984	0.007
446	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	446	177,123	2783,2530	116,149	2592,3058	127	99	0.176947621767	0.712445888567	0.047,0.037	0.034,0.037	0.006
