ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
189	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	189	12,13	63,27	10,19	18,59	929	99	0.364626965823	0.89949056885	0.02,0.049	0.056,0.033	-0.01
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	36,51	11,4	43,69	7,12	1352	99	0.890916754755	1.0	0.193,0.483	0.31,0.296	0.035
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	32,26	171,128	19,37	94,196	388	99	0.974754447793	1.0	0.046,0.049	0.049,0.046	0.0
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	18,5	20,8	6,12	7,22	332	99	0.509395016063	0.997555258673	0.212,0.157	0.204,0.14	0.013
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	69,32	11,10	42,48	7,13	498	99	0.969029485451	1.0	0.555,0.389	0.544,0.423	-0.012
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	39,12	70,37	18,33	35,49	197	99	0.351824709523	0.886200587342	0.219,0.14	0.205,0.253	-0.049
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	182,80	50,64	76,105	43,86	738	99	0.123265297148	0.60144554829	0.328,0.144	0.192,0.141	0.07
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	8,5	124,87	3,12	50,115	229	99	0.360499772293	0.895105865481	0.027,0.024	0.025,0.043	-0.009
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	2,7	9,1	2,3	4,4	183	99	0.608624388844	1.0	0.107,0.791	0.213,0.289	0.198
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	260,187	738,575	96,178	435,702	432	99	0.00809626401047	0.151745996818	0.075,0.069	0.048,0.055	0.021
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	156,128	712,425	103,163	365,643	373	99	0.758314583393	1.0	0.055,0.074	0.07,0.063	-0.002
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	85,57	644,516	42,71	389,634	407	99	0.551827265514	1.0	0.031,0.026	0.026,0.027	0.002
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	119,65	623,380	39,75	313,578	593	99	0.0282597139878	0.30271045691	0.031,0.028	0.02,0.021	0.009
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	4367,3186	27,17	2487,4291	14,19	2839	99	0.470427212901	0.973943671977	0.849,0.867	0.861,0.887	-0.016
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	46,35	615,404	41,51	316,562	294	99	0.134715438419	0.61783845403	0.025,0.028	0.042,0.03	-0.01
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	1,2	3,1	6,4	1,0	259	99	0.000102505651788	0.0113078377587	0.113,0.433	0.696,1.0	-0.575
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	8,7	40,33	7,8	22,45	552	99	0.849216061319	1.0	0.035,0.037	0.054,0.031	-0.006
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	71,31	2,8	36,54	5,2	621	99	0.734571080719	1.0	0.85,0.382	0.534,0.811	-0.057
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	9,7	3,0	8,5	1,1	728	99	0.735109657309	1.0	0.29,1.0	0.521,0.405	0.182
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	125,86	1,0	34,102	0,1	312	99	1	1.0	0.975,1.0	1.0,0.97	0.003
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	1,1	2,0	1,3	0,0	234	99	0.125831270088	0.607293167262	0.175,1.0	1.0,1.0	-0.412
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	17,7	0,1	10,16	0,1	489	99	1	1.0	1.0,0.586	1.0,0.764	-0.089
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	18,7	3,1	10,17	0,1	500	99	0.00190840898752	0.066681183557	0.543,0.581	1.0,0.771	-0.323
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	43,42	170,136	31,33	112,157	573	99	0.454277752117	0.961642911683	0.042,0.051	0.046,0.035	0.006
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	14,13	33,23	17,32	13,24	186	99	0.00182009799437	0.0660466940952	0.184,0.231	0.41,0.415	-0.205
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	15,1	25,15	5,3	13,20	349	99	0.309955876497	0.845752395162	0.145,0.019	0.098,0.041	0.012
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	6,5	16,13	1,1	7,26	182	99	0.00143556901839	0.0572546861907	0.169,0.173	0.072,0.02	0.125
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	0,0	7,7	2,0	5,12	243	99	0.851045605528	1.0	0.0,0.0	0.14,0.0	-0.07
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	74,51	177,130	36,62	79,145	1121	99	0.732239289964	1.0	0.036,0.033	0.039,0.036	-0.003
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	5,4	45,23	0,10	21,37	180	99	0.892554957698	1.0	0.058,0.087	0.0,0.129	0.008
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	119,134	337,233	96,99	193,287	704	99	0.554299938228	1.0	0.047,0.075	0.065,0.046	0.005
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	64,36	19,14	9,49	9,25	622	99	0.056762477758	0.422496476685	0.349,0.29	0.137,0.238	0.132
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	200,142	40,27	106,170	18,45	1074	99	0.559247113533	1.0	0.315,0.327	0.352,0.258	0.016
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	4,6	7,9	3,5	0,0	186	99	1.22860789098e-07	0.000118591376677	0.233,0.262	1.0,1.0	-0.752
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	9,11	1,1	9,9	0,0	162	99	0.219869730511	0.75728548573	0.846,0.871	1.0,1.0	-0.141
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	85,41	148,101	26,81	87,139	308	99	0.653463983502	1.0	0.156,0.115	0.088,0.158	0.013
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	85,41	2,0	25,81	0,0	289	99	0.277150636037	0.823828589035	0.936,1.0	1.0,1.0	-0.032
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	76,63	255,165	37,99	141,218	379	99	0.562150734041	1.0	0.072,0.091	0.064,0.106	-0.004
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	56,42	13,9	29,79	13,15	336	99	0.548074997413	1.0	0.559,0.579	0.397,0.608	0.067
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	56,42	1,0	29,78	0,2	333	99	1	1.0	0.943,1.0	1.0,0.921	0.011
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1436,1164	81,69	762,1314	47,93	809	99	0.351337329161	0.886030978374	0.684,0.674	0.665,0.634	0.03
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	1525,1205	0,0	799,1387	2,1	822	99	1	1.0	1.0,1.0	0.98,0.994	0.013
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	718,548	3,4	370,667	5,3	329	99	0.535491757355	1.0	0.986,0.976	0.957,0.985	0.01
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	653,495	114,69	337,594	67,114	314	99	0.170907826791	0.684257048258	0.644,0.693	0.613,0.622	0.051
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	388,359	5,1	233,466	1,1	226	99	0.791950767865	1.0	0.971,0.994	0.99,0.995	-0.01
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	29,20	26,16	16,19	7,31	220	99	0.797402110095	1.0	0.334,0.36	0.507,0.216	-0.015
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	29,20	80,51	7,34	23,83	627	99	0.90259006721	1.0	0.054,0.058	0.046,0.061	0.003
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	15,18	69,43	8,17	36,51	338	99	0.866520414737	1.0	0.06,0.109	0.061,0.089	0.009
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	4,2	1,3	0,2	1,3	170	99	0.0435153908197	0.362096818868	0.7,0.28	0.0,0.28	0.35
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	6,4	27,19	7,12	17,22	365	99	0.056867036767	0.422496476685	0.057,0.054	0.1,0.129	-0.059
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	60,55	1,0	28,65	0,0	505	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	71,57	30,17	37,75	8,33	552	99	0.851998589076	1.0	0.298,0.376	0.453,0.29	-0.035
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	15,6	57,31	7,7	30,57	361	99	0.289589570383	0.835486842271	0.067,0.05	0.06,0.033	0.012
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	129,75	9,5	29,80	5,3	842	99	0.811905567173	1.0	0.628,0.638	0.405,0.758	0.051
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	16,8	41,33	5,15	19,43	179	99	0.959571934463	1.0	0.178,0.118	0.127,0.162	0.003
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	104,91	115,71	75,137	69,118	1457	99	0.70734037773	1.0	0.058,0.08	0.069,0.073	-0.002
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	13,6	57,25	3,14	16,44	186	99	0.696208055446	1.0	0.108,0.113	0.091,0.145	-0.007
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	65,47	0,0	37,70	2,1	671	99	0.123373445803	0.60144554829	1.0,1.0	0.732,0.912	0.178
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	30,24	4,3	5,22	2,6	203	99	0.154744642059	0.656559409879	0.785,0.796	0.549,0.641	0.196
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	60,55	16,8	32,60	10,8	659	99	0.993764170535	1.0	0.36,0.508	0.325,0.53	0.007
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	19,15	1,0	8,15	0,3	523	99	0.0378906354743	0.34243306359	0.782,1.0	1.0,0.486	0.148
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	77,75	3,1	29,62	3,1	572	99	0.585813674105	1.0	0.816,0.928	0.626,0.915	0.102
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	31,43	84,55	12,38	32,48	531	99	0.659725784257	1.0	0.064,0.127	0.065,0.129	-0.002
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	9,0	9,6	2,0	2,4	1338	99	0.111446417918	0.576206303776	0.069,0.0	0.069,0.0	0.0
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	2,2	10,10	1,2	5,10	224	99	0.899618310511	1.0	0.081,0.081	0.081,0.081	0.0
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	1,2	16,9	0,0	7,9	199	99	0.492031049129	0.988928620868	0.03,0.1	0.0,0.0	0.065
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	23,12	10,0	16,15	1,4	1353	99	0.71099684162	1.0	0.144,1.0	0.539,0.215	0.195
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	50,39	342,243	33,56	185,331	204	99	0.520604665674	1.0	0.066,0.072	0.08,0.076	-0.009
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	30,7	57,42	8,14	40,72	762	99	0.0414263803594	0.356229965629	0.064,0.021	0.025,0.025	0.018
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	26,26	66,31	24,29	35,73	315	99	0.726025330479	1.0	0.11,0.209	0.177,0.111	0.016
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	299	49,39	0,0	45,41	1,0	344	99	1	1.0	1.0,1.0	0.928,1.0	0.036
300	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	300	40,33	0,0	5,27	0,1	504	99	1	1.0	1.0,1.0	1.0,0.841	0.08
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	36,21	2,1	9,20	1,5	252	99	0.0562979915687	0.421457779852	0.876,0.892	0.78,0.611	0.189
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	18,20	403,307	14,23	254,466	365	99	0.891938089535	1.0	0.012,0.017	0.015,0.013	0.001
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	10,10	72,34	8,9	25,67	468	99	0.882644561347	1.0	0.029,0.059	0.063,0.028	-0.002
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	96,34	5,4	32,39	0,4	1095	99	0.415452832723	0.948762155268	0.634,0.435	1.0,0.469	-0.2
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	5,3	11,3	0,0	1,14	173	99	5.69452867346e-05	0.00797173341525	0.206,0.364	0.0,0.0	0.285
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	19,16	21,30	4,15	5,27	192	99	0.671185371092	1.0	0.318,0.216	0.292,0.223	0.01
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	1,0	13,4	0,0	2,9	188	99	1	1.0	0.039,0.0	0.0,0.0	0.019
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	0,3	4,4	1,0	3,2	258	99	0.257971440687	0.809120822496	0.0,0.223	0.113,0.0	0.055
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	58,39	82,60	33,45	34,79	324	99	0.908427030898	1.0	0.178,0.166	0.229,0.148	-0.017
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	52,35	0,1	28,36	2,1	284	99	1	1.0	1.0,0.924	0.83,0.926	0.084
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	54,42	7,4	18,46	6,15	221	99	0.0073243469532	0.146838523437	0.776,0.825	0.573,0.579	0.225
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	15,11	50,23	2,11	15,46	173	99	0.136856144142	0.623115061948	0.147,0.215	0.071,0.12	0.085
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	63,44	46,23	24,57	29,57	300	99	0.0347767200058	0.331959685982	0.311,0.387	0.215,0.248	0.117
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	122,82	17,18	43,86	2,22	627	99	0.647900945799	1.0	0.531,0.418	0.772,0.382	-0.102
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	9,3	1,0	4,6	0,0	230	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	36,34	1,0	0,24	0,0	308	99	1	1.0	0.92,1.0	NA,1.0	-0.04
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	3,0	20,11	8,5	18,15	295	99	0.00626915176835	0.133730358992	0.048,0.0	0.13,0.101	-0.091
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	15,17	6,5	8,25	6,12	651	99	0.314654956589	0.851652605915	0.275,0.341	0.169,0.241	0.103
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	6,4	18,7	0,5	0,23	242	99	1	1.0	0.12,0.189	NA,0.082	0.072
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	6,3	19,8	5,8	11,16	289	99	0.426963420246	0.955585341573	0.098,0.114	0.135,0.146	-0.035
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	24,26	15,7	21,18	9,14	370	99	0.471004663501	0.974048744391	0.3,0.498	0.384,0.256	0.079
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	0,4	21,21	1,6	16,16	189	99	0.161045567848	0.668364231423	0.0,0.091	0.032,0.164	-0.053
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	10,8	22,19	4,14	16,22	350	99	0.831328189216	1.0	0.114,0.106	0.066,0.153	0.001
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	6,6	1,0	3,13	0,0	656	99	1	1.0	0.475,1.0	1.0,1.0	-0.262
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	4,6	7,8	0,2	16,20	401	99	0.000190850555771	0.0171366045542	0.124,0.156	0.0,0.024	0.128
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	8,8	21,4	3,2	9,18	373	99	0.0144836163577	0.215697440293	0.092,0.347	0.081,0.029	0.164
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	23,8	60,32	9,18	36,57	458	99	0.654476219694	1.0	0.077,0.051	0.051,0.064	0.007
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	89,68	50,31	44,70	26,48	3218	99	0.297885680376	0.841358165276	0.052,0.063	0.049,0.043	0.011
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	6,5	30,14	4,6	6,11	179	99	0.141510814751	0.630070752506	0.1,0.165	0.269,0.232	-0.118
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	7,8	25,31	0,7	1,16	172	99	0.904840918599	1.0	0.139,0.129	0.0,0.201	0.034
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	20,1	52,56	1,9	22,57	172	99	0.354581323286	0.889169596732	0.181,0.01	0.025,0.083	0.041
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	95,26	67,49	25,40	30,69	318	99	0.225045481131	0.763397247914	0.306,0.142	0.206,0.153	0.044
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	22,14	76,50	1,14	31,59	197	99	0.0768354918791	0.484843849978	0.127,0.123	0.016,0.107	0.064
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	347	13,13	1,0	8,5	0,0	234	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	18,16	1,0	12,8	0,1	356	99	1	1.0	0.833,1.0	1.0,0.69	0.072
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	15,11	8,6	8,5	8,13	292	99	0.0204274818147	0.260569336418	0.389,0.383	0.253,0.115	0.202
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	5,4	23,14	0,3	2,9	233	99	0.488363702634	0.986798303536	0.085,0.108	0.0,0.124	0.035
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	9,6	8,5	0,5	5,5	251	99	0.0896411646952	0.518120564204	0.307,0.321	0.0,0.283	0.173
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	12,10	19,8	1,5	7,17	196	99	0.0108075348229	0.180640224897	0.242,0.387	0.067,0.129	0.216
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	353	21,8	2,0	4,9	0,0	982	99	0.452064053022	0.959495144017	0.514,1.0	1.0,1.0	-0.243
354	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	354	7,1	66,38	5,7	29,47	182	99	0.134737109115	0.61783845403	0.055,0.014	0.086,0.075	-0.046
356	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	356	207,129	126,87	72,119	48,81	1598	99	0.707870506287	1.0	0.092,0.084	0.085,0.083	0.004
358	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	358	28,13	14,10	13,22	4,14	421	99	0.721502793016	1.0	0.32,0.234	0.433,0.27	-0.075
359	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	359	12,8	35,27	1,5	16,31	409	99	0.0233342553594	0.280392685123	0.077,0.067	0.015,0.038	0.046
363	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	363	42,44	0,1	25,65	2,2	702	99	0.0108912861688	0.181255413352	1.0,0.861	0.638,0.821	0.201
364	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	364	8,5	108,67	6,14	58,98	267	99	0.140154423899	0.626315081799	0.027,0.027	0.037,0.05	-0.016
365	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	365	36,19	55,37	22,25	41,47	197	99	0.680809162993	1.0	0.248,0.205	0.212,0.211	0.015
366	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	366	2,7	26,32	1,8	21,44	469	99	0.785039111426	1.0	0.016,0.044	0.01,0.037	0.006
368	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	368	78,55	310,202	34,62	141,253	247	99	0.690749531707	1.0	0.092,0.098	0.088,0.089	0.007
369	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	369	210,165	0,1	102,176	0,0	859	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
370	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	370	89,69	1,0	52,66	0,0	595	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
372	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	372	41,32	79,72	18,48	65,53	971	99	0.592315023197	1.0	0.05,0.043	0.027,0.085	-0.01
373	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	373	92,71	21,10	35,42	10,19	1264	99	0.0268354208077	0.298660028331	0.255,0.357	0.215,0.148	0.124
