ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	181	66,53	188,130	23,24	83,54	527	99	0.619006102411	0.989320485718	0.062,0.071	0.049,0.077	0.004
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	182	136,161	130,119	78,46	72,39	351	99	0.704228237358	1.0	0.228,0.276	0.234,0.25	0.01
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	184	47,43	199,189	27,19	114,61	257	99	0.652275792163	1.0	0.083,0.081	0.084,0.107	-0.013
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	185	185,152	9,11	136,106	9,6	380	99	0.946692870068	1.0	0.843,0.783	0.797,0.822	0.003
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	186	172,143	80,66	131,98	61,43	366	99	0.917767852756	1.0	0.368,0.37	0.367,0.381	-0.005
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	188	92,77	0,0	59,44	1,0	209	99	1	1.0	1.0,1.0	0.965,1.0	0.018
189	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	189	14,21	55,77	19,18	94,71	929	99	0.591353218186	0.968038389625	0.026,0.028	0.021,0.026	0.003
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	57,56	4,7	112,104	21,14	1352	99	0.214490071418	0.612628104148	0.511,0.369	0.281,0.352	0.123
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	33,18	112,131	50,35	273,218	388	99	0.431009433362	0.858519807202	0.07,0.034	0.045,0.039	0.01
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	16,17	43,48	23,21	72,35	332	99	0.60464438266	0.978578812871	0.1,0.096	0.087,0.152	-0.021
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	74,90	43,50	143,93	46,31	498	99	0.00789918369157	0.0885744531973	0.255,0.264	0.382,0.374	-0.118
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	65,48	83,92	60,43	106,80	197	99	0.453207138596	0.877279732655	0.282,0.208	0.221,0.213	0.028
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	161,157	117,79	202,158	134,77	738	99	0.72992521695	1.0	0.156,0.21	0.168,0.216	-0.009
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	13,6	85,96	13,11	158,137	229	99	0.517770529381	0.924761500734	0.062,0.026	0.034,0.034	0.01
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	6,13	5,6	12,13	19,17	183	99	0.0629918887071	0.312598199823	0.394,0.54	0.255,0.293	0.193
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	395,362	1073,1130	324,251	1160,827	432	99	0.159863065443	0.532963461071	0.078,0.068	0.06,0.065	0.011
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	299,278	983,919	299,197	1176,943	373	99	0.0277183574582	0.188026676047	0.075,0.074	0.063,0.053	0.017
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	130,110	978,960	142,85	1094,868	407	99	0.595950035626	0.972090201196	0.031,0.027	0.031,0.023	0.002
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	185,167	888,852	219,160	1015,796	593	99	0.823232281854	1.0	0.034,0.032	0.035,0.032	-0.001
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	3944,3886	27,23	6974,5434	39,36	2839	99	0.84060338891	1.0	0.836,0.855	0.862,0.84	-0.006
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	41,57	448,443	96,78	939,710	294	99	0.879459264561	1.0	0.03,0.042	0.033,0.036	0.002
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	10,5	2,2	10,7	2,1	259	99	0.698131896594	1.0	0.656,0.489	0.656,0.728	-0.119
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	23,14	75,77	9,12	90,55	552	99	0.0839759844784	0.375831450708	0.052,0.032	0.018,0.038	0.014
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	123,99	12,13	113,85	2,5	621	99	0.00596592280308	0.0734256425082	0.62,0.548	0.9,0.73	-0.231
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	37,16	2,0	26,9	5,1	728	99	0.011191113802	0.108360700516	0.716,1.0	0.414,0.55	0.376
218	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	218	0,0	6,6	3,1	3,1	169	99	0.000826098609119	0.0199429923048	0.0,0.0	0.369,0.369	-0.369
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	220	7,1	1,0	8,7	2,0	174	99	0.676992944143	1.0	0.799,1.0	0.695,1.0	0.052
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	89,97	2,0	178,125	2,0	312	99	0.493069962634	0.904818665653	0.934,1.0	0.966,1.0	-0.016
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	3,2	0,0	1,5	3,0	234	99	0.0111664225066	0.108360700516	1.0,1.0	0.124,1.0	0.438
223	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	223	2,2	3,0	1,2	1,0	1433	99	0.852153330109	1.0	0.044,1.0	0.065,1.0	-0.01
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	4,3	0,2	19,25	1,0	489	99	0.125630760918	0.46377081915	1.0,0.233	0.794,1.0	-0.28
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	4,3	0,0	19,30	3,4	500	99	3.59333919567e-05	0.00213725566073	1.0,1.0	0.556,0.598	0.423
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	133,121	650,588	54,45	272,268	573	99	0.44829991167	0.875123432069	0.034,0.034	0.033,0.028	0.004
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	19,21	36,35	18,11	51,34	186	99	0.0960897556966	0.40544611249	0.219,0.242	0.158,0.147	0.078
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	4,4	5,6	8,9	23,12	349	99	0.900224560945	1.0	0.185,0.159	0.09,0.175	0.039
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	0,0	5,4	1,1	12,13	182	99	0.311973255123	0.741795039991	0.0,0.0	0.043,0.04	-0.041
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	0,0	3,3	1,1	18,4	243	99	0.404467946549	0.836550676815	0.0,0.0	0.022,0.092	-0.057
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	111,133	249,273	174,105	304,246	1121	99	0.63261002295	0.997784098016	0.038,0.041	0.048,0.036	-0.002
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	26,7	74,63	13,12	60,57	180	99	0.786531640734	1.0	0.162,0.058	0.106,0.104	0.005
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	557,489	980,977	237,177	383,331	704	99	0.554895020755	0.945230638527	0.074,0.066	0.08,0.07	-0.005
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	97,52	25,22	116,43	32,13	622	99	0.647963633776	1.0	0.382,0.273	0.366,0.345	-0.028
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	198,171	55,42	383,253	74,40	1074	99	0.0322038417798	0.204601474301	0.249,0.273	0.323,0.368	-0.085
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	3,5	2,6	11,1	4,1	186	99	0.24510502451	0.657458183392	0.444,0.307	0.594,0.347	-0.095
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	16,11	2,0	11,13	1,0	162	99	0.723276342202	1.0	0.83,1.0	0.871,1.0	-0.02
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	210,213	142,139	267,192	242,190	308	99	0.0140204651966	0.126620942684	0.322,0.33	0.262,0.245	0.073
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	208,213	4,2	266,191	2,4	289	99	0.910548548335	1.0	0.947,0.973	0.979,0.942	-0.0
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	67,76	314,279	98,94	370,276	379	99	0.177372208391	0.560993793744	0.053,0.066	0.065,0.082	-0.014
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	55,65	19,23	78,71	31,25	336	99	0.78441174405	1.0	0.46,0.454	0.426,0.456	0.016
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	55,65	3,0	75,71	7,1	333	99	0.116536802755	0.447396668388	0.845,1.0	0.761,0.955	0.065
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1714,1489	137,139	1643,1307	128,106	809	99	0.538748192749	0.936970303685	0.605,0.567	0.611,0.601	-0.02
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	1795,1569	1,3	1724,1361	1,1	822	99	1	1.0	0.995,0.984	0.995,0.994	-0.005
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	862,726	1,1	857,665	10,3	329	99	0.01619194454	0.138441125817	0.996,0.995	0.963,0.985	0.022
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	784,661	114,108	786,601	134,118	314	99	0.227820555459	0.629989232375	0.684,0.659	0.649,0.616	0.039
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	627,589	3,0	671,519	9,4	226	99	0.0387601279337	0.232221262832	0.989,1.0	0.97,0.983	0.018
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	108,51	125,111	43,28	67,39	220	99	0.982412993778	1.0	0.28,0.171	0.224,0.244	-0.008
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	68,40	118,93	79,44	137,133	627	99	0.550243805693	0.944677830753	0.083,0.064	0.083,0.05	0.007
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	47,40	112,98	51,46	123,99	338	99	0.782814610797	1.0	0.109,0.107	0.108,0.12	-0.006
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	24,14	10,8	11,5	7,3	170	99	0.532488470869	0.932357771441	0.583,0.505	0.478,0.493	0.059
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	5,1	17,18	15,5	42,37	365	99	0.198295921307	0.588861404518	0.074,0.015	0.088,0.035	-0.017
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	140,95	2,1	119,88	1,3	505	99	0.706170954213	1.0	0.932,0.949	0.959,0.852	0.035
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	153,109	24,39	136,96	35,32	552	99	0.53319778011	0.932357771441	0.533,0.334	0.411,0.35	0.053
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	23,13	86,69	21,17	94,66	361	99	0.938727137986	1.0	0.068,0.049	0.058,0.066	-0.003
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	274	79,57	2,0	80,79	0,0	469	99	0.511212992312	0.921395748989	0.893,1.0	1.0,1.0	-0.053
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	134,121	6,7	190,126	3,4	842	99	0.061166341951	0.308195243491	0.724,0.67	0.882,0.787	-0.137
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	44,54	82,82	34,17	85,87	179	99	0.00201643470491	0.0355169443303	0.229,0.267	0.181,0.098	0.108
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	229,233	180,178	193,127	189,172	1457	99	0.00766356232551	0.0874244260371	0.08,0.082	0.065,0.048	0.025
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	24,28	92,116	28,13	110,94	186	99	0.362833285016	0.795017512923	0.122,0.114	0.119,0.069	0.024
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	1458,1241	7,7	61,44	0,1	671	99	0.1133670992	0.441940993866	0.968,0.963	1.0,0.867	0.032
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	50,37	11,10	53,32	11,5	203	99	0.484417218284	0.900688162951	0.689,0.643	0.701,0.757	-0.063
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	73,75	14,18	86,53	37,13	659	99	0.106504191677	0.426439714362	0.439,0.385	0.259,0.38	0.093
283	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	283	7,2	2,0	8,4	0,0	536	99	0.300147412938	0.729310232503	0.393,1.0	1.0,1.0	-0.303
286	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	286	36,34	0,0	52,26	1,0	382	99	1	1.0	1.0,1.0	0.931,1.0	0.034
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	7,14	5,1	12,9	1,2	523	99	0.431770195435	0.858519807202	0.209,0.726	0.694,0.46	-0.109
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	98,104	6,8	143,103	7,3	572	99	0.190452621249	0.580435656046	0.739,0.692	0.78,0.856	-0.103
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	58,62	71,63	83,61	118,88	531	99	0.211698415706	0.610747740887	0.132,0.155	0.116,0.114	0.029
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	2,1	0,1	8,1	10,4	1338	99	0.934747494771	1.0	1.0,0.069	0.056,0.018	0.497
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	2,0	0,2	3,1	13,4	224	99	0.532029689674	0.932357771441	1.0,0.0	0.093,0.099	0.404
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	0,1	2,0	2,1	16,12	199	99	0.841918700442	1.0	0.0,1.0	0.059,0.04	0.451
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	2,2	1,1	32,16	3,2	1353	99	0.0135018620811	0.124066936591	0.128,0.128	0.438,0.369	-0.275
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	41,33	221,216	117,59	540,461	204	99	0.84021490945	1.0	0.083,0.069	0.095,0.058	-0.0
296	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	296	90,58	0,0	318,120	1,0	138	99	1	1.0	1.0,1.0	0.996,1.0	0.002
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	22,24	65,62	26,22	108,67	762	99	0.308107812403	0.738596612677	0.042,0.048	0.03,0.041	0.009
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	42,56	60,57	60,40	108,87	315	99	0.0196369438418	0.153212961077	0.18,0.236	0.149,0.126	0.07
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	299	66,67	1,0	92,68	1,0	344	99	1	1.0	0.95,1.0	0.964,1.0	-0.007
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	78,73	14,7	121,87	26,9	252	99	0.616392118016	0.98776776741	0.686,0.804	0.646,0.792	0.026
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	48,38	603,500	43,35	576,461	365	99	0.866512478217	1.0	0.021,0.02	0.02,0.02	0.001
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	8,7	32,45	14,13	68,59	468	99	0.70532743625	1.0	0.05,0.032	0.042,0.045	-0.002
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	160,123	46,40	199,118	51,15	1095	99	0.0880818369495	0.387446794042	0.239,0.218	0.261,0.416	-0.11
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	8,15	65,55	12,7	70,36	173	99	0.848346687254	1.0	0.066,0.135	0.089,0.1	0.006
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	37,40	65,66	30,25	55,41	192	99	0.903770101555	1.0	0.227,0.238	0.22,0.239	0.003
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	6,13	55,68	8,5	60,35	188	99	0.707780646511	1.0	0.054,0.091	0.066,0.07	0.004
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	80,75	133,127	75,35	148,92	324	99	0.130864821603	0.474468719349	0.155,0.153	0.134,0.104	0.035
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	66,62	2,0	66,27	2,0	284	99	0.959798589496	1.0	0.92,1.0	0.92,1.0	0.0
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	45,46	12,9	85,68	14,8	221	99	0.175084996797	0.557685427436	0.627,0.696	0.731,0.792	-0.1
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	14,13	24,32	22,19	65,46	173	99	0.446331478571	0.872674791832	0.25,0.189	0.162,0.191	0.043
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	49,45	37,36	84,77	70,58	300	99	0.947631601711	1.0	0.304,0.292	0.284,0.305	0.004
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	318	104,108	1,0	194,156	0,1	261	99	1	1.0	0.975,1.0	1.0,0.983	-0.004
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	124,105	17,25	124,104	55,31	627	99	0.00912700706254	0.096539270579	0.535,0.399	0.263,0.346	0.163
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	27,20	4,2	25,14	3,1	230	99	0.608971078578	0.980732663903	0.744,0.811	0.782,0.858	-0.042
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	42,46	4,8	75,28	8,3	308	99	0.648760978343	1.0	0.771,0.649	0.751,0.75	-0.04
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	5,2	6,6	13,6	28,17	295	99	0.884572897618	1.0	0.219,0.101	0.135,0.106	0.04
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	7,0	5,2	26,11	6,11	651	99	0.110391925289	0.433960913827	0.176,0.0	0.397,0.132	-0.177
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	1,0	0,0	9,3	0,1	180	99	1	1.0	1.0,NA	1.0,0.623	0.189
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	2,1	5,2	9,7	9,12	242	99	0.220161811642	0.621419583892	0.141,0.17	0.29,0.193	-0.086
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	3,0	4,3	9,5	24,18	289	99	0.451295688503	0.875291826851	0.204,0.0	0.114,0.087	0.001
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	8,1	3,3	20,11	16,10	370	99	0.790299507043	1.0	0.416,0.082	0.251,0.227	0.01
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	2,0	12,10	6,0	20,22	189	99	0.263945480073	0.68213617772	0.08,0.0	0.136,0.0	-0.028
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	5,1	11,14	8,6	26,17	350	99	0.360473271938	0.792384739172	0.114,0.02	0.08,0.091	-0.018
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	4,3	1,0	7,5	1,1	656	99	0.0170709590236	0.142376323071	0.376,1.0	0.514,0.43	0.216
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	7,0	8,6	15,2	20,18	401	99	0.813145405483	1.0	0.178,0.0	0.156,0.027	-0.003
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	6,3	5,1	12,5	14,13	373	99	0.293230940648	0.722774642895	0.242,0.443	0.185,0.093	0.204
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	15,13	53,53	19,31	64,44	458	99	0.0442087989376	0.249221031374	0.058,0.05	0.06,0.132	-0.042
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	122,98	37,38	160,96	51,49	3218	99	0.500774871947	0.912103140716	0.092,0.074	0.088,0.057	0.01
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	34,29	113,138	26,29	115,53	179	99	0.252659119603	0.668946070551	0.143,0.104	0.111,0.232	-0.048
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	60,53	119,118	58,18	82,69	172	99	0.895207391903	1.0	0.225,0.205	0.289,0.131	0.005
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	48,53	181,176	51,33	135,71	172	99	0.0671138648638	0.324684923947	0.132,0.148	0.179,0.211	-0.055
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	159,149	172,155	117,79	137,100	318	99	0.39544583456	0.829413303866	0.223,0.23	0.21,0.197	0.023
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	66,70	163,155	53,34	131,87	197	99	0.688011569047	1.0	0.169,0.185	0.169,0.164	0.01
345	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	345	0,0	1,1	1,2	2,0	191	99	0.0293862075048	0.192653347603	0.0,0.0	0.206,1.0	-0.603
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	33,31	4,0	25,15	0,4	356	99	0.691344653855	1.0	0.696,1.0	1.0,0.51	0.093
