ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
142	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15815475	15815566	15788819	15788931	15826141	15827434	142	81,90	1,1	86,83	2,3	237	190	0.190597572171	0.729050285234	0.985,0.986	0.972,0.957	0.021
143	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	143	8,13	1,1	5,9	2,2	242	190	0.183288688251	0.720310340114	0.863,0.911	0.662,0.779	0.166
144	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	144	27,28	1,1	29,16	2,2	235	190	0.170187096636	0.707479750191	0.956,0.958	0.921,0.866	0.064
145	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	145	23,23	21,26	29,21	20,25	189	173	0.699728340844	1.0	0.501,0.447	0.57,0.435	-0.028
146	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	146	14,12	23,30	12,12	32,33	153	189	0.425919762163	0.956457738241	0.429,0.331	0.317,0.31	0.067
147	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	147	14,12	11,10	16,17	15,13	174	153	0.898997825614	1.0	0.528,0.513	0.484,0.535	0.011
148	"ENSG00000166548"	"TK2"	chr16	-	66541878	66541953	66547970	66548065	66536963	66537017	66548977	66549009	148	0,2	39,33	3,5	37,36	194	174	0.0141951877537	0.230197454551	0.0,0.052	0.068,0.111	-0.064
150	"ENSG00000204740"	"MALRD1"	chr10	+	19498484	19498646	19531193	19531351	19491516	19491645	19567501	19567703	150	5,10	7,15	15,7	18,8	261	257	0.615976707732	1.0	0.413,0.396	0.451,0.463	-0.053
151	"ENSG00000204740"	"MALRD1"	chr10	+	19531193	19531351	19567501	19567703	19498484	19498646	19595193	19595457	151	5,10	10,25	7,3	13,17	257	301	0.56794316639	1.0	0.369,0.319	0.387,0.171	0.065
152	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29278130	29278216	29272379	29272431	29282389	29282557	152	126,154	258,295	125,103	259,230	226	185	0.574120957267	1.0	0.286,0.299	0.283,0.268	0.017
153	"ENSG00000182944"	"EWSR1"	chr22	+	29273740	29273864	29278130	29278216	29272379	29272431	29282389	29282557	153	470,641	258,295	489,483	259,230	223	185	0.98415682549	1.0	0.602,0.643	0.61,0.635	0.0
154	"ENSG00000182944"	"EWSR1"	chr22	+	29278029	29278216	29282389	29282557	29273737	29273864	29286922	29287134	154	535,682	533,658	553,482	514,515	286	267	0.89252820628	1.0	0.484,0.492	0.501,0.466	0.004
155	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	155	635,783	0,0	653,655	1,2	280	175	1	1.0	1.0,1.0	0.998,0.995	0.004
156	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	156	211,257	206,239	224,201	209,202	225	197	0.907174307032	1.0	0.473,0.485	0.484,0.466	0.004
157	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	157	94,91	236,259	96,112	256,250	172	208	0.545170796136	1.0	0.325,0.298	0.312,0.351	-0.02
158	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	158	12,10	236,259	6,12	256,250	146	208	0.489919678794	0.980623883964	0.068,0.052	0.032,0.064	0.012
159	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	159	225,210	229,249	197,227	266,232	208	231	0.636343441767	1.0	0.522,0.484	0.451,0.521	0.017
160	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17624386	17624503	17625955	17626048	17622995	17623175	17627329	17627503	160	117,154	169,193	150,128	179,158	216	192	0.511935806864	0.989144735342	0.381,0.415	0.427,0.419	-0.025
161	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	161	0,1	0,1	0,0	1,1	231	185	1	1.0	NA,0.445	0.0,0.0	0.445
162	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	162	62,62	440,500	85,65	478,508	147	345	0.386742729258	0.939592060268	0.249,0.225	0.294,0.231	-0.026
163	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	163	408,486	123,154	486,480	140,143	345	219	0.695794644366	1.0	0.678,0.667	0.688,0.681	-0.012
164	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	164	1,1	409,626	2,1	494,497	153	243	1	1.0	0.004,0.003	0.006,0.003	-0.001
165	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	165	3,5	405,623	3,6	492,494	153	243	0.729820432943	1.0	0.012,0.013	0.01,0.019	-0.002
166	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946472	73946820	73969559	73969673	166	3,1	406,622	1,2	491,494	153	243	1	1.0	0.012,0.003	0.003,0.006	0.003
167	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	167	11,22	407,622	10,6	492,494	153	243	0.024588810315	0.305931304753	0.041,0.053	0.031,0.019	0.022
168	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	168	17,12	153,174	8,9	153,174	238	153	0.0858635343504	0.547390972301	0.067,0.042	0.033,0.032	0.022
169	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	169	6,8	36,40	1,4	23,27	155	238	0.143054331377	0.662712435875	0.204,0.235	0.063,0.185	0.095
170	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	170	46,57	40,45	44,51	30,29	258	275	0.231742489465	0.785135051691	0.551,0.574	0.61,0.652	-0.069
171	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	171	36,45	36,36	38,25	29,29	226	205	0.88609283653	1.0	0.476,0.531	0.543,0.439	0.013
172	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	172	81,137	11,17	146,151	25,18	258	257	0.624760190834	1.0	0.88,0.889	0.853,0.893	0.012
173	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	173	47,43	1,2	45,20	0,0	229	172	0.61744143558	1.0	0.972,0.942	1.0,1.0	-0.043
174	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	174	10,3	1,3	1,1	0,1	133	178	0.0492144551563	0.422784618884	0.93,0.572	1.0,0.572	-0.035
175	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	175	4,4	0,1	3,0	4,0	222	149	1	1.0	1.0,0.729	0.335,NA	0.53
176	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	176	37,54	70,89	36,39	116,125	206	210	0.00382494477547	0.114259674486	0.35,0.382	0.24,0.241	0.126
177	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	177	52,82	54,38	53,48	59,56	206	198	0.092163769504	0.565160143907	0.481,0.675	0.463,0.452	0.121
178	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	178	15,14	24,35	19,32	39,39	210	155	0.378979898143	0.937184769864	0.316,0.228	0.264,0.377	-0.048
179	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	179	30,40	25,34	31,30	39,39	210	155	0.110342456923	0.603218291605	0.47,0.465	0.37,0.362	0.102
180	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	180	2,12	0,2	2,2	0,2	235	150	0.730841742865	1.0	1.0,0.793	1.0,0.39	0.202
181	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	181	1,14	0,2	2,3	0,2	238	150	0.674170310351	1.0	1.0,0.815	1.0,0.486	0.164
182	"ENSG00000138785"	"INTS12"	chr4	-	105686691	105686838	105693298	105693486	105682626	105683317	105695515	105695668	182	65,81	69,54	60,73	45,69	287	246	0.963263379668	1.0	0.447,0.563	0.533,0.476	0.001
183	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	183	9,30	88,123	5,3	55,87	237	226	0.001186688311	0.0589011801349	0.089,0.189	0.08,0.032	0.083
184	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	184	44,44	68,87	26,34	42,64	188	226	1	1.0	0.438,0.378	0.427,0.39	-0.0
185	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	185	9,30	85,108	5,3	45,71	237	281	0.00566937935268	0.14296894545	0.112,0.248	0.116,0.048	0.098
186	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	186	9,30	37,49	5,3	24,32	237	222	0.0082204625885	0.174866574927	0.186,0.364	0.163,0.081	0.153
187	"ENSG00000103522"	"IL21R"	chr16	+	27437487	27437687	27442961	27443116	27434346	27434449	27444541	27444719	187	357,421	261,342	64,41	39,52	299	254	0.633893879238	1.0	0.537,0.511	0.582,0.401	0.033
188	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	188	5,6	10,5	21,17	19,13	194	189	0.322743108596	0.883536231636	0.328,0.539	0.518,0.56	-0.106
189	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	189	8,11	10,4	19,13	15,12	227	189	0.717841027159	1.0	0.4,0.696	0.513,0.474	0.055
190	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	190	3,2	5,4	15,21	11,13	213	187	0.063929220055	0.480544882481	0.345,0.305	0.545,0.586	-0.241
191	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	191	5,5	5,3	23,17	10,13	194	187	0.620590094648	1.0	0.491,0.616	0.689,0.558	-0.07
193	"ENSG00000197226"	"TBC1D9B"	chr5	-	179865837	179865888	179867777	179867849	179865253	179865360	179869768	179869834	193	91,103	46,40	90,84	51,53	171	150	0.141754180251	0.660427606425	0.634,0.693	0.608,0.582	0.069
194	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	194	104,126	43,81	99,88	62,68	218	153	0.190018172658	0.728191339175	0.629,0.522	0.528,0.476	0.074
195	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	195	0,4	1,2	0,1	1,1	126	175	0.0352793816701	0.365424251728	0.0,0.735	0.0,0.581	0.077
196	"ENSG00000135776"	"ABCB10"	chr1	-	229518840	229518875	229521591	229521635	229516581	229518410	229525935	229526116	196	15,16	10,19	16,24	10,10	143	134	0.130031986411	0.641148720211	0.584,0.441	0.6,0.692	-0.133
197	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	197	14,15	33,39	11,15	20,25	188	199	0.290223381828	0.85597039401	0.31,0.289	0.368,0.388	-0.079
198	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475412	37476125	37476194	37474523	37474646	37477591	37477639	198	57,83	53,72	52,75	42,62	191	168	0.66762060634	1.0	0.486,0.503	0.521,0.516	-0.024
199	"ENSG00000131979"	"GCH1"	chr14	-	54845767	54845852	54847098	54847130	54842007	54844143	54859680	54859736	199	20,28	89,107	14,15	53,63	131	184	0.958573193326	1.0	0.24,0.269	0.271,0.251	-0.007
200	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	200	275,371	627,851	523,567	948,917	156	185	0.0131784574848	0.222751548946	0.342,0.341	0.395,0.423	-0.068
201	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	201	5,5	23,39	3,0	36,25	197	188	0.0205811824436	0.27941518314	0.172,0.109	0.074,0.0	0.103
202	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	202	27,30	2,2	41,48	1,1	254	201	0.117827634419	0.618199685953	0.914,0.922	0.97,0.974	-0.054
203	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	203	26,46	0,0	52,39	0,1	220	107	1	1.0	1.0,1.0	1.0,0.95	0.025
204	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	204	92,97	106,110	145,136	97,139	271	279	0.0941175969899	0.568275436474	0.472,0.476	0.606,0.502	-0.08
205	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	205	65,51	103,103	81,60	94,135	271	279	0.68661203295	1.0	0.394,0.338	0.47,0.314	-0.026
206	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	206	34,51	110,107	46,58	166,150	185	271	0.447651055565	0.956457738241	0.312,0.411	0.289,0.362	0.036
207	"ENSG00000224078"	"SNHG14"	chr15	+	25061949	25062088	25064714	25064855	25059456	25059718	25070119	25070259	207	15,5	16,15	9,7	5,9	238	240	0.2482034497	0.804719606718	0.486,0.252	0.645,0.44	-0.173
208	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	208	20,19	128,172	13,14	121,126	232	352	0.49731801244	0.983842747517	0.192,0.144	0.14,0.144	0.026
209	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	209	154,220	17,6	142,154	8,5	352	198	0.30571545424	0.86709753424	0.836,0.954	0.909,0.945	-0.032
210	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	210	4,2	55,40	2,5	15,15	166	935	0.0301121155201	0.337494577377	0.291,0.22	0.429,0.652	-0.285
211	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	211	34,28	25,23	16,21	15,27	206	171	0.220756433997	0.769142472544	0.53,0.503	0.47,0.392	0.085
212	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890636	127891043	127885320	127886788	127894511	127894691	212	419,508	113,150	790,572	183,138	506	207	0.187616096307	0.724738150898	0.603,0.581	0.638,0.629	-0.041
213	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	213	17,12	20,16	6,6	10,7	176	173	0.744270720753	1.0	0.455,0.424	0.371,0.457	0.025
214	"ENSG00000100077"	"GRK3"	chr22	+	25661575	25661677	25667738	25667800	25604376	25604453	25672295	25672347	214	1,3	21,27	4,1	8,19	201	161	0.397867561785	0.943975860916	0.037,0.082	0.286,0.04	-0.103
215	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	215	1025,1419	4226,5366	2736,3174	10588,10558	140	234	0.35861460547	0.922193973112	0.288,0.307	0.302,0.334	-0.021
216	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	216	7,7	4228,5362	14,12	10587,10554	140	234	1	1.0	0.003,0.002	0.002,0.002	0.001
217	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	217	654,881	404,503	916,672	483,368	347	396	0.39528036042	0.942275096211	0.649,0.667	0.684,0.676	-0.022
218	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	218	1,0	304,396	0,2	522,476	180	187	1	1.0	0.003,0.0	0.0,0.004	-0.001
219	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	219	24,58	304,396	69,68	522,476	154	187	0.312281668244	0.871490206693	0.087,0.151	0.138,0.148	-0.024
220	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	220	487,666	0,0	928,832	3,4	187	222	1	1.0	1.0,1.0	0.997,0.996	0.004
221	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	221	85,114	0,1	107,127	2,2	227	362	1	1.0	1.0,0.995	0.988,0.99	0.009
222	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240955023	240955315	240959076	240959122	222	25,24	10,5	25,17	4,6	355	190	0.604971584247	1.0	0.572,0.72	0.77,0.603	-0.041
223	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	223	84,141	40,45	119,142	34,55	859	415	0.579113078067	1.0	0.504,0.602	0.628,0.555	-0.039
224	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	224	29,39	23,19	16,36	17,14	187	188	0.987944337957	1.0	0.559,0.674	0.486,0.721	0.013
225	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	225	32,37	17,25	32,28	19,22	272	168	0.689353845081	1.0	0.538,0.478	0.51,0.44	0.033
226	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453133	53458652	53458790	53444047	53444103	53459301	53459618	226	175,191	109,167	212,191	190,139	313	237	0.591552018777	1.0	0.549,0.464	0.458,0.51	0.023
227	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	227	64,83	88,103	145,150	237,232	164	195	0.229502918082	0.783178236665	0.464,0.489	0.421,0.435	0.049
228	"ENSG00000164733"	"CTSB"	chr8	-	11849045	11849164	11850865	11850980	11848066	11848152	11852609	11852695	228	1496,2032	817,1108	2490,2211	1406,1074	214	218	0.710823631826	1.0	0.651,0.651	0.643,0.677	-0.009
229	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	229	2,1	3,6	1,0	1,2	233	182	0.130835728061	0.641584609377	0.342,0.115	0.439,0.0	0.009
230	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	230	52,54	3,6	69,46	2,4	187	182	0.327416447324	0.889388456628	0.944,0.898	0.971,0.918	-0.023
231	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	231	72,110	62,98	99,79	98,64	282	278	0.867351597891	1.0	0.534,0.525	0.499,0.549	0.006
232	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	232	73,72	76,97	69,86	66,85	212	285	0.285809772737	0.852386418072	0.564,0.499	0.584,0.576	-0.048
233	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	233	49,38	65,105	33,36	122,138	130	226	0.0167458892283	0.24966588929	0.567,0.386	0.32,0.312	0.16
234	"ENSG00000139641"	"ESYT1"	chr12	+	56138926	56139013	56142284	56142425	56138767	56138839	56142577	56142732	234	137,186	132,224	80,81	116,91	186	240	0.325644940026	0.887013699879	0.573,0.517	0.471,0.535	0.042
235	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	235	206,213	7,10	152,133	6,3	258	220	0.431029329893	0.956457738241	0.962,0.948	0.956,0.974	-0.01
236	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	236	37,64	71,70	36,36	74,72	273	327	0.164622660649	0.696817819882	0.384,0.523	0.368,0.375	0.082
237	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	237	90,119	1413,1593	107,148	1663,1807	290	1600	0.698182630437	1.0	0.26,0.292	0.262,0.311	-0.01
239	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	239	169,250	123,165	267,286	205,181	242	204	0.938750859736	1.0	0.537,0.561	0.523,0.571	0.002
240	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	240	188,278	103,117	310,321	163,132	242	176	0.90017979982	1.0	0.57,0.633	0.58,0.639	-0.008
241	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	241	120,168	29,57	184,182	58,50	266	136	0.965942935874	1.0	0.679,0.601	0.619,0.65	0.005
242	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	242	154,230	19,29	212,248	32,27	258	136	0.890323201358	1.0	0.81,0.807	0.777,0.829	0.006
244	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	244	45,77	36,75	52,68	77,77	162	258	0.0845660494565	0.544111186524	0.666,0.621	0.518,0.584	0.093
245	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	245	103,140	94,125	175,202	106,140	213	162	0.0400283250923	0.386919853365	0.455,0.46	0.557,0.523	-0.083
246	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899845	121888730	121888994	121903005	121903107	246	93,112	132,159	72,62	172,107	202	311	0.0375236917717	0.374877265719	0.52,0.52	0.392,0.471	0.089
247	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899889	121888844	121888994	121903005	121903107	247	93,112	74,93	72,62	106,67	202	355	0.0168752282566	0.250683319517	0.688,0.679	0.544,0.619	0.102
248	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	248	46,67	126,136	69,52	150,160	170	261	0.622033243178	1.0	0.359,0.431	0.414,0.333	0.022
249	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	249	41,62	25,26	76,87	52,42	261	211	0.550101095653	1.0	0.57,0.658	0.542,0.626	0.03
