ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
145	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	145	8,10	37,47	11,8	27,17	237	222	0.0756511865137	0.612564468576	0.168,0.166	0.276,0.306	-0.124
146	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	146	17,14	10,11	16,20	19,13	194	189	0.478536075458	0.999744973334	0.624,0.554	0.451,0.6	0.064
147	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	147	9,11	7,7	24,9	12,2	213	187	0.260265983343	0.900801856597	0.53,0.58	0.637,0.798	-0.163
148	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	148	17,15	7,7	15,20	10,3	194	187	0.665321647769	1.0	0.701,0.674	0.591,0.865	-0.04
149	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	149	17,15	2,1	15,20	5,3	194	213	0.127374853974	0.727354184995	0.903,0.943	0.767,0.88	0.1
150	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	150	17,14	14,14	17,20	18,9	194	213	0.548210435542	1.0	0.571,0.523	0.509,0.709	-0.062
151	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	151	66,64	41,42	45,58	23,23	289	198	0.13956249537	0.745159013691	0.524,0.511	0.573,0.633	-0.085
153	"ENSG00000197226"	"TBC1D9B"	chr5	-	179865837	179865888	179867777	179867849	179865253	179865360	179869768	179869834	153	123,126	70,71	87,87	48,42	171	150	0.629267243942	1.0	0.607,0.609	0.614,0.645	-0.021
154	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	154	18,32	135,146	34,18	98,85	139	190	0.0748617379479	0.610885752741	0.154,0.231	0.322,0.224	-0.081
155	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	155	105,137	188,242	99,71	146,147	190	207	0.888582457033	1.0	0.378,0.381	0.425,0.345	-0.006
156	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	156	67,40	54,40	33,27	35,39	218	153	0.165537936502	0.783071320029	0.465,0.412	0.398,0.327	0.076
157	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	157	4,1	3,2	2,0	3,0	126	175	1	1.0	0.649,0.41	0.481,NA	0.048
158	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	158	58,84	117,162	73,62	121,107	232	279	0.398661975117	0.964980636215	0.373,0.384	0.42,0.411	-0.037
159	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475412	37476125	37476194	37474523	37474646	37477591	37477639	159	39,46	43,44	36,40	33,34	191	168	0.541196491578	1.0	0.444,0.479	0.49,0.509	-0.038
160	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	160	292,393	717,886	241,200	525,492	156	185	0.903319378973	1.0	0.326,0.345	0.352,0.325	-0.003
161	"ENSG00000125977"	"EIF2S2"	chr20	-	34097415	34097516	34103461	34103565	34096656	34096805	34105367	34105545	161	264,304	803,895	220,136	588,481	203	200	0.894811885385	1.0	0.245,0.251	0.269,0.218	0.005
162	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	162	8,10	55,44	3,0	19,12	197	188	0.0716879241531	0.598007214676	0.122,0.178	0.131,0.0	0.084
163	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	163	17,9	1,4	7,8	4,0	254	201	0.822736341641	1.0	0.931,0.64	0.581,1.0	-0.005
164	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	164	34,39	1,3	32,15	0,1	220	107	0.0531291191032	0.531633983882	0.943,0.863	1.0,0.879	-0.036
165	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	165	70,94	66,88	49,41	51,42	271	279	0.649092944163	1.0	0.522,0.524	0.497,0.501	0.024
166	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	166	40,54	61,84	29,24	51,38	271	279	0.709951581734	1.0	0.403,0.398	0.369,0.394	0.019
167	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	167	43,32	88,109	20,18	53,49	185	271	0.91713215343	1.0	0.417,0.301	0.356,0.35	0.006
168	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	168	14,14	16,6	13,21	3,16	239	239	0.450657803504	0.984840272797	0.467,0.7	0.813,0.568	-0.107
169	"ENSG00000224078"	"SNHG14"	chr15	+	25055073	25055230	25056482	25056622	25053827	25053967	25059154	25059294	169	2,3	22,12	0,4	8,23	256	239	0.920478106323	1.0	0.078,0.189	0.0,0.14	0.064
170	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	170	67,95	92,117	59,53	81,60	233	233	0.88663624852	1.0	0.421,0.448	0.421,0.469	-0.01
171	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	171	50,58	521,548	58,37	386,386	232	2499	0.355037233704	0.954344449408	0.508,0.533	0.618,0.508	-0.042
172	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	172	498,511	51,52	358,352	36,43	2499	229	0.64235451668	1.0	0.472,0.474	0.477,0.429	0.02
173	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	173	197,248	8,19	156,162	11,9	352	198	0.836722374918	1.0	0.933,0.88	0.889,0.91	0.007
174	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	174	133,179	52,51	110,99	37,44	352	229	0.450443793268	0.984782743032	0.625,0.695	0.659,0.594	0.033
175	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	175	6,2	44,70	2,2	33,26	166	935	0.976265104064	1.0	0.434,0.139	0.254,0.302	0.008
176	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	176	18,27	20,15	20,21	9,8	206	171	0.104462470351	0.692938788788	0.428,0.599	0.648,0.685	-0.153
177	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94566969	94567243	94561090	94561494	94568128	94568288	177	1131,1017	396,519	608,665	319,275	765	373	0.496109234046	1.0	0.582,0.489	0.482,0.541	0.024
178	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94566969	94567243	94561446	94561654	94568128	94568288	178	1035,931	394,518	561,620	317,274	765	373	0.568175800869	1.0	0.562,0.467	0.463,0.525	0.021
179	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890636	127891043	127885320	127886788	127894511	127894691	179	285,273	62,91	188,216	63,43	506	207	0.852366833898	1.0	0.653,0.551	0.55,0.673	-0.009
180	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	180	13,15	42,61	9,5	34,20	151	191	0.819979452074	1.0	0.281,0.237	0.251,0.24	0.014
181	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	181	2,2	21,33	2,2	22,21	191	199	0.839494592164	1.0	0.09,0.059	0.087,0.09	-0.014
182	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	182	42,47	21,33	29,24	21,22	191	199	0.305343101579	0.928158894899	0.676,0.597	0.59,0.532	0.076
183	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	183	300,293	128,117	334,381	117,182	347	396	0.984795122574	1.0	0.728,0.741	0.765,0.705	-0.001
184	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	184	0,0	439,401	0,1	469,475	180	187	1	1.0	0.0,0.0	0.0,0.002	-0.001
185	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	185	59,32	439,401	46,40	469,475	154	187	0.377847090403	0.961745318833	0.14,0.088	0.106,0.093	0.014
186	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	186	823,751	14,12	863,853	6,2	187	222	0.329382097147	0.942974984955	0.986,0.987	0.994,0.998	-0.01
188	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	188	2,6	14,16	1,5	8,15	154	202	0.880367093217	1.0	0.158,0.33	0.141,0.304	0.022
189	"ENSG00000189144"	"ZNF573"	chr19	-	37759046	37759139	37770004	37770097	37738286	37740194	37771563	37771696	189	6,12	1,0	8,12	1,1	192	192	0.192582828738	0.816881246878	0.857,1.0	0.889,0.923	0.022
190	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37771563	37771696	37759046	37759139	37773660	37773751	190	7,10	1,7	5,9	0,3	232	192	0.191007071408	0.815824122371	0.853,0.542	1.0,0.713	-0.159
191	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	191	23,23	7,13	10,18	11,6	187	188	0.506738900924	1.0	0.768,0.64	0.478,0.751	0.089
192	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	192	17,36	24,14	25,21	9,10	272	168	0.211929951154	0.846158441807	0.304,0.614	0.632,0.565	-0.14
193	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	193	68,91	99,140	74,59	99,74	164	195	0.431990867186	0.971979451169	0.45,0.436	0.471,0.487	-0.036
194	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	194	0,3	3,3	0,0	2,3	233	182	0.0865856452368	0.6407826242	0.0,0.439	0.0,0.0	0.22
195	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	195	55,62	2,3	25,25	2,3	187	182	0.305992811323	0.928526488185	0.964,0.953	0.924,0.89	0.051
196	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	196	73,102	136,120	102,93	199,178	174	257	0.165184236261	0.782239790308	0.442,0.557	0.431,0.436	0.066
197	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	197	77,64	53,66	54,46	50,37	282	278	0.904128563019	1.0	0.589,0.489	0.516,0.551	0.005
198	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	198	83,86	45,29	72,83	27,25	212	285	0.269725106987	0.907545388114	0.713,0.799	0.782,0.817	-0.043
199	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	199	19,36	47,76	19,15	37,36	130	226	0.893939038842	1.0	0.413,0.452	0.472,0.42	-0.013
200	"ENSG00000100084"	"HIRA"	chr22	-	19355759	19355865	19356229	19356288	19353995	19354118	19375630	19375792	200	0,0	37,40	3,0	44,43	158	205	0.6618286064	1.0	0.0,0.0	0.081,0.0	-0.041
201	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19976046	19976169	19950805	19951061	19978309	19978403	201	165,185	142,116	95,74	74,57	251	222	0.781380260234	1.0	0.507,0.585	0.532,0.535	0.012
202	"ENSG00000144566"	"RAB5A"	chr3	+	19975642	19975752	19976046	19976169	19950805	19951061	19978309	19978403	202	23,20	142,116	11,10	74,57	209	222	0.819890746421	1.0	0.147,0.155	0.136,0.157	0.004
203	"ENSG00000177380"	"PPFIA3"	chr19	+	49138204	49138427	49139667	49139831	49136723	49136911	49139960	49140088	203	30,35	66,42	12,21	24,26	322	263	0.86973015291	1.0	0.271,0.405	0.29,0.397	-0.006
204	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	204	279,275	421,494	299,235	471,438	252	214	0.775221331162	1.0	0.36,0.321	0.35,0.313	0.009
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	205	161,250	13,8	99,82	4,7	258	220	0.879830116325	1.0	0.913,0.964	0.955,0.909	0.007
206	"ENSG00000092148"	"HECTD1"	chr14	-	31173524	31173806	31174910	31175138	31173155	31173426	31178019	31178254	206	213,269	348,417	220,204	333,282	327	381	0.481197068284	1.0	0.416,0.429	0.435,0.457	-0.024
207	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	207	23,29	43,41	38,28	55,47	273	327	0.860052031891	1.0	0.39,0.459	0.453,0.416	-0.01
209	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	209	81,114	41,52	100,54	60,50	242	176	0.0592893350359	0.556593804911	0.59,0.615	0.548,0.44	0.109
210	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	210	5,0	2,1	1,3	2,1	226	196	0.658489722438	1.0	0.684,0.0	0.302,0.722	-0.17
211	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	211	162,220	8,12	199,176	12,9	258	136	0.839278432424	1.0	0.914,0.906	0.897,0.912	0.005
212	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	212	148,175	0,2	154,107	2,0	266	208	1	1.0	1.0,0.986	0.984,1.0	0.001
213	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17918694	17918779	17988596	17988755	213	107,127	0,2	112,78	1,0	266	208	1	1.0	1.0,0.98	0.989,1.0	-0.004
214	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	214	171,233	81,99	213,183	98,62	258	266	0.509835466112	1.0	0.685,0.708	0.691,0.753	-0.025
215	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17926737	17926846	17992930	17992993	215	162,221	38,52	199,175	56,33	258	266	0.964123601964	1.0	0.815,0.814	0.786,0.845	-0.001
216	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	216	56,55	28,50	72,55	42,27	162	258	0.347576503148	0.949413629098	0.761,0.637	0.732,0.764	-0.049
217	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	217	57,57	87,115	72,55	84,64	162	258	0.034642755456	0.447710684428	0.511,0.441	0.577,0.578	-0.101
218	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	218	96,128	80,118	95,82	107,95	213	162	0.13423422985	0.738288264175	0.477,0.452	0.403,0.396	0.065
219	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	219	1,2	12,13	0,0	3,14	194	503	0.0716188666673	0.598007214676	0.178,0.285	0.0,0.0	0.231
220	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	220	18,25	184,160	18,6	110,122	144	280	0.474849260352	0.997845119731	0.16,0.233	0.241,0.087	0.033
221	"ENSG00000163872"	"YEATS2"	chr3	+	183752072	183752253	183754125	183754365	183747671	183747716	183756527	183756689	221	140,124	169,173	92,80	166,171	280	339	0.00907219029947	0.231299160518	0.501,0.465	0.402,0.362	0.101
222	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	222	805,868	899,1081	669,513	746,585	256	249	0.687733338876	1.0	0.466,0.439	0.466,0.46	-0.011
223	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	223	54,47	76,109	26,25	69,48	151	189	0.358748493448	0.954956670797	0.471,0.351	0.32,0.395	0.053
224	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685478	190685638	224	53,46	15,12	25,25	5,7	151	189	0.634816607576	1.0	0.816,0.828	0.862,0.817	-0.017
225	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	225	1029,870	13,11	641,851	25,15	151	253	0.0414169211707	0.474615805219	0.993,0.993	0.977,0.99	0.009
226	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	226	3,3	45,52	4,3	40,46	284	478	0.616166990224	1.0	0.101,0.089	0.144,0.099	-0.026
228	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	228	82,112	5,5	78,67	5,1	244	244	0.520114459573	1.0	0.943,0.957	0.94,0.985	-0.012
229	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92480792	92480916	92478644	92478789	92483254	92483337	229	4,5	63,80	2,0	60,43	223	244	0.0213276740758	0.368112848275	0.065,0.064	0.035,0.0	0.047
232	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	232	40,43	48,46	32,42	36,22	180	182	0.224795883714	0.859783334867	0.457,0.486	0.473,0.659	-0.095
235	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	235	396,456	637,786	281,249	440,373	264	301	0.497275942995	1.0	0.415,0.398	0.421,0.432	-0.02
236	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	236	9,2	1,4	2,7	0,2	189	299	0.100462718059	0.688156503467	0.934,0.442	1.0,0.847	-0.235
237	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	237	15,19	3,2	20,18	3,1	317	193	0.565859561988	1.0	0.753,0.853	0.802,0.916	-0.056
238	"ENSG00000166435"	"XRRA1"	chr11	-	74862980	74863021	74906238	74906456	74851988	74852082	74907144	74907273	238	16,23	2,0	21,16	0,0	317	140	0.746312536862	1.0	0.779,1.0	1.0,1.0	-0.111
239	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	239	4,14	0,1	5,2	2,0	171	172	0.320278008418	0.938506714478	1.0,0.934	0.715,1.0	0.11
240	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933824	74933872	74921213	74921347	74936883	74937068	240	5,7	0,1	4,2	2,0	147	172	0.668792153835	1.0	1.0,0.891	0.701,1.0	0.095
242	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	242	23,23	5,1	20,9	0,1	279	192	0.00928648815813	0.231677424899	0.76,0.941	1.0,0.861	-0.08
243	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	243	23,20	5,1	22,10	0,1	315	192	0.00617663798156	0.184141019825	0.737,0.924	1.0,0.859	-0.099
244	"ENSG00000077254"	"USP33"	chr1	-	77713199	77713281	77715741	77715868	77711651	77711855	77717866	77718047	244	49,52	31,29	45,37	20,17	226	181	0.300969993581	0.92421716395	0.559,0.59	0.643,0.635	-0.065
245	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	245	49,52	98,106	46,37	77,63	226	269	0.392205546153	0.961745318833	0.373,0.369	0.416,0.411	-0.042
246	"ENSG00000077254"	"USP33"	chr1	-	77734346	77734416	77739264	77739417	77730617	77730731	77740876	77740939	246	67,89	30,44	80,60	25,22	252	169	0.146099708761	0.757744808227	0.6,0.576	0.682,0.647	-0.077
247	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	247	311,419	188,230	282,261	164,148	169	146	0.998237784986	1.0	0.588,0.611	0.598,0.604	-0.002
248	"ENSG00000141127"	"PRPSAP2"	chr17	+	18859339	18859475	18865468	18865564	18858441	18858562	18865801	18865952	248	3,4	40,60	2,3	64,18	235	195	0.687119200218	1.0	0.059,0.052	0.025,0.121	-0.018
249	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	249	63,68	49,65	48,31	51,31	248	170	0.424027738468	0.966848552939	0.468,0.418	0.392,0.407	0.044
250	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	250	14,13	27,43	8,7	17,10	287	239	0.459324643824	0.989547240464	0.302,0.201	0.282,0.368	-0.073
253	"ENSG00000058804"	"NDC1"	chr1	-	53789132	53789196	53793228	53793279	53787157	53787258	53796688	53796804	253	25,29	17,23	26,16	24,23	150	163	0.187806311269	0.80907066152	0.615,0.578	0.541,0.431	0.111
254	"ENSG00000058804"	"NDC1"	chr1	-	53800692	53800848	53803927	53804009	53796898	53797144	53806424	53806517	254	88,60	108,107	87,87	116,106	181	255	0.473569018691	0.996317819195	0.534,0.441	0.514,0.536	-0.037
255	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	255	3,2	119,121	6,0	122,79	171	171	0.593510093317	1.0	0.025,0.016	0.047,0.0	-0.003
256	"ENSG00000092208"	"GEMIN2"	chr14	+	39118539	39118599	39122429	39122543	39117998	39118088	39124991	39125036	256	25,46	55,74	11,26	32,39	159	213	0.791408910729	1.0	0.378,0.454	0.315,0.472	0.023
257	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	257	117,121	25,30	85,77	37,19	213	144	0.146868070382	0.757744808227	0.76,0.732	0.608,0.733	0.076
259	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	259	21,34	12,23	12,6	13,13	144	168	0.0417040545121	0.474615805219	0.671,0.633	0.519,0.35	0.218
260	"ENSG00000092208"	"GEMIN2"	chr14	+	39128279	39128348	39131957	39132068	39122429	39122543	39136439	39136496	260	2,10	11,25	7,2	10,3	168	210	0.176418332627	0.798765371352	0.185,0.333	0.467,0.455	-0.202
263	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	263	11,3	16,7	5,4	5,6	225	264	0.598727359593	1.0	0.446,0.335	0.54,0.439	-0.099
264	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	264	0,0	246,216	2,0	151,136	135	145	1	1.0	0.0,0.0	0.014,0.0	-0.007
