ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
189	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	189	17,15	75,81	9,7	32,29	929	99	0.70304419107	1.0	0.024,0.019	0.029,0.025	-0.006
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	74,72	10,9	33,36	2,1	1352	99	0.05533344688	0.255504381391	0.351,0.369	0.547,0.725	-0.276
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	47,53	178,171	20,33	122,130	388	99	0.123483985786	0.418718953591	0.063,0.073	0.04,0.061	0.018
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	15,22	26,36	10,6	28,23	332	99	0.0547912995844	0.254551245986	0.147,0.154	0.096,0.072	0.067
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	73,111	11,14	62,36	15,6	498	99	0.192092502888	0.539031454679	0.569,0.612	0.451,0.544	0.093
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	43,36	66,47	20,10	46,33	197	99	0.0182783960115	0.132170761504	0.247,0.278	0.179,0.132	0.107
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	101,79	71,75	53,44	46,57	738	99	0.176670201261	0.512020385886	0.16,0.124	0.134,0.094	0.028
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	7,14	78,59	3,3	40,28	229	99	0.130465710111	0.429066775042	0.037,0.093	0.031,0.044	0.028
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	3,1	2,2	2,2	2,2	183	99	0.60537909108	0.948956395304	0.448,0.213	0.351,0.351	-0.02
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	210,189	468,510	83,95	392,376	432	99	6.17279975503e-05	0.00281940769534	0.093,0.078	0.046,0.055	0.035
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	228,249	478,514	139,123	311,290	373	99	0.457675440775	0.841064468136	0.112,0.114	0.106,0.101	0.009
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	51,63	422,463	32,28	281,297	407	99	0.247346398138	0.610078201263	0.029,0.032	0.027,0.022	0.006
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	139,131	521,494	43,42	338,318	593	99	9.13732207664e-06	0.000653577131935	0.043,0.042	0.021,0.022	0.021
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	2806,3009	8,8	2379,2117	6,9	2839	99	0.638650593895	0.971858872123	0.924,0.929	0.933,0.891	0.015
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	27,27	346,376	27,12	314,288	294	99	0.517745392204	0.88732946738	0.026,0.024	0.028,0.014	0.004
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	1,3	2,0	0,1	2,0	259	99	0.0557027878548	0.256273384414	0.16,1.0	0.0,1.0	0.08
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	3,7	36,19	1,1	23,16	552	99	0.0530775963165	0.250581777878	0.015,0.062	0.008,0.011	0.029
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	33,48	7,8	21,24	1,2	621	99	0.0575914116072	0.262099689559	0.429,0.489	0.77,0.657	-0.255
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	13,19	2,3	2,4	0,5	728	99	0.196088292251	0.542599347393	0.469,0.463	1.0,0.098	-0.083
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	111,74	2,0	80,62	0,0	312	99	0.346452463493	0.733743736928	0.946,1.0	1.0,1.0	-0.027
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	5,0	0,0	1,0	1,1	234	99	1	1.0	1.0,NA	0.297,0.0	0.852
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	14,3	2,1	7,7	2,0	500	99	0.420898805693	0.80774366093	0.581,0.373	0.409,1.0	-0.228
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	89,88	203,198	57,52	86,75	573	99	0.023777019868	0.15277742766	0.07,0.071	0.103,0.107	-0.034
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	17,27	24,24	2,3	8,6	186	99	0.0307283860588	0.178706367753	0.274,0.375	0.117,0.21	0.161
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	21,22	24,28	6,0	9,4	349	99	0.0935136316813	0.354156021682	0.199,0.182	0.159,0.0	0.111
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	1,3	23,23	3,1	15,10	182	99	0.561257684639	0.916956264564	0.023,0.066	0.098,0.052	-0.03
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	1,0	5,9	0,1	3,4	243	99	1	1.0	0.075,0.0	0.0,0.092	-0.009
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	90,122	134,151	45,28	65,51	1121	99	0.341135453455	0.726950255226	0.056,0.067	0.058,0.046	0.009
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	15,9	30,33	8,4	36,29	180	99	0.0541217823482	0.252972460765	0.216,0.13	0.109,0.071	0.083
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	73,74	150,168	50,81	135,118	704	99	0.561396858363	0.916956264564	0.064,0.058	0.05,0.088	-0.008
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	18,27	14,14	28,31	13,21	622	99	0.777117192014	1.0	0.17,0.235	0.255,0.19	-0.02
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	128,125	18,16	117,112	22,14	1074	99	0.580952655363	0.934272699249	0.396,0.419	0.329,0.424	0.031
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	8,13	3,2	4,3	3,3	186	99	0.0501130104867	0.242447651427	0.587,0.776	0.415,0.347	0.3
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	16,18	2,0	8,14	0,1	162	99	0.861170851361	1.0	0.83,1.0	1.0,0.895	-0.032
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	50,69	95,69	37,27	69,49	308	99	0.193344452705	0.539031454679	0.145,0.243	0.147,0.15	0.046
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	50,69	2,2	37,27	1,2	289	99	0.91141795854	1.0	0.895,0.922	0.927,0.822	0.034
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	39,41	214,194	50,43	127,113	379	99	0.000688882021841	0.014589674552	0.045,0.052	0.093,0.09	-0.043
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	27,35	16,12	43,37	10,11	336	99	0.125647941171	0.421818314951	0.332,0.462	0.559,0.498	-0.131
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	26,35	10,1	43,37	3,0	333	99	0.0419094297915	0.219142963227	0.436,0.912	0.81,1.0	-0.231
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1351,1345	71,67	789,750	52,46	809	99	0.201719514333	0.547400629088	0.7,0.711	0.65,0.666	0.047
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	1401,1387	0,1	824,776	0,1	822	99	1	1.0	1.0,0.994	1.0,0.989	0.003
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	624,539	4,4	428,376	3,3	329	99	0.880399386073	1.0	0.979,0.976	0.977,0.974	0.002
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	566,475	129,112	388,340	75,76	314	99	0.46740207447	0.848032454808	0.58,0.572	0.62,0.585	-0.027
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	24,17	8,21	17,10	13,12	220	99	0.483780340778	0.859226234326	0.574,0.267	0.37,0.273	0.099
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	44,34	67,72	27,12	56,35	627	99	0.241427561518	0.602932731037	0.094,0.069	0.071,0.051	0.021
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	14,16	32,33	10,5	31,30	338	99	0.069295697464	0.296952201038	0.114,0.124	0.086,0.047	0.052
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	1,4	1,0	3,0	1,1	170	99	0.0958499490904	0.360483290676	0.368,1.0	0.636,0.0	0.366
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	6,10	31,32	9,6	27,18	365	99	0.560549993865	0.916956264564	0.05,0.078	0.083,0.083	-0.019
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	78,93	0,1	50,38	0,1	505	99	1	1.0	1.0,0.948	1.0,0.882	0.033
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	271	80,96	0,0	53,39	0,1	515	99	1	1.0	1.0,1.0	1.0,0.882	0.059
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	90,105	16,18	59,44	17,3	552	99	0.885889924553	1.0	0.502,0.511	0.384,0.725	-0.048
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	6,6	34,20	6,5	10,11	361	99	0.128756548446	0.426793886386	0.046,0.076	0.141,0.111	-0.065
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	274	17,20	2,0	15,11	0,0	469	99	0.608459148503	0.94967768801	0.642,1.0	1.0,1.0	-0.179
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	73,93	3,1	35,32	4,3	842	99	0.0137240682004	0.110228691838	0.741,0.916	0.507,0.556	0.297
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	8,19	15,22	9,9	19,14	179	99	0.482676377402	0.859226234326	0.228,0.323	0.208,0.262	0.041
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	88,88	33,52	56,60	56,61	1457	99	0.000411667585376	0.010070724535	0.153,0.103	0.064,0.063	0.065
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	11,15	28,42	8,5	54,38	186	99	0.00809201582434	0.0798875833075	0.173,0.16	0.073,0.065	0.097
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	55,49	2,4	37,21	1,1	671	99	0.243199507164	0.604596068271	0.802,0.644	0.845,0.756	-0.077
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	26,26	1,1	18,19	7,6	203	99	7.82423304291e-05	0.00309450113906	0.927,0.927	0.556,0.607	0.346
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	43,33	7,9	23,20	12,3	659	99	0.393914766113	0.785963620176	0.48,0.355	0.224,0.5	0.055
283	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	283	0,6	0,1	2,2	0,0	536	99	1	1.0	NA,0.526	1.0,1.0	-0.474
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	8,9	0,0	3,7	1,0	523	99	1	1.0	1.0,1.0	0.362,1.0	0.319
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	51,46	0,5	22,28	3,1	572	99	0.558397292088	0.915582789237	1.0,0.614	0.559,0.829	0.113
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	40,30	67,78	10,20	51,65	531	99	0.0133315957906	0.108750260233	0.1,0.067	0.035,0.054	0.039
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	5,2	3,4	0,2	1,2	1338	99	0.169452350136	0.496117374292	0.11,0.036	0.0,0.069	0.038
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	2,2	6,20	0,1	8,8	224	99	0.107960194125	0.385365558549	0.128,0.042	0.0,0.052	0.059
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	3,2	12,22	0,0	8,9	199	99	0.0329024142816	0.186726126559	0.111,0.043	0.0,0.0	0.077
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	33,33	6,11	3,6	3,1	1353	99	0.162241487718	0.48673448904	0.287,0.18	0.068,0.305	0.047
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	31,23	91,91	12,18	94,85	204	99	0.0276811888058	0.166043333485	0.142,0.109	0.058,0.093	0.05
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	13,23	53,54	7,8	23,27	762	99	0.609791526052	0.950151942155	0.031,0.052	0.038,0.037	0.004
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	37,38	69,65	18,25	31,37	315	99	0.715985667459	1.0	0.144,0.155	0.154,0.175	-0.015
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	299	61,49	1,0	28,32	0,0	344	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
300	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	300	61,72	1,0	34,14	0,0	504	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	22,44	3,2	28,20	4,1	252	99	0.709771911259	1.0	0.742,0.896	0.733,0.887	0.009
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	23,23	264,332	7,2	213,159	365	99	0.00248939642752	0.0365786893672	0.023,0.018	0.009,0.003	0.014
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	4,5	33,52	1,4	18,18	468	99	0.8833615574	1.0	0.025,0.02	0.012,0.045	-0.006
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	60,51	0,6	52,26	3,12	1095	99	0.0719596047226	0.30480319721	1.0,0.435	0.61,0.164	0.331
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	1,1	16,32	4,0	10,10	173	99	0.150986992757	0.469688542516	0.035,0.018	0.186,0.0	-0.067
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	3,26	25,34	11,9	12,8	192	99	0.0682761205554	0.294800424858	0.058,0.283	0.321,0.367	-0.173
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	2,7	6,18	1,0	10,1	188	99	0.00289331436715	0.0409274431562	0.149,0.17	0.05,0.0	0.135
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	3,1	4,4	0,0	1,1	258	99	0.0243487204336	0.154357858133	0.223,0.088	0.0,0.0	0.155
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	18,42	39,38	19,24	18,32	324	99	0.742671508107	1.0	0.124,0.252	0.244,0.186	-0.027
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	37,56	5,13	33,23	8,4	221	99	0.833032116358	1.0	0.768,0.659	0.649,0.72	0.029
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	13,16	21,28	4,9	12,14	173	99	0.558349441389	0.915582789237	0.262,0.246	0.16,0.269	0.039
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	63,77	18,34	41,33	18,19	300	99	0.274407050297	0.643735846334	0.536,0.428	0.429,0.364	0.086
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	97,136	0,0	80,51	4,0	261	99	0.109819014261	0.388724447305	1.0,1.0	0.884,1.0	0.058
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	91,105	12,20	68,58	6,6	627	99	0.126280652446	0.422906319278	0.545,0.453	0.642,0.604	-0.124
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	11,8	0,1	9,2	2,0	230	99	0.676087152843	0.996190800878	1.0,0.775	0.66,1.0	0.057
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	32,55	5,7	29,14	0,2	308	99	0.0191005744843	0.136365871695	0.673,0.716	1.0,0.692	-0.151
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	5,0	12,14	1,0	5,6	295	99	0.0881646578064	0.344150984023	0.123,0.0	0.063,0.0	0.03
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	17,28	8,7	7,20	10,5	651	99	0.280460025175	0.650289881002	0.244,0.378	0.096,0.378	0.074
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	325	9,4	1,1	7,2	0,1	180	99	0.451746975198	0.836746230808	0.832,0.688	1.0,0.524	-0.002
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	10,4	13,16	8,4	2,8	242	99	0.201150567187	0.547400629088	0.239,0.093	0.621,0.17	-0.23
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	10,5	12,18	0,4	6,11	289	99	0.0763657860353	0.316742554551	0.222,0.087	0.0,0.111	0.099
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	7,11	17,10	6,1	7,16	370	99	0.102066190787	0.374572051572	0.099,0.227	0.187,0.016	0.061
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	1,1	8,29	0,3	13,3	189	99	0.845663973024	1.0	0.061,0.018	0.0,0.344	-0.132
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	2,5	27,24	3,8	6,14	350	99	0.0136059617849	0.110034257195	0.021,0.056	0.124,0.139	-0.093
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	3,2	1,0	9,8	1,0	656	99	1	1.0	0.312,1.0	0.576,1.0	-0.132
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	7,7	18,10	0,2	7,7	401	99	0.0103919376996	0.0944744264249	0.088,0.147	0.0,0.066	0.084
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	3,10	35,35	0,2	18,18	373	99	0.0165298631987	0.124088537399	0.022,0.07	0.0,0.029	0.032
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	37,49	78,93	4,7	51,46	458	99	8.67525728143e-07	0.000123844689341	0.093,0.102	0.017,0.032	0.073
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	98,126	54,49	55,74	31,45	3218	99	0.230468804597	0.588782242949	0.053,0.073	0.052,0.048	0.013
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	8,5	10,14	0,0	4,5	179	99	6.78172941505e-05	0.00285661513472	0.307,0.165	0.0,0.0	0.236
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	4,12	12,15	4,3	9,0	172	99	0.281677550163	0.65191672324	0.161,0.315	0.204,1.0	-0.364
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	23,23	90,78	13,5	50,39	172	99	0.246756612366	0.609416493472	0.128,0.145	0.13,0.069	0.037
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	63,35	73,87	36,27	46,22	318	99	0.107152957689	0.383585328233	0.212,0.111	0.196,0.276	-0.075
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	26,22	75,63	16,10	47,28	197	99	0.964500859377	1.0	0.148,0.149	0.146,0.152	-0.001
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	20,33	0,0	9,3	1,1	356	99	0.697147963324	1.0	1.0,1.0	0.715,0.455	0.415
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	12,24	8,4	6,3	1,3	292	99	0.692818539018	1.0	0.337,0.67	0.67,0.253	0.042
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	9,13	12,14	5,1	8,11	233	99	0.0345936510998	0.19342851227	0.242,0.283	0.21,0.037	0.139
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	12,17	4,14	6,4	3,6	251	99	0.409373542485	0.799142687724	0.542,0.324	0.441,0.208	0.109
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	7,1	13,19	9,1	6,2	196	99	0.0305395216916	0.178115887281	0.214,0.026	0.431,0.202	-0.197
353	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	353	15,7	61,68	3,10	41,48	182	99	0.574001356461	0.928353205918	0.118,0.053	0.038,0.102	0.015
355	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	355	145,108	65,73	66,53	55,35	1598	99	0.0995241675448	0.367376941735	0.121,0.084	0.069,0.086	0.025
357	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	357	46,49	26,15	12,12	7,8	421	99	0.278223640666	0.647564897673	0.294,0.434	0.287,0.261	0.09
358	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	358	12,14	41,55	11,3	38,20	409	99	0.635235880586	0.96908620656	0.066,0.058	0.065,0.035	0.012
362	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	362	55,54	1,0	32,33	1,0	702	99	1	1.0	0.886,1.0	0.819,1.0	0.034
363	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	363	10,7	43,29	2,1	18,14	267	99	0.0328843215873	0.186726126559	0.079,0.082	0.04,0.026	0.048
364	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	364	16,14	59,73	9,12	34,21	197	99	0.177546761979	0.512237271433	0.12,0.088	0.117,0.223	-0.066
365	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	365	6,6	59,56	6,7	29,39	469	99	0.19779286458	0.543357064944	0.021,0.022	0.042,0.037	-0.018
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	367	58,55	121,133	49,12	106,82	247	99	0.0954868575414	0.359601857604	0.161,0.142	0.156,0.055	0.046
