ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
142	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291561	29291599	29286922	29287134	29292136	29292169	142	532,412	116,110	468,855	105,174	280	137	0.382963939992	1.0	0.692,0.647	0.686,0.706	-0.026
143	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	143	22,35	30,27	30,59	22,46	178	157	0.33961694082	0.987114538532	0.393,0.533	0.546,0.531	-0.075
144	"ENSG00000111319"	"SCNN1A"	chr12	-	6349326	6349405	6354437	6354555	6349163	6349221	6354749	6354848	144	47,34	30,28	35,85	29,51	217	178	0.808156733775	1.0	0.562,0.499	0.497,0.578	-0.007
145	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	145	211,134	221,136	131,168	114,215	208	231	0.831303796208	1.0	0.515,0.523	0.561,0.465	0.006
147	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	147	334,243	97,59	175,387	53,84	345	219	0.645569121972	1.0	0.686,0.723	0.677,0.745	-0.007
148	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	148	0,0	406,341	0,1	236,489	153	243	1	1.0	0.0,0.0	0.0,0.003	-0.002
149	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	149	4,4	407,341	6,3	236,488	153	243	0.744273236766	1.0	0.015,0.018	0.039,0.01	-0.008
150	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	150	2,4	407,342	3,5	236,488	153	243	0.523834268199	1.0	0.008,0.018	0.02,0.016	-0.005
152	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	152	39,31	34,30	31,57	28,44	258	275	0.668950154219	1.0	0.55,0.524	0.541,0.58	-0.023
153	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	153	114,80	8,10	63,76	11,22	258	257	0.00342601697509	0.177605990757	0.934,0.889	0.851,0.775	0.099
154	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	154	22,32	0,2	15,28	0,0	229	172	0.37705602573	1.0	1.0,0.923	1.0,1.0	-0.038
155	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	155	1,0	1,2	3,2	0,0	133	178	9.20153443278e-05	0.0156456757139	0.572,0.0	1.0,1.0	-0.714
156	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	156	35,25	84,53	18,38	55,73	206	210	0.956426071381	1.0	0.298,0.325	0.25,0.347	0.013
157	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	157	37,17	33,25	30,35	16,17	210	155	0.0141326247663	0.362263914236	0.453,0.334	0.581,0.603	-0.198
158	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	158	8,5	6,3	4,3	5,7	183	169	0.105824331408	0.772720950102	0.552,0.606	0.425,0.284	0.224
159	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	159	19,15	29,30	15,16	25,46	271	358	0.431155403522	1.0	0.464,0.398	0.442,0.315	0.053
160	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	160	16,10	108,87	5,7	59,122	237	226	0.0434490431875	0.587059578264	0.124,0.099	0.075,0.052	0.048
161	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	161	33,38	84,65	19,30	41,81	188	226	0.496317046698	1.0	0.321,0.413	0.358,0.308	0.034
162	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	162	16,10	100,74	5,7	48,90	237	281	0.113234846747	0.794984714213	0.159,0.138	0.11,0.084	0.052
163	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	163	16,10	32,31	5,7	23,50	237	222	0.0151489660263	0.376950613171	0.319,0.232	0.169,0.116	0.133
164	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	164	268,228	672,451	162,339	460,735	192	270	0.494206108588	1.0	0.359,0.416	0.331,0.393	0.025
166	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	166	4,1	17,13	1,3	8,21	181	193	0.77624172307	1.0	0.201,0.076	0.118,0.132	0.014
167	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	167	33,18	86,90	13,32	63,137	139	190	0.374331482079	1.0	0.344,0.215	0.22,0.242	0.048
168	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	168	122,77	141,115	67,143	106,152	190	207	0.901691117283	1.0	0.485,0.422	0.408,0.506	-0.003
169	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	169	44,33	35,21	34,52	30,57	218	153	0.189942230593	0.907032659656	0.469,0.524	0.443,0.39	0.08
170	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	170	1,1	0,0	1,0	3,2	126	175	2.43208709838e-08	3.10151907221e-05	1.0,1.0	0.316,0.0	0.842
171	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	171	9,8	30,16	7,8	23,30	188	199	0.530592020988	1.0	0.241,0.346	0.244,0.22	0.061
172	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	172	402,257	619,422	247,433	419,753	156	185	0.512389116924	1.0	0.435,0.419	0.411,0.405	0.019
173	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	173	2,2	43,29	3,8	12,15	197	188	0.000605288466186	0.0686128103559	0.043,0.062	0.193,0.337	-0.213
174	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	174	21,6	0,3	12,11	1,0	254	201	0.157073321809	0.852762757375	1.0,0.613	0.905,1.0	-0.146
175	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	175	122,74	100,64	70,83	54,74	271	279	0.989813504545	1.0	0.557,0.543	0.572,0.536	-0.004
176	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	176	57,29	125,94	30,48	80,87	185	271	0.445626252117	1.0	0.4,0.311	0.355,0.447	-0.045
177	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	177	73,42	58,34	37,58	28,41	199	185	0.677583186279	1.0	0.539,0.535	0.551,0.568	-0.022
178	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	178	307,256	48,36	240,414	36,62	2499	229	0.983082049694	1.0	0.37,0.395	0.379,0.38	0.003
179	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	179	128,122	12,7	119,191	8,9	352	198	0.371946647504	1.0	0.857,0.907	0.893,0.923	-0.026
180	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	180	3,8	59,55	7,5	42,67	166	935	0.744499039878	1.0	0.223,0.45	0.484,0.296	-0.053
181	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25661575	25661677	25604376	25604453	25663629	25663704	181	6,14	17,20	3,2	25,31	173	201	0.000264295523551	0.0396521019304	0.291,0.449	0.122,0.07	0.274
182	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	182	5,6	27,20	8,14	24,47	151	191	0.424288608363	1.0	0.19,0.275	0.297,0.274	-0.053
183	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	183	25,23	26,20	22,53	27,34	191	199	0.699430262168	1.0	0.5,0.545	0.459,0.619	-0.017
184	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	184	1,0	368,361	2,2	368,719	180	187	1	1.0	0.003,0.0	0.006,0.003	-0.003
185	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	185	62,34	368,361	40,93	368,719	154	187	0.690232558963	1.0	0.17,0.103	0.117,0.136	0.01
186	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	186	664,649	2,0	695,1286	4,6	187	222	1	1.0	0.997,1.0	0.995,0.996	0.003
187	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	187	121,63	0,2	84,130	4,3	227	362	0.526298013147	1.0	1.0,0.98	0.971,0.986	0.012
188	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	188	15,15	19,7	12,24	13,15	187	188	0.954792543054	1.0	0.442,0.683	0.481,0.617	0.014
189	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	189	26,17	14,4	22,44	11,16	272	168	0.949689225702	1.0	0.534,0.724	0.553,0.629	0.038
190	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	190	63,47	113,98	57,74	92,112	164	195	0.268503432433	0.960518786849	0.399,0.363	0.424,0.44	-0.051
191	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	191	1,2	3,0	1,6	2,2	233	182	0.767146751908	1.0	0.207,1.0	0.281,0.701	0.113
192	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	192	23,27	3,0	24,44	2,3	187	182	0.493636255305	1.0	0.882,1.0	0.921,0.935	0.013
193	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	193	149,116	99,65	131,166	50,100	216	174	0.252164508753	0.949987633558	0.548,0.59	0.679,0.572	-0.056
194	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	194	78,48	78,64	56,88	58,109	282	278	0.97083540658	1.0	0.496,0.425	0.488,0.443	-0.005
195	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	195	64,43	34,28	45,101	33,70	212	285	0.376820352839	1.0	0.717,0.674	0.647,0.66	0.042
196	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	196	77,57	12,7	60,118	5,25	217	368	0.554909008426	1.0	0.916,0.932	0.953,0.889	0.003
197	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	197	21,14	53,33	16,34	45,66	130	226	0.752059306732	1.0	0.408,0.424	0.382,0.472	-0.011
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10803029	10803128	10803210	10803294	10802293	10802435	10803479	10803590	198	646,470	867,697	353,705	556,931	183	198	0.886566592836	1.0	0.446,0.422	0.407,0.45	0.006
199	"ENSG00000147274"	"RBMX"	chrX	-	136876502	136876655	136877914	136878086	136875470	136875585	136879016	136879123	199	647,487	666,484	451,905	502,863	271	252	0.919544586334	1.0	0.475,0.483	0.455,0.494	0.004
200	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	200	0,2	107,79	0,7	64,159	147	525	0.0379102735283	0.562152050197	0.0,0.083	0.0,0.136	-0.027
201	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	201	5,4	108,79	4,5	62,156	121	525	0.782648233864	1.0	0.167,0.18	0.219,0.122	0.003
202	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	202	143,114	7,3	106,200	4,3	258	220	0.277651267796	0.964252652552	0.946,0.97	0.958,0.983	-0.012
203	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	203	37,25	56,42	31,53	41,69	273	327	0.422402630197	1.0	0.442,0.416	0.475,0.479	-0.048
204	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	204	6,7	113,98	1,10	81,144	248	290	0.606997860636	1.0	0.058,0.077	0.014,0.075	0.023
205	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	205	81,80	1266,992	61,113	1011,1654	290	1600	0.514456058029	1.0	0.261,0.308	0.25,0.274	0.022
206	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	206	78,70	1266,991	55,106	1011,1652	290	1600	0.552381834921	1.0	0.254,0.28	0.231,0.261	0.021
208	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	208	74,56	75,67	71,115	47,93	176	204	0.0472552390951	0.607176258499	0.534,0.492	0.636,0.589	-0.1
209	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	209	87,85	63,46	78,136	56,80	242	176	0.962570345921	1.0	0.501,0.573	0.503,0.553	0.009
210	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31869847	31869952	31943301	31943383	210	48,34	42,45	29,79	47,66	168	242	0.87151289112	1.0	0.622,0.521	0.471,0.633	0.019
211	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245781	156245987	156244760	156244911	156246122	156246250	211	0,2	2,0	0,1	0,4	305	196	1	1.0	0.0,1.0	NA,0.138	0.362
212	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17918694	17918779	17788047	17788413	17959469	17959636	212	0,0	54,50	0,2	53,66	184	136	1	1.0	0.0,0.0	0.0,0.022	-0.011
213	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	213	84,64	24,17	87,168	11,25	266	136	0.0116835502481	0.339452900912	0.642,0.658	0.802,0.775	-0.138
214	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	214	135,110	1,1	138,224	0,2	266	208	1	1.0	0.991,0.989	1.0,0.989	-0.004
215	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	215	47,51	38,51	35,72	25,50	162	258	0.266270284086	0.959212372262	0.663,0.614	0.69,0.696	-0.054
216	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	216	99,69	80,56	66,114	52,105	213	162	0.719455729941	1.0	0.485,0.484	0.491,0.452	0.013
217	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	217	0,0	119,91	2,0	82,158	160	213	1	1.0	0.0,0.0	0.031,0.0	-0.015
218	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	218	88,64	38,23	62,87	20,37	261	211	0.833621009954	1.0	0.652,0.692	0.715,0.655	-0.013
219	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	219	278,245	589,486	205,361	424,838	188	305	0.56682396565	1.0	0.434,0.45	0.44,0.411	0.017
220	"ENSG00000138286"	"FAM149B1"	chr10	+	73210250	73210438	73228059	73228160	73208618	73208786	73230421	73230525	220	32,33	6,7	28,38	3,9	287	200	0.831632003498	1.0	0.788,0.767	0.867,0.746	-0.029
221	"ENSG00000138286"	"FAM149B1"	chr10	+	73210250	73210438	73228059	73228184	73208618	73208786	73230421	73230525	221	32,33	14,9	28,38	11,8	287	224	0.594002197083	1.0	0.641,0.741	0.665,0.788	-0.035
222	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	222	650,544	819,601	443,767	533,998	256	249	0.605210712017	1.0	0.436,0.468	0.447,0.428	0.015
223	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	223	29,18	56,24	32,50	45,84	151	189	0.772224255016	1.0	0.393,0.484	0.471,0.427	-0.01
224	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	224	829,712	13,16	584,988	25,26	151	253	0.0254285361283	0.485808849402	0.991,0.987	0.975,0.985	0.009
225	"ENSG00000134313"	"KIDINS220"	chr2	-	8726886	8726943	8727188	8727267	8721080	8725599	8733443	8733680	225	0,0	1,0	1,0	0,0	178	156	1	1.0	0.0,NA	1.0,NA	-1.0
227	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	227	63,61	171,121	49,87	80,155	267	372	0.100141318875	0.768917507764	0.339,0.413	0.46,0.439	-0.074
228	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	228	102,65	3,1	49,87	6,6	244	244	0.00858829879967	0.304228556786	0.971,0.985	0.891,0.935	0.065
231	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	231	52,52	0,3	34,56	0,3	180	182	0.896796585092	1.0	1.0,0.946	1.0,0.95	-0.002
232	"ENSG00000144744"	"UBA3"	chr3	-	69077797	69077918	69080111	69080153	69075083	69075510	69080333	69080365	232	0,3	131,117	0,0	98,158	141	220	0.560216506366	1.0	0.0,0.038	0.0,0.0	0.019
234	"ENSG00000126858"	"RHOT1"	chr17	+	32202769	32202900	32203889	32203973	32200955	32201056	32206909	32207029	234	59,39	22,20	49,59	40,26	230	183	0.246448323525	0.947741283687	0.681,0.608	0.494,0.644	0.076
236	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	236	321,248	618,435	228,348	416,600	264	301	0.751142259012	1.0	0.372,0.394	0.385,0.398	-0.009
237	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	237	6,1	0,2	5,7	0,4	189	299	0.41797292567	1.0	1.0,0.442	1.0,0.735	-0.146
238	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	238	23,15	0,6	14,22	0,3	317	193	0.306855743186	0.969147352138	1.0,0.604	1.0,0.817	-0.106
239	"ENSG00000166435"	"XRRA1"	chr11	-	74862980	74863021	74906238	74906456	74851988	74852082	74907144	74907273	239	19,17	0,0	18,24	0,3	317	140	0.162592069386	0.863040734587	1.0,1.0	1.0,0.779	0.111
240	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	240	5,3	2,0	7,5	1,0	171	172	0.711789067443	1.0	0.715,1.0	0.876,1.0	-0.081
241	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933824	74933872	74921213	74921347	74936883	74937068	241	4,3	2,0	4,4	1,0	147	172	0.677480075893	1.0	0.701,1.0	0.824,1.0	-0.061
243	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	243	21,15	1,0	14,23	4,1	279	192	0.00995005781818	0.324256738862	0.935,1.0	0.707,0.941	0.144
244	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	244	20,13	1,0	15,24	4,1	315	192	0.00986916044382	0.324256738862	0.924,1.0	0.696,0.936	0.146
245	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	245	78,48	109,70	53,64	87,99	226	269	0.562393352856	1.0	0.46,0.449	0.42,0.435	0.027
246	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	246	331,318	200,180	274,471	169,228	169	146	0.558156108818	1.0	0.588,0.604	0.583,0.641	-0.016
247	"ENSG00000141127"	"PRPSAP2"	chr17	+	18859339	18859475	18865468	18865564	18856341	18856476	18865801	18865952	247	0,4	49,42	2,6	27,63	235	195	0.162566551316	0.863040734587	0.0,0.073	0.058,0.073	-0.029
248	"ENSG00000141127"	"PRPSAP2"	chr17	+	18859339	18859475	18865468	18865564	18858441	18858562	18865801	18865952	248	0,4	48,42	2,7	28,65	235	195	0.114404465443	0.7960264743	0.0,0.073	0.056,0.082	-0.033
249	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	249	63,46	42,39	50,94	42,61	248	170	0.878581635472	1.0	0.507,0.447	0.449,0.514	-0.005
250	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	250	1,1	7,11	13,18	20,41	287	239	0.00193737057338	0.124098039663	0.106,0.07	0.351,0.268	-0.222
252	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	252	2,3	37,33	7,13	49,79	239	215	0.05205809149	0.633766884703	0.046,0.076	0.114,0.129	-0.06
254	"ENSG00000165916"	"PSMC3"	chr11	-	47424606	47424711	47425120	47425246	47424045	47424183	47425866	47425950	254	339,319	37,36	294,510	36,86	225	204	0.101932980084	0.768917507764	0.893,0.889	0.881,0.843	0.029
255	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	255	0,0	91,85	0,1	78,168	171	171	1	1.0	0.0,0.0	0.0,0.006	-0.003
256	"ENSG00000169118"	"CSNK1G1"	chr15	-	64216561	64216713	64251511	64251581	64213889	64214124	64259200	64259241	256	1,7	22,32	4,13	13,30	169	251	0.0318905441208	0.516940275987	0.063,0.245	0.314,0.392	-0.199
257	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	257	32,13	36,26	20,26	22,52	144	168	0.803220525345	1.0	0.509,0.368	0.515,0.368	-0.003
260	"ENSG00000175054"	"ATR"	chr3	-	142465096	142465240	142466323	142466533	142461939	142462090	142467933	142468068	260	32,37	21,16	22,46	15,17	309	243	0.75922868019	1.0	0.545,0.645	0.536,0.68	-0.013
261	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	261	2,4	8,3	1,10	4,4	225	264	0.49795488356	1.0	0.227,0.61	0.227,0.746	-0.068
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	262	0,3	222,150	1,0	142,237	135	145	1	1.0	0.0,0.021	0.008,0.0	0.007
