ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
224	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	224	86,60	10,5	149,125	26,21	123	99	0.0708030550424	0.514499732885	0.874,0.906	0.822,0.827	0.066
225	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	225	5,1	24,15	4,3	33,36	106	99	0.694646378681	1.0	0.163,0.059	0.102,0.072	0.024
226	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	226	4,5	49,42	2,2	69,48	150	99	0.0484687690453	0.419680345139	0.051,0.073	0.019,0.027	0.039
227	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	227	687,604	0,1	1445,1036	2,2	105	99	1	1.0	1.0,0.998	0.999,0.998	0.001
228	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	228	38,20	606,491	58,43	1063,747	102	99	0.711712282694	1.0	0.057,0.038	0.05,0.053	-0.004
230	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29288605	29288755	230	138,130	0,0	199,154	0,1	111	99	1	1.0	1.0,1.0	1.0,0.993	0.004
231	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	231	94,81	78,63	179,165	178,131	102	99	0.53273036495	1.0	0.539,0.555	0.494,0.55	0.025
232	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	232	925,782	1,4	1393,1160	1,1	111	99	1	1.0	0.999,0.994	0.999,0.999	-0.003
234	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	234	59,37	4,3	69,49	6,3	234	99	0.876667262373	1.0	0.862,0.839	0.83,0.874	-0.001
235	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	235	8,8	4,3	11,10	2,0	102	99	0.00727981527309	0.140387203204	0.66,0.721	0.842,1.0	-0.231
238	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	238	86,69	0,0	63,37	0,1	150	99	1	1.0	1.0,1.0	1.0,0.961	0.02
239	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	239	277,229	0,0	181,139	0,1	216	99	1	1.0	1.0,1.0	1.0,0.985	0.008
241	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	241	12,9	0,0	106,78	1,0	156	99	1	1.0	1.0,1.0	0.985,1.0	0.008
242	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	242	174,162	32,25	318,308	25,13	125	99	1.58804597693e-05	0.00262945869464	0.812,0.837	0.91,0.949	-0.105
246	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	246	66,81	7,6	63,41	2,1	490	99	0.0207200775392	0.259806950033	0.656,0.732	0.864,0.892	-0.184
247	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	247	6,6	51,44	6,6	76,52	119	99	0.531432856725	1.0	0.089,0.102	0.062,0.088	0.021
248	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	248	2,2	76,85	9,5	81,79	118	99	0.00802432438792	0.14833049757	0.022,0.019	0.085,0.05	-0.047
249	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	249	18,20	0,0	99,58	10,10	271	99	1.66130872795e-05	0.00262945869464	1.0,1.0	0.783,0.679	0.269
254	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	254	19,12	66,76	23,12	110,80	195	99	0.571594504529	1.0	0.128,0.074	0.096,0.071	0.018
255	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	255	124,107	4,1	126,88	0,1	103	99	0.879279203494	1.0	0.968,0.99	1.0,0.988	-0.015
256	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	256	2,5	106,86	2,5	110,80	117	99	0.992797776087	1.0	0.016,0.047	0.015,0.05	-0.001
257	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	257	627,594	2,2	831,585	2,4	120	99	1	1.0	0.996,0.996	0.997,0.992	0.002
258	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	258	12,9	1,0	18,10	0,0	266	99	1	1.0	0.817,1.0	1.0,1.0	-0.092
259	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	259	12,10	14,13	26,11	24,25	266	99	0.918049280517	1.0	0.242,0.223	0.287,0.141	0.019
260	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	260	13,22	0,0	24,26	3,1	126	99	0.0474365261723	0.413414841467	1.0,1.0	0.863,0.953	0.092
261	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	261	26,40	11,8	48,41	7,13	126	99	0.542514075216	1.0	0.65,0.797	0.843,0.712	-0.054
262	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	262	5,8	78,67	5,3	52,71	126	99	0.413798404945	1.0	0.048,0.086	0.07,0.032	0.016
263	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	263	125,69	2,8	107,84	10,5	126	99	0.320205059902	1.0	0.98,0.871	0.894,0.93	0.013
267	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	267	9,11	0,1	4,6	0,0	111	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
268	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	268	3,4	72,58	3,3	88,79	108	99	0.49199652854	1.0	0.037,0.059	0.03,0.034	0.016
269	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	269	50,50	7,10	133,128	7,10	167	99	0.0142530315078	0.207934737034	0.809,0.748	0.918,0.884	-0.123
270	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	270	10,8	0,4	19,16	7,6	102	99	0.207197602384	0.859911442544	1.0,0.66	0.725,0.721	0.107
272	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	272	17,16	10,21	52,21	23,25	102	99	0.575872215539	1.0	0.623,0.425	0.687,0.449	-0.044
273	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	273	50,40	53,45	19,19	58,47	142	99	0.000192602256529	0.0139437262187	0.397,0.383	0.186,0.22	0.187
274	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	274	13,5	1,7	6,8	8,3	128	99	0.433509872712	1.0	0.91,0.356	0.367,0.673	0.113
275	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	275	6,11	1,1	20,16	4,1	125	99	0.881461046661	1.0	0.826,0.897	0.798,0.927	-0.001
276	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	276	2,2	0,5	1,1	23,4	102	99	0.00445634582959	0.105595965375	1.0,0.28	0.04,0.195	0.522
277	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	277	0,1	1,0	2,2	1,0	102	99	1	1.0	0.0,1.0	0.66,1.0	-0.33
279	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	279	26,20	65,60	24,25	44,41	154	99	0.0930365496435	0.588119322554	0.205,0.176	0.26,0.282	-0.081
280	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	280	7,8	5,4	9,3	5,5	109	99	0.5428491784	1.0	0.56,0.645	0.62,0.353	0.116
281	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	281	72,66	5,3	72,47	10,5	112	99	0.0685597722214	0.50626156926	0.927,0.951	0.864,0.893	0.06
283	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	283	11,6	0,1	6,1	0,0	101	99	1	1.0	1.0,0.855	1.0,1.0	-0.073
284	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	284	12,16	0,0	38,29	0,6	147	99	0.00282599866956	0.0788125024311	1.0,1.0	1.0,0.765	0.117
285	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	285	26,39	0,0	53,45	1,1	103	99	0.679909043524	1.0	1.0,1.0	0.981,0.977	0.021
287	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	287	465,442	1,0	912,595	0,0	173	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
298	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	298	15,11	0,0	44,23	0,2	106	99	0.742812749639	1.0	1.0,1.0	1.0,0.915	0.042
300	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	300	111,81	0,0	195,109	1,0	109	99	1	1.0	1.0,1.0	0.994,1.0	0.003
307	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	307	10,7	242,253	3,1	114,71	116	99	0.169523099107	0.780092480618	0.034,0.023	0.022,0.012	0.011
310	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	310	17,14	10,7	9,2	7,2	222	99	0.371689274876	1.0	0.431,0.471	0.364,0.308	0.115
311	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105911636	105911732	311	15,15	0,1	9,2	0,0	222	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
314	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	314	53,50	11,2	96,93	11,4	123	99	0.360399271764	1.0	0.795,0.953	0.875,0.949	-0.038
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	315	9,8	26,12	2,1	3,2	118	99	0.702307338837	1.0	0.225,0.359	0.359,0.296	-0.036
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	316	61,49	45,47	18,10	16,14	335	99	0.331836620688	1.0	0.286,0.236	0.25,0.174	0.049
317	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	317	4,3	17,8	0,2	2,5	117	99	0.16034555343	0.759351190318	0.166,0.241	0.0,0.253	0.077
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	318	105,80	82,83	28,21	19,15	467	99	0.435308575808	1.0	0.213,0.17	0.238,0.229	-0.042
322	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	322	21,4	45,63	20,14	69,76	134	99	0.794359192851	1.0	0.256,0.045	0.176,0.12	0.003
323	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	323	6,9	1,0	16,15	0,0	105	99	1	1.0	0.85,1.0	1.0,1.0	-0.075
324	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	324	525,398	1,3	753,528	0,2	2246	99	0.150381439121	0.739814436982	0.959,0.854	1.0,0.921	-0.054
325	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	325	122,88	0,1	45,52	1,0	876	99	1	1.0	1.0,0.909	0.836,1.0	0.037
326	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	326	123,85	6,9	44,52	1,7	876	99	0.956029975523	1.0	0.699,0.516	0.833,0.456	-0.037
327	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	327	2,2	45,47	5,4	26,25	243	99	0.0149325931774	0.212615714266	0.018,0.017	0.073,0.061	-0.05
329	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	329	22,12	28,27	16,13	15,17	102	99	0.286845153234	0.969910581103	0.433,0.301	0.509,0.426	-0.101
331	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	331	1366,1336	8,7	1347,1030	0,3	185	99	1	1.0	0.989,0.99	1.0,0.995	-0.008
332	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	332	87,72	2,1	100,106	4,3	103	99	0.209265651245	0.862977432817	0.977,0.986	0.96,0.971	0.016
333	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	333	94,82	14,6	246,181	8,6	161	99	0.0011585452655	0.0467497940058	0.805,0.894	0.95,0.949	-0.1
334	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	334	29,38	1,0	15,12	0,0	201	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
335	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	335	2,0	46,38	1,0	31,22	114	99	0.755406242155	1.0	0.036,0.0	0.027,0.0	0.004
336	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	336	116,118	3,2	91,63	4,3	129	99	0.207299261085	0.859911442544	0.967,0.978	0.946,0.942	0.028
337	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	337	7,8	0,2	10,8	1,0	105	99	0.807547005965	1.0	1.0,0.79	0.904,1.0	-0.057
338	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	338	6,9	5,7	7,3	5,3	102	99	0.929816622589	1.0	0.538,0.555	0.576,0.493	0.012
340	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	340	6,6	11,18	5,7	11,13	120	99	0.701995475348	1.0	0.31,0.216	0.273,0.308	-0.027
343	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	343	794,729	3,7	296,192	0,3	2429	99	0.460257555042	1.0	0.915,0.809	1.0,0.723	0.001
344	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	344	34,15	14,6	3,5	3,4	192	99	0.139157234026	0.708307958591	0.556,0.563	0.34,0.392	0.194
345	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	345	43,25	8,12	10,8	6,0	231	99	0.548883958052	1.0	0.697,0.472	0.417,1.0	-0.124
346	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	346	23,16	8,12	10,7	6,0	138	99	0.261421772964	0.929342120192	0.673,0.489	0.545,1.0	-0.192
347	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	347	215,225	8,5	222,174	6,0	144	99	0.115331334527	0.642809727945	0.949,0.969	0.962,1.0	-0.022
348	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	348	5,4	0,0	15,11	0,1	234	99	1	1.0	1.0,1.0	1.0,0.823	0.089
350	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	350	12,17	4,2	6,7	1,2	102	99	0.634494835667	1.0	0.744,0.892	0.853,0.773	0.005
351	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	351	410,426	3,2	170,122	0,1	706	99	0.119039575904	0.652989959715	0.95,0.968	1.0,0.945	-0.013
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	354	93,75	9,11	66,51	9,6	113	99	0.947890990927	1.0	0.901,0.857	0.865,0.882	0.006
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	355	78,58	9,11	65,44	9,6	217	99	0.845463649162	1.0	0.798,0.706	0.767,0.77	-0.016
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	356	93,75	9,11	78,62	9,6	270	99	0.768781419051	1.0	0.791,0.714	0.761,0.791	-0.024
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	357	65,49	80,66	60,36	61,43	203	99	0.447669619365	1.0	0.284,0.266	0.324,0.29	-0.032
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	358	80,66	80,66	73,54	61,43	256	99	0.327775895565	1.0	0.279,0.279	0.316,0.327	-0.042
360	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	360	16,7	177,222	26,15	486,344	161	99	0.683255591412	1.0	0.053,0.019	0.032,0.026	0.007
361	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	361	14,19	87,89	31,22	80,66	191	99	0.0115046687308	0.183165896402	0.077,0.1	0.167,0.147	-0.069
362	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	362	30,25	129,115	43,23	226,166	129	99	0.197849442049	0.841948370849	0.151,0.143	0.127,0.096	0.035
363	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	363	44,38	4,3	135,88	2,1	142	99	0.00496957048251	0.112869487171	0.885,0.898	0.979,0.984	-0.09
364	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	364	0,8	73,56	3,8	158,127	116	99	0.547801532532	1.0	0.0,0.109	0.016,0.051	0.021
366	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	366	4,4	83,74	6,5	96,98	113	99	0.747888747261	1.0	0.041,0.045	0.052,0.043	-0.005
367	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	367	50,44	0,1	72,59	2,0	155	99	0.549268665625	1.0	1.0,0.966	0.958,1.0	0.004
368	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	368	129,114	0,1	162,152	2,0	141	99	1	1.0	1.0,0.988	0.983,1.0	0.002
369	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	369	9,8	0,0	26,21	0,1	120	99	1	1.0	1.0,1.0	1.0,0.945	0.028
373	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	373	4548,4401	0,0	8074,6214	2,0	2922	99	1	1.0	1.0,1.0	0.993,1.0	0.004
374	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	374	1064,960	1,0	1858,1375	0,0	221	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
375	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	375	33,54	448,443	88,72	939,710	134	99	0.979480438783	1.0	0.052,0.083	0.065,0.07	0.0
376	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	376	175,162	12,13	194,128	2,5	168	99	0.0011716061916	0.0467497940058	0.896,0.88	0.983,0.938	-0.072
378	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	378	668,607	149,134	547,381	167,114	240	99	0.024645815008	0.286944285025	0.649,0.651	0.575,0.58	0.073
402	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	402	127,113	7,3	141,98	16,1	102	99	0.181629513097	0.809339626006	0.946,0.973	0.895,0.99	0.017
403	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	403	113,111	2,0	132,60	1,0	183	99	1	1.0	0.968,1.0	0.986,1.0	-0.009
404	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	404	2,0	7,8	4,0	14,7	134	99	0.286184243395	0.969497504579	0.174,0.0	0.174,0.0	0.0
406	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	406	6,5	20,25	6,4	28,22	115	99	0.673492745579	1.0	0.205,0.147	0.156,0.135	0.03
407	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	407	43,31	0,0	32,25	0,2	102	99	0.482676125503	1.0	1.0,1.0	1.0,0.924	0.038
408	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	408	62,50	5,5	86,46	9,1	102	99	0.821557098573	1.0	0.923,0.907	0.903,0.978	-0.025
409	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	409	1,1	2,1	8,1	3,2	114	99	0.20085257412	0.84687576843	0.303,0.465	0.698,0.303	-0.116
410	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	410	3,2	3,2	9,1	4,6	114	99	0.664945912024	1.0	0.465,0.465	0.661,0.126	0.072
411	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	411	108,119	18,18	121,82	26,14	102	99	0.426255162097	1.0	0.853,0.865	0.819,0.85	0.024
412	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	412	3,1	67,103	7,7	203,178	132	99	0.202675118362	0.8498181886	0.032,0.007	0.025,0.029	-0.008
413	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	413	10,9	2,4	12,5	1,0	101	99	0.00201241362458	0.0647608466436	0.831,0.688	0.922,1.0	-0.202
416	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35741023	35741223	416	1,1	0,0	1,1	1,0	101	99	1	1.0	1.0,1.0	0.495,1.0	0.252
417	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	417	14,14	3,2	19,28	7,1	102	99	0.601299461602	1.0	0.819,0.872	0.725,0.965	0.0
418	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	418	10,18	27,26	17,12	30,26	102	99	0.967596197674	1.0	0.264,0.402	0.355,0.309	0.001
420	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	420	174,162	16,6	227,181	5,5	162	99	0.00833253710694	0.151859855602	0.869,0.943	0.965,0.957	-0.055
421	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	421	2,4	29,26	1,1	44,37	286	99	0.125085416343	0.674574594309	0.023,0.051	0.008,0.009	0.028
423	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	423	11,4	52,68	7,4	49,38	158	99	0.821582480899	1.0	0.117,0.036	0.082,0.062	0.004
425	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	425	0,2	0,0	1,5	3,4	110	99	1	1.0	NA,1.0	0.231,0.529	0.62
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	432	11,25	1,0	17,12	0,0	102	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
433	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	433	11,11	0,0	11,4	1,0	229	99	1	1.0	1.0,1.0	0.826,1.0	0.087
436	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	436	5,3	2,0	4,0	2,0	235	99	1	1.0	0.513,1.0	0.457,NA	0.299
437	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	437	72,56	2,3	105,82	7,5	145	99	0.223659193379	0.881289191844	0.961,0.927	0.911,0.918	0.029
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	441	2,1	0,0	4,3	5,0	191	99	0.00238330001233	0.071480237107	1.0,1.0	0.293,1.0	0.354
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	442	2,1	0,0	3,2	5,0	153	99	0.00300515744997	0.0811663246397	1.0,1.0	0.28,1.0	0.36
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	443	2,1	2,2	3,3	6,3	191	99	0.788534287907	1.0	0.341,0.206	0.206,0.341	0.0
444	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	444	2,1	1,2	3,3	7,3	191	99	0.937333179003	1.0	0.509,0.206	0.182,0.341	0.096
448	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	448	3,1	38,20	9,3	29,24	167	99	0.0196016373232	0.249535918025	0.045,0.029	0.155,0.069	-0.075
449	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	449	71,68	1,0	61,44	0,1	222	99	1	1.0	0.969,1.0	1.0,0.952	0.008
450	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	450	58,54	1,0	58,49	0,1	258	99	1	1.0	0.957,1.0	1.0,0.95	0.003
451	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	451	14,10	27,24	18,16	21,11	135	99	0.0256351773808	0.293336877052	0.275,0.234	0.386,0.516	-0.197
452	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	452	49,39	51,23	45,42	34,23	123	99	0.446944607764	1.0	0.436,0.577	0.516,0.595	-0.049
453	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	453	56,61	4,2	74,48	1,1	104	99	0.0574603189009	0.461642617303	0.93,0.967	0.986,0.979	-0.034
