ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000214944"	"ARHGEF28"	chr5	+	73897961	73898093	73901183	73901284	73894392	73894575	73904221	73904260	140	115,79	32,37	54,79	18,31	231	200	0.948636658365	1.0	0.757,0.649	0.722,0.688	-0.002
141	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	141	4,5	2,7	7,2	1,8	195	203	0.896631826883	1.0	0.676,0.426	0.879,0.207	0.008
142	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	142	4,6	1,2	7,4	3,2	195	182	0.523604542467	0.988617900384	0.789,0.737	0.685,0.651	0.095
143	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	143	0,0	1,0	2,1	1,0	172	196	1	1.0	0.0,NA	0.695,1.0	-0.847
144	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	144	308,339	6,4	216,389	5,12	315	171	0.123292681048	0.604590776695	0.965,0.979	0.959,0.946	0.02
145	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	145	34,33	23,37	19,31	24,27	173	182	0.639701386584	1.0	0.609,0.484	0.454,0.547	0.046
147	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19591919	19591959	19588608	19588650	19593398	19593602	147	9,2	17,18	5,5	9,12	191	139	0.475150745422	0.964180055557	0.278,0.075	0.288,0.233	-0.084
148	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	148	204,175	70,71	16,60	29,66	303	222	9.42747169219e-08	1.65202577477e-05	0.681,0.644	0.288,0.4	0.319
149	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	149	99,86	70,71	9,24	29,66	303	222	2.47980941337e-08	5.68257864802e-06	0.509,0.47	0.185,0.21	0.292
150	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	150	80,114	77,90	39,65	20,47	222	176	0.164772563107	0.691348542952	0.452,0.501	0.607,0.523	-0.088
151	"ENSG00000155974"	"GRIP1"	chr12	-	66456186	66456342	66462923	66463093	66455408	66455564	66465274	66465422	151	0,0	1,0	1,0	1,0	269	255	1	1.0	0.0,NA	0.487,NA	-0.487
152	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	152	3,4	82,76	0,0	23,40	263	186	0.109781364293	0.572261953524	0.025,0.036	0.0,0.0	0.03
153	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	153	168,178	47,48	109,159	37,50	210	247	0.39827504591	0.936481382503	0.808,0.813	0.776,0.789	0.028
154	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	154	17,13	20,21	17,17	11,12	174	153	0.0505836994884	0.38687763999	0.428,0.352	0.576,0.555	-0.175
156	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29291561	29291599	29286922	29287134	29292136	29292169	156	849,886	195,194	452,827	105,174	249	137	0.872956835299	1.0	0.705,0.715	0.703,0.723	-0.003
157	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	157	965,1016	0,0	535,933	0,1	280	175	1	1.0	1.0,1.0	1.0,0.998	0.001
158	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291561	29291599	29286922	29287134	29292136	29292169	158	880,916	195,194	468,855	105,174	280	137	0.877204316873	1.0	0.688,0.698	0.686,0.706	-0.003
159	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	159	123,91	153,118	117,178	123,208	225	197	0.417661001134	0.943461979916	0.413,0.403	0.454,0.428	-0.033
161	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99314096	99314220	99243831	99243951	99318021	99318069	161	50,55	74,61	59,101	54,112	209	223	0.269865818554	0.834007466974	0.419,0.49	0.538,0.49	-0.059
162	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	162	253,212	81,46	175,387	53,84	345	219	0.664629860023	1.0	0.665,0.745	0.677,0.745	-0.006
163	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	163	0,2	544,498	0,1	236,489	153	243	1	1.0	0.0,0.006	0.0,0.003	0.002
164	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	164	3,1	544,499	6,3	236,488	153	243	0.339583082217	0.894445625044	0.009,0.003	0.039,0.01	-0.019
165	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	165	0,1	135,149	0,0	64,161	155	153	1	1.0	0.0,0.007	0.0,0.0	0.004
166	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	166	5,0	27,34	6,4	10,19	155	238	0.0167361345076	0.212609572274	0.221,0.0	0.48,0.244	-0.252
167	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	167	57,26	52,37	31,57	28,44	258	275	0.263434819437	0.824773859278	0.539,0.428	0.541,0.58	-0.077
168	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	168	60,72	19,13	63,76	11,22	258	257	0.949349591832	1.0	0.759,0.847	0.851,0.775	-0.01
170	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	170	73,71	97,122	18,38	55,73	206	210	0.0594424469434	0.425670791934	0.434,0.372	0.25,0.347	0.105
171	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	171	22,24	229,229	8,21	118,202	210	258	0.634960133757	1.0	0.106,0.114	0.077,0.113	0.015
172	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	172	45,54	33,47	30,35	16,17	210	155	0.0871788439999	0.51580094593	0.502,0.459	0.581,0.603	-0.111
173	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	173	4,3	9,12	4,3	5,7	183	169	0.419791491903	0.943461979916	0.291,0.188	0.425,0.284	-0.115
174	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	174	30,14	27,22	8,16	12,20	227	226	0.618748567068	1.0	0.525,0.388	0.399,0.443	0.035
175	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	175	24,28	44,56	15,16	25,46	271	358	0.587051996323	1.0	0.419,0.398	0.442,0.315	0.03
176	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	176	64,43	142,136	19,30	41,81	188	226	0.909716119464	1.0	0.351,0.275	0.358,0.308	-0.02
177	"ENSG00000183763"	"TRAIP"	chr3	-	49839771	49839860	49843800	49843928	49831915	49832068	49844540	49844580	177	13,14	19,17	11,31	13,21	227	188	0.198845982714	0.741437114944	0.362,0.405	0.412,0.55	-0.097
178	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	178	0,5	22,19	7,5	15,13	139	189	0.0203205837313	0.236003972458	0.0,0.264	0.388,0.343	-0.234
179	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	179	82,101	48,50	33,82	22,30	289	198	0.631464298448	1.0	0.539,0.581	0.507,0.652	-0.019
181	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	181	1,5	22,24	1,3	8,21	181	193	0.5533408334	0.994811311224	0.046,0.182	0.118,0.132	-0.011
182	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	182	38,29	118,119	13,32	63,137	139	190	0.312984787622	0.873425463537	0.306,0.25	0.22,0.242	0.047
183	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	183	117,116	177,186	67,143	106,152	190	207	0.254181857657	0.809754145002	0.419,0.405	0.408,0.506	-0.045
184	"ENSG00000275740"	"AC091959.3"	chr5	+	146218984	146219103	146223402	146223527	146203549	146203824	146228945	146229037	184	34,33	45,45	24,34	27,39	218	224	0.521158496359	0.986987387574	0.437,0.43	0.477,0.473	-0.041
185	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	185	75,62	57,40	34,52	30,57	218	153	0.112230821071	0.580443777727	0.48,0.521	0.443,0.39	0.084
186	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	186	1,3	2,2	1,0	3,2	126	175	0.00209502739276	0.0559738708792	0.41,0.676	0.316,0.0	0.385
187	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	187	335,339	603,534	247,433	419,753	156	185	0.868434597903	1.0	0.397,0.429	0.411,0.405	0.005
188	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	188	8,4	30,21	3,8	12,15	197	188	0.332094295981	0.890467063661	0.203,0.154	0.193,0.337	-0.087
189	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	189	16,15	2,2	12,11	1,0	254	201	0.0257763884687	0.268758856842	0.864,0.856	0.905,1.0	-0.093
190	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	190	79,83	72,63	70,83	54,74	271	279	1	1.0	0.53,0.576	0.572,0.536	-0.001
191	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	191	42,32	92,98	30,48	80,87	185	271	0.454736495191	0.955653373676	0.401,0.324	0.355,0.447	-0.038
192	"ENSG00000224078"	"SNHG14"	chr15	+	25064714	25064855	25070119	25070259	25061949	25062088	25072724	25072863	192	15,13	30,12	1,4	7,22	240	239	0.00398375049107	0.0872617111242	0.332,0.519	0.125,0.153	0.286
193	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	193	152,131	15,4	119,191	8,9	352	198	0.652227882917	1.0	0.851,0.949	0.893,0.923	-0.008
194	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	194	3,2	44,47	7,5	42,67	166	935	0.153071452678	0.667154144152	0.277,0.193	0.484,0.296	-0.155
195	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	195	28,22	23,14	16,24	15,15	206	171	0.977779190712	1.0	0.503,0.566	0.47,0.57	0.014
196	"ENSG00000003393"	"ALS2"	chr2	-	201738669	201738735	201744257	201744429	201733275	201733438	201746565	201746748	196	84,74	10,8	52,61	4,8	271	165	0.785674194442	1.0	0.836,0.849	0.888,0.823	-0.013
197	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	197	5,4	9,13	3,7	7,14	176	173	0.710551657212	1.0	0.353,0.232	0.296,0.33	-0.021
198	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	198	4,6	40,34	8,14	24,47	151	191	0.0331778113439	0.306262222936	0.112,0.182	0.297,0.274	-0.138
199	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	199	33,41	31,29	22,53	27,34	191	199	0.882186269404	1.0	0.526,0.596	0.459,0.619	0.022
200	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	200	0,1	704,690	2,2	368,719	180	187	1	1.0	0.0,0.002	0.006,0.003	-0.004
201	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	201	105,61	704,690	40,93	368,719	154	187	0.892514715904	1.0	0.153,0.097	0.117,0.136	-0.002
202	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	202	1238,1206	7,1	695,1286	4,6	187	222	1	1.0	0.995,0.999	0.995,0.996	0.001
203	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	203	84,94	0,1	84,130	4,3	227	362	0.524801119546	0.988617900384	1.0,0.993	0.971,0.986	0.018
204	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	204	2,6	13,14	0,5	7,18	154	202	0.383807550946	0.931269376032	0.168,0.36	0.0,0.267	0.131
205	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	205	11,14	12,23	12,24	13,15	187	188	0.150309690127	0.662875746689	0.48,0.38	0.481,0.617	-0.119
206	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	206	36,30	11,19	22,44	11,16	272	168	0.837652275943	1.0	0.669,0.494	0.553,0.629	-0.009
207	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119916690	119932423	119932549	207	26,20	10,18	18,32	11,16	272	168	0.803013786934	1.0	0.616,0.407	0.503,0.553	-0.017
208	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	208	62,39	87,94	57,74	92,112	164	195	0.506421571941	0.977053992022	0.459,0.33	0.424,0.44	-0.037
209	"ENSG00000164733"	"CTSB"	chr8	-	11845081	11845222	11845660	11845789	11844052	11844241	11847051	11847168	209	940,870	528,428	707,1364	398,811	228	240	0.398635937835	0.936481382503	0.652,0.681	0.652,0.639	0.021
210	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	210	4,2	3,2	1,6	2,2	233	182	0.693993045287	1.0	0.51,0.439	0.281,0.701	-0.016
211	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	211	41,32	3,2	24,44	2,3	187	182	0.931009766219	1.0	0.93,0.94	0.921,0.935	0.007
212	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	212	98,85	50,72	131,166	50,100	216	174	0.212597940579	0.756272178178	0.612,0.487	0.679,0.572	-0.076
213	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	213	60,79	46,41	45,101	33,70	212	285	0.589380563115	1.0	0.637,0.721	0.647,0.66	0.026
214	"ENSG00000135931"	"ARMC9"	chr2	+	231344974	231345090	231355797	231355934	231331792	231331897	231360753	231360883	214	31,36	2,6	12,19	0,5	215	236	0.755646257878	1.0	0.944,0.868	1.0,0.807	0.002
215	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	215	33,26	67,68	16,34	45,66	130	226	0.961693792171	1.0	0.461,0.399	0.382,0.472	0.003
216	"ENSG00000110321"	"EIF4G2"	chr11	-	10803029	10803128	10803210	10803294	10802293	10802435	10803479	10803590	216	799,766	1067,1012	353,705	556,931	183	198	0.506860412799	0.977053992022	0.448,0.45	0.407,0.45	0.021
217	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136877914	136878086	217	550,505	413,408	473,777	331,624	252	214	0.786642530153	1.0	0.531,0.512	0.548,0.514	-0.009
218	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	218	247,229	412,408	221,372	331,624	252	214	0.540754318467	0.992637277757	0.337,0.323	0.362,0.336	-0.019
219	"ENSG00000147274"	"RBMX"	chrX	-	136876502	136876655	136877914	136878086	136875470	136875585	136879016	136879123	219	574,530	525,563	451,905	502,863	271	252	0.74116139392	1.0	0.504,0.467	0.455,0.494	0.011
220	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	220	6,4	156,159	0,7	64,159	147	525	0.870059831745	1.0	0.121,0.082	0.0,0.136	0.034
221	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	221	219,222	13,10	106,200	4,3	258	220	0.0273964754671	0.278546417804	0.935,0.95	0.958,0.983	-0.028
222	"ENSG00000092148"	"HECTD1"	chr14	-	31173524	31173806	31174910	31175138	31173155	31173426	31178019	31178254	222	337,291	422,403	182,343	237,445	327	381	0.925657945196	1.0	0.482,0.457	0.472,0.473	-0.003
223	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	223	34,29	31,42	31,53	41,69	273	327	0.63311996127	1.0	0.568,0.453	0.475,0.479	0.033
224	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	224	6,12	191,196	1,10	81,144	248	290	0.830160792448	1.0	0.035,0.067	0.014,0.075	0.007
226	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	226	72,66	82,96	71,115	47,93	176	204	0.00354829703117	0.0800742722199	0.504,0.443	0.636,0.589	-0.139
227	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	227	114,88	63,70	78,136	56,80	242	176	0.873700252865	1.0	0.568,0.478	0.503,0.553	-0.005
228	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31869847	31869952	31943301	31943383	228	50,37	73,41	29,79	47,66	168	242	0.581850731205	1.0	0.497,0.565	0.471,0.633	-0.021
229	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	229	14,3	5,1	1,1	0,4	226	196	0.777418643178	1.0	0.708,0.722	1.0,0.178	0.126
230	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17918694	17918779	17788047	17788413	17959469	17959636	230	3,0	34,35	0,2	53,66	184	136	0.503161596417	0.974840175654	0.061,0.0	0.0,0.022	0.019
231	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	231	82,69	17,19	87,168	11,25	266	136	0.056006515999	0.408929929316	0.711,0.65	0.802,0.775	-0.108
232	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	232	111,128	8,11	110,211	7,18	258	136	0.89817801313	1.0	0.88,0.86	0.892,0.861	-0.007
233	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	233	111,96	0,2	138,224	0,2	266	208	1	1.0	1.0,0.974	1.0,0.989	-0.007
234	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992930	17992993	18004440	18004497	234	65,49	82,97	53,82	82,157	160	213	0.614319656376	1.0	0.513,0.402	0.462,0.41	0.022
235	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	235	2,0	82,96	2,0	82,158	160	213	1	1.0	0.031,0.0	0.031,0.0	0.0
236	"ENSG00000129158"	"SERGEF"	chr11	-	18000496	18000557	18004440	18004535	17995795	17995909	18006590	18006746	236	54,58	39,43	54,77	28,49	194	160	0.321867531815	0.881834889279	0.533,0.527	0.614,0.564	-0.059
237	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	237	53,39	68,61	47,84	51,87	212	261	0.166344290989	0.693540228157	0.49,0.44	0.532,0.543	-0.073
238	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	238	63,39	24,28	62,87	20,37	261	211	0.290596776125	0.848969006793	0.68,0.53	0.715,0.655	-0.08
239	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	239	375,372	800,648	205,361	424,838	188	305	0.273656074192	0.835695996943	0.432,0.482	0.44,0.411	0.031
240	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	240	483,457	596,633	443,767	533,998	256	249	0.724375506642	1.0	0.441,0.413	0.447,0.428	-0.011
241	"ENSG00000147677"	"EIF3H"	chr8	-	116657214	116657314	116726015	116726172	116655855	116656005	116755665	116755797	241	483,459	493,468	442,769	342,633	256	199	0.0404678842588	0.341029214164	0.432,0.433	0.501,0.486	-0.061
242	"ENSG00000147677"	"EIF3H"	chr8	-	116658812	116658980	116726015	116726172	116657219	116657314	116737236	116737287	242	211,194	830,835	207,334	685,1372	256	267	0.422655383137	0.944318086871	0.21,0.195	0.24,0.202	-0.018
243	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	243	475,399	8,5	584,988	25,26	151	253	0.00965771229794	0.154264476866	0.99,0.993	0.975,0.985	0.012
244	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	244	7,10	92,49	0,5	38,93	284	478	0.0090666424702	0.150891217423	0.114,0.256	0.0,0.083	0.143
245	"ENSG00000134313"	"KIDINS220"	chr2	-	8726886	8726943	8727188	8727267	8721080	8725599	8733443	8733680	245	0,2	1,2	1,0	0,0	178	156	1	1.0	0.0,0.467	1.0,NA	-0.766
247	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	247	132,87	1,10	49,87	6,6	244	244	0.252036744282	0.808940455509	0.992,0.897	0.891,0.935	0.031
248	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92480792	92480916	92478644	92478789	92483254	92483337	248	1,4	97,60	1,1	29,61	223	244	0.315402903462	0.87598255898	0.011,0.068	0.036,0.018	0.013
251	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	251	49,59	44,66	34,56	20,52	180	182	0.290203207116	0.848969006793	0.53,0.475	0.632,0.521	-0.074
253	"ENSG00000143797"	"MBOAT2"	chr2	-	8862270	8862322	8862589	8862722	8860612	8860764	8864169	8864234	253	4,2	0,4	0,1	0,0	232	151	1	1.0	1.0,0.246	NA,1.0	-0.377
