ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
237	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	237	2376,2327	0,0	1590,1535	0,2	637	99	1	1.0	1.0,1.0	1.0,0.992	0.004
238	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	238	1111,1215	71,111	702,680	94,65	487	99	0.0177494667007	0.190989905749	0.761,0.69	0.603,0.68	0.084
240	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	240	203,190	40,44	130,118	31,17	105	99	0.600177995378	1.0	0.827,0.803	0.798,0.867	-0.018
244	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	244	16,8	129,110	13,6	80,83	239	99	0.714736702141	1.0	0.049,0.029	0.063,0.029	-0.007
246	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	246	1,6	2,3	5,2	4,2	111	99	0.818533518341	1.0	0.308,0.641	0.527,0.471	-0.024
249	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	249	8,12	2,10	10,9	0,4	103	99	0.0926893476389	0.485075837781	0.794,0.536	1.0,0.684	-0.177
250	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	250	1,1	32,39	0,1	22,26	143	99	1	1.0	0.021,0.017	0.0,0.026	0.006
251	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	251	6,4	2,3	5,6	2,1	123	99	0.334738053142	0.97374805248	0.707,0.518	0.668,0.828	-0.135
252	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	252	1,1	22,12	1,0	10,8	133	99	1	1.0	0.033,0.058	0.069,0.0	0.011
253	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	253	5,5	24,24	2,5	22,24	105	99	0.484652760071	1.0	0.164,0.164	0.079,0.164	0.043
254	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	254	3,3	0,3	1,5	1,2	105	99	0.925872863163	1.0	1.0,0.485	0.485,0.702	0.149
256	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	256	4203,4260	2,5	4083,3307	0,0	132	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
257	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	257	42,40	2422,2314	48,31	2247,1759	111	99	0.530710823185	1.0	0.015,0.015	0.019,0.015	-0.002
258	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	258	3,7	77,64	1,0	59,56	113	99	0.00372679390774	0.0778009215093	0.033,0.087	0.015,0.0	0.052
265	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	265	6,1	4,9	6,5	5,9	186	99	0.486329010036	1.0	0.444,0.056	0.39,0.228	-0.059
266	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	266	32,24	4,8	23,24	0,0	579	99	2.13289929274e-07	6.36767388851e-05	0.578,0.339	1.0,1.0	-0.541
268	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	268	3,1	1,3	0,2	1,1	797	99	0.311397696245	0.936474390539	0.271,0.04	0.0,0.199	0.056
270	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	270	0,1	13,15	0,1	15,9	104	99	1	1.0	0.0,0.06	0.0,0.096	-0.018
272	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	272	32,48	12,1	11,9	2,2	254	99	0.673240551775	1.0	0.51,0.949	0.682,0.637	0.07
275	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	275	2,1	0,0	0,0	0,1	123	99	1	1.0	1.0,1.0	NA,0.0	1.0
276	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	276	5,7	24,28	3,0	9,4	153	99	0.386212777478	1.0	0.119,0.139	0.177,0.0	0.041
277	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	277	11,10	0,0	5,2	0,1	123	99	1	1.0	1.0,1.0	1.0,0.617	0.192
280	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	280	5,0	4,3	1,1	2,5	146	99	0.21735038878	0.787165197208	0.459,0.0	0.253,0.119	0.044
281	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	281	230,224	14,18	153,128	9,0	177	99	0.0185391439007	0.194211930112	0.902,0.874	0.905,1.0	-0.065
282	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	282	597,586	1,1	369,325	1,0	162	99	1	1.0	0.997,0.997	0.996,1.0	-0.001
283	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	283	60,59	0,4	44,34	0,0	258	99	0.0797732644586	0.449357462233	1.0,0.85	1.0,1.0	-0.075
285	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	285	4,11	4,2	7,9	6,0	463	99	0.398449898485	1.0	0.176,0.54	0.2,1.0	-0.242
286	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	286	9,17	11,16	13,11	12,8	594	99	0.630512897598	1.0	0.12,0.15	0.153,0.186	-0.034
287	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	287	9,8	11,16	12,2	12,8	230	99	0.870207379294	1.0	0.26,0.177	0.301,0.097	0.019
290	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	290	3,2	1,1	0,1	0,0	110	99	1	1.0	0.73,0.643	NA,1.0	-0.314
291	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	291	91,107	10,9	72,65	7,4	179	99	0.559422418007	1.0	0.834,0.868	0.85,0.9	-0.024
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	294	2,2	95,69	1,2	69,49	118	99	0.904519893723	1.0	0.017,0.024	0.012,0.033	-0.002
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	295	28,19	214,194	17,17	127,113	142	99	0.474031238509	1.0	0.084,0.064	0.085,0.095	-0.016
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	296	23,8	214,194	10,6	127,113	145	99	0.63482205072	1.0	0.068,0.027	0.051,0.035	0.005
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	297	11,1	16,12	3,0	10,11	102	99	0.0867750814313	0.466025116901	0.4,0.075	0.226,0.0	0.125
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	298	5,4	190,177	0,0	138,133	103	99	0.181253535364	0.714569760066	0.025,0.021	0.0,0.0	0.023
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	299	187,176	4,4	115,112	3,3	114	99	0.89962447161	1.0	0.976,0.974	0.971,0.97	0.005
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	300	1039,885	0,0	692,601	1,0	459	99	1	1.0	1.0,1.0	0.993,1.0	0.004
301	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	301	19,24	0,0	18,9	0,1	221	99	1	1.0	1.0,1.0	1.0,0.801	0.099
302	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	302	994,780	0,0	634,563	0,1	1848	99	1	1.0	1.0,1.0	1.0,0.968	0.016
308	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	308	17,16	1,0	13,14	0,0	112	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
309	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	309	44,36	27,25	26,27	19,12	239	99	0.749225211625	1.0	0.403,0.374	0.362,0.482	-0.033
310	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	310	3,3	69,91	2,2	55,58	103	99	0.760898382385	1.0	0.04,0.031	0.034,0.032	0.003
311	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	311	4,5	16,12	3,2	10,8	125	99	0.710514853006	1.0	0.165,0.248	0.192,0.165	0.028
314	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	314	1471,1501	60,37	1187,897	45,40	171	99	0.221018289809	0.789797675444	0.934,0.959	0.939,0.928	0.013
315	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	315	10,4	9,16	3,4	6,15	224	99	0.326432891542	0.959292792554	0.329,0.099	0.181,0.105	0.071
316	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	316	54,34	0,1	30,29	0,2	158	99	0.822378510274	1.0	1.0,0.955	1.0,0.901	0.027
317	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	317	30,16	0,1	9,17	0,2	164	99	0.745282440164	1.0	1.0,0.906	1.0,0.837	0.035
318	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	318	5,2	28,19	1,2	22,14	105	99	0.209827928246	0.772505511614	0.144,0.09	0.041,0.119	0.037
319	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	319	23,21	21,41	19,16	16,6	247	99	0.0559915284582	0.359835967626	0.305,0.17	0.322,0.517	-0.182
320	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	320	47,45	0,4	19,17	1,0	105	99	0.20257296849	0.756825515951	1.0,0.914	0.947,1.0	-0.016
321	"ENSG00000188994"	"ZNF292"	chr6	+	87215902	87216057	87215902	87215962	87216298	87216377	321	15,6	1,0	4,8	0,0	194	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
326	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	326	7,7	6,4	5,2	7,1	218	99	0.404775716639	1.0	0.346,0.443	0.245,0.476	0.034
328	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	328	10,8	12,7	12,11	8,5	111	99	0.179030344353	0.709750584743	0.426,0.505	0.572,0.662	-0.151
335	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	335	19,17	26,15	17,8	11,6	350	99	0.237062668548	0.81690850316	0.171,0.243	0.304,0.274	-0.082
336	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	336	30,33	21,20	20,12	8,10	1364	99	0.866595990127	1.0	0.094,0.107	0.154,0.08	-0.016
341	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	341	0,2	4,4	4,1	6,6	191	99	0.139348420105	0.615908763963	0.0,0.206	0.257,0.08	-0.066
342	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	342	11,10	1,2	28,14	2,6	138	99	0.39899107271	1.0	0.888,0.782	0.909,0.626	0.067
343	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	343	2,4	0,0	5,1	2,1	102	99	0.0393730659649	0.289264314606	1.0,1.0	0.708,0.493	0.399
346	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	346	93,76	1,0	41,44	0,0	128	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
347	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	347	3,4	48,48	0,1	29,30	125	99	0.0244803485407	0.221856225138	0.047,0.062	0.0,0.026	0.042
348	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	348	9,9	4,0	7,3	0,0	316	99	0.00431769735048	0.0819322757846	0.413,1.0	1.0,1.0	-0.293
349	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	349	0,4	4,0	1,0	0,0	296	99	1	1.0	0.0,1.0	1.0,NA	-0.5
350	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	350	9,8	0,3	6,3	0,0	119	99	0.123264383854	0.56933929195	1.0,0.689	1.0,1.0	-0.155
357	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	357	3,4	39,38	1,0	18,32	139	99	0.0188098777688	0.194863213226	0.052,0.07	0.038,0.0	0.042
358	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	358	1,3	54,73	1,0	35,31	105	99	0.58061246937	1.0	0.017,0.037	0.026,0.0	0.014
359	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	359	4,1	16,5	0,1	6,2	113	99	0.0210998486657	0.20778195116	0.18,0.149	0.0,0.305	0.012
363	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	363	1,2	11,16	1,2	9,13	113	99	0.888890682545	1.0	0.074,0.099	0.089,0.119	-0.018
364	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	364	1,1	21,25	2,2	17,22	464	99	0.527890052289	1.0	0.01,0.008	0.024,0.019	-0.012
366	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	366	52,41	4,8	12,10	5,3	120	99	0.0923193572997	0.485068087357	0.915,0.809	0.664,0.733	0.164
367	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	367	12,8	54,49	3,10	31,45	103	99	0.658721086892	1.0	0.176,0.136	0.085,0.176	0.025
368	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	368	16,29	2,0	10,8	0,3	287	99	0.178112630344	0.709750584743	0.734,1.0	1.0,0.479	0.127
369	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	369	54,60	1,4	39,35	4,3	180	99	0.193351611083	0.739192888005	0.967,0.892	0.843,0.865	0.076
370	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	370	16,13	0,0	4,3	1,1	163	99	0.0368979188216	0.279855136062	1.0,1.0	0.708,0.646	0.323
372	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	372	11,4	1,1	4,1	0,0	124	99	0.477031692076	1.0	0.898,0.762	1.0,1.0	-0.17
373	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	373	1,0	2,2	0,1	0,1	132	99	1	1.0	0.273,0.0	NA,0.429	-0.292
375	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	375	15,18	4,14	9,14	3,6	117	99	0.559627526564	1.0	0.76,0.521	0.717,0.664	-0.05
376	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	376	14,16	0,0	16,3	0,1	108	99	1	1.0	1.0,1.0	1.0,0.733	0.133
377	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	377	0,1	5,2	0,0	2,2	108	99	1	1.0	0.0,0.314	0.0,0.0	0.157
378	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	378	11,9	233,191	5,7	152,141	119	99	0.611179376474	1.0	0.038,0.038	0.027,0.04	0.004
379	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	379	192,153	8,9	97,85	1,5	1691	99	0.386685247413	1.0	0.584,0.499	0.85,0.499	-0.133
380	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	380	82,81	0,0	48,59	0,1	186	99	1	1.0	1.0,1.0	1.0,0.969	0.016
382	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	382	619,524	13,7	881,797	18,12	473	99	0.88598935376	1.0	0.909,0.94	0.911,0.933	0.002
383	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	383	7,18	0,4	7,12	3,0	209	99	0.97725029479	1.0	1.0,0.681	0.525,1.0	0.078
384	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	384	7,18	5,10	7,12	8,5	213	99	0.768149920023	1.0	0.394,0.456	0.289,0.527	0.017
385	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	385	0,4	5,10	3,0	8,5	103	99	0.779691403366	1.0	0.0,0.278	0.265,0.0	0.007
386	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	386	1,0	1,0	4,1	2,0	118	99	1	1.0	0.456,NA	0.627,1.0	-0.357
387	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	387	10,9	6,12	8,8	6,2	118	99	0.252736249628	0.848620317076	0.583,0.386	0.528,0.77	-0.165
390	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	390	2,4	124,129	0,0	72,66	115	99	0.771370798508	1.0	0.014,0.026	0.0,0.0	0.02
392	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	392	33,42	0,3	16,15	1,2	147	99	0.550356449879	1.0	1.0,0.904	0.915,0.835	0.077
393	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	393	6,9	10,9	2,4	4,5	115	99	0.705002078038	1.0	0.341,0.463	0.301,0.408	0.048
394	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	394	4,0	24,31	0,1	15,9	102	99	0.132765460186	0.593560812662	0.139,0.0	0.0,0.097	0.021
398	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	398	162,165	0,1	142,77	0,0	351	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
400	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	400	3,6	17,24	1,1	16,11	106	99	0.0362559256107	0.278839484088	0.141,0.189	0.055,0.078	0.098
402	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	402	2,3	58,66	5,2	45,27	219	99	0.159175816886	0.66336723687	0.015,0.02	0.048,0.032	-0.022
403	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	403	125,87	0,1	59,58	1,0	1141	99	1	1.0	1.0,0.883	0.837,1.0	0.023
404	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	404	35,26	6,7	17,19	1,1	221	99	0.00955176999753	0.130123652995	0.723,0.625	0.884,0.895	-0.216
405	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	405	4,6	14,19	3,1	8,4	161	99	0.9904604945	1.0	0.149,0.163	0.187,0.133	-0.004
407	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	407	20,15	0,5	4,4	1,1	125	99	0.303682534073	0.929721071619	1.0,0.704	0.76,0.76	0.092
408	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	408	0,2	1232,1275	0,1	1105,855	255	99	1	1.0	0.0,0.001	0.0,0.0	0.001
410	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	410	0,4	0,0	0,0	0,2	150	99	1	1.0	NA,1.0	NA,0.0	1.0
413	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	413	16,9	17,11	6,6	5,4	104	99	0.385518736981	1.0	0.473,0.438	0.533,0.588	-0.105
414	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	414	4,0	1,0	6,0	0,0	104	99	1	1.0	0.792,NA	1.0,NA	-0.208
417	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	417	10,17	2,0	13,8	0,0	182	99	0.690383172027	1.0	0.731,1.0	1.0,1.0	-0.135
420	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	420	2,2	3,2	0,0	1,0	193	99	1	1.0	0.255,0.339	0.0,NA	0.297
421	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	421	40,23	11,10	14,21	9,4	103	99	0.992909998605	1.0	0.778,0.689	0.599,0.835	0.017
423	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	423	132,180	0,1	84,75	0,2	1452	99	1	1.0	1.0,0.925	1.0,0.719	0.103
424	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	424	63,67	1,6	61,54	5,0	136	99	0.603789898378	1.0	0.979,0.89	0.899,1.0	-0.015
425	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	425	89,122	0,0	90,64	0,3	174	99	0.541554529126	1.0	1.0,1.0	1.0,0.924	0.038
431	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	431	27,22	432,441	15,8	246,306	219	99	0.230152044049	0.801554630476	0.027,0.022	0.027,0.012	0.005
432	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	432	2,2	45,41	1,0	34,12	135	99	0.433618684397	1.0	0.032,0.035	0.021,0.0	0.023
433	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	433	16,24	0,4	18,17	0,1	195	99	0.0317605344884	0.259683219356	1.0,0.753	1.0,0.896	-0.071
434	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	434	4,13	47,29	3,4	24,24	130	99	0.327527304851	0.960021296987	0.061,0.254	0.087,0.113	0.057
436	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	436	79,130	0,0	87,50	0,1	230	99	1	1.0	1.0,1.0	1.0,0.956	0.022
437	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	437	80,94	2,7	46,50	0,1	331	99	0.00187713611331	0.0513709583009	0.923,0.801	1.0,0.937	-0.106
439	"ENSG00000118046"	"STK11"	chr19	+	1220372	1220717	1220372	1220505	1221212	1221340	439	104,120	1,0	97,47	0,0	311	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
442	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	442	8,16	4,2	8,9	1,0	114	99	0.00419348065401	0.0819322757846	0.635,0.874	0.874,1.0	-0.183
443	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	443	36,27	356,377	24,20	244,178	179	99	0.445761845902	1.0	0.053,0.038	0.052,0.059	-0.01
444	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	444	418,483	6,2	223,159	1,0	103	99	1	1.0	0.985,0.996	0.995,1.0	-0.007
445	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	445	139,176	2536,2648	138,102	2236,1829	127	99	0.831418030327	1.0	0.041,0.049	0.046,0.042	0.001
446	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	446	2583,2690	2,2	2268,1856	4,0	242	99	1	1.0	0.998,0.998	0.996,1.0	0.0
447	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	447	2558,3106	16,26	2300,1825	27,13	150	99	0.307266590953	0.929721071619	0.991,0.987	0.983,0.989	0.003
448	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	448	1,2	5,5	0,0	3,5	169	99	0.234887393241	0.813056558003	0.105,0.19	0.0,0.0	0.147
451	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	451	0,2	17,6	0,0	12,6	116	99	0.842366954986	1.0	0.0,0.221	0.0,0.0	0.111
452	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	452	51,24	6,8	21,18	9,7	491	99	0.119899375572	0.558731581023	0.632,0.377	0.32,0.341	0.174
454	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	454	469,479	27,28	209,203	10,6	2934	99	0.21557570249	0.786205225596	0.37,0.366	0.414,0.533	-0.106
455	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	455	5,2	9,6	5,2	10,4	172	99	0.983751398567	1.0	0.242,0.161	0.223,0.223	-0.021
456	"ENSG00000141428"	"C18orf21"	chr18	+	35972624	35972840	35972624	35972805	35974895	35975095	456	8,5	1,1	3,3	0,0	134	99	0.216689438603	0.786902746429	0.855,0.787	1.0,1.0	-0.179
457	"ENSG00000196678"	"ERI2"	chr16	-	20806009	20806450	20806046	20806450	20803602	20803670	457	5,8	2,0	3,4	0,1	136	99	0.676597148187	1.0	0.645,1.0	1.0,0.744	-0.049
458	"ENSG00000131408"	"NR1H2"	chr19	+	50376472	50376826	50376472	50376576	50377586	50377648	458	41,53	2,0	26,16	0,0	349	99	0.79211493384	1.0	0.853,1.0	1.0,1.0	-0.074
461	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	461	2,3	3,2	2,0	0,1	106	99	0.0480529808423	0.327665331636	0.384,0.583	1.0,0.0	-0.017
