ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
234	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	234	867,941	84,106	967,1075	108,106	487	99	0.997620138033	1.0	0.677,0.643	0.645,0.673	0.001
236	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	236	142,105	19,20	173,164	28,21	105	99	0.770449861848	1.0	0.876,0.832	0.853,0.88	-0.013
239	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	239	7,9	0,0	0,2	2,0	148	99	0.0307013041937	0.260793318957	1.0,1.0	0.0,1.0	0.5
240	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	240	12,28	80,90	23,6	102,122	239	99	0.0342905879351	0.274766592501	0.058,0.114	0.085,0.02	0.034
242	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	242	5,1	1,1	2,3	0,1	111	99	0.732187493159	1.0	0.817,0.471	1.0,0.728	-0.22
245	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	245	10,16	4,3	14,6	5,2	103	99	0.680562811106	1.0	0.706,0.837	0.729,0.742	0.036
246	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	246	1,0	35,29	3,2	18,26	143	99	0.0302142218617	0.258065977385	0.019,0.0	0.103,0.051	-0.068
247	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	247	6,7	7,3	9,7	6,10	123	99	0.643220882075	1.0	0.408,0.653	0.547,0.36	0.077
249	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	249	2,1	22,32	2,1	27,36	105	99	0.902514829974	1.0	0.079,0.029	0.065,0.026	0.009
250	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	250	1,1	5,2	2,1	2,0	105	99	0.0292564196188	0.251601510871	0.159,0.32	0.485,1.0	-0.503
252	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	252	6034,4116	4,3	3590,3081	3,2	132	99	1	1.0	0.999,0.999	0.999,0.999	0.0
253	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	253	63,44	3395,2751	44,71	3319,3510	111	99	0.874972210224	1.0	0.016,0.014	0.012,0.018	0.0
254	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	254	2,3	59,61	2,2	83,82	113	99	0.437971760955	1.0	0.029,0.041	0.021,0.021	0.014
261	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	261	3,0	7,9	9,11	10,10	186	99	0.00166745277925	0.0475594304851	0.186,0.0	0.324,0.369	-0.254
262	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	262	23,30	4,3	38,10	4,4	579	99	0.551415638701	1.0	0.496,0.631	0.619,0.299	0.105
264	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	264	0,0	7,4	1,2	2,4	797	99	0.755786960917	1.0	0.0,0.0	0.058,0.058	-0.058
266	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	266	0,0	19,27	0,1	28,29	104	99	1	1.0	0.0,0.0	0.0,0.032	-0.016
268	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	268	11,23	3,1	26,36	3,3	254	99	0.80405463282	1.0	0.588,0.9	0.772,0.824	-0.054
272	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	272	1,0	2,5	1,1	15,18	153	99	0.743988427347	1.0	0.244,0.0	0.041,0.035	0.084
273	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	273	1,3	0,0	5,0	0,1	123	99	1	1.0	1.0,1.0	1.0,0.0	0.5
277	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	277	0,1	3,1	4,1	3,3	146	99	0.00935962320351	0.129906555981	0.0,0.404	0.475,0.184	-0.128
278	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	278	203,174	10,3	273,233	14,16	177	99	0.0766017330802	0.440185521842	0.919,0.97	0.916,0.891	0.041
279	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	279	453,368	0,0	476,438	0,1	162	99	1	1.0	1.0,1.0	1.0,0.996	0.002
280	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	280	0,3	0,0	1,1	0,1	142	99	1	1.0	NA,1.0	1.0,0.411	0.294
281	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	281	8,7	1,2	18,7	2,0	463	99	0.112403251185	0.543486326492	0.631,0.428	0.658,1.0	-0.299
282	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	282	15,10	7,9	27,8	6,2	594	99	0.0370452281221	0.285964359159	0.263,0.156	0.429,0.4	-0.205
283	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	283	8,5	7,9	11,1	6,2	230	99	0.499873593509	1.0	0.33,0.193	0.441,0.177	-0.047
286	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	286	3,3	2,0	1,3	0,1	110	99	0.525062503756	1.0	0.574,1.0	1.0,0.73	-0.078
287	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	287	70,76	6,1	105,98	3,7	179	99	0.897685439817	1.0	0.866,0.977	0.951,0.886	0.003
290	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	290	3,0	47,40	0,0	61,64	118	99	0.428255890571	1.0	0.051,0.0	0.0,0.0	0.025
291	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	291	11,22	105,136	27,26	161,168	142	99	0.473830820709	1.0	0.068,0.101	0.105,0.097	-0.017
292	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	292	10,11	105,136	12,15	161,168	145	99	0.918483329501	1.0	0.061,0.052	0.048,0.057	0.004
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	293	2,1	3,12	0,4	15,15	102	99	0.926947794926	1.0	0.393,0.075	0.0,0.206	0.131
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	294	2,2	138,91	3,1	166,148	103	99	0.577619806308	1.0	0.014,0.021	0.017,0.006	0.006
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	295	176,149	7,3	125,145	6,4	114	99	0.737272946445	1.0	0.956,0.977	0.948,0.969	0.008
302	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	302	15,16	0,0	32,31	1,0	112	99	1	1.0	1.0,1.0	0.966,1.0	0.017
303	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	303	17,27	6,9	50,28	19,17	239	99	0.383584490792	1.0	0.54,0.554	0.522,0.406	0.083
304	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	304	0,3	60,71	3,2	71,75	103	99	0.42175281208	1.0	0.0,0.039	0.039,0.025	-0.013
305	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	305	4,2	8,9	7,2	16,26	125	99	0.649361910024	1.0	0.284,0.15	0.257,0.057	0.06
308	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	308	1273,1371	42,42	1367,1248	62,65	171	99	0.0136876369691	0.161805564019	0.946,0.95	0.927,0.917	0.026
309	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	309	12,13	7,14	4,5	7,18	224	99	0.0103893764892	0.139052807791	0.431,0.291	0.202,0.109	0.205
310	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	310	47,62	1,0	39,59	3,1	158	99	0.109362564316	0.537987677941	0.967,1.0	0.891,0.974	0.051
311	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	311	18,20	1,0	24,20	3,1	164	99	1	1.0	0.916,1.0	0.828,0.924	0.082
312	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	312	4,2	33,43	4,1	19,40	105	99	0.770525964024	1.0	0.103,0.042	0.166,0.023	-0.022
313	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	313	21,23	27,19	22,10	4,6	247	99	0.025002026771	0.2327284468	0.238,0.327	0.688,0.4	-0.262
314	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	314	41,39	1,4	19,19	0,2	105	99	0.249294078189	0.848910502836	0.975,0.902	1.0,0.9	-0.011
319	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	319	12,9	5,6	20,9	1,2	218	99	0.00738999775416	0.116037894029	0.522,0.405	0.901,0.671	-0.323
321	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	321	8,9	6,7	27,11	7,6	111	99	0.117352506399	0.556947321581	0.543,0.534	0.775,0.621	-0.159
329	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	329	7,14	1,6	7,12	9,18	350	99	0.0117578528534	0.145224941611	0.664,0.398	0.18,0.159	0.362
330	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	330	10,15	15,16	21,20	15,19	1364	99	0.233373739056	0.818272181494	0.046,0.064	0.092,0.071	-0.026
335	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	335	3,2	3,4	0,4	11,9	191	99	0.151604489121	0.64249207339	0.341,0.206	0.0,0.187	0.18
336	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	336	29,27	0,0	7,3	9,4	138	99	5.12312414713e-12	5.30926432448e-09	1.0,1.0	0.358,0.35	0.646
337	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	337	2,2	0,0	9,14	4,1	102	99	0.00231590245703	0.0595052953629	1.0,1.0	0.686,0.931	0.192
341	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	341	2,3	39,33	2,3	50,57	125	99	0.62675846949	1.0	0.039,0.067	0.031,0.04	0.018
344	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	344	5,8	1,0	3,2	1,0	119	99	1	1.0	0.806,1.0	0.714,1.0	0.046
351	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	351	5,4	56,52	4,7	54,60	139	99	0.72249758895	1.0	0.06,0.052	0.05,0.077	-0.008
352	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	352	3,1	47,30	1,3	49,32	105	99	0.955969680526	1.0	0.057,0.03	0.019,0.081	-0.007
353	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	353	1,2	6,2	1,0	18,18	113	99	0.0777415146351	0.441608462527	0.127,0.467	0.046,0.0	0.274
355	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	355	23,31	0,2	37,21	0,1	740	99	0.672961232178	1.0	1.0,0.675	1.0,0.737	-0.031
358	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	358	1,0	17,21	0,0	10,9	113	99	1	1.0	0.049,0.0	0.0,0.0	0.025
359	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	359	3,0	25,28	3,8	38,46	464	99	0.0943798489328	0.489861352808	0.025,0.0	0.017,0.036	-0.014
360	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	360	28,23	0,0	22,51	1,0	278	99	1	1.0	1.0,1.0	0.887,1.0	0.056
361	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	361	84,81	0,0	124,140	1,1	663	99	0.357830478063	0.996541292154	1.0,1.0	0.949,0.954	0.048
362	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	362	9,9	3,4	21,17	6,5	120	99	0.672230553775	1.0	0.712,0.65	0.743,0.737	-0.059
363	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	363	11,12	39,36	8,5	35,22	103	99	0.402630710675	1.0	0.213,0.243	0.18,0.179	0.048
364	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	364	55,56	4,7	29,50	2,4	180	99	0.492779934387	1.0	0.883,0.815	0.889,0.873	-0.032
365	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	365	2,1	1,0	11,8	1,0	163	99	1	1.0	0.548,1.0	0.87,1.0	-0.161
367	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	367	3,11	2,0	5,4	1,0	124	99	0.593198582302	1.0	0.545,1.0	0.8,1.0	-0.128
368	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	368	1,0	0,1	2,3	1,0	132	99	1	1.0	1.0,0.0	0.6,1.0	-0.3
370	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	370	22,17	8,9	6,6	5,5	117	99	0.206680459029	0.770573373427	0.699,0.615	0.504,0.504	0.153
371	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	371	13,13	1,0	3,5	0,0	108	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
373	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	373	5,4	151,111	9,5	142,195	119	99	0.576717948311	1.0	0.027,0.029	0.05,0.021	-0.008
374	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	374	154,131	4,1	168,151	8,9	1691	99	0.0169980774718	0.183107887872	0.693,0.885	0.551,0.496	0.265
376	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	376	8,2	2,0	0,3	0,0	303	99	1	1.0	0.567,1.0	NA,1.0	-0.217
377	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	377	638,648	9,13	1295,1306	39,37	473	99	0.0233665945845	0.222842768599	0.937,0.913	0.874,0.881	0.048
378	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	378	14,11	2,0	24,28	1,1	209	99	0.408816896351	1.0	0.768,1.0	0.919,0.93	-0.041
379	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	379	15,11	9,4	27,28	16,4	213	99	0.44880915733	1.0	0.437,0.561	0.44,0.765	-0.104
380	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	380	3,0	9,4	4,1	16,4	103	99	0.671082229294	1.0	0.243,0.0	0.194,0.194	-0.073
382	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	382	11,8	9,10	9,7	6,7	118	99	0.670325121961	1.0	0.506,0.402	0.557,0.456	-0.053
384	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	384	53,68	1,0	49,66	0,1	243	99	1	1.0	0.956,1.0	1.0,0.964	-0.004
387	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	387	0,0	2,0	1,3	0,0	109	99	1	1.0	0.0,NA	1.0,1.0	-1.0
388	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	388	3,3	2,7	9,11	7,10	115	99	0.337862403402	0.975651316676	0.564,0.27	0.525,0.486	-0.089
389	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	389	2,2	20,9	5,4	16,25	102	99	0.300074473476	0.928290087599	0.088,0.177	0.233,0.134	-0.051
394	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	394	4,4	20,13	2,4	25,27	106	99	0.200010242708	0.756544333558	0.157,0.223	0.07,0.122	0.094
396	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	396	5,1	30,41	4,3	50,54	219	99	0.817980479405	1.0	0.07,0.011	0.035,0.024	0.011
397	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	397	81,81	1,0	108,115	0,0	1141	99	1	1.0	0.875,1.0	1.0,1.0	-0.063
398	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	398	20,21	0,0	18,23	5,1	221	99	0.000115437541383	0.00834640270139	1.0,1.0	0.617,0.912	0.236
399	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	399	13,12	8,7	6,6	17,4	161	99	0.0767765089148	0.440185521842	0.5,0.513	0.178,0.48	0.177
400	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	400	1,1	1,5	0,0	2,1	111	99	0.759809175953	1.0	0.471,0.151	0.0,0.0	0.311
401	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	401	18,25	3,0	15,22	2,0	125	99	0.528874836162	1.0	0.826,1.0	0.856,1.0	-0.015
402	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	402	0,1	1215,1042	1,2	1443,1889	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
404	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	404	0,0	0,2	1,0	0,3	150	99	1	1.0	NA,0.0	1.0,0.0	-0.5
406	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	406	11,6	1,0	28,29	0,0	143	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
408	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	408	4,2	7,13	13,15	6,12	104	99	0.00254340406962	0.0622633326964	0.352,0.128	0.673,0.543	-0.368
409	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	409	2,1	2,1	4,4	3,1	104	99	0.237724285016	0.823034300796	0.488,0.488	0.559,0.792	-0.188
411	"ENSG00000137656"	"BUD13"	chr11	-	116762552	116763266	116762954	116763266	116760734	116760952	411	206,180	0,0	240,233	0,1	501	99	1	1.0	1.0,1.0	1.0,0.979	0.01
414	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70468848	70468968	414	20,20	0,0	15,29	0,1	616	99	1	1.0	1.0,1.0	1.0,0.823	0.089
416	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	416	0,0	3,0	0,1	2,2	193	99	1	1.0	0.0,NA	0.0,0.204	-0.102
417	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	417	0,2	4,10	2,0	14,13	104	99	0.764728236075	1.0	0.0,0.16	0.12,0.0	0.02
418	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	418	29,27	12,11	31,16	2,4	103	99	0.00864553516585	0.124439670512	0.699,0.702	0.937,0.794	-0.165
421	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	421	31,43	2,2	76,60	2,2	136	99	0.55063675623	1.0	0.919,0.94	0.965,0.956	-0.031
422	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	422	99,101	3,4	70,48	1,0	174	99	0.0211619589074	0.209530351093	0.949,0.935	0.976,1.0	-0.046
427	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	427	0,0	11,10	0,1	6,5	134	99	1	1.0	0.0,0.0	0.0,0.129	-0.065
428	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	428	15,12	404,363	22,23	342,337	219	99	0.0152995343813	0.17487592791	0.017,0.015	0.028,0.03	-0.013
429	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	429	0,1	16,21	1,2	20,11	135	99	0.400072680374	1.0	0.0,0.034	0.035,0.118	-0.059
430	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	430	79,116	0,2	69,87	1,0	163	99	1	1.0	1.0,0.972	0.977,1.0	-0.002
432	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	432	2,4	22,22	2,5	29,46	130	99	0.659674108507	1.0	0.065,0.122	0.05,0.076	0.03
435	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	435	77,72	1,0	48,47	0,1	331	99	1	1.0	0.958,1.0	1.0,0.934	0.012
439	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	439	9,14	2,0	25,23	4,4	114	99	0.0520345305618	0.349406815371	0.796,1.0	0.844,0.833	0.059
440	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	440	32,45	286,276	22,24	307,295	179	99	0.00650201744909	0.108732918102	0.058,0.083	0.038,0.043	0.03
441	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	441	302,330	2,8	295,373	4,6	103	99	0.927554100167	1.0	0.993,0.975	0.986,0.984	-0.001
442	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	442	189,188	3207,2894	116,149	2592,3058	127	99	0.031486788571	0.265428610946	0.044,0.048	0.034,0.037	0.01
443	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	443	3255,2946	1,0	2628,3136	1,2	242	99	1	1.0	0.999,1.0	0.999,0.998	0.001
444	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	444	3437,3135	33,35	2545,2622	49,36	150	99	0.0165183509631	0.182111890583	0.986,0.983	0.972,0.98	0.008
445	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	445	1,0	12,4	0,0	5,1	169	99	1	1.0	0.047,0.0	0.0,0.0	0.024
448	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	448	0,0	11,6	1,4	7,12	116	99	0.00251978097034	0.0622633326964	0.0,0.0	0.109,0.221	-0.165
449	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	449	27,22	12,3	8,14	10,5	491	99	0.111319117587	0.540452973113	0.312,0.597	0.139,0.361	0.205
451	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	451	245,248	12,17	294,313	32,18	2934	99	0.272430523224	0.890627231024	0.408,0.33	0.237,0.37	0.066
452	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	452	2,3	14,4	4,2	9,6	172	99	0.659017596572	1.0	0.076,0.302	0.204,0.161	0.007
456	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	456	1,2	2,1	6,2	1,0	106	99	0.00933832518141	0.129906555981	0.318,0.651	0.849,1.0	-0.44
457	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669232	27669346	27668457	27668535	457	1,1	1,0	1,1	7,3	111	99	0.00379346813333	0.0753529750797	0.471,1.0	0.113,0.229	0.565
458	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669244	27669346	27668457	27668535	458	1,1	7,8	1,5	7,5	123	99	0.0897733598399	0.477920163942	0.103,0.091	0.103,0.446	-0.178
459	"ENSG00000126709"	"IFI6"	chr1	-	27669232	27669346	27669244	27669346	27668457	27668535	459	1,0	7,8	7,7	7,5	111	99	5.00386378366e-06	0.000818790131758	0.113,0.0	0.471,0.555	-0.457
461	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185678795	185678822	461	1,1	3,0	0,0	0,2	200	99	1	1.0	0.142,1.0	NA,0.0	0.571
462	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185678795	185678822	462	11,9	0,0	15,12	2,3	103	99	0.00356787298737	0.0739920648014	1.0,1.0	0.878,0.794	0.164
463	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185684753	185684846	463	3,3	1,0	6,3	0,0	103	99	1	1.0	0.742,1.0	1.0,1.0	-0.129
465	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185690561	185690611	465	11,11	1,2	9,17	1,1	103	99	0.466512340038	1.0	0.914,0.841	0.896,0.942	-0.042
466	"ENSG00000068885"	"IFT80"	chr3	-	160366042	160366152	160366092	160366152	160357488	160357578	466	21,24	0,0	44,43	0,1	149	99	1	1.0	1.0,1.0	1.0,0.966	0.017
468	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270863	122271075	468	31,29	2,3	44,35	2,1	334	99	0.23251412108	0.818272181494	0.821,0.741	0.867,0.912	-0.109
469	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122286038	122286166	469	52,55	5,2	55,42	1,0	758	99	0.000709832019489	0.028293176264	0.576,0.782	0.878,1.0	-0.26
