ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
147	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	147	14,29	43,39	29,34	69,55	206	210	0.977786275485	1.0	0.249,0.431	0.3,0.387	-0.004
148	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	148	22,17	14,14	28,26	29,13	210	155	0.904353122678	1.0	0.537,0.473	0.416,0.596	-0.001
149	"ENSG00000175600"	"SUGCT"	chr7	+	40188494	40188580	40189543	40189594	40181954	40182028	40194939	40194975	149	15,13	4,8	21,22	7,8	185	150	0.761130538029	1.0	0.753,0.569	0.709,0.69	-0.038
150	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	150	5,3	4,1	5,4	7,8	183	169	0.126232734321	0.733848387628	0.536,0.735	0.397,0.316	0.279
151	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	151	1,2	17,12	4,4	17,11	222	227	0.0632992697531	0.604082517544	0.057,0.146	0.194,0.271	-0.131
152	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	152	6,4	3,2	3,11	6,4	251	271	0.533968816951	1.0	0.683,0.683	0.351,0.748	0.134
153	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	153	18,21	65,45	27,28	65,37	188	226	0.166345755787	0.802469873339	0.25,0.359	0.333,0.476	-0.1
154	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	154	15,12	5,5	27,39	17,11	221	213	0.726246493766	1.0	0.743,0.698	0.605,0.774	0.031
155	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	155	7,12	3,3	15,10	11,11	227	194	0.0386919963654	0.501461425982	0.666,0.774	0.538,0.437	0.232
156	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	156	70,49	25,27	86,94	40,33	289	198	0.761464094122	1.0	0.657,0.554	0.596,0.661	-0.023
158	"ENSG00000197971"	"MBP"	chr18	-	77009848	77009926	77016831	77017268	76989955	76990060	77066297	77066385	158	48,71	0,2	56,38	0,0	536	177	0.381637075604	1.0	1.0,0.921	1.0,1.0	-0.039
159	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	159	25,31	37,38	28,42	33,33	218	153	0.204575015849	0.852360793149	0.322,0.364	0.373,0.472	-0.08
160	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	160	2,4	0,8	1,0	0,0	126	175	1	1.0	1.0,0.41	1.0,NA	-0.295
161	"ENSG00000196911"	"KPNA5"	chr6	+	116724296	116724375	116725750	116725876	116722125	116722289	116726494	116726622	161	20,12	16,11	10,16	23,19	178	225	0.0939401765715	0.681678977946	0.612,0.58	0.355,0.516	0.16
162	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	162	303,304	649,703	441,399	798,880	156	185	0.361650979451	1.0	0.356,0.339	0.396,0.35	-0.025
163	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	163	9,12	32,22	1,3	18,14	197	188	0.0138774782535	0.299116566248	0.212,0.342	0.05,0.17	0.167
164	"ENSG00000165695"	"AK8"	chr9	-	132866903	132866953	132875114	132875199	132863664	132863778	132878171	132878777	164	0,0	1,0	0,2	1,0	184	149	1	1.0	0.0,NA	0.0,1.0	-0.5
165	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	165	61,44	55,34	56,52	59,42	271	279	0.657695367252	1.0	0.533,0.571	0.494,0.56	0.025
166	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	166	37,31	52,33	42,35	57,41	271	279	0.939675532404	1.0	0.423,0.492	0.431,0.468	0.008
167	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	167	18,23	69,52	13,15	77,74	185	271	0.044181825339	0.533329421968	0.276,0.393	0.198,0.229	0.121
168	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	168	99,86	3,16	132,129	6,14	352	198	0.561346828474	1.0	0.949,0.751	0.925,0.838	-0.031
169	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	169	5,3	42,44	2,1	29,32	166	935	0.199218655512	0.848956272642	0.401,0.277	0.28,0.15	0.124
170	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	170	8,18	17,4	25,17	13,15	206	171	0.921560879038	1.0	0.281,0.789	0.615,0.485	-0.015
171	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	171	6,7	17,16	5,9	30,37	151	191	0.164466583923	0.799504311133	0.309,0.356	0.174,0.235	0.128
172	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	172	27,22	18,23	35,32	45,49	191	199	0.0788761130069	0.638687109746	0.61,0.499	0.448,0.405	0.128
173	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	173	1,0	320,249	1,1	608,580	180	187	1	1.0	0.003,0.0	0.002,0.002	-0.001
174	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	174	20,15	320,249	57,31	608,580	154	187	0.360634962292	1.0	0.071,0.068	0.102,0.061	-0.012
175	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	175	519,433	4,3	1063,1014	2,2	187	222	1	1.0	0.994,0.994	0.998,0.998	-0.004
177	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	177	22,35	9,14	20,11	11,15	187	188	0.0815802582796	0.648933357488	0.711,0.715	0.646,0.424	0.178
178	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	178	31,47	10,8	24,30	11,13	272	168	0.084792313519	0.661324812999	0.657,0.784	0.574,0.588	0.14
179	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	179	41,37	104,94	63,58	97,116	164	195	0.0643947037336	0.604082517544	0.319,0.319	0.436,0.373	-0.085
180	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	180	3,2	1,1	1,0	3,0	233	182	1	1.0	0.701,0.61	0.207,NA	0.449
181	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	181	31,38	1,1	28,21	3,0	187	182	0.644754527634	1.0	0.968,0.974	0.901,1.0	0.02
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	182	87,86	83,51	79,55	36,33	282	278	0.0961592768713	0.681678977946	0.508,0.624	0.684,0.622	-0.087
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	183	85,66	30,40	76,54	31,27	212	285	0.88641552509	1.0	0.792,0.689	0.767,0.729	-0.008
184	"ENSG00000158545"	"ZC3H18"	chr16	+	88587541	88587613	88598177	88598326	88586599	88586684	88598619	88598712	184	10,11	36,53	19,16	125,123	171	248	0.136920983516	0.748458932782	0.287,0.231	0.181,0.159	0.089
185	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	185	54,50	2,9	96,101	13,8	217	368	0.951111276303	1.0	0.979,0.904	0.926,0.955	0.001
186	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	186	10,16	31,42	13,10	38,48	130	226	0.405072597624	1.0	0.359,0.398	0.373,0.266	0.059
187	"ENSG00000100084"	"HIRA"	chr22	-	19407183	19407274	19408482	19408593	19405785	19405880	19410715	19410778	187	42,43	33,42	56,77	55,42	210	190	0.488900288759	1.0	0.535,0.481	0.479,0.624	-0.043
188	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	188	2,0	25,47	1,4	35,44	147	187	0.0967894524632	0.681678977946	0.092,0.0	0.035,0.104	-0.024
189	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	189	111,182	4,8	172,151	2,2	258	220	0.0141639293521	0.299999892527	0.959,0.951	0.987,0.985	-0.031
190	"ENSG00000092148"	"HECTD1"	chr14	-	31101179	31101324	31102915	31103066	31100111	31101067	31105382	31105476	190	402,312	431,371	302,366	401,396	250	244	0.631505699358	1.0	0.477,0.451	0.424,0.474	0.015
191	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	191	55,56	1362,1329	82,75	2128,1976	290	1600	0.658755641237	1.0	0.182,0.189	0.175,0.173	0.012
192	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	192	52,52	1361,1330	74,77	2128,1976	290	1600	0.789609215041	1.0	0.174,0.177	0.161,0.177	0.007
194	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	194	130,78	76,54	128,131	85,109	176	204	0.323116411303	0.979967447128	0.665,0.626	0.636,0.582	0.036
195	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	195	113,100	39,37	152,160	43,83	242	176	0.683533930965	1.0	0.678,0.663	0.72,0.584	0.019
196	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31883385	31883462	31943301	31943383	196	55,57	188,146	65,76	205,213	168	242	0.996882778179	1.0	0.296,0.36	0.314,0.339	0.001
197	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	197	110,106	6,7	135,166	4,11	258	136	0.725547390863	1.0	0.906,0.889	0.947,0.888	-0.02
198	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	198	80,111	1,1	105,144	0,3	266	208	0.860315485093	1.0	0.984,0.989	1.0,0.974	-0.001
199	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	199	121,112	44,74	144,183	67,88	258	266	0.828599103457	1.0	0.739,0.609	0.689,0.682	-0.012
200	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	200	32,31	26,24	42,49	31,40	162	258	0.970510595558	1.0	0.662,0.673	0.683,0.661	-0.005
201	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	201	34,31	52,55	42,47	60,79	162	258	0.812867724001	1.0	0.51,0.473	0.527,0.487	-0.016
202	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	202	82,71	66,51	76,68	63,86	213	162	0.165028786784	0.800643371725	0.486,0.514	0.478,0.376	0.073
203	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	203	49,62	28,22	69,74	37,35	261	211	0.660064709461	1.0	0.586,0.695	0.601,0.631	0.024
204	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	204	346,386	605,704	482,500	939,951	256	220	0.528186271724	1.0	0.33,0.32	0.306,0.311	0.017
205	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	205	469,511	16,13	539,485	27,31	151	253	0.00707205970182	0.20608072061	0.98,0.985	0.971,0.963	0.015
207	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	207	43,47	5,5	107,86	1,3	244	244	0.00246767050601	0.123153845995	0.896,0.904	0.991,0.966	-0.078
210	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	210	34,34	23,16	31,39	25,35	180	182	0.153506279953	0.778593382245	0.599,0.682	0.556,0.53	0.098
212	"ENSG00000126858"	"RHOT1"	chr17	+	32173830	32173912	32175318	32175362	32142453	32142729	32175961	32176015	212	0,2	9,11	0,1	11,16	181	143	1	1.0	0.0,0.126	0.0,0.047	0.04
214	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	214	303,334	392,415	377,332	359,389	264	301	0.142864777931	0.763558830648	0.468,0.479	0.545,0.493	-0.045
215	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	215	2,2	1,0	2,2	1,3	189	299	0.00953261227377	0.236854794091	0.76,1.0	0.76,0.513	0.243
216	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	216	11,7	2,1	24,13	2,2	317	193	0.800048006936	1.0	0.77,0.81	0.88,0.798	-0.049
217	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933824	74933872	74921213	74921347	74936883	74937068	217	5,4	0,1	8,3	1,0	147	172	1	1.0	1.0,0.824	0.903,1.0	-0.04
218	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	218	0,1	14,10	1,1	14,13	175	170	0.228258580886	0.896929553749	0.0,0.089	0.065,0.07	-0.023
219	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	219	15,11	0,0	9,18	0,4	279	192	0.0204971362343	0.373984241086	1.0,1.0	1.0,0.756	0.122
220	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	220	14,14	0,0	10,18	0,4	315	192	0.0172808504117	0.340145296808	1.0,1.0	1.0,0.733	0.133
221	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	221	36,35	97,80	65,56	100,107	226	269	0.0642812005653	0.604082517544	0.306,0.342	0.436,0.384	-0.086
222	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	222	259,207	167,155	304,390	222,240	169	146	0.79781340202	1.0	0.573,0.536	0.542,0.584	-0.008
224	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18865468	18865564	18856341	18856476	18865801	18865952	224	1,1	45,32	0,1	32,54	169	195	0.407940805462	1.0	0.025,0.035	0.0,0.021	0.02
225	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38667568	38667662	38656639	38656750	38668016	38668132	225	5,6	0,0	10,4	0,2	287	193	0.521934728421	1.0	1.0,1.0	1.0,0.574	0.213
226	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	226	5,6	23,15	10,4	16,20	287	239	0.597987863814	1.0	0.153,0.25	0.342,0.143	-0.041
227	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	227	15,13	0,0	12,13	0,1	239	193	1	1.0	1.0,1.0	1.0,0.913	0.043
228	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	228	8,6	54,51	7,5	47,52	239	215	0.777619968003	1.0	0.118,0.096	0.118,0.08	0.008
230	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	230	0,2	55,80	6,1	113,96	171	171	0.119835075663	0.727298458742	0.0,0.024	0.05,0.01	-0.018
231	"ENSG00000168234"	"TTC39C"	chr18	+	24118124	24118232	24123833	24123943	24114553	24114647	24125426	24125550	231	63,52	96,79	18,27	37,57	207	209	0.165795183439	0.800964059381	0.399,0.399	0.329,0.324	0.073
232	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	232	18,4	8,14	18,16	20,21	144	168	0.963797985166	1.0	0.724,0.25	0.512,0.471	-0.005
235	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	235	2,15	17,18	0,3	2,1	225	264	0.911371715718	1.0	0.121,0.494	0.0,0.779	-0.082
238	"ENSG00000183098"	"GPC6"	chr13	+	94305979	94306123	94382413	94382550	94286347	94286479	94398465	94398641	238	63,86	59,62	121,122	103,102	243	236	0.848545423732	1.0	0.509,0.574	0.533,0.537	0.006
242	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	242	0,2	0,0	0,0	4,1	183	239	1	1.0	NA,1.0	0.0,0.0	1.0
243	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	243	0,1	0,0	0,0	4,1	316	239	1	1.0	NA,1.0	0.0,0.0	1.0
244	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	244	269,242	323,294	568,523	519,521	229	201	0.057262453181	0.594049259191	0.422,0.419	0.49,0.468	-0.058
245	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13569506	13569586	13534021	13534141	13580896	13580981	245	24,29	33,26	28,36	44,44	179	206	0.444821209923	1.0	0.456,0.562	0.423,0.485	0.055
246	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	246	22,15	34,24	16,27	45,44	184	206	0.365263751326	1.0	0.42,0.412	0.285,0.407	0.07
247	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13587249	13587370	247	22,15	1,0	16,27	1,0	184	179	1	1.0	0.955,1.0	0.94,1.0	0.008
248	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13623445	13623514	248	0,0	1,1	0,4	1,0	184	179	0.000939155297561	0.0693005723603	0.0,0.0	0.0,1.0	-0.5
249	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13559007	13559114	13587249	13587370	249	21,17	27,20	16,25	33,23	184	179	0.758995120875	1.0	0.431,0.453	0.321,0.514	0.025
250	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	250	14,11	27,21	23,28	33,23	220	179	0.0939287324244	0.681678977946	0.297,0.299	0.362,0.498	-0.132
251	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13559007	13559114	13623445	13623514	251	14,11	0,2	23,28	0,2	220	184	0.45719480576	1.0	1.0,0.821	1.0,0.921	-0.05
252	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13569506	13569586	13623445	13623514	252	14,11	23,29	22,28	28,39	220	184	0.159758063162	0.795313535328	0.337,0.241	0.397,0.375	-0.097
253	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13569506	13569586	13625184	13625252	253	10,7	5,2	13,15	4,4	168	220	0.639069975344	1.0	0.724,0.821	0.81,0.831	-0.048
254	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13580896	13580981	13625184	13625252	254	9,6	26,18	13,17	21,29	168	220	0.121845233645	0.731551107514	0.312,0.304	0.448,0.434	-0.133
255	"ENSG00000089123"	"TASP1"	chr20	-	13600542	13600617	13616856	13617123	13587249	13587370	13623445	13623514	255	3,0	0,1	5,3	0,0	366	174	0.104298763344	0.702578831687	1.0,0.0	1.0,1.0	-0.5
256	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	256	2,0	64,58	0,2	76,122	185	262	0.567325082982	1.0	0.042,0.0	0.0,0.023	0.01
257	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209432	178210131	178210272	178207093	178207225	178210552	178211155	257	195,154	67,65	397,407	193,151	202	240	0.430195946481	1.0	0.776,0.738	0.71,0.762	0.021
258	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209447	178210131	178210272	178207093	178207225	178210552	178211142	258	209,167	67,65	417,418	193,151	217	240	0.304056816637	0.972731805596	0.775,0.74	0.705,0.754	0.028
259	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	259	8,6	3,9	9,8	9,6	192	168	0.893061295957	1.0	0.7,0.368	0.467,0.538	0.031
260	"ENSG00000101104"	"PABPC1L"	chr20	+	44916755	44916871	44918905	44919045	44912659	44912853	44919182	44919277	260	66,60	78,121	77,74	120,83	215	239	0.507036487644	1.0	0.485,0.355	0.416,0.498	-0.037
261	"ENSG00000101104"	"PABPC1L"	chr20	+	44919182	44919277	44921593	44921731	44916755	44916871	44924160	44924256	261	1,0	116,144	0,1	162,105	194	237	1	1.0	0.01,0.0	0.0,0.012	-0.001
262	"ENSG00000101104"	"PABPC1L"	chr20	+	44921593	44921731	44924160	44924256	44919182	44919277	44930517	44930726	262	109,150	55,109	125,105	70,76	237	195	0.902095976798	1.0	0.62,0.531	0.595,0.532	0.012
263	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	263	44,60	3,7	41,51	0,8	174	161	0.792585612181	1.0	0.931,0.888	1.0,0.855	-0.018
264	"ENSG00000131373"	"HACL1"	chr3	-	15585247	15585342	15586524	15586602	15582876	15582989	15589539	15589612	264	19,16	10,13	8,16	14,9	177	194	0.418849599453	1.0	0.676,0.574	0.385,0.661	0.102
265	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15582876	15582989	15591599	15591680	265	7,9	1,0	6,9	0,1	172	177	1	1.0	0.878,1.0	1.0,0.903	-0.012
266	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15585247	15585342	15591599	15591680	266	7,10	21,23	6,10	10,16	172	177	0.273805726375	0.951218475005	0.255,0.309	0.382,0.391	-0.104
267	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15582876	15582989	15596383	15596424	267	2,1	0,0	4,5	0,1	180	172	1	1.0	1.0,1.0	1.0,0.827	0.087
268	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15586524	15586602	15596383	15596424	268	2,1	17,17	4,6	7,19	180	172	0.00983659254148	0.236854794091	0.101,0.053	0.353,0.232	-0.215
269	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682235	111682235	111682294	111681169	111681424	111684964	111685103	269	8,1	20,10	7,4	13,21	203	158	0.791549082095	1.0	0.237,0.072	0.295,0.129	-0.057
270	"ENSG00000119471"	"HSDL2"	chr9	+	112405623	112405722	112408906	112409021	112403994	112404158	112416840	112416944	270	124,137	203,174	154,129	202,170	198	214	0.536684851944	1.0	0.398,0.46	0.452,0.451	-0.022
271	"ENSG00000119471"	"HSDL2"	chr9	+	112408906	112409021	112416840	112416944	112405623	112405722	112418859	112418958	271	192,204	61,55	233,233	82,69	214	203	0.554786345455	1.0	0.749,0.779	0.729,0.762	0.018
