ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
234	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	234	1,1	41,24	1,0	56,26	111	99	0.441178427419	1.0	0.021,0.036	0.016,0.0	0.02
235	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	235	3493,2056	0,0	1590,1535	0,2	637	99	1	1.0	1.0,1.0	1.0,0.992	0.004
236	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	236	1363,856	204,141	702,680	94,65	487	99	0.0370234479484	0.28656874662	0.576,0.552	0.603,0.68	-0.077
237	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	237	6,2	1,0	6,0	0,0	102	99	1	1.0	0.853,1.0	1.0,NA	-0.074
238	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	238	242,172	40,35	130,118	31,17	105	99	0.856370227379	1.0	0.851,0.822	0.798,0.867	0.004
242	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	242	24,11	180,138	13,6	80,83	239	99	0.932855118941	1.0	0.052,0.032	0.063,0.029	-0.004
244	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	244	8,5	5,1	5,2	4,2	111	99	0.271577754299	0.881753508409	0.588,0.817	0.527,0.471	0.203
245	"ENSG00000136960"	"ENPP2"	chr8	-	119626564	119626720	119626618	119626720	119621393	119621519	245	10,0	2,0	2,2	0,0	153	99	1	1.0	0.764,NA	1.0,1.0	-0.236
247	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	247	16,15	7,3	10,9	0,4	103	99	0.304208950188	0.930980280072	0.687,0.828	1.0,0.684	-0.085
248	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	248	2,5	40,36	0,1	22,26	143	99	0.0197803513092	0.19830587122	0.033,0.088	0.0,0.026	0.048
249	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	249	11,11	5,5	5,6	2,1	123	99	0.224233402768	0.808366536463	0.639,0.639	0.668,0.828	-0.109
250	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	250	4,0	16,11	1,0	10,8	133	99	0.0745674390571	0.440695442687	0.157,0.0	0.069,0.0	0.044
251	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	251	1,1	27,14	2,5	22,24	105	99	0.0480684289027	0.337333552166	0.034,0.063	0.079,0.164	-0.073
252	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	252	1,1	2,2	1,5	1,2	105	99	0.0557193970661	0.372800542235	0.32,0.32	0.485,0.702	-0.273
255	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	255	59,41	3203,1959	48,31	2247,1759	111	99	1	1.0	0.016,0.018	0.019,0.015	0.0
256	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	256	3,4	55,30	1,0	59,56	113	99	0.00740571084662	0.110032230213	0.046,0.105	0.015,0.0	0.068
263	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	263	3,4	16,8	6,5	5,9	186	99	0.0930826580872	0.498228871592	0.091,0.21	0.39,0.228	-0.159
264	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	264	49,27	8,3	23,24	0,0	579	99	1.14157393971e-06	0.000327735500146	0.512,0.606	1.0,1.0	-0.441
265	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	265	5,4	0,2	0,1	0,0	174	99	1	1.0	1.0,0.532	NA,1.0	-0.234
266	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	266	0,1	7,4	0,2	1,1	797	99	0.827749507906	1.0	0.0,0.03	0.0,0.199	-0.085
268	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	268	0,0	10,1	0,1	15,9	104	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
270	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	270	29,25	2,1	11,9	2,2	254	99	0.117381970243	0.567675745831	0.85,0.907	0.682,0.637	0.219
271	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	271	1,4	1,1	1,0	0,0	131	99	1	1.0	0.43,0.751	1.0,NA	-0.409
274	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	274	4,5	29,15	3,0	9,4	153	99	0.49803159734	1.0	0.082,0.177	0.177,0.0	0.041
275	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	275	8,4	0,0	5,2	0,1	123	99	1	1.0	1.0,1.0	1.0,0.617	0.192
278	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	278	2,2	1,1	1,1	2,5	146	99	0.0121850305083	0.150903240569	0.576,0.576	0.253,0.119	0.39
279	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	279	324,220	25,14	153,128	9,0	177	99	0.0134821487219	0.160666511939	0.879,0.898	0.905,1.0	-0.064
280	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	280	467,324	4,2	369,325	1,0	162	99	0.848939132373	1.0	0.986,0.99	0.996,1.0	-0.01
281	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	281	0,3	1,0	1,0	0,0	142	99	1	1.0	0.0,1.0	1.0,NA	-0.5
282	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	282	12,8	1,3	7,9	6,0	463	99	0.848161749518	1.0	0.72,0.363	0.2,1.0	-0.058
283	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	283	13,11	18,14	13,11	12,8	594	99	0.280443867645	0.895904222927	0.107,0.116	0.153,0.186	-0.058
284	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	284	2,6	18,14	12,2	12,8	230	99	0.083788177959	0.470823960844	0.046,0.156	0.301,0.097	-0.098
287	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	287	4,2	3,0	0,1	0,0	110	99	1	1.0	0.545,1.0	NA,1.0	-0.228
288	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	288	161,86	8,6	72,65	7,4	179	99	0.508053885448	1.0	0.918,0.888	0.85,0.9	0.028
291	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	291	1,0	125,74	1,2	69,49	118	99	0.488618819151	1.0	0.007,0.0	0.012,0.033	-0.019
292	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	292	40,26	231,134	17,17	127,113	142	99	0.277781475183	0.89273853254	0.108,0.119	0.085,0.095	0.023
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	293	19,11	231,134	10,6	127,113	145	99	0.438482434934	1.0	0.053,0.053	0.051,0.035	0.01
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	294	4,2	25,17	3,0	10,11	102	99	0.639466081053	1.0	0.134,0.102	0.226,0.0	0.005
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	295	5,0	268,155	0,0	138,133	103	99	1	1.0	0.018,0.0	0.0,0.0	0.009
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	296	213,173	13,15	115,112	3,3	114	99	0.00619348687777	0.101342132435	0.934,0.909	0.971,0.97	-0.049
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	297	1507,997	0,0	692,601	1,0	459	99	1	1.0	1.0,1.0	0.993,1.0	0.004
298	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	298	19,19	4,1	18,9	0,1	221	99	0.00897343814146	0.124058090103	0.68,0.895	1.0,0.801	-0.113
299	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	299	1187,787	1,0	634,563	0,1	1848	99	1	1.0	0.985,1.0	1.0,0.968	0.008
304	"ENSG00000204681"	"GABBR1"	chr6	-	29630457	29630643	29630521	29630643	29629086	29629107	304	0,1	0,1	1,2	0,0	163	99	1	1.0	NA,0.378	1.0,1.0	-0.622
305	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	305	14,7	1,0	13,14	0,0	112	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
306	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	306	43,28	14,8	26,27	19,12	239	99	0.072233245315	0.436202670271	0.56,0.592	0.362,0.482	0.154
307	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	307	9,3	128,107	2,2	55,58	103	99	0.2955999696	0.916341736839	0.063,0.026	0.034,0.032	0.011
308	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	308	1,6	25,18	3,2	10,8	125	99	0.787755394552	1.0	0.031,0.209	0.192,0.165	-0.058
311	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	311	3441,2343	124,69	1187,897	45,40	171	99	0.23527603412	0.829242986329	0.941,0.952	0.939,0.928	0.013
312	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	312	16,10	15,14	3,4	6,15	224	99	0.0260000480503	0.231943931477	0.32,0.24	0.181,0.105	0.137
313	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	313	57,43	0,1	30,29	0,2	158	99	0.546698546693	1.0	1.0,0.964	1.0,0.901	0.031
314	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	314	23,22	0,1	9,17	0,2	164	99	1	1.0	1.0,0.93	1.0,0.837	0.047
315	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	315	5,3	39,24	1,2	22,14	105	99	0.254577918041	0.852708600684	0.108,0.105	0.041,0.119	0.026
316	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	316	40,26	18,42	19,16	16,6	247	99	0.486089394249	1.0	0.471,0.199	0.322,0.517	-0.085
317	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	317	60,33	0,1	19,17	1,0	105	99	1	1.0	1.0,0.969	0.947,1.0	0.011
322	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	322	12,14	4,7	5,2	7,1	218	99	0.0983980511639	0.515325117041	0.577,0.476	0.245,0.476	0.166
324	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	324	15,7	10,8	12,11	8,5	111	99	0.411175290511	1.0	0.572,0.438	0.572,0.662	-0.112
331	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	331	8,11	19,8	17,8	11,6	350	99	0.127094396946	0.591110612011	0.106,0.28	0.304,0.274	-0.096
332	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	332	41,29	31,13	20,12	8,10	1364	99	0.92685365712	1.0	0.088,0.139	0.154,0.08	-0.003
337	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	337	4,4	7,5	4,1	6,6	191	99	0.386391257613	1.0	0.229,0.293	0.257,0.08	0.092
338	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	338	22,38	2,3	28,14	2,6	138	99	0.201836654645	0.761529456833	0.888,0.901	0.909,0.626	0.127
339	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	339	4,6	0,0	5,1	2,1	102	99	0.0393730659655	0.297464455309	1.0,1.0	0.708,0.493	0.399
343	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	343	2,0	37,20	0,1	29,30	125	99	0.439339423054	1.0	0.041,0.0	0.0,0.026	0.008
344	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	344	5,14	1,0	7,3	0,0	316	99	1	1.0	0.61,1.0	1.0,1.0	-0.195
345	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	345	3,0	1,0	1,0	0,0	296	99	1	1.0	0.501,NA	1.0,NA	-0.499
346	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	346	3,14	1,0	6,3	0,0	119	99	1	1.0	0.714,1.0	1.0,1.0	-0.143
353	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	353	7,1	39,39	1,0	18,32	139	99	0.0116735062819	0.147459731353	0.113,0.018	0.038,0.0	0.046
354	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	354	5,3	55,31	1,0	35,31	105	99	0.00550068531287	0.0947358555663	0.079,0.084	0.026,0.0	0.069
355	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	355	2,1	8,6	0,1	6,2	113	99	0.115572738598	0.561173236967	0.18,0.127	0.0,0.305	0.001
359	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	359	1,1	12,15	1,2	9,13	113	99	0.398140797571	1.0	0.068,0.055	0.089,0.119	-0.042
360	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	360	1,2	21,12	2,2	17,22	464	99	0.740763346862	1.0	0.01,0.034	0.024,0.019	0.001
362	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	362	148,116	1,0	84,72	0,0	663	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
363	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	363	73,27	9,8	12,10	5,3	120	99	0.257593389961	0.855701587871	0.87,0.736	0.664,0.733	0.104
364	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	364	6,6	63,48	3,10	31,45	103	99	0.35322754958	1.0	0.084,0.107	0.085,0.176	-0.035
365	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	365	12,17	3,1	10,8	0,3	287	99	0.888150620201	1.0	0.58,0.854	1.0,0.479	-0.023
366	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	366	57,52	6,3	39,35	4,3	180	99	0.953956870449	1.0	0.839,0.905	0.843,0.865	0.018
367	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	367	4,3	1,1	4,3	1,1	163	99	1	1.0	0.708,0.646	0.708,0.646	0.0
368	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	368	3,11	1,0	4,1	0,0	124	99	1	1.0	0.705,1.0	1.0,1.0	-0.147
369	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	369	2,0	2,0	0,1	0,1	132	99	1	1.0	0.429,NA	NA,0.429	0.0
371	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	371	18,17	10,17	9,14	3,6	117	99	0.126264004274	0.590728482218	0.604,0.458	0.717,0.664	-0.159
372	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	372	9,23	1,3	16,3	0,1	108	99	0.0565684710786	0.375849618482	0.892,0.875	1.0,0.733	0.017
373	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	373	1,0	3,5	0,0	2,2	108	99	1	1.0	0.234,0.0	0.0,0.0	0.117
374	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	374	16,8	305,207	5,7	152,141	119	99	0.59902378394	1.0	0.042,0.031	0.027,0.04	0.003
375	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	375	193,146	3,6	97,85	1,5	1691	99	0.880824063774	1.0	0.79,0.588	0.85,0.499	0.015
376	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	376	75,54	0,0	48,59	0,1	186	99	1	1.0	1.0,1.0	1.0,0.969	0.016
377	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	377	218,122	0,1	134,152	0,0	186	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
379	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	379	884,533	19,26	881,797	18,12	473	99	0.023027437067	0.217813975257	0.907,0.811	0.911,0.933	-0.063
380	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	380	9,6	2,2	7,12	3,0	209	99	0.404533681628	1.0	0.681,0.587	0.525,1.0	-0.128
381	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	381	9,6	26,17	7,12	8,5	213	99	0.00712133866654	0.108121093793	0.139,0.141	0.289,0.527	-0.268
382	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	382	2,2	26,17	3,0	8,5	103	99	0.579823371423	1.0	0.069,0.102	0.265,0.0	-0.047
383	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	383	1,5	0,0	4,1	2,0	118	99	0.612971940441	1.0	1.0,1.0	0.627,1.0	0.186
384	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	384	6,9	14,10	8,8	6,2	118	99	0.0386746302103	0.294646520134	0.264,0.43	0.528,0.77	-0.302
386	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	386	64,36	1,0	22,49	0,0	243	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
388	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	388	22,8	0,0	16,15	1,2	147	99	0.255481614209	0.852708600684	1.0,1.0	0.915,0.835	0.125
389	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	389	2,6	16,6	2,4	4,5	115	99	0.524543037772	1.0	0.097,0.463	0.301,0.408	-0.074
390	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	390	7,2	33,17	0,1	15,9	102	99	0.00333637528845	0.0697766434498	0.171,0.102	0.0,0.097	0.088
394	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	394	152,94	2,0	142,77	0,0	351	99	0.411589510018	1.0	0.955,1.0	1.0,1.0	-0.022
396	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	396	5,2	11,11	1,1	16,11	106	99	0.0235758857293	0.220274103944	0.298,0.145	0.055,0.078	0.155
398	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	398	5,1	68,41	5,2	45,27	219	99	0.362345277055	1.0	0.032,0.011	0.048,0.032	-0.019
399	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	399	143,93	1,0	59,58	1,0	1141	99	1	1.0	0.925,1.0	0.837,1.0	0.044
400	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	400	29,32	3,1	17,19	1,1	221	99	0.606503642166	1.0	0.812,0.935	0.884,0.895	-0.016
401	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	401	3,2	5,7	3,1	8,4	161	99	0.790931956436	1.0	0.27,0.149	0.187,0.133	0.05
403	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	403	31,29	8,0	4,4	1,1	125	99	0.292707248498	0.913408587704	0.754,1.0	0.76,0.76	0.117
404	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	404	4,0	1617,1025	0,1	1105,855	255	99	1	1.0	0.001,0.0	0.0,0.0	0.001
406	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	406	0,1	0,1	0,0	0,2	150	99	1	1.0	NA,0.398	NA,0.0	0.398
408	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	408	60,53	2,1	37,27	0,0	154	99	0.551322095236	1.0	0.951,0.971	1.0,1.0	-0.039
409	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	409	10,12	14,5	6,6	5,4	104	99	0.877421289279	1.0	0.405,0.696	0.533,0.588	-0.01
415	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	415	3,0	8,2	0,0	1,0	193	99	1	1.0	0.161,0.0	0.0,NA	0.081
416	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	416	31,33	14,11	14,21	9,4	103	99	0.794807632147	1.0	0.68,0.743	0.599,0.835	-0.005
418	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	418	127,105	0,4	84,75	0,2	1452	99	0.151696652654	0.653558020575	1.0,0.642	1.0,0.719	-0.038
419	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	419	116,54	9,4	61,54	5,0	136	99	0.160608187638	0.673545428152	0.904,0.908	0.899,1.0	-0.043
420	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	420	107,73	1,4	90,64	0,3	174	99	0.441752635616	1.0	0.984,0.912	1.0,0.924	-0.014
421	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	421	110,72	0,2	33,27	0,0	141	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
426	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	426	23,11	438,316	15,8	246,306	219	99	0.76512654088	1.0	0.023,0.015	0.027,0.012	-0.001
427	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	427	6,2	48,42	1,0	34,12	135	99	0.0180634534342	0.190783899482	0.084,0.034	0.021,0.0	0.049
428	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	428	17,7	0,0	18,17	0,1	195	99	1	1.0	1.0,1.0	1.0,0.896	0.052
429	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	429	2,2	61,40	3,4	24,24	130	99	0.0415643617726	0.308707753576	0.024,0.037	0.087,0.113	-0.07
431	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	431	148,108	0,0	87,50	0,1	230	99	1	1.0	1.0,1.0	1.0,0.956	0.022
432	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	432	117,72	4,4	46,50	0,1	331	99	0.00520542179459	0.0934018297007	0.897,0.843	1.0,0.937	-0.099
436	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	436	14,9	7,1	8,9	1,0	114	99	0.00166160317877	0.0460293231452	0.635,0.887	0.874,1.0	-0.176
437	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	437	42,54	477,350	24,20	244,178	179	99	0.535119057688	1.0	0.046,0.079	0.052,0.059	0.007
438	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	438	398,262	1,1	223,159	1,0	103	99	1	1.0	0.997,0.996	0.995,1.0	-0.001
439	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	439	151,96	3037,2056	138,102	2236,1829	127	99	0.157272512701	0.666986896408	0.037,0.035	0.046,0.042	-0.008
440	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	440	3068,2077	0,1	2268,1856	4,0	242	99	1	1.0	1.0,0.999	0.996,1.0	0.002
441	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	441	2595,1955	23,15	2300,1825	27,13	150	99	0.587762230227	1.0	0.987,0.989	0.983,0.989	0.002
445	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	445	5,1	10,6	0,0	12,6	116	99	0.000140114294799	0.0124851374542	0.299,0.125	0.0,0.0	0.212
446	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	446	48,24	12,9	21,18	9,7	491	99	0.369700028079	1.0	0.446,0.35	0.32,0.341	0.068
448	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	448	432,256	33,20	209,203	10,6	2934	99	0.0319100789155	0.262427159414	0.306,0.302	0.414,0.533	-0.17
449	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	449	5,0	12,11	5,2	10,4	172	99	0.206308732699	0.769925890763	0.193,0.0	0.223,0.223	-0.127
450	"ENSG00000196678"	"ERI2"	chr16	-	20806009	20806450	20806046	20806450	20803602	20803670	450	4,6	0,3	3,4	0,1	136	99	0.0851060964088	0.474849916005	1.0,0.593	1.0,0.744	-0.076
453	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	453	0,0	2,2	2,0	0,1	106	99	0.125713406841	0.590728482218	0.0,0.0	1.0,0.0	-0.5
