ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
221	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	221	12,78,49	12,26,21	44,45	16,27	144	99	0.990222192917	1.0	0.407,0.673,0.616	0.654,0.534	-0.029
222	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	222	0,4,0	1,3,1	1,0	0,0	254	99	1	1.0	0.0,0.342,0.0	1.0,NA	-0.886
223	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	223	7,56,25	5,15,5	9,18	7,8	1547	99	0.0990652862008	0.649892148631	0.082,0.193,0.242	0.076,0.126	0.071
224	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	224	3,11,4	52,193,82	2,1	59,57	108	99	0.0633954887454	0.493126337455	0.05,0.05,0.043	0.03,0.016	0.025
225	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	225	0,2,2	0,1,1	2,1	5,0	144	99	1	1.0	NA,0.579,0.579	0.216,1.0	-0.029
226	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	226	64,194,96	2,3,0	93,90	0,0	344	99	0.475783676952	1.0	0.902,0.949,1.0	1.0,1.0	-0.05
227	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	227	33,145,44	0,1,3	46,60	0,0	117	99	0.686635510959	1.0	1.0,0.992,0.925	1.0,1.0	-0.028
228	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	228	1,2,0	8,38,11	0,0	25,7	103	99	0.597598146727	1.0	0.107,0.048,0.0	0.0,0.0	0.052
229	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	229	26,83,43	0,1,0	57,23	2,0	537	99	0.756958130763	1.0	1.0,0.939,1.0	0.84,1.0	0.06
230	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	230	31,111,63	0,1,1	74,35	0,1	808	99	1	1.0	1.0,0.932,0.885	1.0,0.811	0.034
231	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	231	167,560,280	0,6,2	293,226	0,1	450	99	0.0989902452288	0.649892148631	1.0,0.954,0.969	1.0,0.98	-0.016
233	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	233	0,1,0	11,52,23	1,0	56,26	111	99	1	1.0	0.0,0.017,0.0	0.016,0.0	-0.002
234	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	234	1290,4914,2213	0,0,0	1590,1535	0,2	637	99	1	1.0	1.0,1.0,1.0	1.0,0.992	0.004
235	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	235	521,2144,907	73,272,147	702,680	94,65	487	99	0.140946139883	0.763633563844	0.592,0.616,0.556	0.603,0.68	-0.053
237	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	237	53,255,108	6,38,24	130,118	31,17	105	99	0.484460211427	1.0	0.893,0.864,0.809	0.798,0.867	0.023
240	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	240	0,2,2	1,0,0	0,1	0,0	148	99	1	1.0	0.0,1.0,1.0	NA,1.0	-0.333
241	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	241	11,40,20	39,154,55	13,6	80,83	239	99	0.000753497498255	0.0362011224529	0.105,0.097,0.131	0.063,0.029	0.065
242	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	242	3,11,1	0,1,0	6,1	0,0	108	99	1	1.0	1.0,0.91,1.0	1.0,1.0	-0.03
243	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	243	0,1,1	0,3,1	5,2	4,2	111	99	1	1.0	NA,0.229,0.471	0.527,0.471	-0.149
246	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	246	7,22,4	1,1,3	10,9	0,4	103	99	0.828313645036	1.0	0.871,0.955,0.562	1.0,0.684	-0.046
247	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	247	0,3,0	11,23,16	0,1	22,26	143	99	0.615483789748	1.0	0.0,0.083,0.0	0.0,0.026	0.015
248	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	248	0,12,3	1,5,3	5,6	2,1	123	99	0.134944137069	0.751043434079	0.0,0.659,0.446	0.668,0.828	-0.38
249	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	249	1,0,0	5,17,6	1,0	10,8	133	99	1	1.0	0.13,0.0,0.0	0.069,0.0	0.009
250	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	250	1,5,2	8,30,15	2,5	22,24	105	99	0.868927819093	1.0	0.105,0.136,0.112	0.079,0.164	-0.004
251	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	251	1,5,1	0,1,0	1,5	1,2	105	99	0.0370312736935	0.366648659819	1.0,0.825,1.0	0.485,0.702	0.348
253	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	253	1600,5896,3137	1,3,2	4083,3307	0,0	132	99	1	1.0	0.999,0.999,0.999	1.0,1.0	-0.001
254	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	254	1697,6181,2899	0,1,0	3475,2768	0,0	1416	99	1	1.0	1.0,0.998,1.0	1.0,1.0	-0.001
255	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	255	20,95,43	1104,3893,1864	48,31	2247,1759	111	99	0.398625916183	1.0	0.016,0.021,0.02	0.019,0.015	0.002
256	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	256	0,2,0	11,38,23	1,0	59,56	113	99	1	1.0	0.0,0.044,0.0	0.015,0.0	0.007
263	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	263	1,7,1	4,9,6	6,5	5,9	186	99	0.245274654858	0.997898253326	0.117,0.293,0.081	0.39,0.228	-0.145
264	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	264	7,44,13	1,4,0	23,24	0,0	579	99	0.00680566354213	0.14072216957	0.545,0.653,1.0	1.0,1.0	-0.267
265	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	265	2,4,3	0,2,0	0,1	0,0	174	99	1	1.0	1.0,0.532,1.0	NA,1.0	-0.156
266	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	266	2,1,0	1,7,1	0,2	1,1	797	99	0.839850414522	1.0	0.199,0.017,0.0	0.0,0.199	-0.027
268	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	268	0,0,0	6,17,6	0,1	15,9	104	99	1	1.0	0.0,0.0,0.0	0.0,0.096	-0.048
270	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	270	12,50,18	2,1,1	11,9	2,2	254	99	0.0576041029077	0.47886402333	0.7,0.951,0.875	0.682,0.637	0.182
273	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	273	0,1,0	0,6,0	0,0	0,1	123	99	1	1.0	NA,0.118,NA	NA,0.0	0.118
274	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	274	0,4,2	9,23,13	3,0	9,4	153	99	0.91227587348	1.0	0.0,0.101,0.091	0.177,0.0	-0.024
275	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	275	4,16,4	0,0,0	5,2	0,1	123	99	1	1.0	1.0,1.0,1.0	1.0,0.617	0.192
278	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	278	3,5,0	1,2,2	1,1	2,5	146	99	0.0477650614598	0.419485096207	0.67,0.629,0.0	0.253,0.119	0.247
279	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	279	88,297,140	4,18,13	153,128	9,0	177	99	0.029697271528	0.327946408781	0.925,0.902,0.858	0.905,1.0	-0.057
280	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	280	131,542,236	0,0,0	369,325	1,0	162	99	1	1.0	1.0,1.0,1.0	0.996,1.0	0.002
282	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	282	1,6,4	0,12,2	7,9	6,0	463	99	0.133887692854	0.750785116801	1.0,0.097,0.3	0.2,1.0	-0.134
283	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	283	4,17,7	11,27,4	13,11	12,8	594	99	0.163230802764	0.812919257058	0.057,0.095,0.226	0.153,0.186	-0.043
284	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	284	3,23,5	11,27,4	12,2	12,8	230	99	0.838661339086	1.0	0.105,0.268,0.35	0.301,0.097	0.042
287	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	287	1,1,6	0,1,1	0,1	0,0	110	99	1	1.0	1.0,0.474,0.844	NA,1.0	-0.227
288	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	288	34,271,58	7,6,4	72,65	7,4	179	99	0.492906439978	1.0	0.729,0.962,0.889	0.85,0.9	-0.015
291	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	291	1,0,1	21,111,48	1,2	69,49	118	99	0.503395527046	1.0	0.038,0.0,0.017	0.012,0.033	-0.004
292	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	292	14,26,19	47,251,93	17,17	127,113	142	99	0.630060098483	1.0	0.172,0.067,0.125	0.085,0.095	0.031
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	293	6,14,8	47,251,93	10,6	127,113	145	99	0.769588847177	1.0	0.08,0.037,0.055	0.051,0.035	0.014
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	294	0,2,1	8,14,12	3,0	10,11	102	99	0.806452280474	1.0	0.0,0.122,0.075	0.226,0.0	-0.047
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	295	0,6,1	46,230,77	0,0	138,133	103	99	0.617563947319	1.0	0.0,0.024,0.012	0.0,0.0	0.012
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	296	35,191,107	3,5,4	115,112	3,3	114	99	0.480443734479	1.0	0.91,0.971,0.959	0.971,0.97	-0.024
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	297	355,1172,519	0,0,0	692,601	1,0	459	99	1	1.0	1.0,1.0,1.0	0.993,1.0	0.004
298	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	298	5,22,25	0,0,0	18,9	0,1	221	99	1	1.0	1.0,1.0,1.0	1.0,0.801	0.099
299	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	299	333,1306,582	0,0,0	634,563	0,1	1848	99	1	1.0	1.0,1.0,1.0	1.0,0.968	0.016
305	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	305	10,35,12	0,0,1	13,14	0,0	112	99	1	1.0	1.0,1.0,0.914	1.0,1.0	-0.029
306	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	306	16,44,30	3,25,13	26,27	19,12	239	99	0.378946818435	1.0	0.688,0.422,0.489	0.362,0.482	0.111
307	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	307	1,2,4	30,144,31	2,2	55,58	103	99	0.812020897629	1.0	0.031,0.013,0.11	0.034,0.032	0.018
308	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	308	4,8,2	11,40,12	3,2	10,8	125	99	0.703541497609	1.0	0.224,0.137,0.117	0.192,0.165	-0.019
311	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	311	560,2171,857	20,95,55	1187,897	45,40	171	99	0.340848096812	1.0	0.942,0.93,0.9	0.939,0.928	-0.01
312	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	312	8,20,7	8,36,13	3,4	6,15	224	99	0.120644566435	0.716628724624	0.307,0.197,0.192	0.181,0.105	0.089
313	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	313	30,110,55	1,2,0	30,29	0,2	158	99	1	1.0	0.949,0.972,1.0	1.0,0.901	0.023
314	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	314	11,32,22	1,2,0	9,17	0,2	164	99	0.523088421518	1.0	0.869,0.906,1.0	1.0,0.837	0.006
315	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	315	3,2,3	22,80,36	1,2	22,14	105	99	0.777582833201	1.0	0.114,0.023,0.073	0.041,0.119	-0.01
316	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	316	3,27,19	5,20,18	19,16	16,6	247	99	0.341707651417	1.0	0.194,0.351,0.297	0.322,0.517	-0.139
317	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	317	13,27,23	0,0,1	19,17	1,0	105	99	1	1.0	1.0,1.0,0.956	0.947,1.0	0.012
322	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	322	4,18,5	4,10,3	5,2	7,1	218	99	0.289797475082	1.0	0.312,0.45,0.431	0.245,0.476	0.037
324	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	324	6,18,20	3,19,4	12,11	8,5	111	99	0.87791813146	1.0	0.641,0.458,0.817	0.572,0.662	0.022
331	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	331	5,15,9	3,35,7	17,8	11,6	350	99	0.0988585158624	0.649892148631	0.32,0.108,0.267	0.304,0.274	-0.057
332	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	332	11,19,16	3,24,10	20,12	8,10	1364	99	0.455349173021	1.0	0.21,0.054,0.104	0.154,0.08	0.006
337	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	337	0,1,0	1,4,1	4,1	6,6	191	99	0.00432044806698	0.112665868431	0.0,0.115,0.0	0.257,0.08	-0.13
338	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	338	9,19,11	2,6,4	28,14	2,6	138	99	0.455746604442	1.0	0.763,0.694,0.664	0.909,0.626	-0.061
339	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	339	2,4,4	0,3,2	5,1	2,1	102	99	0.758859780846	1.0	1.0,0.564,0.66	0.708,0.493	0.141
343	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	343	1,5,2	19,46,15	0,1	29,30	125	99	0.0143683517877	0.223530501383	0.04,0.079,0.096	0.0,0.026	0.059
344	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	344	1,9,8	0,2,0	7,3	0,0	316	99	1	1.0	1.0,0.585,1.0	1.0,1.0	-0.138
345	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	345	0,0,1	0,2,0	1,0	0,0	296	99	1	1.0	NA,0.0,1.0	1.0,NA	-0.5
346	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	346	1,9,8	0,0,1	6,3	0,0	119	99	1	1.0	1.0,1.0,0.869	1.0,1.0	-0.044
353	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	353	0,2,2	14,45,17	1,0	18,32	139	99	0.481651175073	1.0	0.0,0.031,0.077	0.038,0.0	0.017
354	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	354	0,2,0	12,56,36	1,0	35,31	105	99	1	1.0	0.0,0.033,0.0	0.026,0.0	-0.002
355	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	355	1,0,1	3,13,2	0,1	6,2	113	99	1	1.0	0.226,0.0,0.305	0.0,0.305	0.025
359	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	359	0,3,0	5,16,10	1,2	9,13	113	99	0.278495320449	1.0	0.0,0.141,0.0	0.089,0.119	-0.057
360	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	360	1,5,4	10,38,20	2,2	17,22	464	99	0.421712615352	1.0	0.021,0.027,0.041	0.024,0.019	0.008
362	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	362	20,54,32	2,9,1	12,10	5,3	120	99	0.0399722187835	0.381839879432	0.892,0.832,0.964	0.664,0.733	0.197
363	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	363	1,10,5	13,69,32	3,10	31,45	103	99	0.608829839372	1.0	0.069,0.122,0.131	0.085,0.176	-0.023
364	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	364	5,17,12	0,0,0	10,8	0,3	287	99	0.0395030870375	0.378977848253	1.0,1.0,1.0	1.0,0.479	0.26
365	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	365	17,62,44	3,1,0	39,35	4,3	180	99	0.0306834447518	0.333981770423	0.757,0.972,1.0	0.843,0.865	0.056
366	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	366	1,7,1	0,1,0	4,3	1,1	163	99	0.00317984067546	0.0947261594377	1.0,0.81,1.0	0.708,0.646	0.26
367	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	367	0,4,1	1,3,3	4,1	0,0	124	99	2.4018162581e-07	0.000130778895254	0.0,0.516,0.21	1.0,1.0	-0.758
368	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	368	1,2,1	0,0,2	0,1	0,1	132	99	1	1.0	1.0,1.0,0.273	NA,0.429	0.329
370	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	370	0,11,11	0,17,7	9,14	3,6	117	99	1	1.0	NA,0.354,0.571	0.717,0.664	-0.228
371	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	371	6,26,10	0,1,1	16,3	0,1	108	99	1	1.0	1.0,0.96,0.902	1.0,0.733	0.088
372	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	372	0,1,0	0,5,1	0,0	2,2	108	99	1	1.0	NA,0.155,0.0	0.0,0.0	0.077
373	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	373	7,17,3	65,281,133	5,7	152,141	119	99	0.336425947477	1.0	0.082,0.048,0.018	0.027,0.04	0.016
374	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	374	42,199,79	4,6,1	97,85	1,5	1691	99	0.800032071355	1.0	0.381,0.66,0.822	0.85,0.499	-0.053
375	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	375	23,69,23	0,0,0	48,59	0,1	186	99	1	1.0	1.0,1.0,1.0	1.0,0.969	0.016
377	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	377	221,625,298	1,13,12	881,797	18,12	473	99	0.542881294564	1.0	0.979,0.91,0.839	0.911,0.933	-0.013
378	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	378	0,26,6	0,1,0	7,12	3,0	209	99	1	1.0	NA,0.925,1.0	0.525,1.0	0.2
379	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	379	0,26,6	5,23,11	7,12	8,5	213	99	0.138515763972	0.760556304028	0.0,0.344,0.202	0.289,0.527	-0.226
380	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	380	0,1,0	5,23,11	3,0	8,5	103	99	0.12640367578	0.731590625281	0.0,0.04,0.0	0.265,0.0	-0.119
381	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	381	0,4,1	1,0,0	4,1	2,0	118	99	0.61848649505	1.0	0.0,1.0,1.0	0.627,1.0	-0.147
382	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	382	1,8,9	3,16,9	8,8	6,2	118	99	0.0360964533087	0.361965121787	0.219,0.296,0.456	0.528,0.77	-0.325
386	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	386	9,15,12	0,0,0	16,15	1,2	147	99	0.155116528087	0.797485239557	1.0,1.0,1.0	0.915,0.835	0.125
387	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	387	2,2,0	0,0,0	0,0	2,0	109	99	1	1.0	1.0,1.0,NA	0.0,NA	1.0
388	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	388	1,2,3	1,9,2	2,4	4,5	115	99	0.620136748221	1.0	0.463,0.161,0.564	0.301,0.408	0.041
389	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	389	0,2,1	4,24,10	0,1	15,9	102	99	0.378161435701	1.0	0.0,0.075,0.088	0.0,0.097	0.006
394	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	394	0,4,0	9,42,27	1,1	16,11	106	99	0.440187740909	1.0	0.0,0.082,0.0	0.055,0.078	-0.039
396	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	396	0,8,0	18,106,45	5,2	45,27	219	99	0.19492745053	0.888257438792	0.0,0.033,0.0	0.048,0.032	-0.029
397	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	397	41,170,88	0,0,0	59,58	1,0	1141	99	1	1.0	1.0,1.0,1.0	0.837,1.0	0.082
398	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	398	11,32,16	0,3,3	17,19	1,1	221	99	0.883315789948	1.0	1.0,0.827,0.705	0.884,0.895	-0.045
399	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	399	0,11,0	2,21,8	3,1	8,4	161	99	0.602156388143	1.0	0.0,0.244,0.0	0.187,0.133	-0.079
400	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	400	1,1,0	3,3,4	0,0	1,1	111	99	1	1.0	0.229,0.229,0.0	0.0,0.0	0.153
401	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	401	9,27,11	1,0,1	4,4	1,1	125	99	1	1.0	0.877,1.0,0.897	0.76,0.76	0.165
402	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	402	0,6,0	713,2772,1375	0,1	1105,855	255	99	1	1.0	0.0,0.001,0.0	0.0,0.0	0.0
405	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	405	3,18,12	0,3,1	7,5	0,0	143	99	0.214587216058	0.918815773082	1.0,0.806,0.893	1.0,1.0	-0.1
406	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	406	14,69,22	0,1,0	37,27	0,0	154	99	1	1.0	1.0,0.978,1.0	1.0,1.0	-0.007
407	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	407	2,17,9	8,11,5	6,6	5,4	104	99	0.584891491303	1.0	0.192,0.595,0.631	0.533,0.588	-0.088
408	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	408	0,2,1	0,1,0	6,0	0,0	104	99	1	1.0	NA,0.656,1.0	1.0,NA	-0.172
411	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	411	5,22,8	0,1,0	13,8	0,0	182	99	1	1.0	1.0,0.923,1.0	1.0,1.0	-0.026
415	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	415	0,1,0	1,7,5	1,1	8,11	104	99	0.134519660783	0.750785116801	0.0,0.12,0.0	0.106,0.08	-0.053
416	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	416	7,30,9	2,5,10	14,21	9,4	103	99	0.97182459081	1.0	0.771,0.852,0.464	0.599,0.835	-0.021
418	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	418	35,130,76	0,0,2	84,75	0,2	1452	99	0.866331596282	1.0	1.0,1.0,0.722	1.0,0.719	0.048
419	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	419	21,75,46	2,4,2	61,54	5,0	136	99	0.956790864601	1.0	0.884,0.932,0.944	0.899,1.0	-0.03
420	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	420	25,102,70	0,3,0	90,64	0,3	174	99	0.656499314132	1.0	1.0,0.951,1.0	1.0,0.924	0.022
