ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	5,5	9,24	6,12	7,22	332	99	0.107053253988	0.542265132537	0.142,0.058	0.204,0.14	-0.072
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	29,33	5,9	42,48	7,13	498	99	0.96718184377	1.0	0.536,0.422	0.544,0.423	-0.005
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	26,51	56,73	18,33	35,49	197	99	0.972809524094	1.0	0.189,0.26	0.205,0.253	-0.004
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	77,150	59,99	76,105	43,86	738	99	0.980073773283	1.0	0.149,0.169	0.192,0.141	-0.007
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	3,12	52,103	3,12	50,115	229	99	0.897243786202	1.0	0.024,0.048	0.025,0.043	0.002
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	1,6	2,9	2,3	4,4	183	99	0.836635711673	1.0	0.213,0.265	0.213,0.289	-0.012
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	182,248	586,873	96,178	435,702	432	99	0.104395206433	0.541156371857	0.066,0.061	0.048,0.055	0.012
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	120,206	475,766	103,163	365,643	373	99	0.928298106473	1.0	0.063,0.067	0.07,0.063	-0.002
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	49,63	459,811	42,71	389,634	407	99	0.235597096941	0.754746443156	0.025,0.019	0.026,0.027	-0.005
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	79,122	364,608	39,75	313,578	593	99	0.00247203078701	0.0848019460845	0.035,0.032	0.02,0.021	0.013
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	2777,4861	12,33	2487,4291	14,19	2839	99	0.470563420792	0.978476861962	0.89,0.837	0.861,0.887	-0.011
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	24,56	336,652	41,51	316,562	294	99	0.146403536028	0.630844971128	0.023,0.028	0.042,0.03	-0.011
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	3,5	0,2	6,4	1,0	259	99	0.43852690011	0.957589252802	1.0,0.489	0.696,1.0	-0.104
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	4,5	36,44	7,8	22,45	552	99	0.110913833817	0.551371129316	0.02,0.02	0.054,0.031	-0.022
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	34,65	4,3	36,54	5,2	621	99	0.914138896287	1.0	0.575,0.775	0.534,0.811	0.002
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	209	12,9	0,1	10,11	0,0	830	99	1	1.0	1.0,0.518	1.0,1.0	-0.241
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	10,7	0,3	8,5	1,1	728	99	0.696605014067	1.0	1.0,0.241	0.521,0.405	0.158
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	68,147	0,0	34,102	0,1	312	99	1	1.0	1.0,1.0	1.0,0.97	0.015
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	1,3	0,1	1,3	0,0	234	99	1	1.0	1.0,0.559	1.0,1.0	-0.22
223	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	223	0,1	2,0	1,0	0,0	1433	99	1	1.0	0.0,1.0	1.0,NA	-0.5
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	4,12	0,1	10,16	0,1	489	99	1	1.0	1.0,0.708	1.0,0.764	-0.028
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	4,14	0,3	10,17	0,1	500	99	0.0333795334372	0.313206257496	1.0,0.48	1.0,0.771	-0.145
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	26,47	120,194	31,33	112,157	573	99	0.922574596716	1.0	0.036,0.04	0.046,0.035	-0.003
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	11,20	20,42	17,32	13,24	186	99	0.00213093979132	0.0755388283035	0.226,0.202	0.41,0.415	-0.198
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	5,12	18,21	5,3	13,20	349	99	0.176048801227	0.677234384436	0.073,0.139	0.098,0.041	0.037
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	0,0	2,24	1,1	7,26	182	99	0.358250823047	0.882367124557	0.0,0.0	0.072,0.02	-0.046
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	0,1	2,12	2,0	5,12	243	99	0.720746908926	1.0	0.0,0.033	0.14,0.0	-0.054
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	38,117	117,188	36,62	79,145	1121	99	0.515978156123	1.0	0.028,0.052	0.039,0.036	0.003
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	6,8	28,24	0,10	21,37	180	99	0.278899125987	0.818134469744	0.105,0.155	0.0,0.129	0.066
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	118,193	212,372	96,99	193,287	704	99	0.0731181340972	0.457506963518	0.073,0.068	0.065,0.046	0.015
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	21,39	12,27	9,49	9,25	622	99	0.941988479549	1.0	0.218,0.187	0.137,0.238	0.015
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	78,122	25,37	106,170	18,45	1074	99	0.163256426422	0.660866195751	0.223,0.233	0.352,0.258	-0.077
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	2,5	0,2	3,5	0,0	186	99	0.548662676097	1.0	1.0,0.571	1.0,1.0	-0.215
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	15,33	0,1	9,9	0,0	162	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	38,79	102,177	26,81	87,139	308	99	0.626867552563	1.0	0.107,0.125	0.088,0.158	-0.007
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	37,77	0,1	25,81	0,0	289	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	40,87	149,323	37,99	141,218	379	99	0.0722838692925	0.455440657958	0.066,0.066	0.064,0.106	-0.019
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	31,75	16,21	29,79	13,15	336	99	0.512380782005	1.0	0.363,0.513	0.397,0.608	-0.064
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	31,72	4,4	29,78	0,2	333	99	0.00838809499359	0.149515610115	0.697,0.843	1.0,0.921	-0.191
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	994,1712	68,151	762,1314	47,93	809	99	0.253374053956	0.777290476191	0.641,0.581	0.665,0.634	-0.038
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	1062,1800	1,5	799,1387	2,1	822	99	0.860706385277	1.0	0.992,0.977	0.98,0.994	-0.003
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	466,875	4,10	370,667	5,3	329	99	0.417648375851	0.943891938112	0.972,0.963	0.957,0.985	-0.003
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	432,806	72,154	337,594	67,114	314	99	0.620019999996	1.0	0.654,0.623	0.613,0.622	0.021
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	367,517	1,1	233,466	1,1	226	99	1	1.0	0.994,0.996	0.99,0.995	0.003
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	7,26	16,40	16,19	7,31	220	99	0.189135044493	0.692979181438	0.164,0.226	0.507,0.216	-0.166
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	15,20	19,81	7,34	23,83	627	99	0.835438827408	1.0	0.111,0.038	0.046,0.061	0.021
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	12,12	27,63	8,17	36,51	338	99	0.904017774398	1.0	0.115,0.053	0.061,0.089	0.009
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	0,2	0,2	0,2	1,3	170	99	1	1.0	NA,0.368	0.0,0.28	0.228
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	3,8	15,30	7,12	17,22	365	99	0.0969486467783	0.523195330475	0.051,0.067	0.1,0.129	-0.056
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	33,74	13,17	37,75	8,33	552	99	0.634214970767	1.0	0.313,0.438	0.453,0.29	0.004
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	1,13	27,69	7,7	30,57	361	99	0.865659104775	1.0	0.01,0.049	0.06,0.033	-0.017
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	19,74	0,4	29,80	5,3	842	99	0.22772578031	0.748495567345	1.0,0.685	0.405,0.758	0.261
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	4,15	20,47	5,15	19,43	179	99	0.738861849464	1.0	0.1,0.15	0.127,0.162	-0.02
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	107,136	52,132	75,137	69,118	1457	99	0.287530049311	0.824253825451	0.123,0.065	0.069,0.073	0.023
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	2,3	13,25	3,14	16,44	186	99	0.0802302194537	0.478479909415	0.076,0.06	0.091,0.145	-0.05
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	65,127	1,2	37,70	2,1	671	99	0.736818565231	1.0	0.906,0.904	0.732,0.912	0.083
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	7,23	1,4	5,22	2,6	203	99	0.338178084733	0.868630750362	0.773,0.737	0.549,0.641	0.16
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	30,64	14,10	32,60	10,8	659	99	0.55744369596	1.0	0.244,0.49	0.325,0.53	-0.06
283	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	283	7,5	0,1	0,3	0,0	536	99	1	1.0	1.0,0.48	NA,1.0	-0.26
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	5,15	0,3	8,15	0,3	523	99	0.933107863002	1.0	1.0,0.486	1.0,0.486	0.0
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	58,88	7,6	29,62	3,1	572	99	0.183046732741	0.685878821002	0.589,0.717	0.626,0.915	-0.117
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	28,48	49,106	12,38	32,48	531	99	0.440126197415	0.958804817514	0.096,0.078	0.065,0.129	-0.01
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	1,0	2,7	2,0	2,4	1338	99	1	1.0	0.036,0.0	0.069,0.0	-0.017
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	3,1	5,19	1,2	5,10	224	99	0.422913114576	0.947931020355	0.21,0.023	0.081,0.081	0.035
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	0,5	8,27	0,0	7,9	199	99	0.054368503269	0.396234090772	0.0,0.084	0.0,0.0	0.042
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	18,27	0,3	16,15	1,4	1353	99	0.188435361213	0.692979181438	1.0,0.397	0.539,0.215	0.322
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	24,49	202,329	33,56	185,331	204	99	0.231849440516	0.75262098835	0.055,0.067	0.08,0.076	-0.017
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	7,25	56,95	8,14	40,72	762	99	0.904527216346	1.0	0.016,0.033	0.025,0.025	-0.001
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	34,45	50,79	24,29	35,73	315	99	0.356993155145	0.882367124557	0.176,0.152	0.177,0.111	0.02
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	299	56,78	1,0	45,41	1,0	344	99	1	1.0	0.942,1.0	0.928,1.0	0.007
300	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	300	4,15	0,0	5,27	0,1	504	99	1	1.0	1.0,1.0	1.0,0.841	0.08
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	8,8	2,0	9,20	1,5	252	99	0.138864903203	0.60861553317	0.611,1.0	0.78,0.611	0.11
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	9,15	234,450	14,23	254,466	365	99	0.234411531785	0.754746443156	0.01,0.009	0.015,0.013	-0.004
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	15,24	49,58	8,9	25,67	468	99	0.032241290289	0.306494270843	0.061,0.08	0.063,0.028	0.025
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	12,50	0,0	32,39	0,4	1095	99	0.00318138592602	0.0945376091633	1.0,1.0	1.0,0.469	0.266
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	3,2	6,35	4,15	5,27	192	99	0.00257321185204	0.0863733854406	0.205,0.029	0.292,0.223	-0.141
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	0,3	4,2	1,0	3,2	258	99	0.199050666571	0.705614386805	0.0,0.365	0.113,0.0	0.126
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	27,51	52,67	33,45	34,79	324	99	0.745683601753	1.0	0.137,0.189	0.229,0.148	-0.025
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	26,45	3,1	28,36	2,1	284	99	0.826744219151	1.0	0.751,0.94	0.83,0.926	-0.033
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	34,47	9,9	18,46	6,15	221	99	0.28110085014	0.818905932858	0.629,0.701	0.573,0.579	0.089
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	12,10	26,42	2,11	15,46	173	99	0.227129125419	0.74767288925	0.209,0.12	0.071,0.12	0.069
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	25,51	30,51	24,57	29,57	300	99	1	1.0	0.216,0.248	0.215,0.248	0.001
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	56,133	1,0	52,122	0,0	261	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	24,74	5,8	43,86	2,22	627	99	0.977699397204	1.0	0.431,0.594	0.772,0.382	-0.065
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	4,28	0,3	0,24	0,0	308	99	1	1.0	1.0,0.75	NA,1.0	-0.125
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	4,5	8,29	8,5	18,15	295	99	0.309400669336	0.847444635284	0.144,0.055	0.13,0.101	-0.016
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	11,24	9,10	8,25	6,12	651	99	0.984026752921	1.0	0.157,0.267	0.169,0.241	0.007
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	5,10	11,15	0,5	0,23	242	99	1	1.0	0.157,0.214	NA,0.082	0.103
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	0,6	13,25	5,8	11,16	289	99	0.0292597969098	0.292829576989	0.0,0.076	0.135,0.146	-0.103
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	9,15	15,21	21,18	9,14	370	99	0.0161121203473	0.211275645021	0.138,0.16	0.384,0.256	-0.171
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	3,2	9,16	1,6	16,16	189	99	0.817441056834	1.0	0.149,0.061	0.032,0.164	0.007
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	8,13	27,24	4,14	16,22	350	99	0.911378642465	1.0	0.077,0.133	0.066,0.153	-0.004
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	10,10	1,0	3,13	0,0	656	99	1	1.0	0.601,1.0	1.0,1.0	-0.2
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	0,4	11,32	0,2	16,20	401	99	0.7362998665	1.0	0.0,0.03	0.0,0.024	0.003
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	4,3	9,11	3,2	9,18	373	99	0.311506245745	0.848809763011	0.106,0.068	0.081,0.029	0.032
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	12,18	31,70	9,18	36,57	458	99	0.966724991147	1.0	0.077,0.053	0.051,0.064	0.008
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	49,118	18,36	44,70	26,48	3218	99	0.00397523765433	0.103971607203	0.077,0.092	0.049,0.043	0.038
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	3,2	9,11	4,6	6,11	179	99	0.120445234202	0.57232433749	0.156,0.091	0.269,0.232	-0.127
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	6,5	3,14	0,7	1,16	172	99	0.320496010663	0.860294659481	0.535,0.171	0.0,0.201	0.253
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	1,7	36,59	1,9	22,57	172	99	0.413851119351	0.939399937581	0.016,0.064	0.025,0.083	-0.014
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	35,58	33,58	25,40	30,69	318	99	0.0655482535441	0.43327757074	0.248,0.237	0.206,0.153	0.063
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	10,16	40,83	1,14	31,59	197	99	0.387049414385	0.916975908034	0.112,0.088	0.016,0.107	0.039
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	10,17	2,0	12,8	0,1	356	99	0.524800062615	1.0	0.582,1.0	1.0,0.69	-0.054
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	8,11	8,10	8,5	8,13	292	99	0.259804140459	0.786474272391	0.253,0.272	0.253,0.115	0.079
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	3,8	0,13	0,3	2,9	233	99	0.03037299754	0.300012447055	1.0,0.207	0.0,0.124	0.542
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	4,13	8,4	0,5	5,5	251	99	0.104830775117	0.541156371857	0.165,0.562	0.0,0.283	0.222
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	4,6	5,16	1,5	7,17	196	99	0.224774313547	0.744139210817	0.288,0.159	0.067,0.129	0.125
353	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	353	3,6	27,47	5,7	29,47	182	99	0.53174327082	1.0	0.057,0.065	0.086,0.075	-0.019
355	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	355	93,191	63,122	72,119	48,81	1598	99	0.837789868571	1.0	0.084,0.088	0.085,0.083	0.002
357	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	357	22,41	14,17	13,22	4,14	421	99	0.930151822604	1.0	0.27,0.362	0.433,0.27	-0.036
358	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	358	2,9	22,47	1,5	16,31	409	99	0.543629256847	1.0	0.022,0.044	0.015,0.038	0.007
362	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	362	29,38	0,1	25,65	2,2	702	99	0.0128406173973	0.187324853031	1.0,0.843	0.638,0.821	0.192
363	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	363	5,11	75,93	6,14	58,98	267	99	0.409313262237	0.938211535386	0.024,0.042	0.037,0.05	-0.01
364	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	364	14,38	55,89	22,25	41,47	197	99	0.135371192992	0.600541444466	0.113,0.177	0.212,0.211	-0.067
365	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	365	13,11	42,80	1,8	21,44	469	99	0.230855249834	0.752250836573	0.061,0.028	0.01,0.037	0.021
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	367	34,62	165,306	34,62	141,253	247	99	0.357712286881	0.882367124557	0.076,0.075	0.088,0.089	-0.013
368	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	368	76,81	0,1	52,66	0,0	595	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
369	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	369	53,73	0,2	38,72	0,0	187	99	0.395028231617	0.926915448393	1.0,0.951	1.0,1.0	-0.024
370	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	370	19,40	36,77	18,48	65,53	971	99	0.84090534137	1.0	0.051,0.05	0.027,0.085	-0.005
371	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	371	36,42	11,14	35,42	10,19	1264	99	0.6430806422	1.0	0.204,0.19	0.215,0.148	0.016
373	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	373	38,153	3,4	64,162	3,5	1453	99	0.871385146939	1.0	0.463,0.723	0.592,0.688	-0.047
374	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	374	14,32	173,386	10,32	159,242	251	99	0.384334768874	0.915197119483	0.031,0.032	0.024,0.05	-0.006
375	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	375	149,237	164,360	111,192	149,235	4791	99	0.837593066383	1.0	0.018,0.013	0.015,0.017	-0.001
376	"ENSG00000108821"	"COL1A1"	chr17	-	50186639	50187122	50186639	50186922	50187014	50187122	376	0,0	1,0	0,1	1,0	191	99	1	1.0	0.0,NA	0.0,1.0	-0.5
