ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
154	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	154	7,3	2,2	1	1	238	150	0.318323710847	0.859177018975	0.688,0.486	0.387	0.2
155	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	155	11,15	25,23	9	25	271	358	0.360294426556	0.885402283821	0.368,0.463	0.322	0.093
156	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	156	20,26	52,49	20	54	188	226	0.539062014036	0.971821062339	0.316,0.389	0.308	0.045
157	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9618090	9618179	9614020	9614103	9619431	9619582	157	20,26	58,52	20	53	188	281	0.761513227604	1.0	0.34,0.428	0.361	0.023
158	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	158	20,17	9,11	16	19	194	189	0.0707627001643	0.502639814659	0.684,0.601	0.451	0.192
159	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	159	7,22	9,10	16	20	227	189	0.266109923943	0.82205355992	0.393,0.647	0.4	0.12
160	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	160	20,17	17,11	17	18	194	213	0.425489268397	0.914123506689	0.564,0.629	0.509	0.088
162	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	162	49,34	28,42	33	35	218	153	0.52561141915	0.96776957615	0.551,0.362	0.398	0.058
163	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	163	1,1	0,1	2	3	126	175	0.00334514104428	0.10395490398	1.0,0.581	0.481	0.309
164	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	164	71,72	124,147	73	121	232	279	0.542916794603	0.971821062339	0.408,0.371	0.42	-0.031
165	"ENSG00000137200"	"CMTR1"	chr6	+	37462828	37463008	37471020	37471077	37461969	37462102	37471846	37471904	165	106,106	37,30	99	35	279	156	0.675561637496	1.0	0.616,0.664	0.613	0.027
166	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	166	226,295	585,767	241	525	156	185	0.257849754107	0.81509422105	0.314,0.313	0.352	-0.038
167	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	167	5,7	9,10	3	19	197	188	0.0328441787754	0.3570296333	0.346,0.4	0.131	0.242
168	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	168	37,67	37,54	49	51	271	279	0.537373004174	0.971821062339	0.507,0.561	0.497	0.037
169	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	169	24,41	35,49	29	51	271	279	0.319287459789	0.859177018975	0.414,0.463	0.369	0.07
170	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	170	18,21	51,62	20	53	185	271	0.794165828309	1.0	0.341,0.332	0.356	-0.019
171	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	171	14,15	97,88	14	123	232	352	0.380890070374	0.895492967647	0.18,0.205	0.147	0.046
172	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	172	120,113	21,19	156	11	352	198	0.011396982077	0.200914181709	0.763,0.77	0.889	-0.123
173	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	173	6,7	33,60	2	33	166	935	0.184052800769	0.719102212133	0.506,0.397	0.254	0.198
174	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	174	10,14	39,39	9	34	151	191	0.730794327998	1.0	0.245,0.312	0.251	0.027
175	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	175	2,0	23,27	2	22	191	199	0.2116010237	0.757061342268	0.083,0.0	0.087	-0.045
176	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	176	27,45	23,28	29	21	191	199	0.967436659858	1.0	0.55,0.626	0.59	-0.002
177	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	177	3307,3803	5374,5305	2833	4762	140	234	0.381936273986	0.895788692918	0.507,0.545	0.499	0.027
178	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	178	4,1	5370,5303	1	4761	140	234	1	1.0	0.001,0.0	0.0	0.001
179	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	179	536,490	267,192	334	117	347	396	0.162619189887	0.691829967257	0.696,0.744	0.765	-0.045
180	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	180	1,0	344,326	0	469	180	187	1	1.0	0.003,0.0	0.0	0.002
181	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	181	37,27	344,326	46	469	154	187	0.882965142763	1.0	0.116,0.091	0.106	-0.002
182	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	182	660,583	1,8	863	6	187	222	1	1.0	0.999,0.989	0.994	0.0
183	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29558869	29558953	29560733	29560828	29554807	29555999	29561170	29561202	183	346,376	274,253	314	267	194	183	0.33696699553	0.871489749641	0.544,0.584	0.526	0.038
185	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	185	18,20	11,14	10	11	187	188	0.302081304992	0.851458955271	0.622,0.59	0.478	0.128
186	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	186	12,29	11,10	25	9	272	168	0.424929694026	0.913772407865	0.403,0.642	0.632	-0.11
187	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	187	55,69	89,113	74	99	164	195	0.383681044334	0.898036750609	0.424,0.421	0.471	-0.048
188	"ENSG00000164733"	"CTSB"	chr8	-	11847051	11847168	11847678	11847822	11842523	11845222	11848066	11848152	188	2134,1982	65,77	1811	79	243	216	0.21946066066	0.762489484824	0.967,0.958	0.953	0.009
189	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	189	3,1	2,2	0	2	233	182	0.00181341346851	0.0703997055636	0.54,0.281	0.0	0.411
190	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	190	33,27	2,3	25	2	187	182	0.924440165154	1.0	0.941,0.898	0.924	-0.005
191	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	191	82,75	75,70	54	50	282	278	0.994693779947	1.0	0.519,0.514	0.516	0.0
192	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	192	101,86	42,29	72	27	212	285	0.969492037529	1.0	0.764,0.799	0.782	-0.0
193	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	193	26,20	45,48	19	37	130	226	0.916093298334	1.0	0.501,0.42	0.472	-0.011
194	"ENSG00000128944"	"KNSTRN"	chr15	+	40383227	40383322	40386361	40386494	40382720	40383044	40387158	40387206	194	26,43	62,71	21	55	194	232	0.339335469563	0.871660827997	0.334,0.42	0.313	0.064
195	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	195	311,337	494,594	299	471	252	214	0.687553918353	1.0	0.348,0.325	0.35	-0.013
196	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	196	131,157	10,10	99	4	258	220	0.24548670099	0.797032401384	0.918,0.93	0.955	-0.031
197	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	197	33,41	42,47	38	55	273	327	0.520321528069	0.967383806701	0.485,0.511	0.453	0.045
198	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	198	2,12	141,155	3	117	248	290	0.247672239455	0.799086713454	0.016,0.083	0.029	0.021
199	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	199	118,118	1373,1769	98	1460	290	1600	0.494972660849	0.954732621628	0.322,0.269	0.27	0.025
200	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	200	102,103	1373,1770	91	1458	290	1600	0.780179823362	1.0	0.291,0.243	0.256	0.011
202	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	202	91,96	51,64	100	60	242	176	0.923039828923	1.0	0.565,0.522	0.548	-0.005
203	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	203	4,2	0,1	1	2	226	196	0.00116527541025	0.0537588398028	1.0,0.634	0.302	0.515
204	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	204	196,199	12,10	199	12	258	136	0.833785828519	1.0	0.896,0.913	0.897	0.008
205	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	205	142,201	5,0	154	2	266	208	0.838435882937	1.0	0.957,1.0	0.984	-0.006
206	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	206	206,210	81,141	213	98	258	266	0.576378047844	0.979065659314	0.724,0.606	0.691	-0.026
207	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	207	56,52	46,46	72	42	162	258	0.156488681923	0.686611794022	0.66,0.643	0.732	-0.081
208	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	208	57,55	98,97	72	84	162	258	0.0851313803432	0.539381648779	0.481,0.475	0.577	-0.099
209	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	209	123,120	100,98	95	107	213	162	0.120561335716	0.61331436539	0.483,0.482	0.403	0.079
210	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	210	61,74	66,79	51	68	212	261	0.387477275227	0.900574655534	0.532,0.536	0.48	0.054
211	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	211	10,16	146,142	18	110	144	280	0.0871995690457	0.543190155068	0.118,0.18	0.241	-0.092
212	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	212	246,276	521,555	250	477	188	305	0.615517525451	0.998044877684	0.434,0.447	0.46	-0.02
213	"ENSG00000103021"	"CCDC113"	chr16	+	58253997	58254159	58258367	58258523	58252726	58252853	58259853	58259934	213	3,3	3,11	0	2	261	255	0.00561663792184	0.135861917299	0.494,0.21	0.0	0.352
214	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	214	1331,1068	15,14	641	25	151	253	0.00241924242249	0.0840972243108	0.993,0.992	0.977	0.015
216	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	216	52,61	8,2	78	5	244	244	0.707885913389	1.0	0.867,0.968	0.94	-0.022
217	"ENSG00000118193"	"KIF14"	chr1	-	200590124	200590272	200592079	200592240	200589216	200589369	200593666	200593769	217	13,23	24,6	17	19	260	247	0.479463909385	0.948541553713	0.34,0.785	0.459	0.103
220	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	220	33,32	12,44	32	36	180	182	0.371006127503	0.891971124612	0.735,0.424	0.473	0.107
223	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	223	254,273	416,405	281	440	264	301	0.977558932861	1.0	0.41,0.435	0.421	0.002
225	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	225	18,19	2,3	20	3	317	193	0.843355452971	1.0	0.846,0.794	0.802	0.018
226	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	226	8,2	1,0	5	2	171	172	0.0177013130042	0.261430282818	0.889,1.0	0.715	0.23
227	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	227	0,1	22,12	0	13	175	170	1	1.0	0.0,0.075	0.0	0.037
228	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	228	27,16	2,0	20	0	279	192	0.456327984683	0.938881715612	0.903,1.0	1.0	-0.048
229	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	229	27,13	2,0	22	0	315	192	0.483221168776	0.951920932111	0.892,1.0	1.0	-0.054
230	"ENSG00000119397"	"CNTRL"	chr9	+	121125715	121125936	121135805	121135982	121123930	121124084	121138544	121138679	230	26,51	24,29	34	20	320	276	0.622834317416	1.0	0.483,0.603	0.595	-0.052
231	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	231	244,271	168,168	282	164	169	146	0.500783871856	0.958514895875	0.556,0.582	0.598	-0.029
232	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	232	0,1	6,8	0	10	169	235	1	1.0	0.0,0.148	0.0	0.074
233	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18865468	18865564	18856341	18856476	18865801	18865952	233	0,2	22,50	1	64	169	195	0.525105018837	0.96776957615	0.0,0.044	0.018	0.004
234	"ENSG00000141127"	"PRPSAP2"	chr17	+	18865801	18865952	18872582	18872649	18858067	18858261	18877697	18877870	234	43,52	37,56	69	75	250	166	0.674628925529	1.0	0.436,0.381	0.379	0.029
235	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	235	67,65	52,45	48	51	248	170	0.167453145535	0.699537184957	0.469,0.498	0.392	0.091
236	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38667568	38667662	38656639	38656750	38668016	38668132	236	12,7	0,2	8	0	287	193	0.652486050675	1.0	1.0,0.702	1.0	-0.149
237	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	237	12,7	17,30	8	17	287	239	0.797116517634	1.0	0.37,0.163	0.282	-0.015
240	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	240	2,0	85,94	6	122	171	171	0.02039567082	0.278132273738	0.023,0.0	0.047	-0.036
241	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	241	78,114	13,16	85	37	213	144	0.000379283968796	0.0305074310163	0.802,0.828	0.608	0.207
242	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39118539	39118599	39131957	39132068	242	1,0	8,6	0	6	144	168	1	1.0	0.127,0.0	0.0	0.064
243	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	243	16,20	9,9	12	13	144	168	0.113337537458	0.599510023788	0.675,0.722	0.519	0.179
246	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	246	0,2	7,7	5	5	225	264	0.00366653360618	0.109754202206	0.0,0.251	0.54	-0.415
247	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	247	0,0	202,172	2	151	135	145	0.6023030382	0.993844430658	0.0,0.0	0.014	-0.014
248	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	248	0,2	521,555	2	477	182	305	1	1.0	0.0,0.006	0.007	-0.004
251	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	251	3,2	61,69	0	48	145	159	0.158463995343	0.69048332927	0.051,0.031	0.0	0.041
253	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	253	0,7	1,2	0	1	183	239	0.00752037618877	0.161022408827	0.0,0.821	0.0	0.41
254	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	254	1,7	1,2	0	1	316	239	0.000403652895079	0.0305074310163	0.431,0.726	0.0	0.579
255	"ENSG00000095319"	"NUP188"	chr9	+	128973159	128973249	128979261	128979327	128970757	128970958	128980605	128980725	255	42,55	39,42	47	43	189	165	0.752559567776	1.0	0.485,0.533	0.488	0.021
256	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	256	19,21	35,53	22	54	184	206	0.748022335555	1.0	0.378,0.307	0.313	0.03
257	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13559007	13559114	13587249	13587370	257	19,23	26,43	22	26	184	179	0.371332684052	0.891971124612	0.416,0.342	0.452	-0.073
258	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	258	7,25	26,45	21	28	220	179	0.163314560528	0.692076381025	0.18,0.311	0.379	-0.134
259	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13569506	13569586	13625184	13625252	259	5,15	2,4	11	5	168	220	0.483398040867	0.951920932111	0.766,0.831	0.742	0.056
260	"ENSG00000089123"	"TASP1"	chr20	-	13600542	13600617	13616856	13617123	13587249	13587370	13623445	13623514	260	3,3	0,3	3	4	366	174	0.196399356628	0.741676895283	1.0,0.322	0.263	0.398
262	"ENSG00000154217"	"PITPNC1"	chr17	+	67552256	67552345	67553609	67553617	67532801	67532950	67578185	67578257	262	18,24	2,1	21	1	188	107	0.79759940952	1.0	0.837,0.932	0.923	-0.038
263	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	263	4,4	7,9	9	8	192	168	0.180420434293	0.715129710772	0.333,0.28	0.496	-0.19
264	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44935390	44935497	44930459	44930726	44936636	44936730	264	20,29	86,73	13	58	228	206	0.35284235422	0.880507320179	0.174,0.264	0.168	0.051
265	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	265	63,73	6,4	62	1	174	161	0.0380803514124	0.377012328696	0.907,0.944	0.983	-0.057
266	"ENSG00000131373"	"HACL1"	chr3	-	15585247	15585342	15586524	15586602	15582876	15582989	15589539	15589612	266	13,19	13,17	10	18	177	194	0.15798512049	0.690413490423	0.523,0.551	0.378	0.159
267	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15582876	15582989	15591599	15591680	267	8,11	2,0	16	1	172	177	0.564233344693	0.977676933708	0.805,1.0	0.943	-0.04
268	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15596383	15596424	15582876	15582989	15601089	15601194	268	5,7	1,0	15	1	140	177	0.795789809628	1.0	0.863,1.0	0.95	-0.018
269	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15585247	15585342	15591599	15591680	269	8,11	18,19	16	14	172	177	0.079909118914	0.529469056606	0.314,0.373	0.54	-0.197
271	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15586524	15586602	15596383	15596424	271	10,7	13,17	7	10	180	172	0.68456994277	1.0	0.424,0.282	0.401	-0.048
272	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682235	111682235	111682294	111681169	111681424	111684964	111685103	272	15,13	16,11	6	16	203	158	0.0487256014778	0.421868826602	0.422,0.479	0.226	0.225
273	"ENSG00000101901"	"ALG13"	chrX	+	111689086	111689197	111708026	111708393	111684964	111685103	111711674	111711725	273	0,0	29,17	1	26	210	466	0.233452719074	0.780209796756	0.0,0.0	0.079	-0.079
274	"ENSG00000101901"	"ALG13"	chrX	+	111722792	111722857	111723797	111723898	111720094	111720170	111724933	111725061	274	3,0	16,15	0	15	164	200	0.223499329977	0.768963518806	0.186,0.0	0.0	0.093
275	"ENSG00000102738"	"MRPS31"	chr13	-	40758947	40759106	40766745	40767033	40756872	40757013	40770984	40771173	275	242,225	51,56	203	57	387	258	0.359107978039	0.884224087404	0.76,0.728	0.704	0.04
276	"ENSG00000119471"	"HSDL2"	chr9	+	112408906	112409021	112416840	112416944	112405623	112405722	112418859	112418958	276	174,210	99,78	194	90	214	203	0.979917927225	1.0	0.625,0.719	0.672	-0.0
277	"ENSG00000119471"	"HSDL2"	chr9	+	112418859	112418958	112438430	112438625	112405623	112405722	112441698	112441770	277	1,5	141,179	3	152	198	294	0.903924116763	1.0	0.01,0.04	0.028	-0.003
278	"ENSG00000189042"	"ZNF567"	chr19	+	36718947	36720561	36723188	36723252	36712780	36712867	36727092	36727214	278	112,152	0,0	118	2	1713	163	0.108808087313	0.593126538918	1.0,1.0	0.849	0.151
279	"ENSG00000132549"	"VPS13B"	chr8	+	99507136	99507203	99507769	99507911	99502835	99502950	99511103	99511512	279	15,6	0,5	10	2	166	241	0.670712251085	1.0	1.0,0.635	0.879	-0.061
282	"ENSG00000258867"	"LINC01146"	chr14	+	88025406	88025481	88037350	88037439	88024549	88024669	88084036	88084155	282	26,33	13,15	16	5	174	188	0.396931800701	0.900737251458	0.684,0.704	0.776	-0.082
