ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
247	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	247	6,5	69,79	3,1	42,33	117	99	0.314392656299	0.974608056444	0.069,0.051	0.057,0.025	0.019
248	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	248	623,550	3,3	413,469	3,2	120	99	1	1.0	0.994,0.993	0.991,0.995	0.001
249	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	249	1,9	8,15	4,0	2,2	266	99	0.908825579201	1.0	0.044,0.183	0.427,0.0	-0.1
250	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	250	21,9	4,1	12,8	0,0	126	99	0.00275305477719	0.0708286469052	0.805,0.876	1.0,1.0	-0.159
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	251	35,16	9,3	23,17	4,2	126	99	0.336927238735	0.996021032721	0.753,0.807	0.819,0.87	-0.065
252	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	252	1,0	34,42	3,0	33,34	126	99	0.547815960514	1.0	0.023,0.0	0.067,0.0	-0.022
253	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	253	84,88	11,1	85,75	2,2	126	99	0.0374981254097	0.343400386066	0.857,0.986	0.971,0.967	-0.047
258	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	258	182,161	0,0	212,205	0,1	1049	99	1	1.0	1.0,1.0	1.0,0.951	0.024
259	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	259	0,1	89,56	0,2	43,49	108	99	0.909843157573	1.0	0.0,0.016	0.0,0.036	-0.01
260	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	260	61,60	7,7	92,93	4,4	167	99	0.0263418464427	0.283449243493	0.838,0.836	0.932,0.932	-0.095
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	261	6,2	3,1	4,4	3,1	102	99	0.673971588851	1.0	0.66,0.66	0.564,0.795	-0.019
262	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92954405	92954564	262	0,5	2,0	7,7	0,0	107	99	0.102992423435	0.580729097078	0.0,1.0	1.0,1.0	-0.5
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	263	13,15	13,13	21,23	12,13	102	99	0.183682509129	0.757763705792	0.493,0.528	0.629,0.632	-0.12
264	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	264	11,10	24,22	10,6	15,13	142	99	0.636817303961	1.0	0.242,0.241	0.317,0.243	-0.039
265	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	265	0,4	2,0	4,2	6,0	128	99	0.93100512987	1.0	0.0,1.0	0.34,1.0	-0.17
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	266	26,11	3,4	5,24	7,1	125	99	0.635067690797	1.0	0.873,0.685	0.361,0.95	0.124
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	267	3,4	6,7	0,3	6,8	102	99	0.0955455922542	0.559697750776	0.327,0.357	0.0,0.267	0.208
268	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	268	0,2	3,0	5,2	1,1	102	99	0.214748431188	0.817976140919	0.0,1.0	0.829,0.66	-0.244
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	270	13,12	25,24	11,15	22,20	154	99	0.617096762741	1.0	0.251,0.243	0.243,0.325	-0.037
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	271	4,2	4,1	4,1	7,5	109	99	0.142713089002	0.684363369207	0.476,0.645	0.342,0.154	0.313
272	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	272	34,26	1,4	26,28	2,4	112	99	0.65200089119	1.0	0.968,0.852	0.92,0.861	0.019
276	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	276	48,34	0,1	33,38	0,2	103	99	0.411405580132	1.0	1.0,0.97	1.0,0.948	0.011
278	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	278	468,387	1,1	549,478	0,0	173	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
290	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850360	36850515	290	13,7	2,0	0,5	0,0	201	99	1	1.0	0.762,1.0	NA,1.0	-0.119
291	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	291	11,2	2,2	12,5	4,0	236	99	0.431043031396	1.0	0.698,0.296	0.557,1.0	-0.281
292	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	292	2,0	3,3	0,4	1,0	171	99	0.16031546788	0.721075790586	0.278,0.0	0.0,1.0	-0.361
296	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	296	7,11	1,0	9,4	0,0	104	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
298	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	298	8,9	0,3	4,2	0,0	171	99	0.08465934771	0.526549172406	1.0,0.635	1.0,1.0	-0.182
299	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	299	4,6	55,48	0,0	11,5	116	99	0.00320548305334	0.0780958489175	0.058,0.096	0.0,0.0	0.077
302	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	302	0,1	0,1	1,0	0,0	222	99	1	1.0	NA,0.308	1.0,NA	-0.692
305	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	305	67,86	3,1	66,71	7,2	123	99	0.0894894461554	0.538082641901	0.947,0.986	0.884,0.966	0.041
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	306	1,0	0,0	2,0	5,2	118	99	1	1.0	1.0,NA	0.251,0.0	0.875
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	307	1,3	1,4	7,4	6,7	335	99	0.668261283838	1.0	0.228,0.181	0.256,0.144	0.005
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	308	0,1	0,0	0,0	2,0	117	99	1	1.0	NA,1.0	0.0,NA	1.0
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	309	9,3	5,4	20,12	12,14	467	99	0.896259184467	1.0	0.276,0.137	0.261,0.154	-0.001
313	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	313	10,8	49,34	2,6	45,33	134	99	0.06638973799	0.465268652264	0.131,0.148	0.032,0.118	0.065
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	315	37,38	1,0	29,28	0,0	876	99	1	1.0	0.807,1.0	1.0,1.0	-0.097
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	316	37,38	4,5	29,28	3,1	876	99	0.300304155887	0.961606302019	0.511,0.462	0.522,0.76	-0.154
317	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	317	6,0	19,8	0,0	3,3	243	99	0.0148254331896	0.200308008406	0.114,0.0	0.0,0.0	0.057
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	319	13,9	27,19	3,7	6,9	102	99	0.589855812292	1.0	0.318,0.315	0.327,0.43	-0.062
321	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	321	1264,1466	8,5	983,937	2,4	185	99	1	1.0	0.988,0.994	0.996,0.992	-0.003
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	322	81,107	10,7	82,50	6,4	103	99	0.574523532307	1.0	0.886,0.936	0.929,0.923	-0.015
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	323	170,175	9,5	92,93	7,1	161	99	0.732340161769	1.0	0.921,0.956	0.89,0.983	0.002
327	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	327	10,4	0,1	3,7	0,0	105	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
328	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	328	2,8	4,7	1,5	2,3	102	99	0.727273963893	1.0	0.327,0.526	0.327,0.618	-0.046
330	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	330	8,2	10,9	4,2	8,10	120	99	0.47693049966	1.0	0.398,0.155	0.292,0.142	0.06
333	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	333	732,530	6,0	176,140	0,0	2429	99	0.0035799769715	0.0847421035317	0.833,1.0	1.0,1.0	-0.084
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	334	14,18	6,4	1,1	5,5	192	99	1.07503132363e-05	0.0017351677458	0.546,0.699	0.093,0.093	0.53
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	335	25,24	13,10	4,5	2,0	231	99	0.1122667338	0.606229699805	0.452,0.507	0.462,1.0	-0.251
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	336	17,10	13,10	8,9	2,0	138	99	0.000392738153929	0.0196941025732	0.484,0.418	0.742,1.0	-0.42
337	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	337	115,99	4,3	114,88	4,2	144	99	0.82511357191	1.0	0.952,0.958	0.951,0.968	-0.005
338	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	338	6,4	0,1	3,1	0,0	234	99	1	1.0	1.0,0.629	1.0,1.0	-0.185
340	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	340	5,6	5,0	0,4	0,0	102	99	1	1.0	0.493,1.0	NA,1.0	-0.254
343	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	343	11,6	2,0	11,15	3,1	113	99	0.256909656528	0.898401067005	0.828,1.0	0.763,0.929	0.068
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	344	11,15	2,0	9,17	3,1	217	99	0.140485203602	0.679358185066	0.715,1.0	0.578,0.886	0.125
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	345	14,21	2,0	14,21	3,1	270	99	0.144768661584	0.688517621622	0.72,1.0	0.631,0.885	0.102
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	346	9,13	9,4	7,14	9,12	203	99	0.307446166977	0.9736109457	0.328,0.613	0.275,0.363	0.152
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	347	12,19	9,4	12,18	9,12	256	99	0.310882943847	0.974608056444	0.34,0.648	0.34,0.367	0.14
349	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	349	25,29	1,0	9,6	0,1	391	99	1	1.0	0.864,1.0	1.0,0.603	0.13
350	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	350	17,22	380,340	18,26	549,484	161	99	0.361796444653	1.0	0.027,0.038	0.02,0.032	0.006
351	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	351	17,15	50,52	13,25	42,49	191	99	0.34785204611	1.0	0.15,0.13	0.138,0.209	-0.033
352	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	352	25,15	83,66	32,22	141,84	129	99	0.70960553359	1.0	0.188,0.149	0.148,0.167	0.011
353	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	353	57,42	0,4	36,38	1,0	142	99	0.143610695939	0.685195110229	1.0,0.88	0.962,1.0	-0.041
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	354	3,2	66,48	5,0	65,72	116	99	0.82781187276	1.0	0.037,0.034	0.062,0.0	0.005
355	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	355	3,2	78,43	1,2	69,57	113	99	0.333572316684	0.993256516749	0.033,0.039	0.013,0.03	0.015
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	356	57,60	0,1	44,59	0,0	155	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	357	132,101	0,1	112,114	0,0	141	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
363	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	363	25,20	521,383	31,48	401,379	134	99	0.000844831296378	0.0332269863659	0.034,0.037	0.054,0.086	-0.034
364	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	364	93,89	9,4	92,71	3,7	168	99	0.689537714383	1.0	0.859,0.929	0.948,0.857	-0.008
365	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	365	25,10	0,1	9,8	0,0	201	99	1	1.0	1.0,0.831	1.0,1.0	-0.085
366	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	366	134,145	56,60	171,213	48,51	240	99	0.010235726016	0.166774526412	0.497,0.499	0.595,0.633	-0.116
387	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	387	8,10	1,0	0,2	0,0	191	99	1	1.0	0.806,1.0	NA,1.0	-0.097
389	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	389	3,4	0,2	2,0	0,0	138	99	1	1.0	1.0,0.589	1.0,NA	-0.206
390	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	390	61,62	0,6	47,42	4,4	102	99	0.292339836868	0.950367260287	1.0,0.909	0.919,0.911	0.039
391	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	391	72,65	0,1	50,35	0,0	183	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
392	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	392	2,0	4,6	2,0	2,3	134	99	0.77025129827	1.0	0.27,0.0	0.425,0.0	-0.077
394	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	394	1,4	10,11	1,6	5,16	115	99	0.51455021079	1.0	0.079,0.238	0.147,0.244	-0.037
396	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	396	45,46	4,6	45,37	2,6	102	99	0.795895743728	1.0	0.916,0.882	0.956,0.857	-0.007
397	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	397	4,2	0,0	3,2	0,1	114	99	1	1.0	1.0,1.0	1.0,0.635	0.182
398	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	398	5,2	4,3	2,3	0,4	114	99	0.385266236242	1.0	0.521,0.367	1.0,0.394	-0.253
399	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	399	1,0	1,0	1,1	0,0	102	99	1	1.0	0.493,NA	1.0,1.0	-0.507
400	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	400	46,42	12,13	74,43	11,7	102	99	0.0755328853602	0.495655014148	0.788,0.758	0.867,0.856	-0.088
401	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	401	5,4	86,62	2,3	104,130	132	99	0.0543854531595	0.421773071425	0.042,0.046	0.014,0.017	0.028
404	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	404	10,4	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
405	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	405	10,8	19,23	7,10	18,19	102	99	0.841259751597	1.0	0.338,0.252	0.274,0.338	-0.011
407	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	407	167,158	16,5	168,132	8,4	162	99	0.175760641018	0.742276133163	0.864,0.951	0.928,0.953	-0.033
410	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	410	3,4	30,33	1,1	22,28	158	99	0.0514821153746	0.407829947714	0.059,0.071	0.028,0.022	0.04
412	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	412	0,1	3,1	2,0	0,3	110	99	0.152430983216	0.704839774674	0.0,0.474	1.0,0.0	-0.263
423	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	423	45,55	0,1	21,9	0,0	138	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	424	3,0	1,0	3,1	1,0	235	99	1	1.0	0.558,NA	0.558,1.0	-0.221
425	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	425	70,43	2,3	99,107	2,1	145	99	0.12013167045	0.62548394947	0.96,0.907	0.971,0.986	-0.045
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	429	1,5	4,10	4,14	1,3	191	99	0.00012459894735	0.00835783848133	0.115,0.206	0.675,0.708	-0.531
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	430	1,4	4,10	4,13	1,3	153	99	7.54326414254e-05	0.00599399373788	0.139,0.206	0.721,0.737	-0.556
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	431	1,4	4,0	4,13	5,8	191	99	0.658942526103	1.0	0.115,1.0	0.293,0.457	0.182
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	432	1,4	4,3	4,13	1,2	191	99	0.00375688542329	0.087802322223	0.115,0.409	0.675,0.771	-0.461
433	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	433	23,31	0,0	19,27	0,1	134	99	1	1.0	1.0,1.0	1.0,0.952	0.024
436	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	436	4,0	15,7	1,4	9,9	167	99	0.563339938213	1.0	0.137,0.0	0.062,0.209	-0.067
437	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	437	9,10	1,0	8,0	0,0	222	99	1	1.0	0.801,1.0	1.0,NA	-0.099
438	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	438	11,9	1,0	9,0	0,0	258	99	1	1.0	0.808,1.0	1.0,NA	-0.096
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	439	3,1	1,2	2,0	1,0	135	99	1	1.0	0.688,0.268	0.595,NA	-0.117
440	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	440	26,17	24,20	15,22	22,26	123	99	0.451057784935	1.0	0.466,0.406	0.354,0.405	0.057
441	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	441	25,27	0,2	48,24	0,0	104	99	0.396313170331	1.0	1.0,0.928	1.0,1.0	-0.036
442	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	442	0,3	108,92	3,1	90,95	124	99	0.648865301328	1.0	0.0,0.025	0.026,0.008	-0.005
443	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	443	14,9	51,50	8,4	31,36	216	99	0.453271331394	1.0	0.112,0.076	0.106,0.048	0.017
444	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	444	5,9	25,36	1,1	6,3	132	99	0.242129944822	0.878231155201	0.13,0.158	0.111,0.2	-0.011
446	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	446	11,5	44,36	14,14	71,75	104	99	0.960261377662	1.0	0.192,0.117	0.158,0.151	0.0
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	449	28,22	1,1	17,11	1,0	141	99	1	1.0	0.952,0.939	0.923,1.0	-0.016
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	450	14,12	21,31	12,21	15,13	102	99	0.0397922358527	0.354926087634	0.393,0.273	0.437,0.611	-0.191
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	451	3,2	21,31	2,5	15,13	118	99	0.172658055349	0.73601734255	0.107,0.051	0.101,0.244	-0.093
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	452	3,2	14,12	2,5	12,21	115	99	0.782309531873	1.0	0.156,0.125	0.125,0.17	-0.007
458	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	458	4,3	1,0	1,0	0,0	110	99	1	1.0	0.783,1.0	1.0,NA	-0.109
459	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	459	12,4	4,5	5,3	5,0	104	99	0.569791587124	1.0	0.741,0.432	0.488,1.0	-0.157
462	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	462	119,110	1,5	93,101	0,0	112	99	0.243508483328	0.879120228392	0.991,0.951	1.0,1.0	-0.029
463	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	463	355,343	1,0	229,209	0,0	105	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
464	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	464	61,39	76,83	34,52	40,33	265	99	0.0195473265856	0.237354296874	0.231,0.149	0.241,0.371	-0.116
465	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	465	85,96	0,0	62,48	1,0	432	99	1	1.0	1.0,1.0	0.934,1.0	0.033
466	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	466	22,4	9,13	1,6	5,3	267	99	0.586111617609	1.0	0.475,0.102	0.069,0.426	0.041
467	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	467	6,4	0,0	1,2	0,1	103	99	1	1.0	1.0,1.0	1.0,0.658	0.171
471	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	471	2,1	2,2	0,1	4,2	145	99	0.0471115696494	0.389330011583	0.406,0.254	0.0,0.254	0.203
472	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	472	17,18	8,2	7,10	2,0	104	99	0.0350515693908	0.33268919636	0.669,0.895	0.769,1.0	-0.103
473	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	473	2,2	323,298	8,2	516,517	161	99	1	1.0	0.004,0.004	0.009,0.002	-0.001
478	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	478	1,0	24,20	1,1	6,12	183	99	0.806805773229	1.0	0.022,0.0	0.083,0.043	-0.052
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	479	77,63	14,23	38,25	13,4	116	99	0.908767946404	1.0	0.824,0.7	0.714,0.842	-0.016
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241749293	241749399	241749298	241749399	241748835	241748942	480	4,0	4,2	1,2	0,1	104	99	0.00127299111379	0.0418789751766	0.488,0.0	1.0,0.656	-0.584
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	481	285,228	21,13	117,104	5,7	903	99	0.526397468519	1.0	0.598,0.658	0.72,0.62	-0.042
484	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	484	172,93	6,3	122,140	4,3	132	99	0.601862952487	1.0	0.956,0.959	0.958,0.972	-0.007
486	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	486	33,23	0,1	12,15	0,0	243	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
487	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	487	38,24	19,19	18,14	6,4	243	99	0.0994017127489	0.573652082577	0.449,0.34	0.55,0.588	-0.174
488	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	488	25,24	15,10	12,14	5,3	133	99	0.23675328541	0.867871340768	0.554,0.641	0.641,0.776	-0.111
492	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	492	21,17	12,15	6,7	9,13	146	99	0.0369229711056	0.341157684723	0.543,0.435	0.311,0.267	0.2
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	493	16,10	12,15	4,6	9,13	136	99	0.0986665314175	0.570855039768	0.493,0.327	0.244,0.251	0.163
