ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
228	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	228	27,29	348,454	67,42	1051,607	102	99	0.839862753408	1.0	0.07,0.058	0.058,0.063	0.004
230	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	230	41,66	32,65	172,91	150,77	102	99	0.83686121776	1.0	0.554,0.496	0.527,0.534	-0.005
231	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	231	8,14	0,0	56,25	2,0	102	99	0.494168934187	1.0	1.0,1.0	0.965,1.0	0.018
233	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	233	36,45	5,0	89,37	1,3	234	99	0.435025344542	1.0	0.753,1.0	0.974,0.839	-0.03
234	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	234	2,1	0,2	7,2	4,2	102	99	0.241803218613	0.930386757537	1.0,0.327	0.629,0.493	0.103
240	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	240	59,58	1,0	174,82	5,0	156	99	0.244904525851	0.934985109004	0.974,1.0	0.957,1.0	0.009
241	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	241	90,130	3,8	246,111	18,5	125	99	0.410731103387	1.0	0.96,0.928	0.915,0.946	0.013
245	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	245	35,38	3,3	51,35	2,0	490	99	0.0165396272334	0.309350990265	0.702,0.719	0.837,1.0	-0.208
246	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	246	1,1	32,45	9,7	91,44	119	99	0.00158562560237	0.0862789070802	0.025,0.018	0.076,0.117	-0.075
247	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	247	2,3	31,62	7,3	109,44	118	99	0.540490328233	1.0	0.051,0.039	0.051,0.054	-0.007
248	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	248	39,26	6,4	66,27	4,5	271	99	0.408742553234	1.0	0.704,0.704	0.858,0.664	-0.057
253	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	253	15,2	42,45	12,5	79,40	195	99	0.506629322687	1.0	0.153,0.022	0.072,0.06	0.021
254	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	254	89,94	2,2	141,75	1,2	103	99	0.873537281541	1.0	0.977,0.978	0.993,0.973	-0.005
255	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	255	1,3	74,70	7,5	102,45	117	99	0.0240583349141	0.369666879813	0.011,0.035	0.055,0.086	-0.047
256	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	256	469,529	4,4	923,570	1,0	120	99	1	1.0	0.99,0.991	0.999,1.0	-0.009
257	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	257	6,11	10,11	14,2	12,0	266	99	0.333457307527	1.0	0.183,0.271	0.303,1.0	-0.424
258	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	258	18,19	2,1	23,25	0,0	126	99	0.12123914673	0.68930936254	0.876,0.937	1.0,1.0	-0.093
259	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	259	27,33	8,7	53,46	9,3	126	99	0.0929343779845	0.610261581341	0.726,0.787	0.822,0.923	-0.116
260	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	260	2,3	22,30	4,3	48,28	126	99	0.973134530435	1.0	0.067,0.073	0.061,0.078	0.001
261	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	261	36,46	2,3	116,64	7,2	126	99	0.733175603421	1.0	0.934,0.923	0.929,0.962	-0.017
265	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	265	5,1	0,1	4,1	1,0	111	99	1	1.0	1.0,0.471	0.781,1.0	-0.155
266	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	266	0,1	53,52	2,2	96,52	108	99	0.581266261622	1.0	0.0,0.017	0.019,0.034	-0.018
267	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	267	49,90	2,4	167,58	10,5	167	99	0.236522023791	0.918321730166	0.936,0.93	0.908,0.873	0.042
268	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	268	38,57	1,0	121,56	0,0	107	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
269	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	269	2,6	2,7	12,4	10,6	102	99	0.969807986948	1.0	0.493,0.454	0.538,0.393	0.008
271	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	271	10,25	16,11	51,20	24,11	102	99	0.297564781895	1.0	0.378,0.688	0.673,0.638	-0.123
272	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	272	13,18	35,37	33,22	61,27	142	99	0.171743369571	0.794938591678	0.206,0.253	0.274,0.362	-0.089
273	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	273	8,7	5,4	4,3	8,3	128	99	0.0916906465159	0.605942052185	0.553,0.575	0.279,0.436	0.207
274	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	274	18,16	1,1	13,14	4,2	125	99	0.050203769586	0.477907314329	0.934,0.927	0.72,0.847	0.147
275	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	275	3,2	7,3	2,4	7,6	102	99	0.826001795553	1.0	0.294,0.393	0.217,0.393	0.039
276	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	276	4,3	1,0	11,5	4,1	102	99	0.0110240672483	0.255430905384	0.795,1.0	0.727,0.829	0.119
278	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	278	3,18	19,34	26,12	31,22	154	99	0.0831383456287	0.581853528873	0.092,0.254	0.35,0.26	-0.132
279	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	279	2,2	1,6	3,7	8,4	109	99	0.64449650342	1.0	0.645,0.232	0.254,0.614	0.005
280	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	280	27,41	1,6	44,28	4,2	112	99	0.797295102974	1.0	0.96,0.858	0.907,0.925	-0.007
283	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	283	22,22	1,2	39,23	0,0	147	99	0.126409383728	0.701198418215	0.937,0.881	1.0,1.0	-0.091
284	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	284	48,52	0,0	103,49	4,1	103	99	0.345651794011	1.0	1.0,1.0	0.961,0.979	0.03
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	287	1,0	1,2	0,0	1,0	129	99	1	1.0	0.434,0.0	0.0,NA	0.217
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	288	1,0	1,2	0,0	1,0	172	99	1	1.0	0.365,0.0	0.0,NA	0.182
289	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	289	1,0	1,2	0,0	1,0	240	99	1	1.0	0.292,0.0	0.0,NA	0.146
290	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	290	1,0	1,2	0,0	1,0	263	99	1	1.0	0.273,0.0	0.0,NA	0.137
298	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	298	8,10	3,2	21,14	9,5	236	99	0.47521265483	1.0	0.528,0.677	0.495,0.54	0.085
299	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	299	2,2	3,1	4,2	3,2	171	99	0.581642119056	1.0	0.278,0.537	0.436,0.367	0.006
303	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	303	18,9	0,0	24,5	0,1	104	99	1	1.0	1.0,1.0	1.0,0.826	0.087
304	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	304	19,21	0,1	16,13	0,0	106	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
306	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	306	2,2	27,8	1,2	13,11	116	99	0.700882332137	1.0	0.059,0.176	0.062,0.134	0.019
310	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	310	4,3	0,0	5,2	1,0	131	99	1	1.0	1.0,1.0	0.791,1.0	0.105
311	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	311	58,96	5,1	196,67	10,5	123	99	0.270977441574	0.971760058561	0.903,0.987	0.94,0.915	0.018
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	312	2,2	3,6	1,1	7,1	118	99	0.158453864391	0.768742182877	0.359,0.219	0.107,0.456	0.007
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	313	14,14	11,22	6,5	14,7	335	99	0.227064064599	0.904919534449	0.273,0.158	0.112,0.174	0.073
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	315	13,9	23,27	26,17	18,7	467	99	0.000204126166989	0.0278263267961	0.107,0.066	0.234,0.34	-0.201
319	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	319	8,16	60,61	30,16	85,65	134	99	0.119478841534	0.685082226603	0.09,0.162	0.207,0.154	-0.054
321	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	321	157,177	0,2	441,214	0,0	2246	99	0.863648867823	1.0	1.0,0.796	1.0,1.0	-0.102
322	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	322	186,208	0,0	482,239	2,0	2246	99	0.387490713957	1.0	1.0,1.0	0.914,1.0	0.043
323	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	323	24,41	9,7	63,44	4,1	876	99	0.00139538806339	0.0808750317972	0.232,0.398	0.64,0.833	-0.421
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	324	0,2	15,11	0,0	6,5	243	99	0.469619452849	1.0	0.0,0.069	0.0,0.0	0.035
326	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	326	9,9	9,6	12,11	21,9	102	99	0.376309916222	1.0	0.493,0.593	0.357,0.543	0.093
328	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	328	1224,1496	2,12	1992,1036	4,1	185	99	0.885698336398	1.0	0.997,0.985	0.996,0.998	-0.006
329	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	329	61,55	2,4	104,61	6,2	103	99	0.907603300979	1.0	0.967,0.93	0.943,0.967	-0.006
330	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	330	99,110	5,0	221,140	7,7	161	99	0.183772103126	0.819046743924	0.924,1.0	0.951,0.925	0.024
332	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	332	2,1	22,18	0,0	18,18	114	99	0.33012203938	1.0	0.073,0.046	0.0,0.0	0.059
333	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	333	61,78	0,3	108,49	0,0	129	99	0.435690759598	1.0	1.0,0.952	1.0,1.0	-0.024
334	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	334	0,0	1,0	1,2	0,0	105	99	1	1.0	0.0,NA	1.0,1.0	-1.0
336	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	336	0,5	0,1	2,1	4,2	102	99	1	1.0	NA,0.829	0.327,0.327	0.502
338	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	338	5,2	2,13	5,1	9,8	120	99	0.509893049345	1.0	0.673,0.113	0.314,0.093	0.19
341	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	341	155,230	1,0	311,131	4,0	2429	99	0.0256944262623	0.372398511201	0.863,1.0	0.76,1.0	0.051
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	342	3,7	3,2	8,6	9,3	192	99	0.517273985811	1.0	0.34,0.643	0.314,0.508	0.081
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	343	6,13	2,4	14,12	2,7	231	99	0.943174682932	1.0	0.563,0.582	0.75,0.424	-0.014
344	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	344	6,8	2,4	15,9	2,7	138	99	0.773503741269	1.0	0.683,0.589	0.843,0.48	-0.025
345	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	345	107,156	3,1	243,140	4,4	144	99	0.399451979789	1.0	0.961,0.991	0.977,0.96	0.008
348	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	348	6,3	0,1	4,7	1,1	102	99	0.142876586977	0.740174410471	1.0,0.744	0.795,0.872	0.038
349	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	349	138,152	0,0	276,150	3,1	706	99	0.129621592772	0.713050222308	1.0,1.0	0.928,0.955	0.058
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	352	26,27	3,2	61,38	12,5	113	99	0.145139663453	0.743875737815	0.884,0.922	0.817,0.869	0.06
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	353	23,23	3,2	56,26	12,5	217	99	0.146503211575	0.747126365035	0.778,0.84	0.68,0.703	0.117
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	354	29,31	3,2	71,39	12,5	270	99	0.153498654895	0.761735319442	0.78,0.85	0.684,0.741	0.102
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	355	19,19	22,23	43,21	48,33	203	99	0.871995711278	1.0	0.296,0.287	0.304,0.237	0.021
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	356	25,27	22,23	58,34	48,33	256	99	0.953694317474	1.0	0.305,0.312	0.318,0.285	0.007
358	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	358	7,11	0,0	15,2	0,1	391	99	1	1.0	1.0,1.0	1.0,0.336	0.332
359	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	359	13,20	281,372	35,18	718,429	161	99	0.807058359959	1.0	0.028,0.032	0.029,0.025	0.003
360	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	360	10,13	35,47	31,20	102,53	191	99	0.498559299384	1.0	0.129,0.125	0.136,0.164	-0.023
361	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	361	30,40	104,159	63,29	257,176	129	99	0.256886475469	0.951743335344	0.181,0.162	0.158,0.112	0.036
362	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	362	67,73	0,0	106,74	4,1	142	99	0.22508857593	0.90035430372	1.0,1.0	0.949,0.981	0.035
363	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	363	5,5	79,107	8,3	199,112	116	99	0.433567013473	1.0	0.051,0.038	0.033,0.022	0.017
364	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	364	2,4	56,72	7,0	135,62	113	99	0.943959170072	1.0	0.03,0.046	0.043,0.0	0.017
365	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	365	37,40	0,0	118,34	0,1	155	99	1	1.0	1.0,1.0	1.0,0.956	0.022
366	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	366	91,108	0,0	246,96	0,1	141	99	1	1.0	1.0,1.0	1.0,0.985	0.008
367	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	367	16,3	0,0	17,2	1,0	120	99	1	1.0	1.0,1.0	0.933,1.0	0.033
370	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	370	709,894	0,0	1680,813	2,0	559	99	1	1.0	1.0,1.0	0.993,1.0	0.004
372	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	372	3515,4751	2,1	9946,5109	0,0	2922	99	1	1.0	0.983,0.994	1.0,1.0	-0.012
373	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	373	813,1036	0,0	2237,1193	1,0	221	99	1	1.0	1.0,1.0	0.999,1.0	0.0
374	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	374	22,37	336,466	84,46	1057,575	134	99	0.60605988993	1.0	0.046,0.055	0.055,0.056	-0.005
375	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	375	66,97	4,0	197,76	2,2	168	99	0.702125461142	1.0	0.907,1.0	0.983,0.957	-0.016
377	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	377	195,266	48,61	450,260	106,75	240	99	0.611759739086	1.0	0.626,0.643	0.637,0.588	0.022
401	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	401	83,79	9,5	155,65	10,6	102	99	0.718591869665	1.0	0.9,0.939	0.938,0.913	-0.006
403	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	403	3,1	2,2	5,1	5,0	134	99	0.502073266938	1.0	0.526,0.27	0.425,1.0	-0.315
405	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	405	5,5	17,12	6,4	39,14	115	99	0.269979932568	0.971712776542	0.202,0.264	0.117,0.197	0.076
407	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	407	32,51	3,5	85,51	1,3	102	99	0.0404624920742	0.439816747516	0.912,0.908	0.988,0.943	-0.055
408	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	408	2,0	0,0	3,4	1,0	114	99	1	1.0	1.0,NA	0.723,1.0	0.139
409	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	409	1,2	3,4	4,6	11,3	114	99	0.363283965332	1.0	0.224,0.303	0.24,0.635	-0.174
410	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	410	43,65	6,11	142,71	17,9	102	99	0.558238742275	1.0	0.874,0.852	0.89,0.884	-0.024
411	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	411	5,7	147,226	20,13	389,202	132	99	0.0715333920318	0.551689747524	0.025,0.023	0.037,0.046	-0.017
413	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	413	7,14	0,1	10,14	1,2	102	99	0.0834732207292	0.581853528873	1.0,0.931	0.907,0.872	0.076
414	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	414	5,5	5,12	10,7	25,13	102	99	0.672783525447	1.0	0.493,0.288	0.28,0.343	0.079
416	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	416	117,137	1,16	289,141	7,4	162	99	0.0341772926888	0.413236059233	0.986,0.84	0.962,0.956	-0.046
417	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	417	1,0	17,8	0,0	17,12	286	99	1	1.0	0.02,0.0	0.0,0.0	0.01
419	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	419	4,9	32,42	15,7	66,30	158	99	0.423059858911	1.0	0.073,0.118	0.125,0.128	-0.031
420	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	420	0,0	0,1	3,0	1,1	102	99	1	1.0	NA,0.0	0.744,0.0	-0.372
421	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	421	0,0	2,3	1,1	1,1	110	99	0.00988697836022	0.241374647362	0.0,0.0	0.474,0.474	-0.474
433	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	433	23,16	2,0	37,16	0,0	138	99	0.517644462369	1.0	0.892,1.0	1.0,1.0	-0.054
434	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	434	4,0	0,1	1,1	0,1	235	99	1	1.0	1.0,0.0	1.0,0.296	-0.148
435	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	435	58,94	2,0	149,76	5,1	145	99	0.139740967642	0.736418584454	0.952,1.0	0.953,0.981	0.009
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	438	1,1	0,0	2,2	1,0	137	99	1	1.0	1.0,1.0	0.591,1.0	0.205
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	439	4,9	3,1	11,4	6,0	191	99	0.854465165637	1.0	0.409,0.823	0.487,1.0	-0.128
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	440	3,8	3,1	10,2	6,0	153	99	0.936739404827	1.0	0.393,0.838	0.519,1.0	-0.144
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	441	4,9	3,8	11,4	5,3	191	99	0.451557609245	1.0	0.409,0.368	0.533,0.409	-0.083
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	442	4,9	1,2	11,4	4,1	191	99	0.682367291618	1.0	0.675,0.7	0.588,0.675	0.056
446	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	446	4,1	7,15	0,0	6,5	167	99	0.0102831092714	0.246794622514	0.253,0.038	0.0,0.0	0.145
449	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	449	2,4	4,6	3,2	7,4	135	99	0.677668038463	1.0	0.268,0.328	0.239,0.268	0.045
450	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	450	20,26	22,26	56,28	55,42	123	99	0.683911545608	1.0	0.423,0.446	0.45,0.349	0.035
451	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	451	18,40	0,1	68,36	4,0	104	99	0.235958612557	0.917452451346	1.0,0.974	0.942,1.0	0.016
452	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	452	0,2	87,117	4,0	230,123	124	99	1	1.0	0.0,0.013	0.014,0.0	-0.001
453	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	453	8,1	48,67	23,7	120,80	216	99	0.053338613139	0.485882938283	0.071,0.007	0.081,0.039	-0.021
454	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	454	2,0	10,9	5,0	14,6	132	99	0.111665698269	0.664846045457	0.13,0.0	0.211,0.0	-0.04
456	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	456	15,15	60,68	41,20	144,74	104	99	0.467638113953	1.0	0.192,0.174	0.213,0.205	-0.026
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	459	30,30	1,2	32,23	2,2	141	99	0.555245924347	1.0	0.955,0.913	0.918,0.89	0.03
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	460	18,12	16,27	32,9	30,12	102	99	0.448817962556	1.0	0.522,0.301	0.509,0.421	-0.053
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	461	7,10	16,27	8,3	30,12	118	99	0.311576612745	1.0	0.269,0.237	0.183,0.173	0.075
462	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	462	7,10	18,12	7,3	31,9	115	99	0.0835765431533	0.581853528873	0.251,0.418	0.163,0.223	0.142
469	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	469	1,6	0,0	9,3	4,1	104	99	0.000586596259107	0.0482075471121	1.0,1.0	0.682,0.741	0.288
472	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	472	112,165	2,3	308,157	3,3	112	99	0.778541293652	1.0	0.98,0.98	0.989,0.979	-0.004
473	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	473	303,441	0,0	788,439	0,2	105	99	1	1.0	1.0,1.0	1.0,0.995	0.002
474	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	474	29,34	65,63	91,44	89,59	265	99	0.00440390058389	0.152144947561	0.143,0.168	0.276,0.218	-0.091
