ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
146	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917007	92921502	92921660	92891988	92892074	92954405	92954564	146	10,1	79,66	15,8	79,133	257	178	0.262822343487	0.902803295416	0.081,0.01	0.116,0.04	-0.033
147	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92921502	92921660	92891988	92892074	92954405	92954564	147	10,1	84,73	15,8	80,151	257	181	0.26613067815	0.906867317418	0.077,0.01	0.117,0.036	-0.033
148	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92921502	92921660	92891988	92892074	92966006	92966144	148	10,2	72,64	6,5	74,132	257	181	0.313422335255	0.936298707425	0.089,0.022	0.054,0.026	0.015
149	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	149	74,70	11,6	49,120	11,10	258	257	0.776266841619	1.0	0.87,0.921	0.816,0.923	0.026
150	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	150	32,46	1,0	25,39	0,1	229	172	1	1.0	0.96,1.0	1.0,0.967	-0.004
151	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	151	8,3	1,0	2,11	0,3	133	178	1	1.0	0.915,1.0	1.0,0.831	0.042
152	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	152	1,5	0,0	2,15	1,0	222	149	1	1.0	1.0,1.0	0.573,1.0	0.214
153	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114291633	114291792	114281924	114282127	114298839	114299000	153	35,41	336,295	11,27	258,385	206	258	0.00109913673029	0.0626408139856	0.115,0.148	0.051,0.081	0.066
154	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	154	35,41	93,118	11,25	90,144	206	210	0.000276692333779	0.0261600024664	0.277,0.262	0.111,0.15	0.139
155	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	155	72,86	62,58	33,50	46,87	206	198	0.000363973279736	0.0315443509105	0.527,0.588	0.408,0.356	0.175
156	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	156	13,18	336,295	14,24	258,385	210	258	0.484669670575	1.0	0.045,0.07	0.063,0.071	-0.01
157	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	157	59,62	49,54	34,39	42,60	210	155	0.0269631638895	0.385188055564	0.471,0.459	0.374,0.324	0.116
158	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	158	7,3	21,16	2,2	11,16	226	183	0.229313652695	0.866246354573	0.213,0.132	0.128,0.092	0.062
159	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	159	7,12	147,106	3,8	72,82	237	226	0.766701480208	1.0	0.043,0.097	0.038,0.085	0.009
160	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	160	31,16	96,87	14,17	58,63	188	226	0.914404699812	1.0	0.28,0.181	0.225,0.245	-0.004
161	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	161	7,12	104,93	3,8	62,72	237	281	0.596713072395	1.0	0.074,0.133	0.054,0.116	0.019
162	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	162	7,12	70,33	3,8	26,29	237	222	0.934406526449	1.0	0.086,0.254	0.098,0.205	0.018
163	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	163	27,27	11,14	24,25	11,15	194	213	0.698170171373	1.0	0.729,0.679	0.705,0.647	0.028
165	"ENSG00000197971"	"MBP"	chr18	-	77009848	77009926	77016831	77017268	76989955	76990060	77066297	77066385	165	45,36	0,1	50,75	0,0	536	177	1	1.0	1.0,0.922	1.0,1.0	-0.039
166	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	166	43,56	50,54	45,86	48,80	218	153	0.737303015504	1.0	0.376,0.421	0.397,0.43	-0.015
167	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	167	1,0	0,2	0,0	1,4	126	175	1	1.0	1.0,0.0	0.0,0.0	0.5
168	"ENSG00000196911"	"KPNA5"	chr6	+	116681446	116681552	116689319	116689453	116681186	116681338	116698703	116698798	168	1,0	9,16	0,0	11,9	205	233	1	1.0	0.112,0.0	0.0,0.0	0.056
169	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	169	6,8	16,21	1,6	19,28	188	199	0.0475696896769	0.507495141808	0.284,0.287	0.053,0.185	0.166
170	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	170	1,0	7,7	2,0	8,8	197	188	0.882201141168	1.0	0.12,0.0	0.193,0.0	-0.037
171	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	171	56,53	0,0	42,71	0,2	220	107	0.327070854034	0.946366577549	1.0,1.0	1.0,0.945	0.028
172	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	172	47,53	27,35	39,55	35,43	271	279	0.221275179271	0.854852104167	0.642,0.609	0.534,0.568	0.075
173	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	173	248,258	1,1	162,235	4,10	352	198	0.000262760624157	0.0253028749188	0.993,0.993	0.958,0.93	0.049
174	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	174	0,0	40,42	0,1	15,21	166	935	1	1.0	0.0,0.0	0.0,0.211	-0.105
175	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	175	31,29	23,21	24,21	9,20	206	171	0.660775625719	1.0	0.528,0.534	0.689,0.466	-0.046
176	"ENSG00000003393"	"ALS2"	chr2	-	201718076	201718210	201719985	201720128	201715671	201715839	201723042	201723120	176	8,3	61,62	0,1	54,94	242	233	0.000359064680616	0.0315443509105	0.112,0.045	0.0,0.01	0.073
177	"ENSG00000100077"	"GRK3"	chr22	+	25667738	25667800	25672295	25672347	25644591	25644665	25674436	25674528	177	2,0	27,30	0,0	17,27	161	151	0.381510193496	0.965031093594	0.065,0.0	0.0,0.0	0.033
178	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25678815	25678915	25644591	25644665	25685169	25685248	178	0,0	53,27	0,1	37,35	151	199	1	1.0	0.0,0.0	0.0,0.036	-0.018
179	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	179	10,11	55,29	14,9	30,53	151	191	0.797190263548	1.0	0.187,0.324	0.371,0.177	-0.019
180	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	180	45,40	54,26	32,42	37,35	191	199	0.816863525298	1.0	0.465,0.616	0.474,0.556	0.025
181	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	181	1,0	489,445	0,2	371,714	180	187	1	1.0	0.002,0.0	0.0,0.003	-0.001
182	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	182	56,39	489,445	24,71	371,714	154	187	0.365961898674	0.959174331202	0.122,0.096	0.073,0.108	0.019
183	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	183	842,687	3,6	620,1158	7,12	187	222	1	1.0	0.997,0.993	0.991,0.991	0.004
185	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	185	24,39	15,8	17,37	3,11	272	168	0.415737682419	0.983099567339	0.497,0.751	0.778,0.675	-0.103
186	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	186	51,36	100,71	33,56	60,103	164	195	0.737248944999	1.0	0.377,0.376	0.395,0.393	-0.018
187	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	187	0,0	3,1	1,1	2,9	233	182	0.726937828135	1.0	0.0,0.0	0.281,0.08	-0.181
188	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	188	18,13	3,1	42,39	2,7	187	182	0.663121638564	1.0	0.854,0.927	0.953,0.844	-0.008
189	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	189	52,40	27,32	72,89	28,55	282	278	0.380533534327	0.965031093594	0.655,0.552	0.717,0.615	-0.062
190	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	190	33,41	33,20	49,61	16,58	212	285	0.655060337285	1.0	0.573,0.734	0.805,0.586	-0.042
191	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	191	18,22	4,4	22,32	3,19	204	215	0.218019651887	0.852290636761	0.826,0.853	0.885,0.64	0.077
192	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	192	23,11	19,28	11,34	13,30	130	226	0.381279063702	0.965031093594	0.678,0.406	0.595,0.663	-0.087
193	"ENSG00000100353"	"EIF3D"	chr22	-	36520575	36520688	36523208	36523281	36519404	36519537	36523894	36523980	193	135,117	668,573	60,140	390,765	172	212	0.230741089335	0.866897449608	0.199,0.201	0.159,0.184	0.029
194	"ENSG00000144566"	"RAB5A"	chr3	+	19976046	19976169	19978309	19978403	19975515	19975752	19983707	19984121	194	152,144	321,294	116,167	157,296	222	193	0.0566723720826	0.547030919013	0.292,0.299	0.391,0.329	-0.065
195	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	195	552,541	791,562	427,628	376,682	252	214	0.0891025373042	0.642744852424	0.372,0.45	0.491,0.439	-0.054
196	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	196	6,6	64,44	7,16	80,101	147	187	0.672583971609	1.0	0.107,0.148	0.1,0.168	-0.007
197	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	197	3,6	155,151	7,14	126,227	147	525	0.0576865638471	0.548948256799	0.065,0.124	0.166,0.181	-0.079
198	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	198	46,21	8,8	53,65	6,20	187	121	0.774151155897	1.0	0.788,0.629	0.851,0.678	-0.056
199	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	199	15,7	152,149	10,15	128,229	121	525	0.898104359382	1.0	0.3,0.169	0.253,0.221	-0.003
200	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	200	115,104	6,4	89,160	5,5	258	220	0.812298499023	1.0	0.942,0.957	0.938,0.965	-0.002
201	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	201	49,56	2271,2059	45,88	1946,3357	290	1600	0.867406961218	1.0	0.106,0.13	0.113,0.126	-0.002
203	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	203	68,60	68,35	77,103	55,83	176	204	0.922581959919	1.0	0.537,0.665	0.619,0.59	-0.004
204	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	204	73,48	30,19	61,107	32,52	242	176	0.35451163936	0.955457290507	0.639,0.648	0.581,0.599	0.053
205	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	205	39,26	4,6	45,64	10,8	266	136	0.784000538604	1.0	0.833,0.689	0.697,0.804	0.01
206	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	206	58,38	1,5	63,92	1,0	266	208	0.0115911711699	0.239128662811	0.978,0.856	0.98,1.0	-0.073
207	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	207	29,23	18,15	38,55	17,16	162	258	0.0704699337599	0.593911921477	0.72,0.709	0.781,0.846	-0.099
208	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	208	45,40	36,18	41,118	29,87	213	162	0.555905397681	1.0	0.487,0.628	0.518,0.508	0.044
209	"ENSG00000110801"	"PSMD9"	chr12	+	121903005	121903107	121915855	121915944	121888785	121888994	121916283	121916399	209	17,10	44,42	11,14	26,35	201	188	0.44026585965	0.988952036648	0.265,0.182	0.284,0.272	-0.055
210	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	210	41,30	41,35	38,86	48,69	261	211	0.684332084296	1.0	0.447,0.409	0.39,0.502	-0.018
211	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	211	32,26	40,22	36,51	36,58	211	144	0.941829495946	1.0	0.353,0.446	0.406,0.375	0.009
212	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	212	12,15	239,154	24,22	214,379	144	280	0.579980520192	1.0	0.089,0.159	0.179,0.101	-0.016
213	"ENSG00000163872"	"YEATS2"	chr3	+	183752072	183752253	183754125	183754365	183747671	183747716	183756527	183756689	213	177,121	162,144	149,279	153,269	280	339	0.772941314072	1.0	0.569,0.504	0.541,0.557	-0.013
214	"ENSG00000163872"	"YEATS2"	chr3	+	183758861	183758965	183761506	183761614	183756527	183756689	183762096	183762279	214	14,16	36,29	12,31	31,53	203	207	0.778007162773	1.0	0.284,0.36	0.283,0.374	-0.007
215	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	215	232,199	321,280	145,254	186,358	188	305	0.826893925532	1.0	0.54,0.536	0.558,0.535	-0.008
216	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116646470	116646603	116755665	116755797	216	659,600	317,197	398,616	158,217	256	249	0.590603395181	1.0	0.669,0.748	0.71,0.734	-0.013
217	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	217	661,599	1560,1218	400,620	792,1229	256	249	0.370345146548	0.962416172938	0.292,0.324	0.329,0.329	-0.021
218	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	218	654,600	20,22	520,1035	16,28	151	253	0.520024384804	1.0	0.982,0.979	0.982,0.984	-0.003
219	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	219	11,12	83,50	6,10	75,130	284	478	0.0253477624051	0.373394800302	0.182,0.288	0.119,0.115	0.118
221	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	221	70,53	1,2	44,76	6,0	244	244	0.262945888186	0.902803295416	0.986,0.964	0.88,1.0	0.035
224	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	224	13,21	3,3	16,36	1,2	180	182	0.0829524294923	0.62605607164	0.814,0.876	0.942,0.948	-0.1
226	"ENSG00000126858"	"RHOT1"	chr17	+	32203889	32203973	32206909	32207029	32202769	32202900	32208106	32208309	226	21,17	83,67	11,24	48,66	183	219	0.550259898749	1.0	0.232,0.233	0.215,0.303	-0.026
228	"ENSG00000198429"	"ZNF69"	chr19	+	11903572	11903699	11903904	11903965	11887783	11887986	11904648	11906267	228	10,10	10,9	13,6	13,3	226	160	0.774814845665	1.0	0.415,0.44	0.415,0.586	-0.073
229	"ENSG00000198429"	"ZNF69"	chr19	+	11903614	11903699	11903904	11903965	11887817	11887986	11904648	11904902	229	9,2	10,9	1,3	13,3	184	160	0.289543935546	0.922566461299	0.439,0.162	0.063,0.465	0.036
230	"ENSG00000144320"	"LNPK"	chr2	-	175970763	175970804	175979809	175979868	175964505	175964589	175992230	175992418	230	20,9	22,20	27,33	23,44	158	140	0.394945248438	0.969537486616	0.446,0.285	0.51,0.399	-0.089
231	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	231	364,337	255,226	319,529	203,362	264	301	0.791354125107	1.0	0.619,0.63	0.642,0.625	-0.009
232	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	232	3,2	3,3	1,3	1,1	189	299	0.0679849992969	0.590186972193	0.613,0.513	0.613,0.826	-0.157
233	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	233	21,25	2,1	7,16	0,3	317	193	0.555766517923	1.0	0.865,0.938	1.0,0.765	0.019
234	"ENSG00000166435"	"XRRA1"	chr11	-	74927390	74927488	74933800	74933872	74921213	74921347	74936883	74937068	234	7,5	4,7	8,5	3,1	171	197	0.0688200993457	0.591511597682	0.668,0.451	0.754,0.852	-0.243
235	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	235	7,5	0,2	8,5	2,0	171	172	0.676737338875	1.0	1.0,0.715	0.801,1.0	-0.043
236	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	236	4,2	27,18	4,0	10,15	175	170	0.69252365155	1.0	0.126,0.097	0.28,0.0	-0.029
237	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	237	69,64	0,2	34,83	0,1	279	192	0.643548736804	1.0	1.0,0.957	1.0,0.983	-0.013
238	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	238	58,57	0,2	22,56	0,1	315	192	0.520497899419	1.0	1.0,0.946	1.0,0.972	-0.013
239	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54973820	54973867	54972186	54973198	54974694	54974764	239	552,488	830,711	325,591	523,789	146	158	0.889186290814	1.0	0.419,0.426	0.402,0.448	-0.003
240	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	240	285,266	261,218	154,290	166,210	169	146	0.973047930799	1.0	0.485,0.513	0.445,0.544	0.004
241	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	241	2,5	13,9	8,7	17,20	287	239	0.510121224328	1.0	0.114,0.316	0.282,0.226	-0.039
244	"ENSG00000058804"	"NDC1"	chr1	-	53789132	53789196	53793228	53793279	53772328	53772489	53796688	53796804	244	27,19	1,1	14,28	3,2	150	163	0.134432372184	0.732755068508	0.967,0.954	0.835,0.938	0.074
245	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	245	1,0	37,37	0,4	51,108	171	171	0.90131853865	1.0	0.026,0.0	0.0,0.036	-0.005
246	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	246	143,130	17,15	96,152	14,11	213	144	0.61282487362	1.0	0.85,0.854	0.823,0.903	-0.011
247	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	247	15,16	38,28	10,17	30,38	144	168	0.599519949473	1.0	0.315,0.4	0.28,0.343	0.046
250	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	250	1,4	7,5	2,0	0,9	225	264	0.884839931694	1.0	0.144,0.484	1.0,0.0	-0.186
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	251	1,1	89,92	1,0	75,127	135	145	1	1.0	0.012,0.012	0.014,0.0	0.005
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	252	0,0	321,280	0,1	186,358	182	305	1	1.0	0.0,0.0	0.0,0.005	-0.003
254	"ENSG00000184381"	"PLA2G6"	chr22	-	38123094	38123258	38125638	38125691	38120758	38120909	38126370	38126449	254	1,1	5,7	0,6	6,11	152	263	0.899655623936	1.0	0.257,0.198	0.0,0.486	-0.015
256	"ENSG00000174928"	"C3orf33"	chr3	-	155767508	155767669	155775700	155775848	155762616	155763918	155802531	155802591	256	27,17	16,12	21,25	18,22	247	260	0.344841266471	0.953551959504	0.64,0.599	0.551,0.545	0.071
257	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	257	0,2	63,67	0,0	55,92	145	159	1	1.0	0.0,0.032	0.0,0.0	0.016
258	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	258	24,22	0,0	14,31	1,0	187	244	1	1.0	1.0,1.0	0.948,1.0	0.026
259	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	259	2,0	0,0	0,0	0,1	183	239	1	1.0	1.0,NA	NA,0.0	1.0
260	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	260	1,0	0,0	0,0	0,1	316	239	1	1.0	1.0,NA	NA,0.0	1.0
261	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	261	349,379	643,609	233,361	365,528	229	201	0.290119180719	0.922703204733	0.323,0.353	0.359,0.375	-0.029
262	"ENSG00000239672"	"NME1"	chr17	+	51159979	51160081	51161159	51161272	51155650	51155780	51161727	51161898	262	406,388	469,416	217,313	276,359	201	212	0.536876452049	1.0	0.477,0.496	0.453,0.479	0.021
263	"ENSG00000180902"	"D2HGDH"	chr2	+	241750150	241750294	241754630	241754746	241744708	241744877	241755044	241756014	263	27,18	19,11	14,17	17,28	243	215	0.0205719455408	0.325435318284	0.557,0.591	0.422,0.349	0.189
264	"ENSG00000089123"	"TASP1"	chr20	-	13534021	13534141	13559007	13559114	13528432	13528511	13569506	13569586	264	48,53	16,19	52,65	20,21	206	219	0.956042262445	1.0	0.761,0.748	0.734,0.767	0.004
265	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13569506	13569586	13534021	13534141	13580896	13580981	265	60,29	39,39	30,53	39,64	179	206	0.296396231836	0.927809096345	0.639,0.461	0.47,0.488	0.071
266	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	266	17,14	39,37	23,31	36,64	184	206	0.304603139668	0.931325497478	0.328,0.298	0.417,0.352	-0.071
