ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
138	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	138	895,1051	5,1	1678,945	12,5	131	137	1	1.0	0.995,0.999	0.993,0.995	0.003
139	"ENSG00000214944"	"ARHGEF28"	chr5	+	73887602	73887679	73892051	73892230	73885849	73886104	73893196	73893288	139	56,75	181,219	96,32	327,172	176	278	0.135737481773	0.760019082068	0.328,0.351	0.317,0.227	0.068
140	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	140	1,5	5,4	6,2	8,7	195	203	0.902129295999	1.0	0.172,0.565	0.438,0.229	0.035
141	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	141	2,5	1,2	8,3	2,2	195	182	0.91622300555	1.0	0.651,0.7	0.789,0.583	-0.01
142	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	142	2,2	2,0	0,0	4,0	172	196	1	1.0	0.533,1.0	0.0,NA	0.766
143	"ENSG00000092439"	"TRPM7"	chr15	-	50586391	50586488	50589591	50589656	50583088	50583156	50591910	50592626	143	41,34	9,16	63,25	22,11	164	196	0.706696356921	1.0	0.845,0.717	0.774,0.731	0.028
144	"ENSG00000092439"	"TRPM7"	chr15	-	50586391	50586488	50589591	50589656	50583088	50583159	50591910	50592626	144	41,32	25,32	62,25	56,26	164	196	0.480733500122	1.0	0.662,0.544	0.57,0.535	0.05
145	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	145	33,46	82,102	111,64	232,106	171	171	0.276351723051	0.926865477036	0.287,0.311	0.324,0.376	-0.051
146	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	146	318,279	170,156	637,302	323,165	315	171	0.75312544564	1.0	0.504,0.493	0.517,0.498	-0.009
147	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71566403	71566475	71535114	71535186	71566631	71566700	147	314,279	132,142	638,300	279,117	315	171	0.459726571468	1.0	0.564,0.516	0.554,0.582	-0.028
148	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	148	25,43	31,45	54,30	63,28	173	182	0.905388318203	1.0	0.459,0.501	0.474,0.53	-0.022
150	"ENSG00000100416"	"TRMU"	chr22	+	46343261	46343368	46346421	46346544	46337778	46337944	46350290	46350463	150	48,46	62,85	100,72	171,111	206	222	0.82206847258	1.0	0.455,0.368	0.387,0.411	0.012
151	"ENSG00000075218"	"GTSE1"	chr22	+	46326435	46326654	46328687	46328889	46323189	46323262	46329357	46329567	151	4,26	44,44	26,15	220,111	318	301	0.0651352350609	0.60577864912	0.079,0.359	0.101,0.113	0.112
152	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	152	10,50	36,53	48,24	122,72	303	222	0.242391336212	0.900218090905	0.169,0.409	0.224,0.196	0.079
153	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	153	1,30	36,53	27,8	122,72	303	222	0.506295590388	1.0	0.02,0.293	0.14,0.075	0.049
154	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	154	45,56	38,32	155,68	117,60	222	176	0.524153415033	1.0	0.484,0.581	0.512,0.473	0.04
155	"ENSG00000155974"	"GRIP1"	chr12	-	66456186	66456342	66462923	66463093	66455408	66455564	66465274	66465422	155	0,0	0,1	2,0	0,0	269	255	1	1.0	NA,0.0	1.0,NA	-1.0
156	"ENSG00000206195"	"DUXAP8"	chr22	+	15788819	15788931	15790660	15790798	15784962	15785057	15791016	15791152	156	7,5	22,31	11,5	66,51	211	237	0.309808341965	0.949942134634	0.263,0.153	0.158,0.099	0.08
157	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	157	75,70	6,6	167,107	12,10	237	235	0.909107506125	1.0	0.925,0.92	0.932,0.914	-0.0
158	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	158	7,18	6,6	39,30	12,10	213	235	0.445024123899	1.0	0.563,0.768	0.782,0.768	-0.11
159	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	159	28,47	14,21	32,23	27,20	174	153	0.0408164064822	0.523007274943	0.638,0.663	0.51,0.503	0.144
160	"ENSG00000166548"	"TK2"	chr16	-	66541878	66541953	66548977	66549009	66531379	66531469	66551539	66551734	160	0,1	5,1	0,0	4,0	131	174	1	1.0	0.0,0.57	0.0,NA	0.285
162	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	162	706,929	0,1	1647,941	4,0	280	175	1	1.0	1.0,0.998	0.996,1.0	0.001
163	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	163	0,0	774,855	1,0	1396,783	132	206	1	1.0	0.0,0.0	0.001,0.0	-0.001
164	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	164	41,55	24,62	104,60	67,25	178	157	0.129506544356	0.752612907483	0.601,0.439	0.578,0.679	-0.109
165	"ENSG00000197594"	"ENPP1"	chr6	+	131852174	131852235	131858667	131858747	131851141	131851267	131860386	131860506	165	145,199	238,331	217,105	275,145	160	179	0.107003022299	0.720994754327	0.405,0.402	0.469,0.448	-0.055
166	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	166	209,267	270,279	321,107	338,143	208	231	0.97950073335	1.0	0.462,0.515	0.513,0.454	0.005
168	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	168	18,35	33,58	81,33	156,74	223	147	0.515785117337	1.0	0.264,0.285	0.255,0.227	0.033
169	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	169	115,185	33,58	364,183	155,74	223	147	0.0621263982697	0.594308314026	0.697,0.678	0.608,0.62	0.074
170	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	170	0,0	255,379	1,0	815,404	147	345	1	1.0	0.0,0.0	0.003,0.0	-0.002
171	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	171	26,38	257,378	82,35	815,405	147	345	0.809576898941	1.0	0.192,0.191	0.191,0.169	0.012
172	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	172	234,344	74,88	797,392	179,101	345	219	0.268920056411	0.924579104839	0.667,0.713	0.739,0.711	-0.035
173	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	173	0,1	510,645	1,1	1142,579	153	243	1	1.0	0.0,0.002	0.001,0.003	-0.001
174	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	174	3,3	509,645	7,6	1143,575	153	243	0.782221096501	1.0	0.009,0.007	0.01,0.016	-0.005
175	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	175	14,21	509,645	36,13	1142,574	153	243	0.886602917248	1.0	0.042,0.049	0.048,0.035	0.004
176	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	176	8,11	120,203	25,7	332,141	238	153	0.638260110585	1.0	0.041,0.034	0.046,0.031	-0.001
177	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	177	35,30	31,23	81,42	92,37	258	275	0.347912167231	0.978810042375	0.546,0.582	0.484,0.547	0.048
178	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	178	55,98	5,6	164,80	23,9	258	257	0.0679031494629	0.615649312036	0.916,0.942	0.877,0.899	0.041
179	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	179	127,124	1,2	69,50	1,0	229	172	0.741853590203	1.0	0.99,0.979	0.981,1.0	-0.006
180	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	180	8,7	3,2	3,0	1,0	133	178	1	1.0	0.781,0.824	0.801,NA	0.001
181	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	181	2,5	27,34	0,2	25,8	222	151	0.0772169421141	0.644504910768	0.048,0.091	0.0,0.145	-0.003
182	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	182	3,6	17,23	0,1	8,4	222	289	0.00488877306199	0.17945353107	0.187,0.254	0.0,0.246	0.098
183	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	183	4,6	2,2	3,1	1,0	222	149	0.00914519903479	0.260894830927	0.573,0.668	0.668,1.0	-0.214
184	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	184	31,60	94,93	86,33	176,104	206	210	0.599760358149	1.0	0.252,0.397	0.332,0.244	0.036
185	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	185	58,84	85,61	124,55	130,56	206	198	0.982703884647	1.0	0.396,0.57	0.478,0.486	0.001
186	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	186	45,36	29,26	77,32	61,35	210	155	0.269345305281	0.925125195438	0.534,0.505	0.482,0.403	0.077
187	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282836	114282943	114298839	114299000	187	42,32	146,192	70,29	295,137	210	258	0.858529854461	1.0	0.261,0.17	0.226,0.206	-0.0
188	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	188	21,35	36,62	38,16	53,33	243	195	0.783612005201	1.0	0.319,0.312	0.365,0.28	-0.007
189	"ENSG00000175600"	"SUGCT"	chr7	+	40316759	40316855	40449286	40449358	40274512	40274656	40459100	40459198	189	26,45	35,40	56,19	56,20	195	171	0.853008125829	1.0	0.394,0.497	0.467,0.454	-0.015
190	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	190	11,8	5,3	13,5	13,2	183	169	0.237424663399	0.894263182615	0.67,0.711	0.48,0.698	0.102
191	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	191	3,1	22,11	6,2	29,11	222	227	0.29756432665	0.942784784938	0.122,0.085	0.175,0.157	-0.062
192	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	192	20,27	57,78	40,33	122,65	188	226	0.580284178079	1.0	0.297,0.294	0.283,0.379	-0.035
193	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9618090	9618179	9614020	9614103	9619431	9619582	193	20,27	60,86	40,33	137,74	188	281	0.704944342989	1.0	0.333,0.319	0.304,0.4	-0.026
194	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9619431	9619582	9617118	9617226	9620915	9621049	194	29,39	1,1	65,49	8,3	250	188	0.0166786905771	0.350285325641	0.956,0.967	0.859,0.925	0.07
195	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9620915	9621049	9618090	9618179	9621161	9621234	195	4,8	58,76	8,3	129,91	233	250	0.211113434023	0.86859170574	0.069,0.101	0.062,0.034	0.037
196	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49840984	49841072	49839771	49839860	49841825	49841939	196	11,24	21,15	53,33	41,41	187	189	0.814444834155	1.0	0.346,0.618	0.566,0.449	-0.025
197	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	197	17,16	21,15	45,32	44,45	194	189	0.836781685336	1.0	0.441,0.51	0.499,0.409	0.022
198	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	198	8,13	15,14	42,17	36,22	213	187	0.363021001917	0.981562211467	0.319,0.449	0.506,0.404	-0.071
199	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	199	18,16	2,3	47,33	8,3	194	213	0.796738681764	1.0	0.908,0.854	0.866,0.924	-0.014
200	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	200	17,17	12,27	48,31	63,38	194	213	0.691030102366	1.0	0.609,0.409	0.455,0.472	0.045
201	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49840283	49840373	49844540	49844580	201	16,16	1,2	42,31	2,2	227	194	0.833605894933	1.0	0.932,0.872	0.947,0.93	-0.036
202	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	202	15,17	6,13	39,27	34,14	227	194	0.603012859921	1.0	0.681,0.528	0.495,0.622	0.046
203	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	203	106,104	37,53	191,89	57,29	289	198	0.128852228723	0.751705809563	0.662,0.573	0.697,0.678	-0.07
204	"ENSG00000092201"	"SUPT16H"	chr14	-	21354410	21354540	21357196	21357366	21353702	21353832	21357926	21358002	204	429,565	500,651	1207,623	1392,718	269	229	0.966731236183	1.0	0.422,0.425	0.425,0.425	-0.002
205	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	205	139,193	444,596	465,268	1188,620	192	270	0.046493685145	0.538164405553	0.306,0.313	0.355,0.378	-0.057
207	"ENSG00000160613"	"PCSK7"	chr11	-	117225930	117226021	117227156	117227322	117224699	117224755	117228215	117228350	207	14,36	17,16	61,28	55,41	265	190	0.26626116836	0.923418573091	0.371,0.617	0.443,0.329	0.108
208	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	208	1,5	0,0	15,6	1,1	174	191	0.70492451314	1.0	1.0,1.0	0.943,0.868	0.095
209	"ENSG00000198522"	"GPN1"	chr2	+	27632632	27632670	27634845	27634924	27629858	27629952	27635139	27635234	209	4,4	111,93	8,5	265,140	137	178	0.890206921485	1.0	0.045,0.053	0.038,0.044	0.008
210	"ENSG00000275740"	"AC091959.3"	chr5	+	146254942	146255092	146258448	146258593	146237297	146237432	146260744	146260898	210	34,31	42,44	39,19	100,40	249	244	0.0156564462134	0.338735261533	0.442,0.408	0.276,0.318	0.128
211	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	211	44,51	60,62	75,40	81,41	218	153	0.361987660192	0.981562211467	0.34,0.366	0.394,0.406	-0.047
212	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	212	0,6	3,10	5,0	6,3	126	175	0.97910440774	1.0	0.0,0.455	0.536,0.0	-0.041
213	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	213	14,18	12,29	28,14	39,13	201	199	0.954375343907	1.0	0.536,0.381	0.415,0.516	-0.007
214	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	214	434,502	855,1017	717,325	1558,744	156	185	0.350268794373	0.978810042375	0.376,0.369	0.353,0.341	0.026
215	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	215	3,2	16,29	9,5	44,19	197	188	0.109102269107	0.721298352062	0.152,0.062	0.163,0.201	-0.075
216	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	216	79,74	0,1	80,45	0,2	220	107	0.672696496596	1.0	1.0,0.973	1.0,0.916	0.028
217	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	217	87,80	78,71	141,85	125,58	271	279	0.547481564828	1.0	0.535,0.537	0.537,0.601	-0.033
218	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	218	50,45	75,67	82,42	122,55	271	279	0.798597471418	1.0	0.407,0.409	0.409,0.44	-0.017
219	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	219	27,35	99,91	63,34	196,80	185	271	0.671886886291	1.0	0.285,0.36	0.32,0.384	-0.029
220	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	220	31,58	25,36	97,53	80,49	232	232	0.315681054436	0.954099082772	0.554,0.617	0.548,0.52	0.051
221	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	221	31,58	267,398	95,54	675,317	232	2499	0.450879123691	1.0	0.556,0.611	0.603,0.647	-0.041
222	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25089613	25089866	25083395	25083527	25091589	25091719	222	31,58	94,130	95,54	234,103	232	352	0.491848625505	1.0	0.333,0.404	0.381,0.443	-0.043
223	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	223	18,20	94,130	31,23	234,103	232	352	0.938877947036	1.0	0.225,0.189	0.167,0.253	-0.003
224	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	224	32,41	94,129	72,48	236,103	232	352	0.595175836217	1.0	0.341,0.325	0.316,0.414	-0.032
225	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	225	232,348	45,66	556,284	115,61	2499	229	0.591983654367	1.0	0.321,0.326	0.307,0.299	0.021
226	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	226	246,369	43,65	597,309	114,62	2499	229	0.543002305606	1.0	0.344,0.342	0.324,0.314	0.024
227	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	227	59,80	45,66	115,70	115,61	352	229	0.378424570951	0.987422987005	0.46,0.441	0.394,0.427	0.04
228	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25085189	25085322	25093833	25093974	228	59,79	43,65	117,70	114,62	352	229	0.347038773902	0.978810042375	0.472,0.442	0.4,0.423	0.045
229	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	229	103,145	13,19	284,129	31,26	352	198	0.660585859756	1.0	0.817,0.811	0.837,0.736	0.028
230	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	230	68,95	45,65	165,96	115,61	352	229	0.983888367914	1.0	0.496,0.487	0.483,0.506	-0.003
231	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	231	2,6	63,112	1,2	72,49	166	935	0.170973607982	0.818020069863	0.152,0.232	0.073,0.187	0.062
232	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	232	13,25	10,24	45,23	33,17	206	171	0.545282637532	1.0	0.519,0.464	0.531,0.529	-0.038
233	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	233	6,4	10,17	5,3	13,7	176	173	0.950613779345	1.0	0.371,0.188	0.274,0.296	-0.006
234	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25661575	25661677	25564848	25565153	25663629	25663704	234	1,1	27,46	0,0	37,19	173	201	0.366188031554	0.981864172037	0.041,0.025	0.0,0.0	0.033
235	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25661575	25661677	25604376	25604453	25663629	25663704	235	13,17	28,50	14,8	37,18	173	201	0.920333137148	1.0	0.35,0.283	0.305,0.341	-0.007
236	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	236	10,22	49,65	20,6	64,35	151	191	0.804562028413	1.0	0.205,0.3	0.283,0.178	0.022
237	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	237	46,77	36,48	55,38	49,27	191	199	0.466437470566	1.0	0.571,0.626	0.539,0.595	0.032
238	"ENSG00000100077"	"GRK3"	chr22	+	25714407	25714570	25718244	25718381	25711067	25711163	25721283	25721397	238	99,136	95,109	122,82	101,64	262	236	0.660714548207	1.0	0.484,0.529	0.521,0.536	-0.022
239	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	239	318,498	153,207	714,354	305,147	347	396	0.699463909213	1.0	0.703,0.733	0.728,0.733	-0.012
240	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	240	1,2	378,451	3,0	1256,695	180	187	1	1.0	0.003,0.005	0.002,0.0	0.003
241	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	241	21,41	378,451	84,56	1256,695	154	187	0.95674421158	1.0	0.063,0.099	0.075,0.089	-0.001
242	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	242	611,771	5,9	2221,1246	11,3	187	222	1	1.0	0.993,0.99	0.996,0.998	-0.005
243	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69810673	69812652	69812709	69807905	69807996	69816100	69816194	243	189,187	237,190	591,319	653,381	179	156	0.938700546268	1.0	0.41,0.462	0.441,0.422	0.005
245	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240955023	240955315	240959076	240959122	245	13,17	4,13	6,3	12,3	355	190	0.0357465767421	0.488502166142	0.635,0.412	0.211,0.349	0.243
246	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	246	14,17	13,25	35,12	29,7	187	188	0.186756608452	0.831926651747	0.52,0.406	0.548,0.633	-0.128
247	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	247	31,51	18,28	51,23	30,7	272	168	0.592399171032	1.0	0.515,0.529	0.512,0.67	-0.069
248	"ENSG00000145216"	"FIP1L1"	chr4	+	53399729	53399839	53452919	53453133	53391429	53391498	53458652	53458790	248	83,45	312,349	105,42	425,262	209	313	0.663726070571	1.0	0.285,0.162	0.27,0.194	-0.009
