ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
217	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	217	108,126	8,6	38,83	4,6	199	99	0.570123219867	1.0	0.87,0.913	0.825,0.873	0.042
218	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	218	47,40	38,58	7,22	20,48	2968	99	0.00418324324821	0.069737141282	0.04,0.022	0.012,0.015	0.018
219	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	219	65,75	4,2	32,73	1,7	1311	99	0.409344558148	1.0	0.551,0.739	0.707,0.441	0.071
220	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	220	4,9	2,9	0,2	0,0	110	99	1	1.0	0.643,0.474	NA,1.0	-0.442
222	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	222	48,55	3,3	15,42	1,2	118	99	0.609433312667	1.0	0.931,0.939	0.926,0.946	-0.001
223	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	223	2,5	49,37	0,3	3,17	229	99	0.857570234012	1.0	0.017,0.055	0.0,0.071	0.001
224	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	224	12,27	6531,9946	9,9	2855,6367	152	99	1	1.0	0.001,0.002	0.002,0.001	0.0
225	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	225	167,334	6,7	77,109	1,8	109	99	0.324119558895	0.897326274862	0.962,0.977	0.986,0.925	0.014
226	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	226	1154,1308	11,12	418,946	5,17	165	99	0.113145651308	0.506132455469	0.984,0.985	0.98,0.971	0.009
227	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	227	965,1179	0,1	359,778	0,0	2776	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
228	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	228	230,281	621,823	79,129	250,584	882	99	0.0163985255413	0.156842116706	0.04,0.037	0.034,0.024	0.009
229	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	229	50,134	31,48	39,95	13,37	144	99	0.452069343006	1.0	0.526,0.657	0.673,0.638	-0.064
230	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	230	1,6	6,8	1,0	2,5	254	99	0.00994589912608	0.11899441909	0.061,0.226	0.163,0.0	0.062
231	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	231	44,59	13,13	12,12	0,9	1547	99	0.771188966797	1.0	0.178,0.225	1.0,0.079	-0.338
232	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119932423	119932549	232	41,47	1,0	11,9	0,1	1547	99	1	1.0	0.724,1.0	1.0,0.365	0.179
233	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	233	6,5	89,118	2,7	25,86	108	99	0.493614770612	1.0	0.058,0.037	0.068,0.069	-0.021
234	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	234	0,3	3,1	0,0	1,2	144	99	0.0749394889071	0.402756436029	0.0,0.673	0.0,0.0	0.337
235	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	235	123,225	0,1	79,164	0,1	344	99	1	1.0	1.0,0.985	1.0,0.979	0.003
236	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	236	112,144	2,6	69,129	2,3	117	99	0.596215526359	1.0	0.979,0.953	0.967,0.973	-0.004
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	237	1,0	48,43	0,0	11,26	103	99	1	1.0	0.02,0.0	0.0,0.0	0.01
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	238	151,126	0,5	30,87	2,0	537	99	0.272245224291	0.82305606931	1.0,0.823	0.734,1.0	0.044
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	239	201,170	4,2	39,117	0,1	808	99	0.0169119235402	0.160275803686	0.86,0.912	1.0,0.935	-0.082
240	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	240	682,494	8,1	152,349	1,1	450	99	0.104209645344	0.479582608677	0.949,0.991	0.971,0.987	-0.009
242	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	242	2,3	56,84	0,5	30,77	111	99	0.921656169104	1.0	0.031,0.031	0.0,0.055	0.003
243	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	243	897,708	147,108	371,879	43,79	487	99	0.00216061265791	0.0441669424722	0.554,0.571	0.637,0.693	-0.103
244	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	244	3,9	0,1	1,3	1,0	102	99	1	1.0	1.0,0.897	0.493,1.0	0.202
245	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	245	24,32	0,0	5,10	0,1	105	99	1	1.0	1.0,1.0	1.0,0.904	0.048
246	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	246	284,305	54,53	110,205	18,46	105	99	0.663316790678	1.0	0.832,0.844	0.852,0.808	0.008
250	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1487140	1487313	1484026	1484127	250	9,25	1,0	0,3	0,0	387	99	1	1.0	0.697,1.0	NA,1.0	-0.151
251	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	251	29,42	175,272	7,17	66,148	239	99	0.134725113681	0.560428175015	0.064,0.06	0.042,0.045	0.019
253	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	253	4,4	5,7	0,3	0,1	111	99	1	1.0	0.416,0.338	NA,0.728	-0.351
256	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	256	6,10	0,4	7,7	2,4	103	99	0.329306083377	0.9043248526	1.0,0.706	0.771,0.627	0.154
257	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	257	3,7	48,83	1,4	13,68	143	99	0.536243894273	1.0	0.041,0.055	0.051,0.039	0.003
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	258	7,10	9,3	2,14	4,5	123	99	0.968805461732	1.0	0.385,0.728	0.287,0.693	0.067
259	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	259	2,2	9,4	0,2	1,12	133	99	0.167241324137	0.633501057245	0.142,0.271	0.0,0.11	0.152
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	260	2,2	13,33	3,2	11,20	105	99	0.44667511767	1.0	0.127,0.054	0.205,0.086	-0.055
261	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	261	2,2	0,1	2,2	0,3	105	99	0.0812688997019	0.42017560647	1.0,0.653	1.0,0.386	0.133
263	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	263	6166,7282	5,3	1706,4584	0,2	132	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
264	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	264	4906,4848	0,0	2593,7037	0,2	1416	99	1	1.0	1.0,1.0	1.0,0.996	0.002
265	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	265	50,57	2443,2505	41,77	1386,3900	111	99	0.736665663564	1.0	0.018,0.02	0.026,0.017	-0.002
266	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	266	3,7	88,88	2,3	53,93	113	99	0.258638020353	0.798394450888	0.029,0.065	0.032,0.027	0.018
273	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	273	0,3	11,31	4,3	6,11	186	99	0.0082112715248	0.104668461675	0.0,0.049	0.262,0.127	-0.17
274	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	274	35,60	1,10	10,41	2,0	579	99	0.137132313305	0.568039297416	0.857,0.506	0.461,1.0	-0.049
276	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	276	0,8	2,2	3,2	2,5	797	99	0.47281715152	1.0	0.0,0.332	0.157,0.047	0.064
280	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	280	27,46	3,9	13,34	1,8	254	99	0.901287314917	1.0	0.778,0.666	0.835,0.624	-0.008
281	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	281	5,3	0,1	0,2	0,0	131	99	1	1.0	1.0,0.694	NA,1.0	-0.153
283	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	283	0,4	1,3	1,0	1,0	123	99	1	1.0	0.0,0.518	0.446,NA	-0.187
284	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	284	2,5	35,70	0,0	4,8	153	99	0.0590454031485	0.351870571983	0.036,0.044	0.0,0.0	0.04
288	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	288	1,5	6,6	3,0	5,1	146	99	0.766073819507	1.0	0.102,0.361	0.289,0.0	0.087
289	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	289	305,250	21,29	62,189	9,10	177	99	0.568284877705	1.0	0.89,0.828	0.794,0.914	0.005
290	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	290	488,731	0,5	278,669	0,1	162	99	1	1.0	1.0,0.989	1.0,0.998	-0.005
291	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	291	63,53	0,0	17,42	0,2	258	99	0.476720890173	1.0	1.0,1.0	1.0,0.89	0.055
293	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	293	12,15	0,3	18,19	2,0	463	99	0.0882591897133	0.438854152329	1.0,0.517	0.658,1.0	-0.071
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	294	18,21	16,3	19,22	2,8	594	99	0.391698281587	0.986330437434	0.158,0.538	0.613,0.314	-0.115
295	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	295	6,9	16,3	3,3	2,8	230	99	0.450678788961	1.0	0.139,0.564	0.392,0.139	0.086
298	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	298	2,3	0,0	1,0	1,0	110	99	1	1.0	1.0,1.0	0.474,NA	0.526
299	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	299	148,157	13,10	62,85	0,4	179	99	0.00953462318343	0.115999083436	0.863,0.897	1.0,0.922	-0.081
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	302	1,1	122,126	0,1	42,105	118	99	1	1.0	0.007,0.007	0.0,0.008	0.003
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	303	18,24	179,151	8,25	90,166	142	99	0.881348005121	1.0	0.066,0.1	0.058,0.095	0.007
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	304	10,19	179,151	2,11	90,166	145	99	0.0784417074158	0.412875813284	0.037,0.079	0.015,0.043	0.029
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	305	3,5	11,10	0,0	6,14	102	99	3.30615561225e-05	0.00270335886806	0.209,0.327	0.0,0.0	0.268
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	306	1,4	153,179	4,4	76,206	103	99	0.225995141574	0.741230333745	0.006,0.021	0.048,0.018	-0.019
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	307	118,152	2,4	46,92	1,2	114	99	0.682059676197	1.0	0.981,0.971	0.976,0.976	0.0
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	308	825,920	1,0	367,684	0,0	459	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
309	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	309	155,157	0,0	38,159	2,0	480	99	0.77612863783	1.0	1.0,1.0	0.797,1.0	0.101
310	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	310	48,29	1,0	3,23	0,0	221	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
317	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	317	16,25	1,2	16,35	2,1	112	99	0.914399117225	1.0	0.934,0.917	0.876,0.969	0.003
318	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	318	64,90	29,49	17,34	9,10	239	99	0.413435167442	1.0	0.478,0.432	0.439,0.585	-0.057
319	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	319	3,2	97,64	1,4	16,51	103	99	0.296728414088	0.858680743978	0.029,0.029	0.057,0.07	-0.035
320	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	320	5,11	41,47	2,5	13,38	125	99	0.436608822933	1.0	0.088,0.156	0.109,0.094	0.02
323	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	323	3117,3375	122,155	411,877	18,29	171	99	0.354816671114	0.94387797507	0.937,0.927	0.93,0.946	-0.006
324	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	324	26,43	27,33	12,13	12,24	224	99	0.124991273925	0.533984591884	0.299,0.365	0.307,0.193	0.082
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	325	51,52	0,2	30,72	0,1	158	99	0.381315209095	0.977200195979	1.0,0.942	1.0,0.978	-0.018
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	326	20,29	0,2	11,25	0,1	164	99	1	1.0	1.0,0.897	1.0,0.938	-0.02
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	327	3,6	33,27	1,1	20,48	105	99	0.00507249111572	0.0775187456878	0.079,0.173	0.045,0.019	0.094
328	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	328	53,30	108,72	13,13	1,19	247	99	0.0480935728236	0.304800025507	0.164,0.143	0.839,0.215	-0.374
329	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	329	122,102	8,3	25,58	0,4	105	99	0.51533914937	1.0	0.935,0.97	1.0,0.932	-0.013
334	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	334	8,20	6,7	3,10	5,7	218	99	0.199615429443	0.695587561865	0.377,0.565	0.214,0.393	0.167
336	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	336	21,21	20,13	10,19	4,10	111	99	0.202792461903	0.696654984151	0.484,0.59	0.69,0.629	-0.123
343	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	343	33,41	27,36	6,9	7,10	350	99	0.344401071771	0.927193084492	0.257,0.244	0.195,0.203	0.051
344	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	344	38,39	38,35	11,19	8,27	1364	99	0.41809735127	1.0	0.068,0.075	0.091,0.049	0.002
349	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	349	0,1	9,11	6,3	3,6	191	99	5.95513999762e-05	0.00395061740219	0.0,0.045	0.509,0.206	-0.335
350	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	350	272,572	28,32	9,22	4,4	138	99	0.0406327150667	0.274212334308	0.875,0.928	0.617,0.798	0.194
351	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	351	79,83	12,14	5,8	1,2	102	99	0.512943832909	1.0	0.865,0.852	0.829,0.795	0.046
352	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	352	89,91	3,4	5,8	0,0	138	99	0.0361021892228	0.255142148006	0.955,0.942	1.0,1.0	-0.052
353	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	353	22,22	3,4	1,2	0,0	135	99	0.000939959429187	0.0266523980082	0.843,0.801	1.0,1.0	-0.178
355	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	355	0,1	55,65	0,5	34,80	125	99	0.246237746717	0.782088452987	0.0,0.012	0.0,0.047	-0.018
356	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	356	31,74	8,2	1,4	0,2	316	99	0.922248337065	1.0	0.548,0.921	1.0,0.385	0.042
357	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	357	10,33	8,2	0,0	0,2	296	99	1	1.0	0.295,0.847	NA,0.0	0.571
358	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	358	22,42	1,1	1,4	0,0	119	99	0.325688152857	0.900959516479	0.948,0.972	1.0,1.0	-0.04
359	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	359	210,267	3,1	19,68	0,0	1200	99	0.0454352774061	0.296382996957	0.852,0.957	1.0,1.0	-0.096
365	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	365	8,10	42,69	1,6	33,71	139	99	0.0292000928342	0.227140545144	0.119,0.094	0.021,0.057	0.068
366	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	366	1,0	41,63	0,4	11,61	105	99	0.193294460888	0.682352735424	0.022,0.0	0.0,0.058	-0.018
368	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	368	0,3	8,17	1,6	6,8	113	99	0.039084902765	0.267378115152	0.0,0.134	0.127,0.397	-0.195
369	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	369	22,24	1,0	9,20	0,0	740	99	1	1.0	0.746,1.0	1.0,1.0	-0.127
372	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	372	3,4	38,27	0,0	3,8	113	99	0.00841124568072	0.105999784277	0.065,0.115	0.0,0.0	0.09
373	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	373	4,1	21,30	1,4	13,28	464	99	0.810529593357	1.0	0.039,0.007	0.016,0.03	0.0
375	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	375	58,70	6,14	19,24	3,6	120	99	0.731067594653	1.0	0.889,0.805	0.839,0.767	0.044
376	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	376	5,5	54,49	1,5	10,29	103	99	0.649568093978	1.0	0.082,0.089	0.088,0.142	-0.029
377	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	377	34,70	0,1	3,38	2,0	287	99	0.405515852668	1.0	1.0,0.96	0.341,1.0	0.309
378	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	378	112,110	7,11	27,82	3,9	180	99	0.560438994222	1.0	0.898,0.846	0.832,0.834	0.039
379	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	379	13,12	1,3	3,5	1,0	163	99	0.0310714379067	0.237036793345	0.888,0.708	0.646,1.0	-0.025
380	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	380	4,9	10,3	5,2	1,4	124	99	0.720106972131	1.0	0.242,0.705	0.8,0.285	-0.069
381	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	381	4,4	1,3	2,2	1,0	132	99	0.0106317793181	0.122964921324	0.75,0.5	0.6,1.0	-0.175
383	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	383	41,56	51,38	5,10	0,10	117	99	0.214934775416	0.71900669579	0.405,0.555	1.0,0.458	-0.249
384	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	384	41,70	4,9	2,15	0,0	108	99	0.000845879894473	0.0247842809081	0.904,0.877	1.0,1.0	-0.109
385	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	385	1,0	3,5	0,0	1,6	108	99	1	1.0	0.234,0.0	0.0,0.0	0.117
386	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	386	3,6	264,300	4,8	92,177	119	99	0.0303336884478	0.233888703032	0.009,0.016	0.035,0.036	-0.023
387	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	387	251,323	17,25	83,215	1,11	1691	99	0.107181100995	0.489413962465	0.464,0.431	0.829,0.534	-0.234
388	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	388	73,52	0,0	38,89	1,0	186	99	1	1.0	1.0,1.0	0.953,1.0	0.024
389	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	389	115,121	1,0	88,195	0,0	186	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
391	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	391	775,1185	23,27	689,1184	14,23	473	99	0.266833404724	0.810878350051	0.876,0.902	0.912,0.915	-0.024
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	393	23,23	8,11	5,22	5,11	213	99	0.364269586311	0.960098849677	0.572,0.493	0.317,0.482	0.133
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	394	0,2	8,11	0,0	5,11	103	99	0.68225751399	1.0	0.0,0.149	0.0,0.0	0.074
395	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	395	1,1	0,4	1,1	1,2	118	99	0.648363419385	1.0	1.0,0.173	0.456,0.296	0.211
396	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	396	10,13	1,6	5,7	3,5	118	99	0.167953584323	0.633501057245	0.894,0.645	0.583,0.54	0.208
398	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	398	71,70	2,5	31,63	0,0	243	99	0.00148453264965	0.0343395841853	0.935,0.851	1.0,1.0	-0.107
399	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	399	0,2	3,4	0,1	0,3	240	99	1	1.0	0.0,0.171	NA,0.121	-0.035
402	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	402	4,0	2,0	0,3	0,0	109	99	1	1.0	0.645,NA	NA,1.0	-0.355
403	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	403	7,5	7,9	1,4	6,8	115	99	0.166218430357	0.630446603166	0.463,0.324	0.125,0.301	0.181
404	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	404	6,10	23,44	3,8	12,21	102	99	0.561926917236	1.0	0.202,0.181	0.195,0.27	-0.041
408	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218266442	218266587	218265370	218265461	408	361,529	1,0	139,427	0,0	963	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
410	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	410	4,6	19,51	0,3	14,30	106	99	0.0833964931135	0.426194868877	0.164,0.099	0.0,0.085	0.089
412	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	412	2,4	59,90	1,2	35,55	219	99	0.582992086557	1.0	0.015,0.02	0.013,0.016	0.003
413	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	413	26,27	4,1	6,26	0,2	221	99	0.168268120832	0.633501057245	0.744,0.924	1.0,0.853	-0.092
414	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	414	9,7	10,27	1,5	5,21	161	99	0.154006068485	0.607727650722	0.356,0.138	0.11,0.128	0.128
416	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	416	21,20	1,1	4,5	1,1	125	99	0.194281987969	0.684840669831	0.943,0.941	0.76,0.798	0.163
417	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	417	6,9	2025,3791	1,6	1412,3072	255	99	1	1.0	0.001,0.001	0.0,0.001	0.001
420	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	420	72,65	6,0	17,69	0,1	154	99	0.0353927626908	0.251904764415	0.885,1.0	1.0,0.978	-0.046
