ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
242	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	242	5,4	1,0	34,29	1,0	271	99	1	1.0	0.646,1.0	0.925,1.0	-0.14
247	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	247	13,11	44,58	13,10	49,29	195	99	0.532972340149	1.0	0.13,0.088	0.119,0.149	-0.025
248	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	248	89,135	6,2	72,42	2,0	103	99	0.0914033485621	0.513159025723	0.934,0.985	0.972,1.0	-0.026
249	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	249	3,2	44,68	5,0	35,34	117	99	0.769376264048	1.0	0.055,0.024	0.108,0.0	-0.014
250	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	250	256,363	0,1	430,388	2,1	120	99	1	1.0	1.0,0.997	0.994,0.997	0.003
251	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	251	0,0	3,5	4,3	12,5	266	99	0.00215538830552	0.0630017524246	0.0,0.0	0.11,0.183	-0.146
252	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	252	8,17	0,0	21,18	1,7	126	99	0.000221439060147	0.0152194467555	1.0,1.0	0.943,0.669	0.194
253	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	253	20,31	5,4	41,27	6,6	126	99	0.888720475051	1.0	0.759,0.859	0.843,0.78	-0.003
254	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	254	2,1	38,39	1,2	27,42	126	99	0.935454426893	1.0	0.04,0.02	0.028,0.036	-0.002
255	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	255	62,79	7,3	75,67	4,3	126	99	0.443462189352	1.0	0.874,0.954	0.936,0.946	-0.027
257	"ENSG00000213471"	"TTLL13P"	chr15	+	90263739	90264058	90263946	90264058	90262965	90263145	257	2,0	0,2	0,1	0,0	306	99	1	1.0	1.0,0.0	NA,1.0	-0.5
258	"ENSG00000213471"	"TTLL13P"	chr15	+	90263754	90264058	90263946	90264058	90262965	90263145	258	2,0	0,2	0,1	0,0	291	99	1	1.0	1.0,0.0	NA,1.0	-0.5
260	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	260	1,0	17,38	1,1	64,38	108	99	1	1.0	0.051,0.0	0.014,0.024	0.006
261	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	261	121,117	7,3	66,104	6,6	167	99	0.251520439026	0.871506675323	0.911,0.959	0.867,0.911	0.046
262	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	262	10,12	5,4	7,10	3,3	102	99	0.747794607574	1.0	0.66,0.744	0.694,0.764	-0.027
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	264	38,27	17,15	27,38	11,16	102	99	0.592298137891	1.0	0.684,0.636	0.704,0.697	-0.04
265	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	265	31,26	51,39	9,14	23,43	142	99	0.0409323654322	0.321626877844	0.298,0.317	0.214,0.185	0.108
266	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	266	8,3	6,2	3,9	0,4	128	99	0.127969077008	0.606076742913	0.508,0.537	1.0,0.635	-0.295
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	267	15,11	3,1	14,9	2,1	125	99	0.812775083468	1.0	0.798,0.897	0.847,0.877	-0.014
268	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	268	0,0	3,4	3,0	5,2	102	99	0.082387258682	0.483813888858	0.0,0.0	0.368,0.0	-0.184
269	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	269	0,0	0,1	3,6	2,2	102	99	1	1.0	NA,0.0	0.593,0.744	-0.668
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	271	20,18	55,55	7,14	26,23	154	99	0.657979962769	1.0	0.189,0.174	0.148,0.281	-0.033
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	272	6,4	8,2	2,1	0,3	109	99	0.514991205236	1.0	0.405,0.645	1.0,0.232	-0.091
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	273	17,11	0,1	7,8	2,0	154	99	0.657455751528	1.0	1.0,0.876	0.692,1.0	0.092
274	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	274	56,69	5,3	32,22	3,5	112	99	0.167745875473	0.709779968932	0.908,0.953	0.904,0.795	0.081
277	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	277	7,6	0,1	13,15	0,0	147	99	1	1.0	1.0,0.802	1.0,1.0	-0.099
280	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	280	737,612	0,0	610,642	1,0	173	99	1	1.0	1.0,1.0	0.997,1.0	0.002
292	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850360	36850515	292	13,13	4,0	3,14	0,0	201	99	0.0105101469234	0.151664247678	0.615,1.0	1.0,1.0	-0.193
293	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	293	14,13	20,8	3,16	19,13	201	99	0.234618956335	0.846305465887	0.256,0.445	0.072,0.377	0.126
294	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	294	0,4	0,2	2,2	1,2	171	99	1	1.0	NA,0.537	0.537,0.367	0.085
300	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	300	3,3	0,2	2,2	0,0	171	99	0.42152418267	1.0	1.0,0.465	1.0,1.0	-0.267
301	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	301	0,3	2,7	3,0	27,3	116	99	0.456909537471	1.0	0.0,0.268	0.087,0.0	0.091
304	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	304	8,7	3,5	0,2	0,3	222	99	1	1.0	0.543,0.384	NA,0.229	0.235
306	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	306	9,3	0,0	4,3	1,0	131	99	1	1.0	1.0,1.0	0.751,1.0	0.125
307	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	307	77,49	0,3	62,68	1,5	123	99	0.223169989885	0.824651098291	1.0,0.929	0.98,0.916	0.017
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	308	35,15	22,18	1,1	3,1	118	99	0.0696326724833	0.439940089752	0.572,0.411	0.219,0.456	0.154
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	309	106,85	147,115	7,2	6,13	335	99	0.171469088051	0.720552807266	0.176,0.179	0.256,0.043	0.028
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	310	5,4	15,15	0,0	1,0	117	99	1	1.0	0.22,0.184	0.0,NA	0.202
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	311	134,101	232,198	14,24	10,12	467	99	0.000255552554981	0.0168797440861	0.109,0.098	0.229,0.298	-0.16
315	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	315	12,18	79,84	10,6	47,48	134	99	0.708130691261	1.0	0.101,0.137	0.136,0.085	0.008
317	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	317	320,360	2,2	256,281	0,0	2246	99	0.0166786607873	0.201490899677	0.876,0.888	1.0,1.0	-0.118
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	318	65,82	0,2	40,35	2,0	876	99	0.680741014719	1.0	1.0,0.822	0.693,1.0	0.065
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	319	64,82	2,3	40,34	3,5	876	99	0.0388856936084	0.314078579026	0.783,0.755	0.601,0.435	0.251
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	320	0,1	9,11	1,0	5,5	243	99	1	1.0	0.0,0.036	0.075,0.0	-0.019
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	322	13,14	13,23	15,5	12,10	102	99	0.799386675207	1.0	0.493,0.371	0.548,0.327	-0.006
324	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	324	491,657	6,4	934,804	1,2	185	99	0.566915488375	1.0	0.978,0.989	0.998,0.995	-0.013
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	325	44,52	2,1	84,86	6,8	103	99	0.0313523542907	0.280579154516	0.955,0.98	0.931,0.912	0.046
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	326	93,110	3,1	128,146	11,4	161	99	0.0204227975679	0.223966535106	0.95,0.985	0.877,0.957	0.05
327	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	327	6,7	0,0	11,2	0,1	201	99	1	1.0	1.0,1.0	1.0,0.496	0.252
328	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	328	0,1	6,19	0,0	18,11	114	99	1	1.0	0.0,0.044	0.0,0.0	0.022
329	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	329	37,65	1,0	48,53	0,1	129	99	1	1.0	0.966,1.0	1.0,0.976	-0.005
331	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	331	15,11	3,6	4,3	3,3	102	99	0.202694976339	0.783163735965	0.829,0.64	0.564,0.493	0.206
333	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	333	0,3	20,14	1,2	7,19	120	99	0.537900745883	1.0	0.0,0.15	0.105,0.08	-0.018
336	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	336	594,486	2,2	167,210	0,0	2429	99	0.0405478828644	0.319731057749	0.924,0.908	1.0,1.0	-0.084
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	337	9,12	8,5	3,4	2,1	192	99	0.597837050747	1.0	0.367,0.553	0.436,0.673	-0.094
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	338	20,21	14,8	4,6	2,2	231	99	0.640420173778	1.0	0.38,0.529	0.462,0.563	-0.058
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	339	19,14	14,8	3,3	2,2	138	99	0.947706782431	1.0	0.493,0.557	0.518,0.518	0.007
340	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	340	243,179	7,3	107,137	1,0	144	99	0.0281540412385	0.264679212087	0.96,0.976	0.987,1.0	-0.026
343	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	343	4,2	1,1	6,5	0,0	102	99	0.391194286213	1.0	0.795,0.66	1.0,1.0	-0.272
345	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	345	81,103	0,2	130,95	0,0	147	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	346	38,27	5,1	22,29	1,6	113	99	0.530546752414	1.0	0.869,0.959	0.951,0.809	0.034
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	347	25,25	5,1	23,15	1,6	217	99	0.563082339158	1.0	0.695,0.919	0.913,0.533	0.084
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	348	33,40	5,1	29,24	1,6	270	99	0.519045425087	1.0	0.708,0.936	0.914,0.595	0.068
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	349	22,21	35,23	17,11	16,25	203	99	0.786196102838	1.0	0.235,0.308	0.341,0.177	0.012
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	350	30,36	35,23	23,20	16,25	256	99	0.782125269923	1.0	0.249,0.377	0.357,0.236	0.017
352	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	352	4,5	0,0	12,7	0,1	391	99	1	1.0	1.0,1.0	1.0,0.639	0.18
353	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	353	15,22	274,312	19,22	390,451	161	99	0.338106234368	0.983195144652	0.033,0.042	0.029,0.029	0.009
354	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	354	10,13	49,60	6,10	49,74	191	99	0.167124731158	0.707740535112	0.096,0.101	0.06,0.065	0.036
355	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	355	31,43	152,126	31,21	106,123	129	99	0.463767166819	1.0	0.135,0.208	0.183,0.116	0.022
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	356	9,11	2,1	61,28	1,1	142	99	0.174005991564	0.72371931822	0.758,0.885	0.977,0.951	-0.142
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	357	5,7	0,0	25,13	0,1	142	99	1	1.0	1.0,1.0	1.0,0.901	0.049
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	358	1,0	16,15	6,2	68,61	116	99	0.0472276684936	0.350656820377	0.051,0.0	0.07,0.027	-0.023
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	359	7,6	158,120	1,4	61,86	113	99	0.322126020938	0.968472257472	0.037,0.042	0.014,0.039	0.013
364	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10799756	10799551	10799609	10800089	10800348	364	3902,3649	0,0	2365,2812	1,0	246	99	1	1.0	1.0,1.0	0.999,1.0	0.0
365	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	365	1185,976	1,0	771,842	0,0	559	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
367	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	367	4159,4084	0,2	4144,4568	0,0	2922	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
369	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	369	43,26	388,382	46,39	483,555	134	99	0.694551133585	1.0	0.076,0.048	0.066,0.049	0.004
370	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	370	108,128	8,3	67,90	4,2	168	99	0.575241433804	1.0	0.888,0.962	0.908,0.964	-0.011
372	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	372	532,430	128,173	285,296	55,54	240	99	0.00973750007819	0.143550508399	0.632,0.506	0.681,0.693	-0.118
396	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	396	63,117	5,3	61,53	2,2	102	99	0.483574087843	1.0	0.924,0.974	0.967,0.963	-0.016
397	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	397	32,54	0,0	49,42	2,0	183	99	0.36601654293	1.0	1.0,1.0	0.93,1.0	0.035
398	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	398	0,1	1,0	1,0	4,1	134	99	1	1.0	0.0,1.0	0.156,0.0	0.422
400	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	400	2,3	23,13	4,2	13,22	115	99	0.749667395267	1.0	0.07,0.166	0.209,0.073	-0.023
401	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	401	33,42	1,0	21,26	0,0	102	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
402	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	402	15,30	0,0	37,53	3,4	102	99	0.00703310351879	0.117279883595	1.0,1.0	0.923,0.928	0.075
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	403	7,1	2,1	2,2	2,0	114	99	0.425765829128	1.0	0.752,0.465	0.465,1.0	-0.124
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	404	8,1	4,2	3,2	6,7	114	99	0.0852629790158	0.494799568794	0.635,0.303	0.303,0.199	0.218
405	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	405	73,92	9,10	56,95	8,16	102	99	0.332335287989	0.979291584422	0.887,0.899	0.872,0.852	0.031
406	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	406	1,0	24,21	3,6	110,113	132	99	0.103282156987	0.542832045228	0.03,0.0	0.02,0.038	-0.014
409	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	409	26,19	0,3	12,12	0,1	102	99	1	1.0	1.0,0.86	1.0,0.921	-0.031
410	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	410	27,17	39,25	13,6	16,39	102	99	0.158918373894	0.683228106192	0.402,0.398	0.441,0.13	0.115
412	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	412	237,224	10,13	171,221	9,6	162	99	0.403346259489	1.0	0.935,0.913	0.921,0.957	-0.015
413	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	413	0,0	3,3	1,0	5,3	286	99	1	1.0	0.0,0.0	0.065,0.0	-0.033
415	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	415	7,2	28,33	3,4	26,33	158	99	0.76143017214	1.0	0.135,0.037	0.067,0.071	0.017
416	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	416	0,0	0,2	1,0	0,1	102	99	1	1.0	NA,0.0	1.0,0.0	-0.5
417	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	417	4,2	1,4	0,0	4,2	110	99	1.17556527179e-05	0.00176034314477	0.783,0.31	0.0,0.0	0.546
429	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	429	4,3	3,0	1,4	1,1	235	99	0.694811232379	1.0	0.36,1.0	0.296,0.628	0.218
430	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	430	54,65	4,5	44,81	5,6	145	99	0.694326260271	1.0	0.902,0.899	0.857,0.902	0.021
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	434	4,8	1,1	6,7	0,1	191	99	0.338671506397	0.983714038569	0.675,0.806	1.0,0.784	-0.151
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	435	3,7	1,1	6,3	0,1	153	99	0.473564738296	1.0	0.66,0.819	1.0,0.66	-0.091
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	436	4,8	5,7	6,8	3,8	191	99	0.669383878172	1.0	0.293,0.372	0.509,0.341	-0.093
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	437	4,8	2,2	6,7	3,2	191	99	0.835767709889	1.0	0.509,0.675	0.509,0.645	0.015
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58501502	58501612	438	5,8	1,1	6,7	0,2	191	99	0.496894336881	1.0	0.722,0.806	1.0,0.645	-0.058
442	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	442	1,2	3,12	0,1	4,9	167	99	0.108842687608	0.557296626649	0.165,0.09	0.0,0.062	0.097
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	443	11,9	0,0	13,5	1,0	222	99	1	1.0	1.0,1.0	0.853,1.0	0.074
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	444	12,14	0,0	12,5	1,0	258	99	1	1.0	1.0,1.0	0.822,1.0	0.089
445	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	445	2,5	1,0	2,0	3,0	135	99	1	1.0	0.595,1.0	0.328,NA	0.469
446	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	446	27,25	23,25	22,23	24,35	123	99	0.238040541107	0.853158994327	0.486,0.446	0.425,0.346	0.081
447	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	447	33,31	3,0	35,41	2,0	104	99	0.604303790554	1.0	0.913,1.0	0.943,1.0	-0.015
448	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	448	4,2	251,134	6,0	80,109	124	99	0.360188046054	1.0	0.013,0.012	0.056,0.0	-0.015
449	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	449	9,6	103,114	9,12	39,48	216	99	0.000963672583908	0.0385924311949	0.039,0.024	0.096,0.103	-0.068
450	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	450	0,1	0,4	1,1	18,1	132	99	1	1.0	NA,0.158	0.04,0.429	-0.076
451	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	451	0,2	0,0	0,0	0,1	112	99	1	1.0	NA,1.0	NA,0.0	1.0
452	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	452	19,15	67,54	14,20	42,52	104	99	0.396069173119	1.0	0.213,0.209	0.241,0.268	-0.044
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	455	38,51	1,2	33,12	0,3	141	99	0.560330564543	1.0	0.964,0.947	1.0,0.737	0.087
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	456	38,28	31,72	23,12	17,11	102	99	0.149172916666	0.660608991079	0.543,0.274	0.568,0.514	-0.132
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	457	14,23	31,72	9,6	17,11	118	99	0.39687364492	1.0	0.275,0.211	0.308,0.314	-0.068
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	458	13,23	37,28	7,5	21,11	115	99	0.326823479182	0.972958110899	0.232,0.414	0.223,0.281	0.071
464	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	464	1,0	0,0	2,2	2,0	110	99	1	1.0	1.0,NA	0.474,1.0	0.263
465	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	465	1,3	0,2	2,6	1,4	104	99	0.146993926608	0.656366880638	1.0,0.588	0.656,0.588	0.172
468	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	468	96,103	3,2	124,92	0,2	112	99	0.38438736005	1.0	0.966,0.979	1.0,0.976	-0.016
470	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	470	42,67	39,68	48,31	55,35	265	99	0.49701582108	1.0	0.287,0.269	0.246,0.249	0.031
471	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	471	4,4	4,3	8,7	3,3	267	99	0.21714564127	0.811464167156	0.27,0.331	0.497,0.464	-0.18
475	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	475	1,1	4,9	2,2	3,2	145	99	0.0575980114049	0.391635676478	0.146,0.071	0.313,0.406	-0.251
476	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	476	4,0	8,5	10,12	1,1	104	99	5.62796176884e-07	0.000178898834727	0.322,0.0	0.905,0.92	-0.752
477	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	477	2,2	231,277	13,7	570,545	161	99	0.959603504132	1.0	0.005,0.004	0.014,0.008	-0.006
482	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	482	2,1	12,13	3,6	9,10	183	99	0.024845406928	0.245843851432	0.083,0.04	0.153,0.245	-0.138
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	483	20,38	4,6	51,40	10,12	116	99	0.352995220081	1.0	0.81,0.844	0.813,0.74	0.05
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	484	81,128	3,7	180,112	7,0	903	99	0.134948695567	0.625660041617	0.747,0.667	0.738,1.0	-0.162
485	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	485	86,144	2,0	188,121	1,0	903	99	0.994130761216	1.0	0.825,1.0	0.954,1.0	-0.065
487	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	487	34,37	2,0	48,54	1,0	103	99	0.409591966498	1.0	0.942,1.0	0.979,1.0	-0.019
