ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	8,10	64,43	10,19	18,59	929	99	0.0181017389241	0.232702617485	0.013,0.024	0.056,0.033	-0.026
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	76,77	14,9	43,69	7,12	1352	99	0.730276321027	1.0	0.284,0.385	0.31,0.296	0.032
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	29,36	157,152	19,37	94,196	388	99	0.703317155184	1.0	0.045,0.057	0.049,0.046	0.004
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	10,11	33,17	6,12	7,22	332	99	0.407934126567	0.899157679991	0.083,0.162	0.204,0.14	-0.049
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	84,51	23,6	42,48	7,13	498	99	0.793418945507	1.0	0.421,0.628	0.544,0.423	0.041
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	27,28	97,68	18,33	35,49	197	99	0.0230878774509	0.261528768342	0.123,0.171	0.205,0.253	-0.082
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	156,158	77,74	76,105	43,86	738	99	0.0334210792789	0.320908053617	0.214,0.223	0.192,0.141	0.052
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	6,6	111,116	3,12	50,115	229	99	0.201267530737	0.723422057811	0.023,0.022	0.025,0.043	-0.012
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	7,2	14,6	2,3	4,4	183	99	0.794028421101	1.0	0.213,0.153	0.213,0.289	-0.068
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	204,255	715,783	96,178	435,702	432	99	0.061440507706	0.434194401655	0.061,0.069	0.048,0.055	0.013
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	136,181	563,598	103,163	365,643	373	99	0.869386750955	1.0	0.06,0.074	0.07,0.063	0.001
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	63,70	674,648	42,71	389,634	407	99	0.617377054189	1.0	0.022,0.026	0.026,0.027	-0.002
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	74,79	587,511	39,75	313,578	593	99	0.591138732474	0.994421324758	0.021,0.025	0.02,0.021	0.002
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	4524,5118	18,30	2487,4291	14,19	2839	99	1	1.0	0.898,0.856	0.861,0.887	0.003
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	63,47	610,548	41,51	316,562	294	99	0.559296039155	0.982954613843	0.034,0.028	0.042,0.03	-0.005
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	2,3	2,1	6,4	1,0	259	99	0.00163092831669	0.0622186356535	0.277,0.534	0.696,1.0	-0.442
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	4,7	50,37	7,8	22,45	552	99	0.184457498098	0.698507657526	0.014,0.033	0.054,0.031	-0.019
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	69,50	3,2	36,54	5,2	621	99	0.362136844027	0.867175726996	0.786,0.799	0.534,0.811	0.12
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	208	34,23	1,0	10,11	0,0	830	99	1	1.0	0.802,1.0	1.0,1.0	-0.099
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	27,13	4,8	8,5	1,1	728	99	0.514206214998	0.951432957663	0.479,0.181	0.521,0.405	-0.133
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	139,152	1,1	34,102	0,1	312	99	0.646078252391	1.0	0.978,0.98	1.0,0.97	-0.006
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	6,5	3,0	1,3	0,0	234	99	0.0353532650472	0.328667733584	0.458,1.0	1.0,1.0	-0.271
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	2,0	0,2	1,0	0,0	1433	99	1	1.0	1.0,0.0	1.0,NA	-0.5
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	30,9	0,0	10,16	0,1	489	99	1	1.0	1.0,1.0	1.0,0.764	0.118
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	30,9	5,4	10,17	0,1	500	99	0.000397944334638	0.0287993788845	0.543,0.308	1.0,0.771	-0.46
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	51,54	203,185	31,33	112,157	573	99	0.505156424746	0.9467533677	0.042,0.048	0.046,0.035	0.004
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	27,20	74,32	17,32	13,24	186	99	0.000369946025403	0.027654013706	0.163,0.25	0.41,0.415	-0.206
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	21,7	21,22	5,3	13,20	349	99	0.0225333396414	0.259020994916	0.221,0.083	0.098,0.041	0.082
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	3,2	33,15	1,1	7,26	182	99	0.229646543869	0.751011458946	0.047,0.068	0.072,0.02	0.012
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	3,0	23,13	2,0	5,12	243	99	0.727235774632	1.0	0.05,0.0	0.14,0.0	-0.045
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	80,68	197,201	36,62	79,145	1121	99	0.41497830217	0.904654003371	0.035,0.029	0.039,0.036	-0.005
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	5,3	41,32	0,10	21,37	180	99	0.485409824962	0.938633958656	0.063,0.049	0.0,0.129	-0.009
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	101,108	259,222	96,99	193,287	704	99	0.708594463817	1.0	0.052,0.064	0.065,0.046	0.002
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	41,29	19,9	9,49	9,25	622	99	0.217898197275	0.739831585535	0.256,0.339	0.137,0.238	0.11
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	189,128	36,26	106,170	18,45	1074	99	0.568665853916	0.986231894173	0.326,0.312	0.352,0.258	0.014
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	5,3	8,4	3,5	0,0	186	99	1.02542813796e-07	5.00921645393e-05	0.25,0.285	1.0,1.0	-0.733
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	123,50	179,139	26,81	87,139	308	99	0.464654714894	0.928359215647	0.181,0.104	0.088,0.158	0.019
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	122,49	1,0	25,81	0,0	289	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	87,87	303,301	37,99	141,218	379	99	0.147222059141	0.645728178589	0.07,0.07	0.064,0.106	-0.015
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	70,73	31,25	29,79	13,15	336	99	0.344541733312	0.855533660115	0.4,0.462	0.397,0.608	-0.071
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	69,73	0,1	29,78	0,2	333	99	1	1.0	1.0,0.956	1.0,0.921	0.017
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1534,1578	119,117	762,1314	47,93	809	99	0.397935132898	0.893096049164	0.612,0.623	0.665,0.634	-0.032
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1600,1672	1,5	799,1387	2,1	822	99	0.719046415941	1.0	0.995,0.976	0.98,0.994	-0.001
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	804,737	6,13	370,667	5,3	329	99	0.191747696836	0.709418189497	0.976,0.945	0.957,0.985	-0.011
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	730,670	171,115	337,594	67,114	314	99	0.796895955224	1.0	0.574,0.648	0.613,0.622	-0.006
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	513,514	1,2	233,466	1,1	226	99	1	1.0	0.996,0.991	0.99,0.995	0.001
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	19,17	21,18	16,19	7,31	220	99	0.770354173811	1.0	0.289,0.298	0.507,0.216	-0.068
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	32,28	78,48	7,34	23,83	627	99	0.37435878814	0.877756778907	0.061,0.084	0.046,0.061	0.019
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	21,17	78,42	8,17	36,51	338	99	0.672349738588	1.0	0.073,0.106	0.061,0.089	0.014
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	8,6	5,3	0,2	1,3	170	99	0.0143121482319	0.209718795	0.482,0.538	0.0,0.28	0.37
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	3,7	32,25	7,12	17,22	365	99	0.0172345180802	0.224735241453	0.025,0.071	0.1,0.129	-0.067
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	72,67	1,0	28,65	0,0	505	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	84,70	22,11	37,75	8,33	552	99	0.166920072776	0.673192615489	0.406,0.533	0.453,0.29	0.098
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	21,5	61,37	7,7	30,57	361	99	0.165513528771	0.671029611078	0.086,0.036	0.06,0.033	0.014
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	113,80	1,6	29,80	5,3	842	99	0.224150821609	0.743264588547	0.93,0.611	0.405,0.758	0.189
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	24,11	72,43	5,15	19,43	179	99	0.960446138317	1.0	0.156,0.124	0.127,0.162	-0.005
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	165,131	167,98	75,137	69,118	1457	99	0.988826283219	1.0	0.063,0.083	0.069,0.073	0.002
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	8,5	89,40	3,14	16,44	186	99	0.01505356248	0.210373939263	0.046,0.062	0.091,0.145	-0.064
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	44,58	2,0	37,70	2,1	671	99	0.325672112118	0.845665524357	0.764,1.0	0.732,0.912	0.06
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	34,14	7,4	5,22	2,6	203	99	0.688517037155	1.0	0.703,0.631	0.549,0.641	0.072
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	56,56	21,17	32,60	10,8	659	99	0.190579420265	0.707297601515	0.286,0.331	0.325,0.53	-0.119
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	16,6	0,1	2,9	0,0	382	99	1	1.0	1.0,0.609	1.0,1.0	-0.196
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	12,16	0,0	8,15	0,3	523	99	0.0273562011887	0.290510962623	1.0,1.0	1.0,0.486	0.257
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	65,70	2,4	29,62	3,1	572	99	0.952341778073	1.0	0.849,0.752	0.626,0.915	0.03
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	37,36	68,97	12,38	32,48	531	99	0.230735526953	0.752978262391	0.092,0.065	0.065,0.129	-0.019
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	3,1	14,6	2,0	2,4	1338	99	1	1.0	0.016,0.012	0.069,0.0	-0.021
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	4,1	11,17	1,2	5,10	224	99	0.523551994597	0.954719992135	0.138,0.025	0.081,0.081	0.001
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	2,1	26,13	0,0	7,9	199	99	0.505456766673	0.9467533677	0.037,0.037	0.0,0.0	0.037
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	22,16	10,2	16,15	1,4	1353	99	0.427409892605	0.911745556933	0.139,0.369	0.539,0.215	-0.123
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	55,41	312,301	33,56	185,331	204	99	0.610628602264	1.0	0.079,0.062	0.08,0.076	-0.007
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	11,9	54,58	8,14	40,72	762	99	0.785642664604	1.0	0.026,0.02	0.025,0.025	-0.002
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	54,59	45,77	24,29	35,73	315	99	0.00685210142946	0.134356429149	0.274,0.194	0.177,0.111	0.09
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	298	74,82	0,0	45,41	1,0	344	99	1	1.0	1.0,1.0	0.928,1.0	0.036
299	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	299	55,26	0,0	5,27	0,1	504	99	1	1.0	1.0,1.0	1.0,0.841	0.08
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	67,27	4,1	9,20	1,5	252	99	0.0582261701698	0.421384950044	0.868,0.914	0.78,0.611	0.196
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	41,31	527,498	14,23	254,466	365	99	0.157416936773	0.660070159773	0.021,0.017	0.015,0.013	0.005
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	20,30	109,80	8,9	25,67	468	99	0.188706656981	0.704986575891	0.037,0.073	0.063,0.028	0.009
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	69,38	15,2	32,39	0,4	1095	99	0.151296757452	0.652581984429	0.294,0.632	1.0,0.469	-0.271
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	1,1	26,13	0,0	1,14	173	99	0.406109866323	0.897160744822	0.022,0.042	0.0,0.0	0.032
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	21,7	23,8	4,15	5,27	192	99	0.278373604315	0.803016479165	0.32,0.311	0.292,0.223	0.058
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	3,0	6,2	0,0	2,9	188	99	0.177291625	0.688723330517	0.208,0.0	0.0,0.0	0.104
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	1,3	6,4	1,0	3,2	258	99	0.0543983986504	0.405704087645	0.06,0.223	0.113,0.0	0.085
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	60,67	97,95	33,45	34,79	324	99	0.821513688847	1.0	0.159,0.177	0.229,0.148	-0.021
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	52,55	1,2	28,36	2,1	284	99	0.752055553205	1.0	0.948,0.906	0.83,0.926	0.049
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	48,66	11,7	18,46	6,15	221	99	0.062267019849	0.437728652372	0.662,0.809	0.573,0.579	0.16
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	12,9	48,50	2,11	15,46	173	99	0.891921570366	1.0	0.125,0.093	0.071,0.12	0.013
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	74,64	66,35	24,57	29,57	300	99	0.098592611035	0.54267594919	0.27,0.376	0.215,0.248	0.092
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	318	190,117	1,0	52,122	0,0	261	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	122,80	22,26	43,86	2,22	627	99	0.294213034293	0.816028770772	0.467,0.327	0.772,0.382	-0.18
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	60,25	7,1	0,24	0,0	308	99	1	1.0	0.734,0.889	NA,1.0	-0.189
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	5,6	27,18	8,5	18,15	295	99	0.322456131847	0.844663100099	0.059,0.101	0.13,0.101	-0.036
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	22,10	11,15	8,25	6,12	651	99	0.345397304932	0.856480119083	0.233,0.092	0.169,0.241	-0.043
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	1,3	0,1	0,4	0,0	180	99	1	1.0	1.0,0.623	NA,1.0	-0.189
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	1,3	13,13	0,5	0,23	242	99	1	1.0	0.031,0.086	NA,0.082	-0.024
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	4,1	12,13	5,8	11,16	289	99	0.0688541988055	0.461833123694	0.102,0.026	0.135,0.146	-0.077
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	9,21	21,25	21,18	9,14	370	99	0.0116364423005	0.189931336076	0.103,0.184	0.384,0.256	-0.177
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	4,6	19,26	1,6	16,16	189	99	0.789239305782	1.0	0.099,0.108	0.032,0.164	0.006
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	4,10	28,18	4,14	16,22	350	99	0.32668105424	0.846597851439	0.039,0.136	0.066,0.153	-0.022
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	10,8	4,1	3,13	0,0	656	99	2.83273409507e-07	0.000100639316759	0.274,0.547	1.0,1.0	-0.589
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	6,0	25,10	0,2	16,20	401	99	0.101447589453	0.54884931674	0.056,0.0	0.0,0.024	0.016
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	9,4	21,21	3,2	9,18	373	99	0.220661266012	0.742833957341	0.102,0.048	0.081,0.029	0.02
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	17,28	48,35	9,18	36,57	458	99	0.033877496825	0.322910384371	0.071,0.147	0.051,0.064	0.051
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	131,93	50,45	44,70	26,48	3218	99	0.047851904012	0.374202341494	0.075,0.06	0.049,0.043	0.022
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	7,4	32,15	4,6	6,11	179	99	0.112084278573	0.568864104758	0.108,0.129	0.269,0.232	-0.132
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	16,5	45,16	0,7	1,16	172	99	0.942647635745	1.0	0.17,0.152	0.0,0.201	0.06
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	21,9	79,53	1,9	22,57	172	99	0.0819720132142	0.497432651617	0.133,0.089	0.025,0.083	0.057
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	78,48	99,65	25,40	30,69	318	99	0.473677586498	0.932090638486	0.197,0.187	0.206,0.153	0.013
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	35,19	93,70	1,14	31,59	197	99	0.0192264678328	0.238963172845	0.159,0.12	0.016,0.107	0.078
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	23,22	0,0	12,8	0,1	356	99	1	1.0	1.0,1.0	1.0,0.69	0.155
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	19,13	11,12	8,5	8,13	292	99	0.0646074922632	0.44530172798	0.369,0.269	0.253,0.115	0.135
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	10,3	22,6	0,3	2,9	233	99	0.129215151394	0.61333867462	0.162,0.175	0.0,0.124	0.106
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	11,4	17,5	0,5	5,5	251	99	0.309427151703	0.83286789018	0.203,0.24	0.0,0.283	0.08
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	6,14	19,18	1,5	7,17	196	99	0.0794467402256	0.491329183836	0.138,0.282	0.067,0.129	0.112
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	5,7	59,40	5,7	29,47	182	99	0.589678194686	0.993731084447	0.044,0.087	0.086,0.075	-0.015
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	162,161	116,93	72,119	48,81	1598	99	0.768608887538	1.0	0.08,0.097	0.085,0.083	0.004
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	47,41	18,16	13,22	4,14	421	99	0.465611014755	0.929143833545	0.38,0.376	0.433,0.27	0.026
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	20,11	70,42	1,5	16,31	409	99	0.0292119140993	0.299632966667	0.065,0.06	0.015,0.038	0.036
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	46,54	3,1	25,65	2,2	702	99	0.894034888746	1.0	0.684,0.884	0.638,0.821	0.054
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	5,8	96,98	6,14	58,98	267	99	0.0826214760979	0.499821561286	0.019,0.029	0.037,0.05	-0.019
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	27,15	58,68	22,25	41,47	197	99	0.0920061564474	0.52609466431	0.19,0.1	0.212,0.211	-0.066
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	7,5	34,54	1,8	21,44	469	99	0.707304769934	1.0	0.042,0.019	0.01,0.037	0.007
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	64,58	310,302	34,62	141,253	247	99	0.289908979913	0.809930732245	0.076,0.071	0.088,0.089	-0.015
367	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	367	67,61	1,1	38,72	0,0	187	99	0.400915539464	0.893096049164	0.973,0.97	1.0,1.0	-0.028
