ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
129	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	129	242,101,512	136,71,346	108,216	68,158	204	210	0.607561369956	1.0	0.647,0.594,0.604	0.62,0.585	0.013
130	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	130	220,80,392	160,66,398	77,187	75,180	201	204	0.462925075593	0.960152894619	0.583,0.552,0.5	0.51,0.513	0.033
131	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	131	232,77,400	177,85,402	93,187	95,172	208	201	0.844013340709	1.0	0.559,0.467,0.49	0.486,0.512	0.006
132	"ENSG00000138442"	"WDR12"	chr2	-	202892616	202892702	202896064	202896219	202884394	202884535	202897299	202897415	132	228,92,492	107,57,255	131,286	60,137	254	185	0.488628028408	0.974592572712	0.608,0.54,0.584	0.614,0.603	-0.031
133	"ENSG00000138442"	"WDR12"	chr2	-	202896064	202896219	202897299	202897415	202892616	202892702	202899530	202899637	133	149,75,362	37,12,90	83,209	29,59	215	254	0.152619500948	0.644483949967	0.826,0.881,0.826	0.772,0.807	0.055
134	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	134	164,68,303	242,111,536	64,174	122,294	206	215	0.578175724106	1.0	0.414,0.39,0.371	0.354,0.382	0.024
136	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	136	125,57,251	79,60,225	49,135	53,168	238	208	0.0434998608255	0.361255768233	0.58,0.454,0.494	0.447,0.413	0.079
137	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	137	125,57,251	7,4,15	49,135	5,9	238	175	0.588839544285	1.0	0.929,0.913,0.925	0.878,0.917	0.025
138	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	138	1192,444,1925	232,114,428	481,856	100,211	202	131	0.737652834889	1.0	0.769,0.716,0.745	0.757,0.725	0.002
139	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	139	1192,444,1925	3,1,13	481,856	3,5	202	197	1	1.0	0.997,0.998,0.993	0.994,0.994	0.002
140	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53298044	53298150	140	1191,444,1923	0,0,2	479,855	0,2	202	197	1	1.0	1.0,1.0,0.999	1.0,0.998	0.001
141	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	141	538,257,980	5,1,7	256,539	5,3	131	137	1	1.0	0.991,0.996,0.993	0.982,0.995	0.005
142	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53297849	53297924	53295524	53295639	53298044	53298150	142	14,5,10	334,144,672	4,4	161,448	221	174	0.0726621671826	0.47736069249	0.032,0.027,0.012	0.019,0.007	0.011
143	"ENSG00000123349"	"PFDN5"	chr12	+	53296453	53296551	53297849	53297924	53295838	53295941	53298044	53298150	143	0,0,0	230,108,499	0,2	122,379	197	174	1	1.0	0.0,0.0,0.0	0.0,0.005	-0.003
144	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	144	391,220,885	348,152,554	220,495	128,331	300	228	0.272273446683	0.803878205272	0.461,0.524,0.548	0.566,0.532	-0.038
145	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	145	1,2,1	4,6,10	1,4	0,4	195	203	0.0175640632008	0.227828934551	0.207,0.258,0.094	1.0,0.51	-0.569
146	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	146	3,2,4	0,2,3	1,5	0,0	195	182	0.00390385049056	0.10707902171	1.0,0.483,0.554	1.0,1.0	-0.321
148	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583156	50586391	50586488	50580873	50580908	50589591	50589656	148	7,8,35	11,9,25	20,30	17,28	196	167	0.84721352597	1.0	0.352,0.431,0.544	0.501,0.477	-0.047
149	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50586391	50586488	50580873	50580908	50589591	50589656	149	7,8,35	15,9,33	20,30	19,29	196	170	0.461551258317	0.959898823198	0.288,0.435,0.479	0.477,0.473	-0.074
150	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	150	168,55,318	75,43,173	104,266	42,94	315	171	0.026429432873	0.287454141041	0.549,0.41,0.499	0.573,0.606	-0.103
151	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	151	69,33,129	8,2,9	32,108	7,11	171	168	0.184237714136	0.695706797325	0.894,0.942,0.934	0.818,0.906	0.061
152	"ENSG00000148516"	"ZEB1"	chr10	+	31387123	31387266	31461036	31461237	31319215	31319292	31495775	31495838	152	0,2,1	41,21,47	0,2	20,45	242	300	0.544278026909	1.0	0.0,0.106,0.026	0.0,0.052	0.018
153	"ENSG00000148516"	"ZEB1"	chr10	+	31461036	31461237	31495775	31495838	31387123	31387266	31502347	31502509	153	17,8,21	10,5,18	13,24	1,15	300	162	0.157096892598	0.652508746815	0.479,0.464,0.387	0.875,0.464	-0.226
154	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	154	30,13,53	18,9,43	7,21	11,18	173	182	0.273857055271	0.804219233107	0.637,0.603,0.565	0.401,0.551	0.126
156	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	156	44,33,100	51,23,68	13,60	15,86	303	222	0.0264826368664	0.287538750196	0.387,0.512,0.519	0.388,0.338	0.11
157	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	157	25,16,62	51,23,68	6,31	15,86	303	222	0.0124035927585	0.194825662931	0.264,0.338,0.4	0.227,0.209	0.116
158	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	158	61,26,93	31,19,82	24,103	24,71	222	176	0.722705856425	1.0	0.609,0.52,0.473	0.442,0.535	0.045
160	"ENSG00000196083"	"IL1RAP"	chr3	+	190564288	190564353	190604127	190604413	190514050	190514219	190608994	190609181	160	6,6,10	148,75,293	3,7	60,93	164	385	0.420269147595	0.93301692535	0.087,0.158,0.074	0.105,0.15	-0.021
161	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788584	15788699	15784958	15785057	15788819	15788931	161	95,42,235	29,9,45	82,126	18,30	210	214	0.960701509182	1.0	0.769,0.826,0.842	0.823,0.811	-0.005
162	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	162	19,8,41	8,2,24	4,18	5,11	174	153	0.324904703634	0.860838087355	0.676,0.779,0.6	0.413,0.59	0.184
163	"ENSG00000166548"	"TK2"	chr16	-	66541878	66541953	66547970	66548065	66536963	66537017	66548977	66549009	163	2,0,2	42,15,78	0,1	13,42	194	174	0.451892457713	0.951615472601	0.041,0.0,0.022	0.0,0.021	0.011
165	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	165	690,306,1367	0,0,2	337,704	0,0	280	175	1	1.0	1.0,1.0,0.998	1.0,1.0	-0.001
166	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6363442	6363710	6355776	6355880	6374367	6374803	166	15,5,17	20,10,39	18,32	13,45	367	290	0.113930662587	0.583952302976	0.372,0.283,0.256	0.522,0.36	-0.137
167	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	167	75,47,141	85,31,185	59,122	63,137	208	231	0.808349932422	1.0	0.495,0.627,0.458	0.51,0.497	0.023
168	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	168	23,5,56	52,29,102	7,29	17,68	275	208	0.939325700507	1.0	0.251,0.115,0.293	0.237,0.244	-0.021
169	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17619338	17619445	17603507	17603591	17621863	17621941	169	23,5,56	39,12,83	7,29	11,54	275	206	0.695521438248	1.0	0.306,0.238,0.336	0.323,0.287	-0.012
170	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17616093	17616202	17619338	17619445	17603507	17603591	17621863	17621941	170	2,2,10	39,12,83	2,5	11,54	208	206	0.802949465118	1.0	0.048,0.142,0.107	0.153,0.084	-0.02
171	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17616093	17616202	17619338	17619445	17607801	17607977	17621863	17621941	171	51,18,84	38,12,83	16,50	11,55	208	206	0.63913426441	1.0	0.571,0.598,0.501	0.59,0.474	0.025
172	"ENSG00000197608"	"ZNF841"	chr19	-	52076957	52077084	52084786	52084878	52064465	52067610	52088936	52089002	172	8,1,15	2,0,9	3,7	6,2	191	226	0.363759749199	0.896776885549	0.826,1.0,0.664	0.372,0.805	0.242
174	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99314096	99314220	99243831	99243951	99318021	99318069	174	66,35,140	83,31,157	36,79	39,64	209	223	0.282758260323	0.813900545924	0.459,0.546,0.488	0.496,0.568	-0.034
175	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	175	46,17,65	37,20,114	11,22	11,54	223	147	0.271791754923	0.803878205272	0.45,0.359,0.273	0.397,0.212	0.056
176	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	176	154,59,240	37,19,115	45,121	12,53	223	147	0.793691599547	1.0	0.733,0.672,0.579	0.712,0.601	0.005
177	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	177	0,1,0	294,125,533	0,0	111,217	147	345	1	1.0	0.0,0.018,0.0	0.0,0.0	0.006
178	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99244514	99244624	99367786	99367906	178	0,0,1	293,125,533	1,0	110,217	147	345	1	1.0	0.0,0.0,0.004	0.021,0.0	-0.009
179	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	179	23,9,60	294,125,536	21,21	112,215	147	345	0.187641298416	0.700335742319	0.155,0.145,0.208	0.306,0.186	-0.077
180	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	180	267,117,517	68,22,125	89,227	32,73	345	219	0.040872649737	0.350574353435	0.714,0.771,0.724	0.638,0.664	0.085
181	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	181	0,0,1	405,209,934	0,0	192,458	153	243	1	1.0	0.0,0.0,0.002	0.0,0.0	0.001
182	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	182	3,3,8	404,208,935	2,2	192,459	153	243	0.916150497761	1.0	0.012,0.022,0.013	0.016,0.007	0.004
183	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	183	7,4,13	404,208,934	5,11	192,459	153	243	0.217395049614	0.742152778667	0.027,0.03,0.022	0.04,0.037	-0.012
184	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	184	9,2,6	140,49,306	3,10	48,145	238	153	0.114182470298	0.58429671543	0.04,0.026,0.012	0.039,0.042	-0.015
185	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	185	5,2,14	24,7,39	0,4	16,32	155	238	0.00747495375509	0.146516811248	0.242,0.305,0.355	0.0,0.161	0.22
186	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	186	24,16,55	32,16,48	21,39	12,50	258	275	0.78009848157	1.0	0.444,0.516,0.55	0.651,0.454	-0.049
187	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	187	67,39,97	6,4,18	48,84	4,2	258	257	0.00507113375698	0.12298956583	0.918,0.907,0.843	0.923,0.977	-0.061
189	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	189	27,22,65	63,30,162	15,39	59,98	206	210	0.175308311687	0.679131954087	0.304,0.428,0.29	0.206,0.289	0.093
190	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	190	35,26,107	39,16,85	25,50	13,36	206	198	0.317464474036	0.851865248261	0.463,0.61,0.547	0.649,0.572	-0.071
191	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	191	8,3,24	41,12,39	8,17	15,23	210	155	0.101170171036	0.553506640154	0.126,0.156,0.312	0.282,0.353	-0.119
192	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	192	15,6,59	40,11,39	15,19	15,23	210	155	0.597916614035	1.0	0.217,0.287,0.528	0.425,0.379	-0.058
193	"ENSG00000172375"	"C2CD2L"	chr11	+	119112481	119112609	119112699	119112874	119112327	119112392	119113610	119113712	193	5,4,11	15,7,25	2,8	11,9	227	274	0.921794633213	1.0	0.287,0.408,0.347	0.18,0.518	-0.002
194	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	194	19,14,51	36,13,49	9,24	6,21	243	195	0.266513104831	0.797272189783	0.298,0.464,0.455	0.546,0.478	-0.106
195	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	195	6,1,5	0,0,3	6,4	0,1	235	150	0.381560206587	0.909298413557	1.0,1.0,0.515	1.0,0.719	-0.021
196	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	196	9,4,11	0,0,3	2,7	0,1	238	150	0.618250699019	1.0	1.0,1.0,0.698	1.0,0.815	-0.008
197	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	197	1,0,9	15,2,29	5,4	4,15	222	227	0.118067373456	0.591953632909	0.064,0.0,0.241	0.561,0.214	-0.286
198	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	198	13,1,21	94,38,195	6,17	30,89	237	226	0.0644160844015	0.452486301187	0.117,0.024,0.093	0.16,0.154	-0.079
199	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	199	25,14,46	64,26,145	23,46	23,64	188	226	0.00164529805206	0.0619924801758	0.32,0.393,0.276	0.546,0.464	-0.175
200	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	200	13,1,21	75,30,177	6,17	25,77	237	281	0.0671270971867	0.45542821564	0.17,0.038,0.123	0.222,0.207	-0.104
201	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	201	13,1,21	41,17,76	6,17	10,41	237	222	0.103994952341	0.559235812588	0.229,0.052,0.206	0.36,0.28	-0.158
202	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	202	8,9,33	19,11,19	16,9	6,18	194	189	0.718023724759	1.0	0.291,0.444,0.629	0.722,0.328	-0.07
203	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	203	11,6,39	19,11,18	9,24	6,17	227	189	0.337601166631	0.875738278796	0.325,0.312,0.643	0.555,0.54	-0.121
204	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	204	9,7,24	9,2,7	8,14	10,9	213	187	0.185031530258	0.696343392707	0.468,0.754,0.751	0.413,0.577	0.163
205	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	205	8,9,34	15,9,30	17,9	12,18	194	213	0.908970551671	1.0	0.369,0.523,0.554	0.609,0.354	0.001
206	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	206	260,121,571	552,223,1082	169,302	319,577	192	270	0.804180510001	1.0	0.398,0.433,0.426	0.427,0.424	-0.007
208	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	208	7,2,1	0,0,0	3,4	0,2	174	191	0.657096245001	1.0	1.0,1.0,1.0	1.0,0.687	0.156
209	"ENSG00000275740"	"AC091959.3"	chr5	+	146261509	146261806	146263490	146263631	146260744	146260898	146267648	146267768	209	82,42,157	29,6,65	44,72	23,44	396	240	0.0275588140039	0.291666734978	0.631,0.809,0.594	0.537,0.498	0.16
210	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	210	50,22,94	37,21,88	14,45	15,35	218	153	0.920941758973	1.0	0.487,0.424,0.428	0.396,0.474	0.011
211	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	211	0,0,2	0,0,6	0,1	1,1	126	175	1	1.0	NA,NA,0.316	0.0,0.581	0.026
212	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475412	37476125	37476194	37474523	37474646	37477591	37477639	212	34,17,78	36,31,95	35,63	21,32	191	168	0.000339258756502	0.0235484093107	0.454,0.325,0.419	0.594,0.634	-0.215
213	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	213	279,142,674	528,261,1329	191,362	233,497	156	185	0.00103546665441	0.0471547044778	0.385,0.392,0.376	0.493,0.463	-0.094
214	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	214	1,0,3	10,4,11	5,5	12,17	197	188	0.0401362833402	0.346134432621	0.087,0.0,0.207	0.285,0.219	-0.154
215	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	215	34,12,53	0,2,1	13,35	0,0	220	107	1	1.0	1.0,0.745,0.963	1.0,1.0	-0.097
216	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	216	71,29,166	62,25,146	34,86	30,68	271	279	0.734959483858	1.0	0.541,0.544,0.539	0.538,0.566	-0.011
217	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	217	42,17,105	61,22,140	19,40	31,63	271	279	0.458745123424	0.95647451623	0.415,0.443,0.436	0.387,0.395	0.04
218	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	218	19,12,58	78,38,207	21,31	44,96	185	271	0.185202793517	0.696573786668	0.263,0.316,0.291	0.411,0.321	-0.076
219	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	219	45,19,115	3,3,5	18,37	0,5	199	185	0.833980373158	1.0	0.933,0.855,0.955	1.0,0.873	-0.022
220	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	220	45,19,117	27,12,63	17,39	14,46	199	185	0.0146131033116	0.208805742579	0.608,0.595,0.633	0.53,0.441	0.126
221	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	221	12,8,27	13,6,17	8,16	6,11	239	239	0.849527186557	1.0	0.48,0.571,0.614	0.571,0.593	-0.027
222	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25089866	25082588	25082705	25091589	25091719	222	36,12,55	263,119,526	15,51	126,318	231	2499	0.209718610547	0.733030814336	0.597,0.522,0.531	0.563,0.634	-0.049
223	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	223	233,107,464	34,24,78	108,286	29,41	2499	229	0.658912832109	1.0	0.386,0.29,0.353	0.254,0.39	0.021
224	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	224	105,48,221	9,9,17	52,122	2,8	352	198	0.108738577211	0.571690360254	0.868,0.75,0.88	0.936,0.896	-0.083
225	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	225	74,36,151	34,24,77	34,89	27,41	352	229	0.683306248415	1.0	0.586,0.494,0.561	0.45,0.585	0.03
226	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	226	2,0,8	50,17,84	0,0	15,26	166	935	0.000147202485378	0.0147903449594	0.184,0.0,0.349	0.0,0.0	0.178
227	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31676255	31677018	31703549	31703721	227	5,9,19	0,0,1	5,19	0,0	206	171	1	1.0	1.0,1.0,0.94	1.0,1.0	-0.02
228	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	228	3,5,9	1,3,22	3,8	7,11	176	173	0.476640720197	0.969205190764	0.747,0.621,0.287	0.296,0.417	0.195
229	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	229	0,0,5	512,187,791	0,1	285,623	180	187	1	1.0	0.0,0.0,0.007	0.0,0.002	0.001
230	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69804532	69804627	69742101	69742175	69806384	69806498	230	0,0,1	447,195,767	1,0	297,647	180	194	1	1.0	0.0,0.0,0.001	0.004,0.0	-0.002
231	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	231	72,24,104	512,187,791	35,84	285,623	154	187	0.85105601291	1.0	0.146,0.135,0.138	0.13,0.141	0.004
232	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69804532	69804627	69741973	69742175	69806384	69806432	232	72,24,97	447,195,767	35,82	297,647	154	194	0.493200818636	0.976941265934	0.169,0.134,0.137	0.129,0.138	0.013
233	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	233	958,357,1497	1,0,4	528,1149	4,3	187	222	1	1.0	0.999,1.0,0.998	0.994,0.998	0.003
235	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	235	1,0,2	6,3,6	1,4	2,14	154	202	0.0839457175136	0.508503162471	0.179,0.0,0.304	0.396,0.273	-0.174
236	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	236	13,17,47	8,7,13	3,18	3,12	272	168	0.143028869201	0.633959205884	0.501,0.6,0.691	0.382,0.481	0.166
237	"ENSG00000145216"	"FIP1L1"	chr4	+	53414614	53414722	53425871	53425965	53399729	53399839	53428026	53428183	237	49,29,122	79,48,169	18,39	47,99	207	193	0.00705567371432	0.1413367551	0.366,0.36,0.402	0.263,0.269	0.11
238	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	238	44,29,122	94,32,226	25,52	37,84	164	195	0.690505527235	1.0	0.358,0.519,0.391	0.445,0.424	-0.012
239	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	239	0,0,5	1,0,0	0,1	4,2	233	182	1	1.0	0.0,NA,1.0	0.0,0.281	0.359
