ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
222	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	222	350,360	3,6	626,594	12,8	165	99	0.391366466314	1.0	0.986,0.973	0.969,0.978	0.006
223	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	223	96,106	313,267	102,100	477,419	882	99	0.0043278854561	0.128178804643	0.033,0.043	0.023,0.026	0.013
224	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	224	63,74	35,44	50,73	34,39	144	99	0.890242572094	1.0	0.553,0.536	0.503,0.563	0.012
225	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	225	4,4	5,6	5,4	4,4	254	99	0.502171486332	1.0	0.238,0.206	0.328,0.28	-0.082
226	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	226	24,21	18,17	13,21	12,7	1547	99	0.468311437968	1.0	0.079,0.073	0.065,0.161	-0.037
227	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	227	4,4	69,97	0,6	70,74	108	99	0.709075089465	1.0	0.05,0.036	0.0,0.069	0.008
228	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	228	3,2	5,3	1,0	0,2	144	99	0.039041289167	0.377709113782	0.292,0.314	1.0,0.0	-0.197
229	"ENSG00000168676"	"KCTD19"	chr16	-	67295262	67296259	67296158	67296259	67294972	67295056	229	3,1	0,0	0,0	0,1	995	99	1	1.0	1.0,1.0	NA,0.0	1.0
230	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	230	136,147	2,1	118,112	1,0	344	99	0.528559358756	1.0	0.951,0.977	0.971,1.0	-0.022
231	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	231	103,114	1,1	100,74	4,0	117	99	0.66500176297	1.0	0.989,0.99	0.955,1.0	0.012
232	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	232	0,1	15,20	0,0	18,15	103	99	1	1.0	0.0,0.046	0.0,0.0	0.023
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	234	68,75	0,0	74,71	2,1	808	99	0.176250825332	0.810804298196	1.0,1.0	0.819,0.897	0.142
235	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	235	163,146	0,1	291,237	1,1	450	99	1	1.0	1.0,0.97	0.985,0.981	0.002
237	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	237	1,0	32,20	0,1	65,55	111	99	1	1.0	0.027,0.0	0.0,0.016	0.005
238	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	238	770,650	139,140	780,583	76,75	487	99	9.51339488005e-05	0.0109098253428	0.53,0.486	0.676,0.612	-0.136
239	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	239	4,2	0,0	0,1	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
240	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	240	216,184	45,33	222,217	31,36	105	99	0.234731273871	0.893035687677	0.819,0.84	0.871,0.85	-0.031
244	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	244	16,17	133,123	19,11	98,115	239	99	0.784209648839	1.0	0.047,0.054	0.074,0.038	-0.005
246	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	246	2,4	7,3	0,3	3,0	111	99	0.883436414596	1.0	0.203,0.543	0.0,1.0	-0.127
249	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	249	14,15	2,8	16,11	3,3	103	99	0.610488765383	1.0	0.871,0.643	0.837,0.779	-0.051
250	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	250	0,1	19,25	0,1	27,39	143	99	1	1.0	0.0,0.027	0.0,0.017	0.005
251	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	251	8,15	11,6	7,17	6,6	123	99	0.52560054072	1.0	0.369,0.668	0.484,0.695	-0.071
252	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	252	0,1	10,15	1,4	13,16	133	99	0.0225354141128	0.295872282016	0.0,0.047	0.054,0.157	-0.082
253	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	253	2,3	27,26	0,1	28,23	105	99	0.0245145144085	0.306670066142	0.065,0.098	0.0,0.039	0.062
254	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	254	2,2	2,2	0,1	3,1	105	99	0.00234457093058	0.0941052157262	0.485,0.485	0.0,0.485	0.242
256	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	256	2640,2943	0,0	3723,4002	1,1	132	99	1	1.0	1.0,1.0	1.0,1.0	0.0
257	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	257	59,73	2713,2858	75,63	3254,3197	111	99	0.54803949282	1.0	0.019,0.022	0.02,0.017	0.002
258	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	258	1,1	38,26	3,3	81,53	113	99	0.251431524833	0.921897540339	0.023,0.033	0.031,0.047	-0.011
261	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	261	2,3	0,0	1,0	0,1	108	99	1	1.0	1.0,1.0	1.0,0.0	0.5
265	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	265	5,4	13,9	8,6	16,9	186	99	0.475086356264	1.0	0.17,0.191	0.21,0.262	-0.055
266	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	266	14,33	6,4	36,27	6,3	579	99	0.394798972652	1.0	0.285,0.585	0.506,0.606	-0.121
268	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	268	0,7	9,1	0,4	1,3	797	99	0.949688735661	1.0	0.0,0.465	0.0,0.142	0.162
270	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	270	0,0	43,26	0,1	20,23	104	99	1	1.0	0.0,0.0	0.0,0.04	-0.02
272	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	272	27,32	3,6	33,30	2,5	254	99	0.53141798157	1.0	0.778,0.675	0.865,0.7	-0.056
275	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	275	0,0	3,0	2,1	0,2	123	99	1	1.0	0.0,NA	1.0,0.287	-0.643
276	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	276	0,1	18,17	0,0	14,12	153	99	1	1.0	0.0,0.037	0.0,0.0	0.018
277	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	277	12,6	1,0	2,2	0,0	123	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
280	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	280	3,0	5,4	2,3	5,4	146	99	0.347332444833	1.0	0.289,0.0	0.213,0.337	-0.131
281	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	281	238,209	13,20	209,207	14,13	177	99	0.631663743135	1.0	0.911,0.854	0.893,0.899	-0.013
282	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	282	523,444	2,0	556,386	2,0	162	99	1	1.0	0.994,1.0	0.994,1.0	0.0
283	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	283	1,2	0,0	2,4	0,1	142	99	1	1.0	1.0,1.0	1.0,0.736	0.132
284	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	284	28,22	0,1	14,21	3,2	463	99	0.00104803323221	0.0580212880798	1.0,0.825	0.499,0.692	0.317
285	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	285	30,30	22,27	19,24	8,9	594	99	0.0495721006237	0.425738679542	0.185,0.156	0.284,0.308	-0.126
286	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	286	2,9	22,27	8,5	8,9	230	99	0.0211385956222	0.286396753346	0.038,0.125	0.301,0.193	-0.165
289	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	289	6,4	0,0	6,4	0,1	110	99	1	1.0	1.0,1.0	1.0,0.783	0.109
290	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	290	88,104	15,7	117,109	15,8	179	99	0.748731620287	1.0	0.764,0.892	0.812,0.883	-0.019
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	293	0,0	86,92	0,1	89,82	118	99	1	1.0	0.0,0.0	0.0,0.01	-0.005
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	294	26,36	173,183	19,27	192,165	142	99	0.187108294009	0.829333230875	0.095,0.121	0.065,0.102	0.025
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	295	12,16	173,183	11,13	192,165	145	99	0.60593454363	1.0	0.045,0.056	0.038,0.051	0.006
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	296	5,0	19,20	4,3	12,17	102	99	0.293438825076	0.994414954442	0.203,0.0	0.244,0.146	-0.093
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	297	2,3	170,194	3,4	169,169	103	99	0.453858476053	1.0	0.011,0.015	0.017,0.022	-0.007
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	298	74,99	2,2	118,94	1,0	114	99	0.62861406064	1.0	0.97,0.977	0.99,1.0	-0.021
302	"ENSG00000147996"	"CBWD5"	chr9	+	65694904	65695049	65694904	65695044	65698514	65698561	302	0,1	0,0	0,0	0,1	104	99	1	1.0	NA,1.0	NA,0.0	1.0
306	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	306	30,36	2,1	23,15	4,0	112	99	0.597489932417	1.0	0.93,0.97	0.836,1.0	0.032
307	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	307	29,43	27,19	30,35	16,11	239	99	0.244969325756	0.908837043848	0.308,0.484	0.437,0.569	-0.107
308	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	308	2,3	57,39	1,0	55,33	103	99	0.0902701595314	0.575114052094	0.033,0.069	0.017,0.0	0.043
309	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	309	13,8	38,20	5,7	20,12	125	99	0.916633447191	1.0	0.213,0.241	0.165,0.316	-0.014
312	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	312	1285,1459	52,49	1184,1058	41,31	171	99	0.438329591231	1.0	0.935,0.945	0.944,0.952	-0.008
313	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	313	18,9	26,26	8,7	16,19	224	99	0.625536939763	1.0	0.234,0.133	0.181,0.14	0.023
314	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	314	50,53	2,2	52,41	0,0	158	99	0.218531065578	0.877397352482	0.94,0.943	1.0,1.0	-0.058
315	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	315	19,16	2,2	23,22	0,0	164	99	0.00856757412446	0.178087978082	0.852,0.828	1.0,1.0	-0.16
316	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	316	1,2	32,39	3,2	32,21	105	99	0.221241487531	0.877397352482	0.029,0.046	0.081,0.082	-0.044
317	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	317	15,17	1,3	7,13	11,12	247	99	3.4023836311e-05	0.00508232436839	0.857,0.694	0.203,0.303	0.522
318	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	318	21,27	2,1	34,35	0,0	105	99	0.381155475783	1.0	0.908,0.962	1.0,1.0	-0.065
323	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	323	9,11	8,7	5,11	2,1	218	99	0.0320081363749	0.344893039932	0.338,0.416	0.532,0.833	-0.305
325	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	325	13,28	15,10	16,13	4,6	111	99	0.217296767243	0.875457866521	0.436,0.714	0.781,0.659	-0.145
332	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	332	3,10	7,15	17,16	7,5	350	99	0.000724517415033	0.0474780697892	0.108,0.159	0.407,0.475	-0.307
333	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	333	34,12	36,27	27,9	22,12	1364	99	0.30062277988	0.99927509958	0.064,0.031	0.082,0.052	-0.02
338	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	338	4,0	2,4	4,4	4,5	191	99	0.33831070514	1.0	0.509,0.0	0.341,0.293	-0.063
339	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	339	19,34	11,11	33,53	16,7	138	99	0.326424492416	1.0	0.553,0.689	0.597,0.845	-0.1
340	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	340	15,11	1,3	21,4	2,2	102	99	0.894282200898	1.0	0.936,0.781	0.911,0.66	0.073
344	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	344	3,5	107,55	6,3	72,57	125	99	0.520312176983	1.0	0.022,0.067	0.062,0.04	-0.007
345	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	345	5,2	0,1	4,14	0,1	316	99	1	1.0	1.0,0.385	1.0,0.814	-0.215
346	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	346	0,1	0,1	0,2	0,1	296	99	1	1.0	NA,0.251	NA,0.401	-0.15
354	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	354	3,6	58,44	9,3	47,41	139	99	0.355068711572	1.0	0.036,0.089	0.12,0.05	-0.022
355	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	355	0,1	23,40	2,1	31,49	105	99	0.455079649298	1.0	0.0,0.023	0.057,0.019	-0.026
356	"ENSG00000197885"	"NKIRAS1"	chr3	-	23900803	23901049	23900807	23901049	23892309	23893333	356	1,0	0,1	0,1	0,0	103	99	1	1.0	1.0,0.0	NA,1.0	-0.5
357	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	357	4,8	20,19	2,1	12,10	113	99	0.0923577101874	0.577202955341	0.149,0.269	0.127,0.081	0.105
359	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	359	11,8	0,1	6,5	0,0	101	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
360	"ENSG00000175294"	"CATSPER1"	chr11	-	66018787	66018902	66018826	66018902	66017059	66017174	360	0,2	1,0	0,2	0,0	138	99	1	1.0	0.0,1.0	NA,1.0	-0.5
361	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	361	1,2	6,13	1,1	4,6	113	99	0.763669451491	1.0	0.127,0.119	0.18,0.127	-0.03
362	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	362	2,3	27,19	2,2	30,24	464	99	0.566027185915	1.0	0.016,0.033	0.014,0.017	0.009
363	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	363	32,25	1,0	36,32	0,0	278	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
364	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	364	131,115	0,1	101,75	0,0	663	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
365	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	365	11,29	2,3	22,25	6,5	120	99	0.181731164537	0.821885590603	0.819,0.889	0.752,0.805	0.076
366	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	366	3,4	13,21	0,1	30,26	103	99	0.000650827297651	0.0444975572334	0.182,0.155	0.0,0.036	0.15
367	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	367	22,36	3,0	44,46	2,0	180	99	0.698258694409	1.0	0.801,1.0	0.924,1.0	-0.061
369	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	369	9,8	1,2	4,8	2,0	124	99	0.398447541749	1.0	0.878,0.762	0.615,1.0	0.013
370	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	370	2,4	0,2	2,0	0,2	132	99	0.298765279302	0.997204095888	1.0,0.6	1.0,0.0	0.3
371	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614061	155614931	371	5,2	0,1	7,2	0,0	132	99	1	1.0	1.0,0.6	1.0,1.0	-0.2
373	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	373	0,8	6,0	11,16	3,7	117	99	0.6246953901	1.0	0.0,1.0	0.756,0.659	-0.208
374	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	374	7,5	0,0	7,17	2,2	108	99	0.0163504667877	0.247664533246	1.0,1.0	0.762,0.886	0.176
375	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	375	2,0	5,6	0,1	3,2	108	99	0.69752536745	1.0	0.268,0.0	0.0,0.314	-0.023
376	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	376	4,12	181,190	7,6	158,150	119	99	0.858701407107	1.0	0.018,0.05	0.036,0.032	0.0
377	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	377	216,193	4,8	141,147	7,7	1691	99	0.229582863731	0.887112605825	0.76,0.585	0.541,0.551	0.126
380	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	380	2892,2030	72,59	1658,1429	54,52	473	99	0.138204352573	0.721389034035	0.894,0.878	0.865,0.852	0.027
381	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	381	22,6	1,1	20,7	0,4	209	99	0.190062069051	0.836012744826	0.912,0.74	1.0,0.453	0.1
382	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	382	22,6	1,7	20,7	14,11	213	99	0.130268430451	0.693684792999	0.911,0.285	0.399,0.228	0.284
383	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	383	1,1	1,7	0,4	14,11	103	99	0.488579321368	1.0	0.49,0.121	0.0,0.259	0.176
384	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	384	2,2	0,2	1,1	0,0	118	99	0.409735162988	1.0	1.0,0.456	1.0,1.0	-0.272
385	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	385	15,10	14,12	6,7	9,6	118	99	0.798498749132	1.0	0.473,0.411	0.359,0.495	0.015
387	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	387	78,67	1,1	61,40	0,0	243	99	0.345101829715	1.0	0.969,0.965	1.0,1.0	-0.033
388	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	388	3,2	100,84	3,3	69,59	115	99	0.405155223289	1.0	0.025,0.02	0.036,0.042	-0.017
389	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	389	2,0	1,1	0,3	6,1	240	99	0.580132128126	1.0	0.452,0.0	0.0,0.553	-0.051
391	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	391	40,48	1,1	39,24	0,0	147	99	0.344796955657	1.0	0.964,0.97	1.0,1.0	-0.033
392	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	392	2,0	2,0	2,2	0,0	109	99	1	1.0	0.476,NA	1.0,1.0	-0.524
393	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	393	12,11	12,21	0,2	5,10	115	99	0.00111240734326	0.0585563931018	0.463,0.311	0.0,0.147	0.314
394	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	394	5,3	12,14	3,4	12,22	102	99	0.531786688777	1.0	0.288,0.172	0.195,0.15	0.057
399	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	399	7,2	28,24	4,1	19,8	106	99	0.748203578853	1.0	0.189,0.072	0.164,0.105	-0.004
401	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	401	1,3	62,49	0,1	44,32	219	99	0.602303544069	1.0	0.007,0.027	0.0,0.014	0.01
402	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	402	36,20	1,2	27,17	1,0	221	99	0.153013161929	0.751468628307	0.942,0.818	0.924,1.0	-0.082
403	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	403	7,10	14,15	6,5	10,11	161	99	0.791943490141	1.0	0.235,0.291	0.27,0.218	0.019
404	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	404	1,0	2,2	0,0	5,5	111	99	1	1.0	0.308,0.0	0.0,0.0	0.154
405	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	405	15,23	2,0	11,16	0,0	125	99	0.936895178816	1.0	0.856,1.0	1.0,1.0	-0.072
406	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	406	0,1	1960,2355	2,3	2321,2047	255	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
407	"ENSG00000122545"	"SEPT7"	chr7	+	35832797	35832900	35832797	35832893	35863551	35863658	407	220,169	0,1	160,137	0,0	106	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
408	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	408	1,0	1,1	1,1	0,0	150	99	0.00064827556155	0.0444975572334	0.398,0.0	1.0,1.0	-0.801
410	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	410	74,41	3,0	47,35	2,3	154	99	0.18323390572	0.823543345632	0.941,1.0	0.938,0.882	0.06
411	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	411	9,11	14,9	13,4	13,3	104	99	0.646579115725	1.0	0.38,0.538	0.488,0.559	-0.065
412	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	412	2,3	4,0	3,5	3,2	104	99	0.690907441809	1.0	0.322,1.0	0.488,0.704	0.065
415	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	415	21,23	0,0	10,12	1,0	182	99	1	1.0	1.0,1.0	0.845,1.0	0.078
418	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	418	1,1	4,2	0,0	0,2	193	99	1	1.0	0.114,0.204	NA,0.0	0.159
419	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	419	1,2	11,6	0,2	9,7	104	99	0.328494948818	1.0	0.08,0.241	0.0,0.214	0.054
420	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	420	14,14	11,2	18,10	4,3	103	99	0.466063122528	1.0	0.55,0.871	0.812,0.762	-0.077
422	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	422	50,50	0,0	67,100	1,0	1452	99	1	1.0	1.0,1.0	0.82,1.0	0.09
423	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	423	76,72	0,10	61,80	2,0	136	99	0.00494521298299	0.140522822021	1.0,0.84	0.957,1.0	-0.058
424	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	424	33,42	0,0	70,76	3,1	174	99	0.367810019159	1.0	1.0,1.0	0.93,0.977	0.046
425	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	425	30,46	0,0	46,65	0,4	141	99	0.253831982514	0.92577880427	1.0,1.0	1.0,0.919	0.04
429	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	429	2,1	13,4	0,0	6,2	134	99	0.200174509984	0.850300395809	0.102,0.156	0.0,0.0	0.129
430	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	430	16,11	254,263	13,14	300,233	219	99	0.943818159948	1.0	0.028,0.019	0.019,0.026	0.001
431	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	431	3,2	24,29	1,1	20,17	135	99	0.218551248424	0.877397352482	0.084,0.048	0.035,0.041	0.028
432	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	432	117,85	1,0	78,78	0,0	163	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
