ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	139	1634,1325	15,10	2282,2500	9,19	202	197	1	1.0	0.991,0.992	0.996,0.992	-0.002
140	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	140	823,707	8,5	1255,1282	13,8	131	137	1	1.0	0.991,0.993	0.99,0.994	0.0
141	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	141	7,7	5,4	7,4	1,5	195	203	0.581198570572	0.983698265439	0.593,0.646	0.879,0.454	-0.047
142	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	142	9,11	1,1	11,7	0,0	195	182	0.412622665399	0.891951382352	0.894,0.911	1.0,1.0	-0.097
143	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	143	1,0	3,0	0,0	2,0	172	196	1	1.0	0.275,NA	0.0,NA	0.275
144	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583156	50586391	50586488	50580873	50580908	50589591	50589656	144	48,35	53,34	48,29	34,40	196	167	0.820327606612	1.0	0.436,0.467	0.546,0.382	-0.013
145	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	145	31,11	31,28	20,21	26,34	173	182	0.935228285788	1.0	0.513,0.292	0.447,0.394	-0.018
147	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	147	112,169	106,80	138,83	95,71	303	222	0.619133382215	1.0	0.436,0.608	0.516,0.461	0.033
148	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	148	53,89	106,80	63,35	95,71	303	222	0.355353813916	0.856896592298	0.268,0.449	0.327,0.265	0.063
149	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	149	107,105	68,50	112,77	90,61	222	176	0.0539775989455	0.378280511128	0.555,0.625	0.497,0.5	0.092
151	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	151	10,8	1,4	5,9	2,2	242	190	0.721481678677	1.0	0.887,0.611	0.662,0.779	0.028
152	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	152	22,21	1,4	29,16	2,2	235	190	0.746921319687	1.0	0.947,0.809	0.921,0.866	-0.015
153	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	153	44,26	46,28	29,21	20,25	189	173	0.60181314497	0.996698964517	0.467,0.459	0.57,0.435	-0.039
154	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	154	16,16	31,33	12,12	32,33	153	189	0.352112676117	0.853841511369	0.389,0.375	0.317,0.31	0.069
155	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	155	24,28	19,19	16,17	15,13	174	153	0.660795915666	1.0	0.526,0.564	0.484,0.535	0.035
157	"ENSG00000204740"	"MALRD1"	chr10	+	19531193	19531351	19567501	19567703	19498484	19498646	19595193	19595457	157	13,5	26,27	7,3	13,17	257	301	0.915289309734	1.0	0.369,0.178	0.387,0.171	-0.006
158	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	158	755,590	1,0	653,655	1,2	280	175	1	1.0	0.998,1.0	0.998,0.995	0.003
159	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	159	1,0	611,537	0,0	468,488	132	206	1	1.0	0.003,0.0	0.0,0.0	0.002
160	"ENSG00000275066"	"SYNRG"	chr17	-	37568790	37568924	37570636	37570885	37561470	37561589	37571790	37571987	160	71,70	43,37	50,61	34,26	348	233	0.84836031993	1.0	0.525,0.559	0.496,0.611	-0.011
161	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	161	284,261	238,251	224,201	209,202	225	197	0.582173945726	0.983698265439	0.511,0.477	0.484,0.466	0.019
162	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	162	132,129	299,267	96,112	256,250	172	208	0.432946762227	0.907404861642	0.348,0.369	0.312,0.351	0.027
163	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	163	4,3	299,267	6,12	256,250	146	208	0.00977691319221	0.151018391273	0.019,0.016	0.032,0.064	-0.03
164	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	164	249,246	322,306	197,227	266,232	208	231	0.577638458614	0.981369491276	0.462,0.472	0.451,0.521	-0.019
165	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17640201	17640302	17654635	17654722	17638561	17638689	17655878	17656102	165	162,155	108,83	170,120	75,37	200	186	0.0105779971442	0.157758060857	0.582,0.635	0.678,0.751	-0.106
167	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	167	58,42	71,63	70,81	91,77	223	147	0.343228700961	0.843787975769	0.35,0.305	0.336,0.409	-0.045
168	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	168	0,1	379,292	0,0	477,507	147	345	1	1.0	0.0,0.008	0.0,0.0	0.004
169	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	169	71,46	383,293	85,65	478,508	147	345	0.460053181314	0.927613057894	0.303,0.269	0.294,0.231	0.024
170	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	170	392,318	109,113	486,480	140,143	345	219	0.638292152069	1.0	0.695,0.641	0.688,0.681	-0.017
171	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	171	0,0	482,399	2,1	494,497	153	243	1	1.0	0.0,0.0	0.006,0.003	-0.005
172	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	172	8,1	481,401	1,4	491,494	153	243	0.704154419091	1.0	0.026,0.004	0.003,0.013	0.007
173	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	173	1,4	482,400	3,6	492,494	153	243	0.898515239357	1.0	0.003,0.016	0.01,0.019	-0.005
174	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	174	12,9	481,399	10,6	492,494	153	243	0.256819965155	0.772371390019	0.038,0.035	0.031,0.019	0.012
175	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	175	14,9	111,117	8,9	153,174	238	153	0.0538446776859	0.378105314174	0.075,0.047	0.033,0.032	0.028
176	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	176	1,1	102,116	0,0	157,170	155	153	1	1.0	0.01,0.008	0.0,0.0	0.009
177	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73955910	73956054	73971869	73971908	177	1,1	14,7	0,0	6,10	155	238	0.761764084373	1.0	0.099,0.18	0.0,0.0	0.14
178	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	178	10,2	46,30	1,4	23,27	155	238	0.300598269744	0.808623513354	0.25,0.093	0.063,0.185	0.047
179	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	179	61,33	50,39	44,51	30,29	258	275	0.0826212919526	0.473230044546	0.565,0.474	0.61,0.652	-0.112
180	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	180	34,18	37,28	38,25	29,29	226	205	0.296607468981	0.805585244045	0.455,0.368	0.543,0.439	-0.08
181	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	181	140,126	17,20	146,151	25,18	258	257	0.857924733134	1.0	0.891,0.863	0.853,0.893	0.004
182	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	182	24,24	1,2	45,20	0,0	229	172	0.197517830712	0.704566507255	0.947,0.9	1.0,1.0	-0.077
183	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	183	1,0	1,2	1,1	0,1	133	178	0.000112235498758	0.00895732034193	0.572,0.0	1.0,0.572	-0.5
184	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	184	0,5	6,5	2,0	16,3	222	151	0.0734468883189	0.443390736561	0.0,0.405	0.078,0.0	0.164
185	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	185	0,5	5,4	2,0	9,9	222	289	0.0791174928932	0.463304080724	0.0,0.619	0.224,0.0	0.198
186	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	186	1,5	0,0	3,0	4,0	222	149	1	1.0	1.0,1.0	0.335,NA	0.665
187	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	187	37,71	174,108	36,39	116,125	206	210	0.514596228404	0.951821800623	0.178,0.401	0.24,0.241	0.049
188	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	188	48,83	52,46	53,48	59,56	206	198	0.143897334449	0.610001364957	0.47,0.634	0.463,0.452	0.095
189	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	189	21,31	72,30	31,30	39,39	210	155	0.330880353313	0.830690566272	0.177,0.433	0.37,0.362	-0.061
190	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	190	33,20	42,41	31,29	35,47	243	195	0.600766346463	0.996526934736	0.387,0.281	0.415,0.331	-0.039
191	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	191	20,9	6,7	22,23	6,9	251	271	0.558051182432	0.971346466056	0.783,0.581	0.798,0.734	-0.084
192	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	192	9,9	106,83	5,3	55,87	237	226	0.160723453702	0.641939651824	0.075,0.094	0.08,0.032	0.028
193	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	193	40,19	71,54	26,34	42,64	188	226	0.442369101377	0.917325611742	0.404,0.297	0.427,0.39	-0.058
194	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	194	9,9	75,66	5,3	45,71	237	281	0.11320503463	0.550125589635	0.125,0.139	0.116,0.048	0.05
195	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	195	9,9	48,46	5,3	24,32	237	222	0.388824982413	0.879903294745	0.149,0.155	0.163,0.081	0.03
196	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	196	16,16	24,23	19,13	15,12	227	189	0.114025483507	0.551897923769	0.357,0.367	0.513,0.474	-0.132
197	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	197	34,9	20,13	15,21	11,13	213	187	0.571115896203	0.976220305357	0.599,0.378	0.545,0.586	-0.077
198	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	198	32,11	19,11	23,17	10,13	194	187	0.581905679653	0.983698265439	0.619,0.491	0.689,0.558	-0.069
199	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	199	32,11	5,3	23,17	3,4	194	213	0.901399182748	1.0	0.875,0.801	0.894,0.824	-0.021
200	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	200	32,12	33,16	23,17	18,15	194	213	0.348338596425	0.849641639387	0.516,0.452	0.584,0.554	-0.085
201	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	201	255,201	537,355	229,259	461,531	192	270	0.717303781123	1.0	0.4,0.443	0.411,0.407	0.013
203	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	203	138,123	98,87	99,88	62,68	218	153	0.916970455487	1.0	0.497,0.498	0.528,0.476	-0.005
204	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	204	6,1	7,11	0,1	1,1	126	175	0.0185554242321	0.217337134589	0.543,0.112	0.0,0.581	0.037
205	"ENSG00000196911"	"KPNA5"	chr6	+	116689319	116689453	116692054	116692156	116681186	116681338	116692292	116692392	205	36,26	35,32	20,22	13,16	233	201	0.138688473459	0.601390978691	0.47,0.412	0.57,0.543	-0.116
206	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	206	51,32	44,46	17,29	19,24	201	199	0.607613722676	1.0	0.534,0.408	0.47,0.545	-0.037
207	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	207	12,3	68,36	3,0	36,25	197	188	0.0151687534927	0.197520005158	0.144,0.074	0.074,0.0	0.072
208	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	208	24,9	7,2	41,48	1,1	254	201	7.68700065384e-05	0.00668836190212	0.731,0.781	0.97,0.974	-0.216
209	"ENSG00000144935"	"TRPC1"	chr3	+	142777631	142777763	142780833	142781029	142748257	142748460	142784703	142785040	209	27,17	48,47	26,40	84,82	231	295	0.604292942675	0.997544647736	0.418,0.316	0.283,0.384	0.033
210	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	210	43,28	0,0	52,39	0,1	220	107	1	1.0	1.0,1.0	1.0,0.95	0.025
211	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	211	176,131	190,126	145,136	97,139	271	279	0.248760126332	0.762388466918	0.488,0.517	0.606,0.502	-0.052
212	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	212	82,52	180,114	81,60	94,135	271	279	0.200144530638	0.705398796864	0.319,0.32	0.47,0.314	-0.073
213	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74838964	74839050	74805155	74805284	74840073	74840173	213	79,43	180,114	43,53	94,135	185	279	0.941119830072	1.0	0.398,0.363	0.408,0.372	-0.01
214	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	214	79,43	82,52	43,53	81,60	185	271	0.239659572603	0.752275122919	0.585,0.548	0.437,0.564	0.066
215	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	215	91,55	188,144	46,58	166,150	185	271	0.122322041603	0.571501834986	0.415,0.359	0.289,0.362	0.061
216	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74805155	74805284	74841544	74841679	216	120,134	1,2	80,77	0,0	199	185	1	1.0	0.991,0.984	1.0,1.0	-0.012
217	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	217	121,135	13,14	80,78	3,5	199	185	0.0364532035765	0.311881897143	0.896,0.9	0.961,0.935	-0.05
218	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	218	119,135	88,76	84,77	64,73	199	185	0.133460601462	0.59122747325	0.557,0.623	0.55,0.495	0.068
219	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	219	208,148	7,7	142,154	8,5	352	198	0.818831978442	1.0	0.944,0.922	0.909,0.945	0.006
220	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	220	2,3	83,112	2,5	15,15	166	935	0.000651436969965	0.0304195201292	0.12,0.131	0.429,0.652	-0.415
221	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	221	28,9	22,13	16,21	15,27	206	171	0.712065586159	1.0	0.514,0.365	0.47,0.392	0.009
222	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94566969	94567243	94561090	94561494	94568128	94568288	222	1319,1180	644,607	1530,1482	796,754	765	373	0.813027149132	1.0	0.5,0.487	0.484,0.489	0.007
223	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	223	6,13	18,17	6,6	10,7	176	173	0.605430261458	0.998877447719	0.247,0.429	0.371,0.457	-0.076
224	"ENSG00000100077"	"GRK3"	chr22	+	25661575	25661677	25667738	25667800	25644591	25644665	25672295	25672347	224	19,19	18,10	13,10	8,19	201	161	0.371588559506	0.868390654921	0.458,0.603	0.566,0.297	0.099
225	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	225	2,1	45,35	0,0	33,38	191	199	0.448756614103	0.919888468697	0.044,0.029	0.0,0.0	0.036
226	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	226	3196,2519	9810,7310	2736,3174	10588,10558	140	234	0.0729308173319	0.442924873565	0.353,0.365	0.302,0.334	0.041
227	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	227	8,11	9801,7304	14,12	10587,10554	140	234	1	1.0	0.001,0.003	0.002,0.002	0.0
228	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	228	717,814	425,688	916,672	483,368	347	396	0.0321331755431	0.29434612073	0.658,0.575	0.684,0.676	-0.064
229	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	229	0,1	583,598	0,2	522,476	180	187	1	1.0	0.0,0.002	0.0,0.004	-0.001
230	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	230	71,67	583,598	69,68	522,476	154	187	0.323728867438	0.827525583277	0.129,0.12	0.138,0.148	-0.019
231	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	231	1098,1106	12,7	928,832	3,4	187	222	1	1.0	0.991,0.995	0.997,0.996	-0.003
232	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	232	146,171	2,4	107,127	2,2	227	362	1	1.0	0.991,0.986	0.988,0.99	-0.001
233	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240954616	240955499	240959076	240959122	233	82,112	5,5	24,17	1,1	355	190	0.405752364874	0.888853392744	0.898,0.923	0.928,0.901	-0.004
234	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240955023	240955315	240959076	240959122	234	82,112	24,15	25,17	4,6	355	190	0.863896673293	1.0	0.646,0.8	0.77,0.603	0.037
235	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	235	103,121	33,40	119,142	34,55	859	415	0.850179238212	1.0	0.601,0.594	0.628,0.555	0.006
236	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119926597	119926666	119900717	119900806	119932423	119932549	236	12,10	15,30	12,8	19,21	163	168	0.960928689499	1.0	0.452,0.256	0.394,0.282	0.016
237	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	237	28,35	15,29	32,28	19,22	272	168	0.992436251311	1.0	0.536,0.427	0.51,0.44	0.007
238	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453133	53458652	53458790	53444047	53444103	53459301	53459618	238	176,147	181,128	212,191	190,139	313	237	0.282366524988	0.794723191901	0.424,0.465	0.458,0.51	-0.039
239	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	239	125,125	6,5	125,172	2,2	219	120	0.0178711152112	0.215407719515	0.919,0.932	0.972,0.979	-0.05
240	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	240	98,86	173,171	145,150	237,232	164	195	0.287720423264	0.7993810056	0.402,0.374	0.421,0.435	-0.04
241	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	241	6,1	6,11	1,0	1,2	233	182	0.0192502479182	0.221597435636	0.439,0.066	0.439,0.0	0.033
242	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	242	114,225	6,13	69,46	2,4	187	182	0.617077449214	1.0	0.949,0.944	0.971,0.918	0.002
243	"ENSG00000164733"	"CTSB"	chr8	-	11865463	11865584	11867253	11867391	11864375	11864463	11868000	11868089	243	6,0	0,1	3,0	0,1	237	220	1	1.0	1.0,0.0	1.0,0.0	0.0
244	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	244	111,93	92,92	99,79	98,64	282	278	0.981570179681	1.0	0.543,0.499	0.499,0.549	-0.003
245	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	245	95,84	81,64	69,86	66,85	212	285	0.323934513098	0.827525583277	0.612,0.638	0.584,0.576	0.045
246	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	246	38,35	103,78	33,36	122,138	130	226	0.0521877457245	0.374789308286	0.391,0.438	0.32,0.312	0.098
247	"ENSG00000125447"	"GGA3"	chr17	-	75244618	75244717	75246508	75246584	75243446	75243570	75246711	75246796	247	48,36	73,70	34,38	43,54	175	198	0.301951856319	0.809702094276	0.427,0.368	0.472,0.443	-0.06
