ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
178	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	178	16,16	31,26	13,11	58,44	380	99	0.00866920284952	0.0268986471722	0.119,0.138	0.055,0.061	0.071
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	180	30,39	36,33	16,16	64,37	527	99	2.94707832726e-05	0.000205782947547	0.135,0.182	0.045,0.075	0.099
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	181	62,65	20,26	46,30	43,30	351	99	0.000104729433207	0.000611727996135	0.466,0.414	0.232,0.22	0.214
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	182	87,99	0,0	78,52	2,0	622	99	0.620707567703	0.823642159816	1.0,1.0	0.861,1.0	0.07
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	183	19,26	53,79	22,14	113,74	257	99	0.0335553211122	0.0842555436307	0.121,0.113	0.07,0.068	0.048
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	184	147,205	7,7	82,60	5,3	380	99	0.637697823276	0.838636344728	0.845,0.884	0.81,0.839	0.04
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	185	141,192	60,50	78,56	73,40	366	99	4.05207422605e-05	0.000273429882649	0.389,0.509	0.224,0.275	0.2
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517542	57517705	57517753	186	95,123	0,3	47,34	0,1	262	99	1	1.0	1.0,0.939	1.0,0.928	0.006
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	187	71,99	2,1	38,32	3,1	209	99	0.200046243418	0.356768566723	0.944,0.979	0.857,0.938	0.064
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	22,25	84,87	14,12	67,47	929	99	0.45830898027	0.664779825066	0.027,0.03	0.022,0.026	0.004
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	79,134	8,6	37,36	18,9	1352	99	4.06118834723e-05	0.000273585087485	0.42,0.621	0.131,0.227	0.341
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	33,32	116,125	63,42	238,215	388	99	0.495705585743	0.704266782292	0.068,0.061	0.063,0.047	0.01
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	19,32	82,121	19,13	23,22	332	99	0.000942555196675	0.00413591160071	0.065,0.073	0.198,0.15	-0.105
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	221,336	51,50	47,49	21,34	498	99	6.97687796991e-06	5.72845911026e-05	0.463,0.572	0.308,0.223	0.252
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	25,32	99,118	17,16	76,43	197	99	0.968653634884	1.0	0.113,0.12	0.101,0.158	-0.013
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	188,210	133,117	83,62	76,52	738	99	0.0476794990815	0.11267403697	0.159,0.194	0.128,0.138	0.043
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	14,14	62,66	8,5	105,67	229	99	0.0021964093365	0.00837472315864	0.089,0.084	0.032,0.031	0.055
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	20,16	8,7	5,6	11,11	183	99	0.000414655033889	0.00202995656715	0.575,0.553	0.197,0.228	0.352
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	305,370	721,742	163,136	859,675	432	99	1.22869492358e-11	3.60088329794e-10	0.088,0.103	0.042,0.044	0.053
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	106,107	599,671	122,102	800,542	373	99	0.997801906313	1.0	0.045,0.041	0.039,0.048	-0.001
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	89,77	603,626	51,50	750,481	407	99	0.0031380151009	0.0113220997352	0.035,0.029	0.016,0.025	0.011
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	129,154	517,520	97,65	667,403	593	99	6.95107799158e-05	0.000433363014537	0.04,0.047	0.024,0.026	0.018
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	3483,3695	12,12	5344,3768	13,9	2839	99	0.299564527583	0.48342105235	0.91,0.915	0.935,0.936	-0.023
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	56,50	389,418	85,69	699,500	294	99	0.951021641259	1.0	0.046,0.039	0.039,0.044	0.001
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	1,6	3,7	9,5	2,2	259	99	0.0153843355876	0.043869394449	0.113,0.247	0.632,0.489	-0.381
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	7,15	48,53	4,4	47,34	552	99	0.0416137237659	0.100528941589	0.025,0.048	0.015,0.021	0.019
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	67,61	2,4	69,40	1,3	621	99	0.6121687713	0.814939528107	0.842,0.709	0.917,0.68	-0.023
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	6,11	6,4	4,0	6,9	728	99	0.0017302245428	0.00687126759579	0.12,0.272	0.083,0.0	0.154
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	218	10,7	1,0	3,4	0,0	266	99	1	1.0	0.788,1.0	1.0,1.0	-0.106
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	82,113	2,0	161,119	0,3	312	99	0.693841252304	0.894309029856	0.929,1.0	1.0,0.926	0.001
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	4,5	1,0	2,0	0,0	234	99	1	1.0	0.629,1.0	1.0,NA	-0.185
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	3,9	0,0	3,1	0,1	1433	99	1	1.0	1.0,1.0	1.0,0.065	0.468
228	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	228	359,463	0,1	744,631	0,0	1255	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	13,26	1,0	20,15	0,0	489	99	1	1.0	0.725,1.0	1.0,1.0	-0.137
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	13,27	5,4	20,16	8,2	500	99	0.855309218549	1.0	0.34,0.572	0.331,0.613	-0.016
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	29,29	196,219	47,30	397,284	573	99	0.348235055055	0.542134062057	0.025,0.022	0.02,0.018	0.005
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	24,22	18,21	29,13	39,21	186	99	0.088494724621	0.186610461845	0.415,0.358	0.284,0.248	0.12
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	10,8	13,14	1,1	4,3	349	99	0.045165594078	0.107428827146	0.179,0.139	0.066,0.086	0.083
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	2,1	15,18	0,0	5,4	182	99	0.497749929605	0.706671134146	0.068,0.029	0.0,0.0	0.049
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	1,1	13,5	0,0	3,3	243	99	0.411421209774	0.614529820403	0.03,0.075	0.0,0.0	0.052
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	134,140	207,226	60,43	171,130	1121	99	0.000213184352092	0.00115199888782	0.054,0.052	0.03,0.028	0.024
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	21,20	34,28	11,2	69,42	180	99	2.60039440314e-07	2.94100944468e-06	0.254,0.282	0.081,0.026	0.215
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	262,287	562,591	298,196	845,631	704	99	0.00405274783399	0.0141493761335	0.062,0.064	0.047,0.042	0.019
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	114,130	13,13	49,23	21,14	622	99	3.59654884985e-07	3.95550756432e-06	0.583,0.614	0.271,0.207	0.36
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	259,318	42,49	149,142	33,20	1074	99	0.534526141232	0.739277456785	0.362,0.374	0.294,0.396	0.023
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	5,9	4,4	5,4	5,6	186	99	0.204312310151	0.361549460686	0.4,0.545	0.347,0.262	0.168
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	12,17	3,3	35,38	3,1	162	99	0.050580217774	0.118000914795	0.71,0.776	0.877,0.959	-0.175
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	243,234	99,121	99,103	95,109	308	99	1.14575239085e-06	1.14432732569e-05	0.441,0.383	0.251,0.233	0.17
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	242,231	1,2	99,103	0,0	289	99	0.559344717227	0.763867020295	0.988,0.975	1.0,1.0	-0.018
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	59,104	236,301	45,40	214,174	379	99	0.071418963877	0.155418504047	0.061,0.083	0.052,0.057	0.018
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	39,81	25,38	37,30	16,14	336	99	0.577804074352	0.780579864914	0.315,0.386	0.405,0.387	-0.045
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	39,80	6,6	37,30	0,1	333	99	0.000282168810459	0.00145993269844	0.659,0.799	1.0,0.899	-0.22
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1467,1911	50,61	780,686	93,65	809	99	1.98285832198e-13	7.72929724539e-12	0.782,0.793	0.507,0.564	0.252
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	1530,1989	1,4	824,724	0,1	822	99	1	1.0	0.995,0.984	1.0,0.989	-0.005
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	771,1054	2,6	376,397	5,7	329	99	0.00800387393563	0.0251846033319	0.991,0.981	0.958,0.945	0.034
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	717,979	53,52	342,377	93,93	314	99	0	0.0	0.81,0.856	0.537,0.561	0.284
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	392,470	1,4	380,304	3,0	226	99	0.810597632357	0.99254330403	0.994,0.981	0.982,1.0	-0.003
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	69,99	42,65	33,30	92,65	220	99	1.15260800904e-10	2.82178119286e-09	0.425,0.407	0.139,0.172	0.26
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	32,50	102,107	41,38	155,129	627	99	0.108060918249	0.217694223166	0.047,0.069	0.04,0.044	0.016
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	25,38	77,77	29,30	113,123	338	99	0.0361277929583	0.0894582826706	0.087,0.126	0.07,0.067	0.038
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	10,3	7,8	4,2	5,1	170	99	0.884402781519	1.0	0.454,0.179	0.318,0.538	-0.112
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	10,9	24,16	3,2	3,11	365	99	0.314764623807	0.50110228572	0.102,0.132	0.213,0.047	-0.013
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	140,162	3,0	53,40	1,3	505	99	0.111361938476	0.223335755735	0.901,1.0	0.912,0.723	0.133
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	155,180	25,21	65,49	32,33	552	99	4.27113910906e-09	7.2357061278e-08	0.527,0.606	0.267,0.21	0.328
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	15,25	62,75	16,12	75,85	361	99	0.0738149370442	0.15976656185	0.062,0.084	0.055,0.037	0.027
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	274	60,77	1,2	55,52	0,0	469	99	0.458099651321	0.664716335401	0.927,0.89	1.0,1.0	-0.091
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	192,186	8,7	80,82	12,8	842	99	0.00209037624806	0.00803144558465	0.738,0.758	0.439,0.547	0.255
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	20,28	72,114	19,16	153,135	179	99	0.00359589263212	0.0127202721744	0.133,0.12	0.064,0.062	0.064
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	176,242	141,155	125,119	296,252	1457	99	5.10702591328e-15	2.66294922621e-13	0.078,0.096	0.028,0.031	0.057
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	20,20	104,109	21,16	163,130	186	99	0.138225838908	0.265534606864	0.093,0.089	0.064,0.061	0.028
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	70,89	0,1	54,33	0,1	671	99	1	1.0	1.0,0.929	1.0,0.83	0.049
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	56,48	5,8	22,17	9,9	203	99	0.00162932745838	0.00660116018708	0.845,0.745	0.544,0.479	0.283
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	52,76	14,15	28,28	17,13	659	99	0.0061934613154	0.0205002037769	0.358,0.432	0.198,0.244	0.174
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	9,9	0,2	3,4	0,0	523	99	0.405911684365	0.608110228629	1.0,0.46	1.0,1.0	-0.27
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	101,82	1,0	51,39	9,3	572	99	5.16149562979e-07	5.51154387064e-06	0.946,1.0	0.495,0.692	0.38
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	63,59	78,86	25,19	96,63	531	99	8.34232100067e-06	6.68551273806e-05	0.131,0.113	0.046,0.053	0.072
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	6,5	18,11	0,0	12,3	1338	99	0.0671124612106	0.14821591406	0.024,0.033	0.0,0.0	0.029
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	2,2	16,20	0,1	11,2	224	99	0.305350103878	0.490392266828	0.052,0.042	0.0,0.181	-0.043
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	1,2	31,18	0,0	6,1	199	99	0.428909342576	0.634171945846	0.016,0.052	0.0,0.0	0.034
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	31,33	9,8	4,6	2,2	1353	99	0.280294025838	0.460278328728	0.201,0.232	0.128,0.18	0.063
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	34,34	196,202	56,39	386,342	204	99	0.190181269749	0.342258089665	0.078,0.076	0.066,0.052	0.018
296	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	296	38,131	0,0	109,276	1,0	138	99	1	1.0	1.0,1.0	0.987,1.0	0.006
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	8,15	53,70	9,3	70,54	762	99	0.0690387535096	0.151304910121	0.019,0.027	0.016,0.007	0.011
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	29,49	58,78	21,13	49,56	315	99	0.0218049910039	0.0590337416592	0.136,0.165	0.119,0.068	0.057
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	90,65	14,17	30,32	3,4	252	99	0.128503463126	0.251188609762	0.716,0.6	0.797,0.759	-0.12
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	27,29	316,393	51,25	871,649	365	99	0.0334423464552	0.0841297124171	0.023,0.02	0.016,0.01	0.008
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	10,25	43,33	2,3	36,19	468	99	9.55308295802e-05	0.000567390947876	0.047,0.138	0.012,0.032	0.071
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	89,192	16,27	81,95	28,25	1095	99	0.00604400662052	0.0200883167064	0.335,0.391	0.207,0.256	0.132
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	10,14	36,42	9,1	27,27	173	99	0.15883696378	0.296756821581	0.137,0.16	0.16,0.021	0.058
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	39,67	40,36	10,16	34,46	192	99	4.38771110978e-06	3.8464323375e-05	0.335,0.49	0.132,0.152	0.27
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	26,4	46,52	1,1	18,29	188	99	0.000192669575643	0.00105390782862	0.229,0.039	0.028,0.018	0.111
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	1,0	2,5	0,3	0,1	258	99	1	1.0	0.161,0.0	NA,0.535	-0.455
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	312	52,35	0,0	20,27	2,0	294	99	0.758559330989	0.948494460891	1.0,1.0	0.771,1.0	0.115
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	69,60	87,91	43,37	167,86	324	99	3.68504045783e-05	0.000250770126071	0.195,0.168	0.073,0.116	0.087
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	51,51	0,1	36,31	1,0	284	99	1	1.0	1.0,0.947	0.926,1.0	0.01
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	54,70	15,12	80,42	8,10	221	99	0.328821228404	0.516755611462	0.617,0.723	0.818,0.653	-0.066
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	16,13	46,64	16,8	69,51	173	99	0.370214494381	0.567567185943	0.166,0.104	0.117,0.082	0.036
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	118,159	47,37	60,55	93,53	300	99	6.57613696831e-09	1.05191991744e-07	0.453,0.586	0.176,0.255	0.304
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	318	192,220	0,1	162,156	3,2	261	99	0.168967562095	0.311337660308	1.0,0.988	0.953,0.967	0.034
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	202,254	40,43	70,69	40,32	627	99	7.50139033334e-07	7.74243758056e-06	0.444,0.483	0.216,0.254	0.229
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	37,24	8,5	17,16	1,2	230	99	0.066233617514	0.146516790258	0.666,0.674	0.88,0.775	-0.157
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	49,39	2,6	39,28	2,3	308	99	0.707026803646	0.904417945973	0.887,0.676	0.862,0.75	-0.024
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	6,2	16,14	3,0	14,6	295	99	0.193433392931	0.347487728241	0.112,0.046	0.067,0.0	0.045
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	27,42	10,7	11,9	11,8	651	99	0.00240790981404	0.00909478636253	0.291,0.477	0.132,0.146	0.245
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	5,16	1,0	4,2	0,0	180	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	8,21	5,14	5,2	9,12	242	99	0.00128661191577	0.00538098629356	0.396,0.38	0.185,0.064	0.264
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	4,9	14,14	1,5	13,9	289	99	0.234736336554	0.401562160743	0.089,0.18	0.026,0.16	0.042
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	15,32	11,19	15,12	9,11	370	99	0.656550781853	0.856416955536	0.267,0.311	0.308,0.226	0.022
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	6,6	20,20	1,4	11,9	189	99	0.475716058793	0.68385247979	0.136,0.136	0.045,0.189	0.019
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	7,16	21,28	4,11	16,24	350	99	0.519345331056	0.728062676044	0.086,0.139	0.066,0.115	0.022
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	7,24	1,2	10,15	0,3	656	99	0.855932162226	1.0	0.514,0.644	1.0,0.43	-0.136
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	11,10	19,27	0,3	17,11	401	99	0.00203539827584	0.0078502632829	0.125,0.084	0.0,0.063	0.073
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	9,16	13,16	2,2	6,7	373	99	0.0225772203598	0.0607209917011	0.155,0.21	0.081,0.07	0.107
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	36,39	56,87	11,4	52,35	458	99	0.0001131765207	0.000653818317425	0.122,0.088	0.044,0.024	0.071
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	154,191	37,44	61,52	45,35	3218	99	2.12416471745e-07	2.46489056086e-06	0.114,0.118	0.04,0.044	0.074
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	30,25	75,75	15,10	49,51	179	99	0.149339383333	0.282695720925	0.181,0.156	0.145,0.098	0.047
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	47,44	61,74	12,19	62,31	172	99	0.0236158523671	0.0632539341254	0.307,0.255	0.1,0.261	0.101
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	47,51	76,97	8,5	114,69	172	99	8.00470800755e-14	3.38304238424e-12	0.263,0.232	0.039,0.04	0.208
