ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	180	38,37	40,31	8,9	32,37	527	99	1.47874799772e-06	0.000219621461884	0.151,0.183	0.045,0.044	0.122
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	181	45,36	40,38	28,30	40,35	351	99	0.240133661618	0.653010915776	0.241,0.211	0.165,0.195	0.046
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	183	25,23	60,60	11,15	61,59	257	99	0.0285052509788	0.220562684182	0.138,0.129	0.065,0.089	0.057
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	184	80,80	2,7	46,53	4,3	380	99	0.940879732618	1.0	0.912,0.749	0.75,0.822	0.044
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	185	76,76	13,27	45,50	21,27	366	99	0.0354601605476	0.246722493833	0.613,0.432	0.367,0.334	0.172
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	187	41,39	0,0	29,23	0,1	209	99	1	1.0	1.0,1.0	1.0,0.916	0.042
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	21,26	86,86	9,16	57,70	929	99	0.216587524625	0.627087345665	0.025,0.031	0.017,0.024	0.007
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	86,61	4,4	60,52	7,10	1352	99	0.0192028405914	0.180759133266	0.612,0.528	0.386,0.276	0.239
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	28,14	160,121	33,28	145,145	388	99	0.136935453201	0.502161374819	0.043,0.029	0.055,0.047	-0.015
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	20,32	52,48	15,25	46,45	332	99	0.518722447533	0.900070112326	0.103,0.166	0.089,0.142	0.019
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	86,99	47,35	96,106	36,40	498	99	0.469362106652	0.865867052446	0.267,0.36	0.346,0.345	-0.032
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	32,24	62,50	38,28	79,86	197	99	0.368941841333	0.787572784908	0.206,0.194	0.195,0.141	0.032
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	154,136	67,59	144,143	64,76	738	99	0.523088526681	0.902187093329	0.236,0.236	0.232,0.202	0.019
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	7,17	83,90	6,3	88,86	229	99	0.00805162604055	0.114492980222	0.035,0.075	0.029,0.015	0.033
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	9,16	11,11	4,16	13,18	183	99	0.187344211065	0.589632372144	0.307,0.44	0.143,0.325	0.14
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	178,161	602,593	197,144	615,617	432	99	0.836062476416	1.0	0.063,0.059	0.068,0.051	0.002
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	218,185	675,579	170,189	530,524	373	99	0.669483035489	1.0	0.079,0.078	0.078,0.087	-0.004
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	48,65	589,550	92,64	608,545	407	99	0.0620836576778	0.336879497401	0.019,0.028	0.035,0.028	-0.008
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	84,89	570,509	79,90	428,514	593	99	0.484728605465	0.876753138437	0.024,0.028	0.03,0.028	-0.003
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	2794,2457	5,11	3161,3155	21,17	2839	99	0.0178661954626	0.173470808245	0.951,0.886	0.84,0.866	0.066
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	38,33	400,354	35,45	403,439	294	99	0.97257829404	1.0	0.031,0.03	0.028,0.033	0.0
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	5,2	3,4	8,4	0,3	259	99	0.0702200235396	0.360018934973	0.389,0.16	1.0,0.338	-0.395
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	5,8	43,49	4,3	32,44	552	99	0.296357112286	0.712892633633	0.02,0.028	0.022,0.012	0.007
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	62,58	3,4	59,39	2,4	621	99	0.8979310439	1.0	0.767,0.698	0.825,0.609	0.015
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	12,13	2,1	9,1	1,3	728	99	0.0795209517557	0.381851117772	0.449,0.639	0.55,0.043	0.247
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	8,0	3,2	0,0	2,5	169	99	0.00150872986739	0.0426056814664	0.61,0.0	0.0,0.0	0.305
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	218	5,17	0,0	13,23	1,0	266	99	1	1.0	1.0,1.0	0.829,1.0	0.086
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	219	2,6	5,3	2,12	0,5	174	99	0.11427437458	0.461006279744	0.185,0.532	1.0,0.577	-0.43
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	74,83	0,1	72,68	0,0	312	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	4,4	0,0	1,3	1,1	234	99	0.233469482773	0.645544062902	1.0,1.0	0.297,0.559	0.572
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	7,10	1,0	13,10	0,0	489	99	1	1.0	0.586,1.0	1.0,1.0	-0.207
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	7,13	5,2	15,12	2,3	500	99	0.33860514991	0.754756337487	0.217,0.563	0.598,0.442	-0.13
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	42,43	162,144	49,42	160,127	573	99	0.510230022062	0.894240554401	0.043,0.049	0.05,0.054	-0.006
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	15,23	32,31	18,14	27,25	186	99	0.953694322383	1.0	0.2,0.283	0.262,0.23	-0.005
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	9,12	16,23	6,6	14,18	349	99	0.341367828804	0.755872442575	0.138,0.129	0.108,0.086	0.037
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	1,2	22,18	1,0	17,16	182	99	0.549465570781	0.919783504418	0.024,0.057	0.031,0.0	0.025
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	1,1	9,6	0,0	8,5	243	99	0.369216138104	0.787572784908	0.043,0.064	0.0,0.0	0.053
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	113,121	134,99	104,105	132,140	1121	99	0.100280373435	0.434722410325	0.069,0.097	0.065,0.062	0.02
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	16,17	32,32	9,17	34,34	180	99	0.348444408887	0.762726010469	0.216,0.226	0.127,0.216	0.05
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	74,83	195,162	156,209	285,310	704	99	0.0299232150267	0.224814463947	0.051,0.067	0.071,0.087	-0.02
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	72,50	32,13	87,95	16,14	622	99	0.00812862034101	0.115179390698	0.264,0.38	0.464,0.519	-0.17
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	139,140	34,30	162,194	30,40	1074	99	0.463100840435	0.862132948071	0.274,0.301	0.332,0.309	-0.033
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8585131	8585660	8585131	8585308	8585455	8585660	248	4,2	0,0	0,2	0,1	246	99	1	1.0	1.0,1.0	NA,0.446	0.554
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	2,9	0,2	10,3	2,3	186	99	0.0839911273894	0.394174648711	1.0,0.705	0.727,0.347	0.316
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	214,222	80,82	198,163	122,130	308	99	6.01390712095e-05	0.00408741822966	0.462,0.465	0.343,0.287	0.149
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	214,221	0,0	197,163	1,1	289	99	1	1.0	1.0,1.0	0.985,0.982	0.016
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	95,78	196,179	68,102	196,247	379	99	0.254481855141	0.667738981952	0.112,0.102	0.083,0.097	0.017
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	71,51	35,32	54,79	14,16	336	99	0.000715612928878	0.0251719986386	0.374,0.32	0.532,0.593	-0.216
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	68,51	7,4	53,78	6,5	333	99	0.793517547635	1.0	0.743,0.791	0.724,0.823	-0.006
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1275,1144	33,44	1168,1241	57,66	809	99	0.00753454788124	0.110667806804	0.825,0.761	0.715,0.697	0.087
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1324,1183	4,2	1223,1291	1,1	822	99	0.816133872966	1.0	0.976,0.986	0.993,0.994	-0.013
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	746,667	12,3	614,676	8,0	329	99	0.19029147247	0.592444724072	0.949,0.985	0.958,1.0	-0.012
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	683,597	90,59	554,606	103,109	314	99	0.00243568679829	0.0565631846551	0.705,0.761	0.629,0.637	0.1
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	354,343	0,2	332,345	3,3	226	99	0.769592505998	1.0	1.0,0.987	0.98,0.981	0.013
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	41,36	33,23	34,46	32,23	220	99	0.874659786644	1.0	0.359,0.413	0.323,0.474	-0.012
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	43,66	146,112	55,31	99,108	627	99	0.892997942609	1.0	0.044,0.085	0.081,0.043	0.003
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	30,37	90,71	28,31	62,51	338	99	0.361179897004	0.777351261137	0.089,0.132	0.117,0.151	-0.024
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	10,13	12,9	11,11	4,6	170	99	0.146935064632	0.523741874822	0.327,0.457	0.616,0.516	-0.174
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	11,4	34,37	5,12	31,19	365	99	0.255809972885	0.668707947372	0.081,0.028	0.042,0.146	-0.04
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	141,123	2,1	85,83	1,0	505	99	1	1.0	0.933,0.96	0.943,1.0	-0.025
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	159,137	38,22	97,96	28,19	552	99	0.462729471596	0.862132948071	0.429,0.528	0.383,0.475	0.05
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	27,29	77,62	14,11	45,50	361	99	0.109842778049	0.454092309254	0.088,0.114	0.079,0.057	0.033
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	72,61	1,0	43,52	0,1	469	99	1	1.0	0.938,1.0	1.0,0.917	0.01
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	156,145	10,16	155,111	3,2	842	99	0.000363263976082	0.015333563622	0.647,0.516	0.859,0.867	-0.281
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	23,20	53,42	15,15	83,71	179	99	0.0030905364037	0.0644382995717	0.194,0.208	0.091,0.105	0.103
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	157,126	109,109	119,126	114,101	1457	99	0.437572343294	0.842854405681	0.089,0.073	0.066,0.078	0.009
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	17,12	82,73	13,18	79,85	186	99	0.966945867177	1.0	0.099,0.08	0.081,0.101	-0.002
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	121,120	0,0	28,45	1,0	671	99	1	1.0	1.0,1.0	0.805,1.0	0.097
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	47,30	2,3	38,46	7,7	203	99	0.0393335215064	0.260276272674	0.92,0.83	0.726,0.762	0.131
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	69,57	6,13	41,42	18,9	659	99	0.082051536171	0.389380662776	0.633,0.397	0.255,0.412	0.181
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	25,24	0,0	31,38	1,0	382	99	1	1.0	1.0,1.0	0.889,1.0	0.055
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	19,5	1,1	8,16	4,0	523	99	0.463066094843	0.862132948071	0.782,0.486	0.275,1.0	-0.003
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	32,49	6,3	70,73	6,4	572	99	0.396240323834	0.811503421131	0.48,0.739	0.669,0.76	-0.105
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	22,27	24,39	45,44	67,76	531	99	0.445773551553	0.849193321486	0.146,0.114	0.111,0.097	0.026
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	0,4	2,5	4,6	12,6	1338	99	0.515249930624	0.897195119292	0.0,0.056	0.024,0.069	-0.018
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	1,1	2,5	2,2	10,10	224	99	0.456954410335	0.856730219615	0.181,0.081	0.081,0.081	0.05
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	0,1	6,8	2,1	10,6	199	99	1	1.0	0.0,0.059	0.09,0.077	-0.054
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	14,14	3,2	23,10	4,3	1353	99	0.934930832255	1.0	0.255,0.339	0.296,0.196	0.051
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	30,34	138,153	37,52	238,235	204	99	0.479768756043	0.872356961012	0.095,0.097	0.07,0.097	0.012
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	100,114	0,1	360,274	0,0	138	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	16,14	64,37	15,11	59,47	762	99	0.538051243345	0.911912715897	0.031,0.047	0.032,0.03	0.008
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	28,30	53,55	32,11	56,44	315	99	0.360545057857	0.776886449224	0.142,0.146	0.152,0.073	0.032
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	53,52	9,9	83,88	13,25	252	99	0.432728021801	0.841501254556	0.698,0.694	0.715,0.58	0.048
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	16,19	350,302	23,20	357,348	365	99	0.614003804782	0.966688361671	0.012,0.017	0.017,0.015	-0.001
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	8,8	27,15	5,9	29,27	468	99	0.336657521789	0.753500261517	0.059,0.101	0.035,0.066	0.029
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	154,133	27,26	139,167	37,33	1095	99	0.335993955259	0.752829926599	0.34,0.316	0.254,0.314	0.044
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	13,5	51,62	9,5	43,49	173	99	0.928245519913	1.0	0.127,0.044	0.107,0.055	0.004
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	17,20	49,30	23,23	40,42	192	99	0.553620319806	0.920787010544	0.152,0.256	0.229,0.22	-0.02
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	7,5	37,39	7,7	48,41	188	99	0.968427190193	1.0	0.091,0.063	0.071,0.082	0.001
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	5,2	0,0	4,0	5,3	258	99	5.75700598304e-11	1.1542796996e-07	1.0,1.0	0.235,0.0	0.883
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	311	33,36	0,1	20,19	0,0	294	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	46,52	56,67	32,41	53,57	324	99	0.400754836002	0.814871722885	0.201,0.192	0.156,0.18	0.029
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	39,44	0,1	26,35	0,2	284	99	1	1.0	1.0,0.939	1.0,0.859	0.04
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	54,41	7,5	53,50	15,10	221	99	0.0704648451843	0.360413302537	0.776,0.786	0.613,0.691	0.129
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	22,8	33,31	19,20	29,21	173	99	0.123334043184	0.48381977023	0.276,0.129	0.273,0.353	-0.11
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	84,55	40,40	75,61	41,37	300	99	0.963766954668	1.0	0.409,0.312	0.376,0.352	-0.004
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	96,109	24,21	119,141	30,31	627	99	0.784791020248	1.0	0.387,0.45	0.385,0.418	0.017
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	20,14	2,3	22,19	3,2	230	99	0.819836330571	1.0	0.811,0.668	0.759,0.804	-0.042
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	43,46	2,1	33,51	3,3	308	99	0.18378182118	0.585354282037	0.874,0.937	0.78,0.845	0.093
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	2,4	8,10	3,3	13,8	295	99	0.892962620701	1.0	0.077,0.118	0.072,0.112	0.006
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	16,10	4,3	17,14	8,3	651	99	0.610308881863	0.965696309211	0.378,0.336	0.244,0.415	0.027
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	9,7	6,5	6,7	9,2	242	99	0.752994030038	1.0	0.38,0.364	0.214,0.589	-0.029
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	326	9,7	0,0	6,7	0,1	244	99	1	1.0	1.0,1.0	1.0,0.74	0.13
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	1,5	21,5	3,10	7,5	289	99	0.0363363738931	0.249501471424	0.016,0.255	0.128,0.407	-0.132
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	12,6	9,8	14,11	11,10	370	99	0.719308543087	1.0	0.263,0.167	0.254,0.227	-0.025
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	3,1	7,15	1,1	18,12	189	99	0.308402973331	0.726613350797	0.183,0.034	0.028,0.042	0.073
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	9,5	8,13	7,5	17,13	350	99	0.350728635704	0.765191419572	0.241,0.098	0.104,0.098	0.068
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	13,5	0,0	5,7	2,0	656	99	0.159306398262	0.547871918551	1.0,1.0	0.274,1.0	0.363
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	8,0	7,5	6,0	9,8	401	99	0.429489569536	0.841378059861	0.22,0.0	0.141,0.0	0.04
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	3,5	11,5	3,0	6,8	373	99	0.110162956315	0.454946915369	0.068,0.21	0.117,0.0	0.081
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	8,18	43,47	14,17	66,52	458	99	0.832396486335	1.0	0.039,0.076	0.044,0.066	0.002
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	94,106	46,34	115,110	48,34	3218	99	0.64718331537	0.98827307488	0.059,0.088	0.069,0.091	-0.007
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	23,11	67,41	15,9	46,53	179	99	0.389499465855	0.805930267326	0.16,0.129	0.153,0.086	0.025
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	42,28	45,30	26,26	32,53	172	99	0.126302751854	0.487631695298	0.349,0.349	0.319,0.22	0.079
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	47,35	128,79	29,34	100,97	172	99	0.308195958075	0.726613350797	0.174,0.203	0.143,0.168	0.033
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	71,54	65,76	40,67	71,76	318	99	0.325218578145	0.744067406431	0.254,0.181	0.149,0.215	0.036
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	55,32	59,66	30,54	57,67	197	99	0.927771094819	1.0	0.319,0.196	0.209,0.288	0.009
344	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	344	0,0	1,1	2,0	0,1	191	99	0.218298227058	0.628410545946	0.0,0.0	1.0,0.0	-0.5
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	345	3,8	0,1	8,2	0,0	234	99	1	1.0	1.0,0.772	1.0,1.0	-0.114
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	4,14	0,0	9,3	2,0	356	99	0.543012111636	0.915405380919	1.0,1.0	0.556,1.0	0.222
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	2,13	7,3	7,2	9,7	292	99	0.30228821657	0.719819328056	0.088,0.595	0.209,0.088	0.193
