ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
227	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	227	18,18	487,469	28,23	489,451	102	99	0.125772816213	0.638667665599	0.035,0.036	0.053,0.047	-0.014
229	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	229	62,89	60,86	98,81	99,103	102	99	0.396994319293	1.0	0.501,0.501	0.49,0.433	0.039
230	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	230	468,541	0,2	588,443	0,0	111	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
231	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	231	225,199	0,1	341,325	0,0	104	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
232	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	232	29,47	3,2	42,29	2,0	234	99	0.0919995826348	0.548506440218	0.804,0.909	0.899,1.0	-0.093
233	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	233	6,1	2,2	7,4	4,0	102	99	0.43137988788	1.0	0.744,0.327	0.629,1.0	-0.279
236	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	236	25,22	0,0	48,26	1,0	150	99	1	1.0	1.0,1.0	0.969,1.0	0.016
237	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	237	69,70	0,0	153,97	1,0	216	99	1	1.0	1.0,1.0	0.986,1.0	0.007
239	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	239	242,194	8,0	103,114	3,0	156	99	0.386736464642	1.0	0.95,1.0	0.956,1.0	-0.003
240	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	240	395,344	21,18	188,159	9,2	125	99	0.076112387291	0.499499229617	0.937,0.938	0.943,0.984	-0.026
243	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419766	21419489	21419575	21424978	21425136	243	1,0	0,0	0,0	1,0	290	99	1	1.0	1.0,NA	0.0,NA	1.0
245	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	245	8,6	66,77	10,4	69,64	119	99	0.88475485856	1.0	0.092,0.061	0.108,0.049	-0.002
246	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	246	3,3	67,84	1,1	55,66	118	99	0.161334694838	0.717013261085	0.036,0.029	0.015,0.013	0.019
247	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	247	55,52	4,2	87,70	14,8	271	99	0.0225853883005	0.252937409437	0.834,0.905	0.694,0.762	0.141
252	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	252	10,2	41,39	8,9	43,46	195	99	0.524452243696	1.0	0.11,0.025	0.086,0.09	-0.02
253	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	253	63,57	1,1	83,76	0,0	103	99	1	1.0	0.984,0.982	1.0,1.0	-0.017
254	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	254	6,2	76,65	1,3	61,48	117	99	0.327583583912	1.0	0.063,0.025	0.014,0.05	0.012
255	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	255	393,370	0,1	540,379	1,2	120	99	1	1.0	1.0,0.997	0.998,0.994	0.002
256	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	256	17,13	7,19	26,18	37,23	266	99	0.290506238169	0.95500573803	0.475,0.203	0.207,0.226	0.122
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	257	23,20	1,4	33,27	2,0	126	99	0.0824928948976	0.521169816732	0.948,0.797	0.928,1.0	-0.091
258	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	258	41,27	7,10	77,54	9,7	126	99	0.0858498447832	0.531502716661	0.821,0.68	0.871,0.858	-0.114
259	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	259	1,2	43,31	2,1	28,27	126	99	0.832807262113	1.0	0.018,0.048	0.053,0.028	-0.007
260	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	260	79,60	7,6	69,51	3,4	126	99	0.256490909272	0.903040946158	0.899,0.887	0.948,0.909	-0.035
265	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	265	1,0	55,37	2,1	48,48	108	99	0.430610673907	1.0	0.016,0.0	0.037,0.019	-0.02
266	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	266	121,112	8,9	165,128	21,3	167	99	0.937843598927	1.0	0.9,0.881	0.823,0.962	-0.002
267	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	267	80,48	0,0	113,104	2,0	107	99	1	1.0	1.0,1.0	0.981,1.0	0.01
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	268	13,23	13,5	18,12	9,9	102	99	0.70261521716	1.0	0.493,0.817	0.66,0.564	0.043
270	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	270	33,31	21,11	55,32	34,23	102	99	0.344604545919	1.0	0.604,0.732	0.611,0.575	0.075
271	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	271	9,7	14,16	8,15	21,12	142	99	0.577094873379	1.0	0.309,0.234	0.21,0.466	-0.067
272	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	272	3,5	0,3	5,7	6,2	128	99	0.255184945178	0.901585963718	1.0,0.563	0.392,0.73	0.221
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	273	14,16	1,2	24,13	1,3	125	99	0.557384166229	1.0	0.917,0.864	0.95,0.774	0.029
274	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	274	2,2	4,7	3,5	11,6	102	99	0.612852139357	1.0	0.327,0.217	0.209,0.447	-0.056
275	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	275	3,3	2,2	2,2	2,3	102	99	0.420846594634	1.0	0.593,0.593	0.493,0.393	0.15
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	277	7,3	15,18	14,7	38,32	154	99	0.824705170667	1.0	0.231,0.097	0.191,0.123	0.007
278	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	278	1,0	3,3	4,5	3,3	109	99	0.000195915385951	0.010928776149	0.232,0.0	0.548,0.602	-0.459
279	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	279	19,21	0,5	39,24	2,1	112	99	0.332391613107	1.0	1.0,0.788	0.945,0.955	-0.056
281	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	281	18,16	0,0	17,5	1,0	101	99	1	1.0	1.0,1.0	0.943,1.0	0.028
283	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	283	11,23	0,0	34,20	2,0	103	99	0.310159571933	0.979967279568	1.0,1.0	0.942,1.0	0.029
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	286	0,0	5,4	0,1	2,3	129	99	1	1.0	0.0,0.0	0.0,0.204	-0.102
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	287	0,0	5,4	0,1	2,3	172	99	1	1.0	0.0,0.0	0.0,0.161	-0.081
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	288	0,0	5,4	0,1	2,3	240	99	1	1.0	0.0,0.0	0.0,0.121	-0.06
289	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	289	0,0	5,4	0,1	2,3	263	99	1	1.0	0.0,0.0	0.0,0.111	-0.056
296	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	296	5,9	0,0	22,16	1,0	106	99	1	1.0	1.0,1.0	0.954,1.0	0.023
297	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	297	19,14	1,1	11,6	0,1	236	99	0.132722598574	0.652142069342	0.889,0.855	1.0,0.716	0.014
298	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	298	1,2	1,2	2,4	3,2	171	99	0.93986042688	1.0	0.367,0.367	0.278,0.537	-0.041
304	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	304	5,3	2,0	0,3	1,0	171	99	0.651486649403	1.0	0.591,1.0	0.0,1.0	0.295
305	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	305	0,2	42,27	4,1	79,61	116	99	0.402576604423	1.0	0.0,0.059	0.041,0.014	0.002
309	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	309	4,1	0,0	0,0	1,0	131	99	1	1.0	1.0,1.0	0.0,NA	1.0
310	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	310	27,31	1,4	52,51	2,2	123	99	0.326329525275	0.999571286708	0.956,0.862	0.954,0.954	-0.045
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	311	5,4	8,9	0,0	2,2	118	99	9.57023906663e-05	0.00631163173999	0.344,0.272	0.0,0.0	0.308
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	312	26,16	16,13	10,3	9,5	335	99	0.233669352865	0.86914526321	0.324,0.267	0.247,0.151	0.096
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	313	2,1	6,3	0,0	5,1	117	99	0.0466617010749	0.384506988318	0.22,0.22	0.0,0.0	0.22
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	314	87,56	25,19	21,24	17,10	467	99	0.0404764005168	0.357396581092	0.425,0.385	0.208,0.337	0.133
317	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	317	98,78	2,0	148,99	0,0	351	99	0.340502890545	1.0	0.933,1.0	1.0,1.0	-0.033
319	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	319	5,9	28,29	4,4	26,43	134	99	0.0981364601768	0.561891715182	0.117,0.187	0.102,0.064	0.069
321	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	321	263,212	0,1	283,204	0,0	2246	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
322	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	322	82,77	0,1	22,16	0,0	876	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
323	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	323	82,77	1,5	23,16	1,1	876	99	0.507647424117	1.0	0.903,0.635	0.722,0.644	0.086
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	324	0,1	19,13	4,3	20,20	243	99	0.0139494657189	0.189132096118	0.0,0.03	0.075,0.058	-0.052
326	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	326	16,5	14,3	12,12	12,12	102	99	0.633543760247	1.0	0.526,0.618	0.493,0.493	0.079
328	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	328	824,791	5,2	1169,880	2,3	185	99	1	1.0	0.989,0.995	0.997,0.994	-0.004
329	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	329	93,98	4,5	199,112	11,5	103	99	0.726643615552	1.0	0.957,0.95	0.946,0.956	0.003
330	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	330	197,154	8,12	284,242	8,1	161	99	0.00179904115002	0.0508490890127	0.938,0.888	0.956,0.993	-0.061
331	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	331	20,26	0,0	23,24	0,1	201	99	1	1.0	1.0,1.0	1.0,0.922	0.039
332	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	332	0,2	25,31	0,1	50,45	114	99	0.386634107156	1.0	0.0,0.053	0.0,0.019	0.017
333	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	333	51,46	4,0	95,57	0,0	129	99	0.234496871496	0.869343227401	0.907,1.0	1.0,1.0	-0.046
334	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	334	11,6	1,0	7,6	1,1	105	99	1	1.0	0.912,1.0	0.868,0.85	0.097
335	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	335	3,4	4,1	5,3	2,4	102	99	0.869468839218	1.0	0.421,0.795	0.708,0.421	0.043
337	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	337	3,4	19,12	4,1	16,10	120	99	0.683725771698	1.0	0.115,0.216	0.171,0.076	0.042
340	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	340	66,63	1,0	89,45	3,0	2429	99	0.0431356504088	0.367289515305	0.729,1.0	0.547,1.0	0.091
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	341	2,0	1,2	6,1	1,4	192	99	0.114059022445	0.608708118569	0.508,0.0	0.756,0.114	-0.181
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	342	4,0	0,2	11,1	0,0	231	99	0.0189208952934	0.225399964191	1.0,0.0	1.0,1.0	-0.5
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	343	3,2	0,2	6,4	0,0	138	99	0.371613802188	1.0	1.0,0.418	1.0,1.0	-0.291
344	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	344	133,116	1,1	154,116	6,3	144	99	0.017927327255	0.219562787907	0.989,0.988	0.946,0.964	0.033
347	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	347	6,6	2,1	7,3	0,0	102	99	0.111421560261	0.600619550872	0.744,0.853	1.0,1.0	-0.202
348	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	348	76,68	1,2	176,135	2,0	706	99	0.210247250913	0.827664564758	0.914,0.827	0.925,1.0	-0.092
349	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	349	82,74	1,0	169,112	2,0	464	99	1	1.0	0.946,1.0	0.947,1.0	-0.001
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	351	47,65	6,4	77,44	5,3	113	99	0.518874618546	1.0	0.873,0.934	0.931,0.928	-0.026
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	352	40,41	6,4	35,27	5,3	217	99	0.943597175132	1.0	0.753,0.824	0.762,0.804	0.005
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	353	53,56	6,4	47,29	5,3	270	99	0.861919187508	1.0	0.764,0.837	0.775,0.78	0.023
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	354	36,29	43,53	31,23	73,40	203	99	0.178142875589	0.748144057702	0.29,0.211	0.172,0.219	0.055
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	355	49,44	43,53	43,25	73,40	256	99	0.0395890767604	0.353896111084	0.306,0.243	0.186,0.195	0.084
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	356	13,15	0,0	12,3	0,1	152	99	1	1.0	1.0,1.0	1.0,0.661	0.169
357	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	357	18,16	324,271	16,29	480,366	161	99	0.883459755159	1.0	0.033,0.035	0.02,0.046	0.001
358	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	358	13,20	46,44	15,16	46,48	191	99	0.724187294271	1.0	0.128,0.191	0.145,0.147	0.014
359	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	359	19,34	139,109	23,9	99,81	129	99	0.442723676229	1.0	0.095,0.193	0.151,0.079	0.029
360	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	360	30,57	1,3	45,21	0,2	142	99	0.216779664829	0.839157224287	0.954,0.93	1.0,0.88	0.002
361	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	361	6,1	49,68	3,2	67,45	116	99	0.660960738168	1.0	0.095,0.012	0.037,0.037	0.017
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	362	4,0	88,59	4,3	80,68	113	99	0.275961506325	0.932439194679	0.038,0.0	0.042,0.037	-0.021
365	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	365	11,12	0,1	14,12	0,1	120	99	1	1.0	1.0,0.908	1.0,0.908	0.0
370	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	370	41,31	402,337	78,66	699,500	134	99	0.212245835999	0.832766547086	0.07,0.064	0.076,0.089	-0.015
371	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	371	111,113	4,3	112,70	1,3	168	99	0.421960749482	1.0	0.942,0.957	0.985,0.932	-0.009
373	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32952948	32953108	373	23,28	0,0	34,31	0,1	1115	99	1	1.0	1.0,1.0	1.0,0.734	0.133
374	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	374	422,307	60,72	406,297	56,44	240	99	0.202606179896	0.810728249442	0.744,0.638	0.749,0.736	-0.051
398	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	398	78,66	5,1	102,74	11,5	102	99	0.0529633402559	0.409187483003	0.938,0.985	0.9,0.935	0.044
399	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	399	83,71	1,0	55,61	1,0	183	99	1	1.0	0.978,1.0	0.967,1.0	0.005
402	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	402	2,3	16,9	6,1	27,23	115	99	0.864470409063	1.0	0.097,0.223	0.161,0.036	0.061
404	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	404	35,26	1,2	43,44	5,3	102	99	0.174590364249	0.739034648033	0.971,0.927	0.893,0.934	0.036
405	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	405	2,1	1,2	2,0	1,0	114	99	1	1.0	0.635,0.303	0.635,NA	-0.166
406	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	406	4,3	9,3	5,1	3,4	114	99	0.806714552707	1.0	0.278,0.465	0.591,0.178	-0.013
407	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	407	0,4	0,1	2,3	0,0	102	99	1	1.0	NA,0.795	1.0,1.0	-0.205
408	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	408	85,100	10,19	81,43	17,14	102	99	0.119051667197	0.621675470348	0.892,0.836	0.822,0.749	0.079
409	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	409	5,9	70,114	4,2	118,83	132	99	0.034900804767	0.33083872163	0.051,0.056	0.025,0.018	0.032
412	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	412	14,8	1,0	10,14	0,0	102	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
413	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	413	12,6	21,22	11,6	21,15	102	99	0.717496375237	1.0	0.357,0.209	0.337,0.28	-0.026
415	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	415	163,129	7,10	143,95	7,3	162	99	0.348351098225	1.0	0.934,0.887	0.926,0.951	-0.028
416	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	416	1,0	17,11	0,1	18,16	286	99	1	1.0	0.02,0.0	0.0,0.021	-0.001
418	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	418	3,2	31,34	3,6	29,35	158	99	0.227638134788	0.862441784424	0.057,0.036	0.061,0.097	-0.033
419	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	419	1,1	4,1	0,0	3,0	102	99	1	1.0	0.195,0.493	0.0,NA	0.344
420	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	420	2,1	6,9	0,1	8,2	110	99	0.184344681749	0.762205332742	0.231,0.091	0.0,0.31	0.006
424	"ENSG00000144320"	"LNPK"	chr2	-	175992230	175992418	175992230	175992273	175995557	175995646	424	109,85	0,0	162,120	2,0	244	99	1	1.0	1.0,1.0	0.97,1.0	0.015
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	428	1,6	0,0	7,8	0,1	102	99	1	1.0	1.0,1.0	1.0,0.886	0.057
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	432	2,2	1,0	0,0	0,1	235	99	1	1.0	0.457,1.0	NA,0.0	0.729
433	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	433	63,58	1,5	73,77	2,1	145	99	0.156764472766	0.704912300939	0.977,0.888	0.961,0.981	-0.038
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	437	6,6	2,4	0,0	0,2	191	99	1	1.0	0.609,0.437	NA,0.0	0.523
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	438	5,5	2,4	0,0	0,2	153	99	1	1.0	0.618,0.447	NA,0.0	0.532
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	439	6,5	3,0	0,0	0,1	191	99	1	1.0	0.509,1.0	NA,0.0	0.754
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	440	6,5	1,2	0,0	2,1	191	99	3.80956458712e-07	7.82719000938e-05	0.757,0.564	0.0,0.0	0.66
444	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	444	0,1	12,11	1,0	25,6	167	99	1	1.0	0.0,0.051	0.023,0.0	0.014
445	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	445	12,12	0,0	28,24	1,1	222	99	0.53946561143	1.0	1.0,1.0	0.926,0.915	0.079
446	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	446	11,10	0,0	27,19	1,1	258	99	0.333891414792	1.0	1.0,1.0	0.912,0.879	0.105
447	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	447	2,1	3,3	6,6	7,11	135	99	0.362172183126	1.0	0.328,0.196	0.386,0.286	-0.074
448	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	448	32,33	26,23	28,32	32,24	123	99	0.46066934227	1.0	0.498,0.536	0.413,0.518	0.051
449	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	449	37,29	4,0	68,31	2,0	104	99	0.209653422708	0.825935534002	0.898,1.0	0.97,1.0	-0.036
450	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	450	2,0	91,89	3,3	138,114	124	99	0.863753357925	1.0	0.017,0.0	0.017,0.021	-0.011
451	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	451	11,8	55,41	4,3	81,59	216	99	0.00119486614068	0.0384010958791	0.084,0.082	0.022,0.023	0.061
452	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	452	0,8	18,16	5,6	25,21	132	99	0.77128628685	1.0	0.0,0.273	0.13,0.176	-0.016
454	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	454	13,9	36,50	37,23	75,57	104	99	0.0538166780806	0.409396402879	0.256,0.146	0.32,0.278	-0.098
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	457	50,39	6,6	58,33	5,2	141	99	0.206995197705	0.820302927404	0.854,0.82	0.891,0.921	-0.069
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	458	46,43	21,12	40,28	33,15	102	99	0.0418429256851	0.364047083078	0.68,0.777	0.541,0.644	0.136
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	459	12,5	21,12	9,4	33,15	118	99	0.139906361187	0.66611388722	0.324,0.259	0.186,0.183	0.107
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	460	11,4	45,42	8,4	39,28	115	99	0.878544403163	1.0	0.174,0.076	0.15,0.11	-0.005
