ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
214	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	214	198,50	215,69	23,55	28,53	603	99	0.685934901642	1.0	0.131,0.106	0.119,0.146	-0.014
220	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	220	150,81	6,3	45,66	1,4	232	99	0.946461571097	1.0	0.914,0.92	0.951,0.876	0.004
221	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	221	65,20	128,37	18,30	21,26	161	99	0.0130452716215	0.178657177151	0.238,0.249	0.345,0.415	-0.137
222	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	222	124,35	1,0	24,30	0,0	120	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
223	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	223	1903,571	1,1	285,472	0,0	2366	99	1	1.0	0.988,0.96	1.0,1.0	-0.026
224	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	224	388,120	17,8	84,120	2,7	199	99	0.553396296496	1.0	0.919,0.882	0.954,0.895	-0.024
225	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	225	116,39	198,65	22,43	29,47	2968	99	0.143449381374	0.67064406216	0.019,0.02	0.025,0.03	-0.008
226	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	226	983,357	3,0	130,200	1,0	2423	99	0.496810376007	1.0	0.93,1.0	0.842,1.0	0.044
227	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	227	365,158	20,4	52,90	5,7	1311	99	0.108169581889	0.581280979962	0.58,0.749	0.44,0.493	0.198
228	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	228	2,0	1,0	1,0	0,0	110	99	1	1.0	0.643,NA	1.0,NA	-0.357
230	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	230	199,50	13,3	54,128	1,6	118	99	0.176262410068	0.733729625639	0.928,0.933	0.978,0.947	-0.032
231	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	231	10,5	162,37	6,14	39,124	229	99	0.189155738579	0.7509156691	0.026,0.055	0.062,0.047	-0.014
232	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	232	33,9	23402,7302	2,13	4039,8581	152	99	1	1.0	0.001,0.001	0.0,0.001	0.001
233	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	233	344,77	12,4	136,194	5,12	109	99	0.443674387855	1.0	0.963,0.946	0.961,0.936	0.006
234	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	234	3222,1151	15,4	444,841	6,4	165	99	0.770681047861	1.0	0.992,0.994	0.978,0.992	0.008
235	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	235	748,192	2002,715	74,157	310,563	882	99	0.0943487579212	0.540884340946	0.04,0.029	0.026,0.03	0.007
236	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	236	250,88	89,35	67,96	23,48	144	99	0.501075092818	1.0	0.659,0.634	0.667,0.579	0.024
237	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	237	8,7	7,1	2,5	1,2	254	99	0.945289806785	1.0	0.308,0.732	0.438,0.494	0.054
238	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	238	51,20	26,21	5,13	4,13	1547	99	0.251335383527	0.862391962545	0.112,0.057	0.074,0.06	0.018
239	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	239	32,13	594,219	8,9	135,178	108	99	0.812239560767	1.0	0.047,0.052	0.052,0.044	0.002
240	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	240	5,3	7,1	1,0	1,3	144	99	0.00309964760544	0.0771560930976	0.329,0.673	0.407,0.0	0.297
241	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	241	412,109	1,2	68,137	1,0	344	99	0.812348237541	1.0	0.992,0.94	0.951,1.0	-0.01
242	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	242	228,60	7,5	56,95	3,4	117	99	0.911891372509	1.0	0.965,0.91	0.94,0.953	-0.009
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	243	5,1	123,31	1,0	10,37	103	99	0.129003478312	0.631999160786	0.038,0.03	0.088,0.0	-0.01
244	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	244	288,76	7,3	26,75	2,3	537	99	0.546065716964	1.0	0.884,0.824	0.706,0.822	0.09
245	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	245	415,126	6,0	50,110	1,0	808	99	0.0415416772757	0.343137980008	0.894,1.0	0.86,1.0	0.017
246	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	246	1666,520	12,1	403,632	0,4	450	99	0.253446236408	0.865502280533	0.968,0.991	1.0,0.972	-0.006
248	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	248	3,2	205,69	2,2	54,78	111	99	0.739669657739	1.0	0.013,0.025	0.032,0.022	-0.008
249	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	249	13368,5508	0,1	3029,4399	0,0	637	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
250	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	250	5945,2351	646,244	1295,1976	152,212	487	99	0.689313718736	1.0	0.652,0.662	0.634,0.655	0.012
252	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	252	842,344	155,47	115,212	22,50	105	99	0.158903042309	0.698738970666	0.837,0.873	0.831,0.8	0.039
255	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	255	31,8	2,1	4,5	2,0	148	99	0.835859326848	1.0	0.912,0.843	0.572,1.0	0.091
256	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	256	69,13	365,108	6,16	58,145	239	99	0.0633607469911	0.426729418492	0.073,0.047	0.041,0.044	0.018
258	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	258	16,4	10,6	2,1	0,6	111	99	0.906226969002	1.0	0.588,0.373	1.0,0.129	-0.084
261	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	261	36,15	11,6	10,18	2,2	103	99	0.0632210155666	0.426729418492	0.759,0.706	0.828,0.896	-0.13
262	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	262	9,3	98,44	0,4	23,38	143	99	0.330591139975	0.962609800618	0.06,0.045	0.0,0.068	0.018
263	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	263	42,18	15,8	11,9	1,5	123	99	0.456161134079	1.0	0.693,0.644	0.899,0.592	-0.077
264	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	264	1,0	69,15	2,1	10,32	133	99	0.730827088516	1.0	0.011,0.0	0.13,0.023	-0.071
265	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	265	8,2	63,17	2,0	19,27	105	99	0.0186567813784	0.223446811683	0.107,0.1	0.09,0.0	0.059
266	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	266	6,2	6,3	2,0	2,1	105	99	0.14308449756	0.669937949922	0.485,0.386	0.485,0.0	0.193
267	"ENSG00000149925"	"ALDOA"	chr16	+	30063728	30064248	30063728	30064071	30064423	30064505	267	4841,1430	1,0	1625,3184	0,0	276	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
268	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	268	8019,2444	2,0	3073,5468	1,5	132	99	1	1.0	1.0,1.0	1.0,0.999	0.0
269	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	269	117,38	6126,1923	32,76	2082,4232	111	99	0.438220229441	1.0	0.017,0.017	0.014,0.016	0.002
270	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	270	5,3	169,73	0,0	48,69	113	99	0.0963807593595	0.54877520452	0.025,0.035	0.0,0.0	0.03
271	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	271	0,0	4,0	3,0	0,2	431	99	1	1.0	0.0,NA	1.0,0.0	-0.5
277	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	277	12,3	30,8	3,4	3,13	186	99	0.861381899311	1.0	0.176,0.166	0.347,0.141	-0.073
278	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	278	122,63	12,7	21,44	6,6	579	99	0.1650824292	0.707326797059	0.635,0.606	0.374,0.556	0.156
280	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	280	6,2	14,5	2,6	4,4	797	99	0.285835869775	0.920267853471	0.051,0.047	0.058,0.157	-0.058
284	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	284	77,16	10,5	7,17	5,0	254	99	0.750745279991	1.0	0.75,0.555	0.353,1.0	-0.024
285	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	285	5,3	1,0	0,1	0,0	131	99	1	1.0	0.791,1.0	NA,1.0	-0.105
287	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	287	0,1	4,1	0,0	0,1	123	99	1	1.0	0.0,0.446	NA,0.0	0.223
288	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	288	8,4	33,8	1,5	10,12	153	99	0.651809356171	1.0	0.136,0.244	0.061,0.212	0.053
289	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	289	16,1	0,2	3,9	0,0	123	99	0.290205340204	0.922768237175	1.0,0.287	1.0,1.0	-0.357
292	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	292	15,0	16,0	3,8	0,3	146	99	1	1.0	0.389,NA	1.0,0.644	-0.433
293	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	293	1325,438	49,19	184,377	9,9	177	99	0.391489969224	1.0	0.938,0.928	0.92,0.959	-0.006
294	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	294	1596,492	2,0	355,559	0,0	162	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
295	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	295	315,138	1,1	74,133	0,1	258	99	1	1.0	0.992,0.981	1.0,0.981	-0.004
296	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	296	18,5	3,0	6,9	0,0	142	99	0.159012016436	0.698738970666	0.807,1.0	1.0,1.0	-0.097
297	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	297	50,23	13,4	2,16	0,2	463	99	0.11235829449	0.59301999556	0.451,0.551	1.0,0.631	-0.315
298	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	298	81,31	108,40	3,21	6,21	594	99	0.861172009111	1.0	0.111,0.114	0.077,0.143	0.003
299	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	299	44,12	108,40	1,7	6,21	230	99	0.290560602763	0.922768237175	0.149,0.114	0.067,0.125	0.036
302	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	302	3,1	1,0	2,3	0,0	110	99	1	1.0	0.73,1.0	1.0,1.0	-0.135
303	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	303	609,237	40,10	184,227	5,13	179	99	0.241006650828	0.843179963581	0.894,0.929	0.953,0.906	-0.018
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	306	0,1	222,88	2,2	47,66	118	99	0.724945206034	1.0	0.0,0.009	0.034,0.025	-0.025
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	307	112,49	569,185	16,20	89,163	142	99	0.0391290488017	0.331382565024	0.121,0.156	0.111,0.079	0.044
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	308	49,27	569,185	9,6	89,163	145	99	0.0342945031693	0.31664398415	0.056,0.091	0.065,0.025	0.028
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	309	9,5	72,27	1,1	8,15	102	99	0.123931905656	0.621177061819	0.108,0.152	0.108,0.061	0.046
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	310	11,5	538,164	5,7	104,154	103	99	0.135381573958	0.652269372891	0.019,0.028	0.044,0.042	-0.019
311	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	311	534,182	18,8	113,201	6,7	114	99	0.920805907212	1.0	0.963,0.952	0.942,0.961	0.006
312	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	312	3377,1017	1,0	645,1136	0,0	459	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
313	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390797	113390933	113390404	113390493	313	240,87	2,0	21,49	0,0	304	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
314	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	314	68,21	0,0	10,35	0,1	221	99	1	1.0	1.0,1.0	1.0,0.94	0.03
315	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	315	2379,729	0,1	773,1111	1,0	1848	99	1	1.0	1.0,0.975	0.976,1.0	-0.0
321	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	321	49,13	0,1	11,17	0,2	112	99	0.594029447884	1.0	1.0,0.92	1.0,0.883	0.018
322	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	322	85,26	41,15	27,41	8,8	239	99	0.0203527735129	0.234311305067	0.462,0.418	0.583,0.68	-0.191
323	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	323	8,5	429,161	3,3	97,134	103	99	0.821835335124	1.0	0.018,0.029	0.029,0.021	-0.002
324	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	324	14,3	61,8	0,4	9,16	125	99	0.18427282312	0.740858357928	0.154,0.229	0.0,0.165	0.109
327	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	327	6027,2142	0,1	842,1567	0,2	171	99	1	1.0	1.0,0.999	1.0,0.998	0.001
328	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	328	13906,4904	762,230	2006,3662	78,159	171	99	0.0893061263933	0.528095938416	0.914,0.925	0.937,0.93	-0.014
329	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	329	118,45	38,9	14,38	4,14	224	99	0.576367958639	1.0	0.578,0.688	0.607,0.545	0.057
330	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	330	120,37	2,0	22,51	2,2	158	99	0.0770826838835	0.48459489322	0.974,1.0	0.873,0.941	0.08
331	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	331	43,20	2,0	9,22	2,2	164	99	0.0877089183365	0.522847338433	0.928,1.0	0.731,0.869	0.164
332	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	332	4,4	81,21	3,3	16,32	105	99	0.686084686325	1.0	0.044,0.152	0.15,0.081	-0.017
333	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	333	158,59	1,0	36,59	0,0	250	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
334	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	334	93,29	138,40	15,43	17,38	247	99	0.103166473001	0.565434645675	0.213,0.225	0.261,0.312	-0.067
335	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	335	122,33	9,1	28,51	0,2	105	99	0.0404968061322	0.337534465591	0.927,0.969	1.0,0.96	-0.032
340	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	340	27,6	11,7	4,9	4,4	218	99	0.890220198012	1.0	0.527,0.28	0.312,0.505	-0.005
341	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	341	83,51	0,0	28,53	0,2	103	99	0.48822601696	1.0	1.0,1.0	1.0,0.962	0.019
342	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	342	57,20	26,2	11,12	1,14	111	99	0.639153862583	1.0	0.662,0.899	0.908,0.433	0.11
349	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	349	56,20	38,24	11,32	12,9	350	99	0.367098537312	1.0	0.294,0.191	0.206,0.501	-0.111
350	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	350	86,37	93,51	16,18	14,22	1364	99	0.843026809221	1.0	0.063,0.05	0.077,0.056	-0.01
355	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	355	9,0	16,7	0,7	9,9	191	99	0.9132912255	1.0	0.226,0.0	0.0,0.287	-0.03
356	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	356	153,45	11,0	36,71	3,4	138	99	0.68946407448	1.0	0.909,1.0	0.896,0.927	0.043
357	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	357	26,10	3,0	6,7	0,5	102	99	0.118320539128	0.608376489442	0.894,1.0	1.0,0.576	0.159
358	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	358	28,10	3,0	6,10	0,0	138	99	0.265146325466	0.883455572921	0.87,1.0	1.0,1.0	-0.065
359	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	359	5,0	3,0	0,8	0,0	135	99	1	1.0	0.55,NA	NA,1.0	-0.45
361	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	361	7,2	113,36	2,2	8,26	125	99	0.755413311591	1.0	0.047,0.042	0.165,0.057	-0.067
362	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	362	202,65	9,6	18,51	2,5	316	99	0.432586161268	1.0	0.875,0.772	0.738,0.762	0.074
363	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	363	101,39	9,6	9,31	2,5	296	99	0.484328510502	1.0	0.79,0.685	0.601,0.675	0.1
364	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	364	105,29	4,3	9,22	0,2	119	99	0.285856314333	0.920267853471	0.956,0.889	1.0,0.901	-0.028
371	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	371	11,6	142,37	1,5	23,32	139	99	0.792182232101	1.0	0.052,0.104	0.03,0.1	0.013
372	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531855	74531925	372	288,99	1,0	43,83	0,0	430	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
373	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	373	7,2	152,64	0,1	35,63	105	99	0.037220982934	0.326900761373	0.042,0.029	0.0,0.015	0.028
374	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	374	1,0	9,2	1,0	4,9	113	99	1	1.0	0.089,0.0	0.18,0.0	-0.045
378	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	378	4,1	55,16	1,3	16,17	113	99	0.689399985453	1.0	0.06,0.052	0.052,0.134	-0.037
379	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	379	6,1	77,14	1,0	15,21	464	99	0.734511531331	1.0	0.016,0.015	0.014,0.0	0.009
380	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	380	113,32	1,0	20,32	0,0	278	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
381	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	381	477,181	0,0	103,128	0,1	663	99	1	1.0	1.0,1.0	1.0,0.95	0.025
382	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	382	106,28	11,6	12,13	1,0	120	99	0.00295551466792	0.0745761372371	0.888,0.794	0.908,1.0	-0.113
383	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	383	28,9	148,44	8,6	21,66	103	99	0.667311672173	1.0	0.154,0.164	0.268,0.08	-0.015
384	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	384	164,45	2,0	17,30	2,1	287	99	0.155931842379	0.695302599489	0.966,1.0	0.746,0.912	0.154
385	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077309	151077401	151076912	151077027	385	430,126	0,0	51,125	0,1	308	99	1	1.0	1.0,1.0	1.0,0.976	0.012
386	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	386	213,69	8,7	52,79	1,0	180	99	0.000647301546935	0.0274098724012	0.936,0.844	0.966,1.0	-0.093
387	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	387	24,1	2,0	9,1	0,0	163	99	0.463873276557	1.0	0.879,1.0	1.0,1.0	-0.06
388	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	388	19,4	4,1	0,7	1,1	124	99	0.925320726838	1.0	0.791,0.762	0.0,0.848	0.352
389	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	389	4,2	3,3	0,1	1,0	132	99	0.0365532510749	0.326900761373	0.5,0.333	0.0,1.0	-0.084
390	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614061	155614931	390	13,3	0,1	0,3	0,0	132	99	1	1.0	1.0,0.692	NA,1.0	-0.154
392	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	392	125,47	107,40	16,47	20,32	117	99	0.968772222146	1.0	0.497,0.499	0.404,0.554	0.019
393	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	393	115,38	12,2	29,32	0,4	108	99	0.247056380045	0.855338885989	0.898,0.946	1.0,0.88	-0.018
395	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	395	35,14	747,222	12,8	175,328	119	99	0.321179198899	0.954983187041	0.038,0.05	0.054,0.02	0.007
396	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	396	470,103	17,4	108,162	4,10	1691	99	0.40062032599	1.0	0.618,0.601	0.613,0.487	0.059
397	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	397	267,82	2,0	62,92	1,0	186	99	1	1.0	0.986,1.0	0.971,1.0	0.007
398	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	398	10,4	1,0	0,8	0,0	303	99	1	1.0	0.766,1.0	NA,1.0	-0.117
399	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	399	1159,307	37,8	492,979	14,31	473	99	0.929710254337	1.0	0.868,0.889	0.88,0.869	0.004
400	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	400	33,18	3,0	9,14	0,2	209	99	0.638091373626	1.0	0.839,1.0	1.0,0.768	0.035
401	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	401	35,18	28,9	9,14	6,10	213	99	0.892262184647	1.0	0.367,0.482	0.411,0.394	0.022
402	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	402	5,0	28,9	0,2	6,10	103	99	0.261512929154	0.876388231172	0.146,0.0	0.0,0.161	-0.008
403	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	403	7,3	0,1	0,1	1,0	118	99	1	1.0	1.0,0.716	0.0,1.0	0.358
404	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	404	23,8	30,6	6,8	5,15	118	99	0.635448231351	1.0	0.391,0.528	0.502,0.309	0.054
