ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
134	"ENSG00000080618"	"CPB2"	chr13	-	46084218	46084343	46087744	46087820	46078799	46078901	46104935	46105026	134	657,752	181,195	638,531	167,129	175	224	0.672392112369	1.0	0.823,0.832	0.83,0.84	-0.008
136	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	136	1035,1020	294,286	2572,2120	701,520	202	131	0.460450974059	0.937840125286	0.695,0.698	0.704,0.726	-0.019
137	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	137	1035,1020	24,18	2572,2120	13,14	202	197	0.000757826583164	0.0304675247957	0.977,0.982	0.995,0.993	-0.014
138	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	138	625,662	12,0	1645,1202	9,7	131	137	0.802697662	1.0	0.982,1.0	0.995,0.994	-0.003
139	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	139	688,717	505,435	919,673	676,519	300	228	0.300759556639	0.832155582352	0.509,0.556	0.508,0.496	0.03
140	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	140	2,5	1,4	3,1	3,5	195	203	0.136636488466	0.626324992881	0.676,0.565	0.51,0.172	0.28
141	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	141	1,5	0,0	3,3	3,3	195	182	1.44398462011e-05	0.00151907182036	1.0,1.0	0.483,0.483	0.517
142	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	142	0,0	2,0	4,0	1,0	172	196	1	1.0	0.0,NA	0.82,NA	-0.82
143	"ENSG00000089041"	"P2RX7"	chr12	+	121166057	121166187	121167487	121167624	121165356	121165437	121175387	121175478	143	3,2	4,2	6,6	2,1	229	236	0.0254506093562	0.286353380136	0.436,0.508	0.756,0.861	-0.337
144	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	144	196,178	9,4	203,119	2,2	315	171	0.0268111904234	0.293296765949	0.922,0.96	0.982,0.97	-0.035
145	"ENSG00000139292"	"LGR5"	chr12	+	71572849	71572921	71577924	71577996	71571263	71571579	71578803	71578919	145	73,94	60,43	93,76	41,33	171	171	0.168162089898	0.678669508591	0.549,0.686	0.694,0.697	-0.078
146	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	146	14,18	29,20	18,17	39,20	173	182	0.839609224288	1.0	0.337,0.486	0.327,0.472	0.012
148	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	148	8,12	135,129	12,10	63,72	191	440	0.0255539501938	0.286494731125	0.12,0.176	0.305,0.242	-0.125
149	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	149	109,82	63,51	111,104	77,69	303	222	0.495475338884	0.951832279083	0.559,0.541	0.514,0.525	0.03
150	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	150	46,37	63,51	52,46	77,69	303	222	0.716506769339	1.0	0.349,0.347	0.331,0.328	0.018
151	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	151	74,58	42,28	73,94	52,49	222	176	0.529708774916	0.966421710226	0.583,0.622	0.527,0.603	0.038
153	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	153	112,117	27,30	159,116	52,43	210	247	0.112613310554	0.581617484621	0.83,0.821	0.782,0.76	0.054
154	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	154	12,35	31,24	29,30	30,24	189	173	0.432298194338	0.919052274389	0.262,0.572	0.469,0.534	-0.085
155	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	155	12,8	28,36	15,14	27,33	153	189	0.22380650553	0.754591823347	0.346,0.215	0.407,0.344	-0.095
156	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	156	17,11	6,19	12,11	12,13	174	153	0.592314640172	0.988809840985	0.714,0.337	0.468,0.427	0.078
159	"ENSG00000275066"	"SYNRG"	chr17	-	37535978	37536127	37538323	37538420	37520537	37520648	37539191	37539245	159	28,41	36,44	30,29	39,36	196	248	0.726402401831	1.0	0.496,0.541	0.493,0.505	0.019
160	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	160	75,74	55,41	75,46	30,43	178	157	0.868895716892	1.0	0.546,0.614	0.688,0.485	-0.006
161	"ENSG00000197594"	"ENPP1"	chr6	+	131854925	131855023	131858667	131858747	131851141	131851267	131860386	131860506	161	1,0	346,350	1,0	236,192	197	179	1	1.0	0.003,0.0	0.004,0.0	-0.001
162	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	162	149,185	363,392	117,112	269,225	172	208	0.730473260234	1.0	0.332,0.363	0.345,0.376	-0.013
163	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	163	3,7	363,392	3,2	269,225	146	208	0.460243268981	0.937840125286	0.012,0.025	0.016,0.013	0.004
164	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864505	131864571	131872069	131872101	164	69,73	457,422	30,26	273,153	208	231	0.276291164047	0.803306188721	0.144,0.161	0.109,0.159	0.018
165	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	165	296,325	456,422	219,152	276,153	208	231	0.110115651265	0.576188077705	0.419,0.461	0.468,0.525	-0.057
166	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	166	81,65	145,133	70,75	156,107	275	208	0.754956232442	1.0	0.297,0.27	0.253,0.346	-0.016
168	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	168	35,55	255,307	97,52	635,410	147	345	0.514743992663	0.962520687368	0.244,0.296	0.264,0.229	0.024
169	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	169	252,327	82,98	658,391	148,120	345	219	0.227837013366	0.757222921354	0.661,0.679	0.738,0.674	-0.036
170	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	170	6,5	28,29	2,2	46,37	155	238	0.00811268146087	0.139437162781	0.248,0.209	0.063,0.077	0.158
171	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	171	176,152	25,29	235,143	29,18	258	257	0.229991502956	0.759476775824	0.875,0.839	0.89,0.888	-0.032
172	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	172	59,97	0,1	37,18	0,0	229	172	1	1.0	1.0,0.986	1.0,1.0	-0.007
173	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	173	6,3	24,28	1,3	12,1	222	151	0.6322927876	1.0	0.145,0.068	0.054,0.671	-0.256
174	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	174	38,29	72,101	38,24	92,91	206	210	0.575404417323	0.982082245254	0.35,0.226	0.296,0.212	0.034
175	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	175	39,40	46,54	50,35	48,48	206	198	0.651285236038	1.0	0.449,0.416	0.5,0.412	-0.023
176	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	176	17,26	214,253	16,11	262,189	210	258	0.102476857511	0.554711662793	0.089,0.112	0.07,0.067	0.032
177	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	177	12,35	40,35	28,18	45,29	210	155	0.839472214508	1.0	0.181,0.425	0.315,0.314	-0.012
178	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	178	15,11	12,9	11,4	17,7	183	169	0.106690621764	0.565761720672	0.536,0.53	0.374,0.345	0.174
181	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	181	30,22	55,32	28,14	54,27	271	358	0.594383431292	0.989207186276	0.419,0.476	0.407,0.407	0.041
182	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	182	6,5	53,75	8,7	93,86	237	226	0.970751531278	1.0	0.097,0.06	0.076,0.072	0.005
183	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	183	25,33	41,48	45,23	55,54	188	226	0.811306136205	1.0	0.423,0.452	0.496,0.339	0.02
184	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	184	6,5	48,57	8,7	69,61	237	281	0.761032136843	1.0	0.129,0.094	0.121,0.12	-0.009
185	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	185	6,5	20,42	8,7	47,38	237	222	0.929620282146	1.0	0.219,0.1	0.138,0.147	0.017
186	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	186	32,33	9,10	18,30	15,12	221	213	0.0879222770173	0.518419376849	0.774,0.761	0.536,0.707	0.146
187	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	187	3,8	11,13	24,11	16,9	227	189	0.0106783877519	0.167831929788	0.185,0.339	0.555,0.504	-0.268
188	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49843800	49843928	49840283	49840373	49844540	49844580	188	3,6	0,1	29,14	3,0	227	213	0.437134018437	0.920395733733	1.0,0.849	0.901,1.0	-0.026
189	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49843800	49843928	49840984	49841072	49844540	49844580	189	3,7	10,9	24,11	11,14	227	213	0.0752988634909	0.476716576083	0.22,0.422	0.672,0.424	-0.227
190	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	190	40,61	22,30	76,51	37,31	289	198	0.867152803986	1.0	0.555,0.582	0.585,0.53	0.011
194	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77095367	77095550	77017118	77017268	77097250	77097474	194	0,2	29,17	0,0	24,22	282	187	0.577728261105	0.982678618847	0.0,0.072	0.0,0.0	0.036
195	"ENSG00000185420"	"SMYD3"	chr1	-	246335366	246335474	246355030	246355094	246330479	246330537	246507053	246507144	195	8,11	23,55	25,13	72,46	163	207	0.388586234824	0.896723910191	0.306,0.203	0.306,0.264	-0.031
196	"ENSG00000142675"	"CNKSR1"	chr1	+	26187167	26187241	26187410	26187482	26185013	26185186	26188233	26188307	196	4,1	10,9	2,1	8,3	173	171	0.48694401348	0.949362877153	0.283,0.099	0.198,0.248	-0.032
197	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	197	52,44	29,22	129,99	96,64	218	153	0.209834094947	0.74297419145	0.557,0.584	0.485,0.521	0.068
198	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	198	4,0	14,6	3,1	3,0	126	175	0.0163342961674	0.220775326357	0.284,0.0	0.581,1.0	-0.648
199	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	199	69,62	37,63	31,25	32,17	201	199	0.653422677989	1.0	0.649,0.494	0.49,0.593	0.03
200	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	200	477,461	945,725	590,387	1341,941	156	185	0.013676995471	0.196649647865	0.374,0.43	0.343,0.328	0.067
201	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	201	480,536	1170,1213	699,491	1571,1108	203	235	0.712610610709	1.0	0.322,0.338	0.34,0.339	-0.01
202	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	202	14,33	52,78	4,2	25,27	197	188	0.00289834079431	0.0759100709282	0.204,0.288	0.132,0.066	0.147
203	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	203	50,42	8,0	30,23	0,1	254	201	0.00632467382167	0.119168182574	0.832,1.0	1.0,0.948	-0.058
204	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	204	40,54	1,1	49,31	2,0	220	107	0.98614649869	1.0	0.951,0.963	0.923,1.0	-0.005
205	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	205	120,150	123,139	139,105	123,95	271	279	0.604462498719	0.993585232269	0.501,0.526	0.538,0.532	-0.021
206	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	206	71,73	121,137	66,55	118,92	271	279	0.866952285708	1.0	0.377,0.354	0.365,0.381	-0.008
207	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	207	62,71	185,158	60,36	152,128	185	271	0.484446296623	0.947868885395	0.329,0.397	0.366,0.292	0.034
208	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	208	113,118	2,2	102,73	8,3	199	185	0.0119025155808	0.178030043474	0.981,0.982	0.922,0.958	0.042
209	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	209	114,119	50,72	100,73	70,49	199	185	0.15729913258	0.658403265812	0.679,0.606	0.57,0.581	0.067
210	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	210	19,25	160,142	19,7	128,104	232	352	0.308159012077	0.842231876907	0.153,0.211	0.184,0.093	0.043
211	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	211	193,165	2,9	171,124	11,7	352	198	0.0770794214903	0.48314330531	0.982,0.912	0.897,0.909	0.044
212	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	212	1,3	23,39	1,1	27,17	166	935	0.540022841286	0.96999478291	0.197,0.302	0.173,0.249	0.039
213	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	213	15,22	13,22	22,24	12,7	206	171	0.0272585826635	0.297160921886	0.489,0.454	0.603,0.74	-0.2
214	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94568128	94568288	94561090	94561494	94569394	94569902	214	2175,2213	610,647	1797,1267	577,467	765	259	0.102346918433	0.554711662793	0.547,0.537	0.513,0.479	0.046
215	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94568128	94568288	94561441	94561809	94569394	94569913	215	1971,2065	608,647	1679,1183	578,467	765	259	0.130215787142	0.617409389568	0.523,0.519	0.496,0.462	0.042
216	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	216	59,85	89,79	71,59	74,71	233	267	0.816808439144	1.0	0.432,0.552	0.524,0.488	-0.014
217	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890636	127891043	127885320	127886788	127894511	127894691	217	440,326	126,95	719,559	213,120	506	207	0.41476421174	0.909740751532	0.588,0.584	0.58,0.656	-0.032
218	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	218	12,5	10,13	2,3	15,9	176	173	0.0277029553966	0.300965670333	0.541,0.274	0.116,0.247	0.226
219	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25661575	25661677	25564848	25565153	25663629	25663704	219	14,4	18,39	1,2	26,24	176	201	0.00533442779873	0.108556055593	0.47,0.105	0.042,0.087	0.223
220	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25663629	25663704	25604376	25604453	25667738	25667800	220	8,9	13,18	8,8	11,6	173	174	0.246320512753	0.773120656618	0.382,0.335	0.422,0.573	-0.139
221	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	221	484,339	357,216	975,743	530,448	347	396	0.1234569872	0.601745562322	0.607,0.642	0.677,0.654	-0.041
222	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	222	1,0	302,248	0,2	581,441	180	187	1	1.0	0.003,0.0	0.0,0.005	-0.001
223	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	223	29,26	302,248	75,68	581,441	154	187	0.065431057592	0.452603506745	0.104,0.113	0.136,0.158	-0.039
224	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	224	471,410	1,2	972,788	3,1	187	222	1	1.0	0.998,0.996	0.997,0.999	-0.001
225	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29569192	29569287	29570161	29570207	29561791	29561862	29570404	29570532	225	159,157	347,321	371,244	723,532	145	194	0.825469152075	1.0	0.38,0.396	0.407,0.38	-0.005
226	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	226	136,117	39,45	108,91	47,38	230	227	0.225107186143	0.756414473236	0.775,0.72	0.694,0.703	0.049
227	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	227	146,163	0,0	177,114	2,0	227	362	1	1.0	1.0,1.0	0.993,1.0	0.004
228	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	228	35,26	18,21	28,8	31,8	187	188	0.114647533967	0.585008273565	0.662,0.555	0.476,0.501	0.12
229	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	229	34,39	23,16	37,20	27,16	272	168	0.264474164935	0.791847036938	0.477,0.601	0.458,0.436	0.092
230	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	230	50,76	126,121	161,90	258,180	164	195	0.543705717057	0.97055160805	0.321,0.428	0.426,0.373	-0.025
231	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	231	1,1	3,1	2,2	9,3	233	182	0.540442806961	0.96999478291	0.207,0.439	0.148,0.342	0.078
232	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	232	37,44	4,1	80,47	8,3	187	182	0.348795653333	0.875758580293	0.9,0.977	0.907,0.938	0.016
233	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	233	61,53	50,72	106,110	133,77	282	278	0.667131505988	1.0	0.546,0.421	0.44,0.585	-0.029
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	234	51,45	55,51	126,83	96,69	212	285	0.0993357242739	0.550489105897	0.555,0.543	0.638,0.618	-0.079
235	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	235	54,61	68,59	74,60	61,53	217	368	0.205610766024	0.736557976812	0.574,0.637	0.673,0.658	-0.06
236	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	236	34,52	103,98	51,38	135,94	130	226	0.708778234936	1.0	0.365,0.48	0.396,0.413	0.018
237	"ENSG00000100084"	"HIRA"	chr22	-	19353995	19354118	19355759	19355865	19353355	19353519	19356229	19356288	237	72,92	72,68	106,63	105,53	205	222	0.673886042665	1.0	0.52,0.594	0.522,0.563	0.014
238	"ENSG00000169446"	"MMGT1"	chrX	-	135967389	135967493	135971057	135971110	135962069	135965183	135973596	135974063	238	9,5	31,32	9,5	23,17	152	203	0.30407572396	0.836672175081	0.279,0.173	0.343,0.282	-0.086
239	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	239	234,251	10,7	220,146	2,3	258	220	0.0246566956724	0.282352407167	0.952,0.968	0.989,0.976	-0.022
240	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	240	56,42	60,47	42,29	57,38	273	327	0.379762499292	0.893758723166	0.528,0.517	0.469,0.478	0.049
242	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	242	169,147	172,160	282,204	180,159	242	204	0.0053016960703	0.108556055593	0.453,0.436	0.569,0.52	-0.1
243	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	243	193,163	106,113	324,227	157,108	242	176	0.101458195305	0.554711662793	0.57,0.512	0.6,0.605	-0.062
244	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	244	7,2	3,4	2,3	1,0	226	196	0.00250046846159	0.0689212092994	0.669,0.302	0.634,1.0	-0.331
246	"ENSG00000129158"	"SERGEF"	chr11	-	17918694	17918779	17959469	17959636	17878207	17878244	17988596	17988755	246	216,227	0,2	371,294	0,0	266	184	1	1.0	1.0,0.987	1.0,1.0	-0.006
248	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	248	1,1	130,134	2,1	205,155	160	213	1	1.0	0.01,0.01	0.013,0.009	-0.001
249	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	249	0,0	15,22	4,0	14,9	194	503	0.00629699784884	0.119001947371	0.0,0.0	0.426,0.0	-0.213
250	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	250	46,75	174,161	71,50	141,139	170	261	0.40562678382	0.906586799302	0.289,0.417	0.436,0.356	-0.043
