ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
239	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	239	2,1	38,36	3,3	35,31	118	99	0.163434133401	0.805188692415	0.042,0.023	0.067,0.075	-0.039
240	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42853276	42853364	240	21,36	1,1	24,13	0,0	271	99	0.438756632581	1.0	0.885,0.929	1.0,1.0	-0.093
241	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	241	24,45	0,1	29,16	3,0	271	99	0.265674217534	0.989836425669	1.0,0.943	0.779,1.0	0.082
246	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	246	2,7	23,34	3,0	26,16	195	99	0.105152273141	0.665740508154	0.042,0.095	0.055,0.0	0.041
247	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	247	59,64	1,0	38,40	2,0	103	99	0.460611237555	1.0	0.983,1.0	0.948,1.0	0.018
248	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	248	5,2	52,52	1,2	52,21	117	99	0.274734941014	0.999757474881	0.075,0.032	0.016,0.075	0.008
249	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	249	312,316	0,1	310,239	0,3	120	99	1	1.0	1.0,0.996	1.0,0.985	0.006
250	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	250	9,11	8,24	4,5	11,9	266	99	0.413850270005	1.0	0.295,0.146	0.119,0.171	0.075
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	251	26,22	4,1	15,8	1,1	126	99	0.848130411509	1.0	0.836,0.945	0.922,0.863	-0.002
252	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	252	40,46	12,2	24,15	5,3	126	99	0.849989785157	1.0	0.724,0.948	0.79,0.797	0.042
253	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	253	3,1	26,21	3,3	25,21	126	99	0.426505127064	1.0	0.083,0.036	0.086,0.101	-0.034
254	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	254	58,62	3,3	51,55	4,4	126	99	0.427002855847	1.0	0.938,0.942	0.909,0.915	0.028
259	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	259	1,2	37,65	0,2	44,39	108	99	0.813121552023	1.0	0.024,0.027	0.0,0.045	0.003
260	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	260	145,206	18,30	96,107	13,12	167	99	0.667119668817	1.0	0.827,0.803	0.814,0.841	-0.012
261	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	261	139,161	0,1	64,56	0,0	107	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
262	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	262	26,15	13,10	10,7	4,3	102	99	0.479719262189	1.0	0.66,0.593	0.708,0.694	-0.074
263	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92954405	92954564	263	10,13	0,1	5,4	0,0	107	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	264	68,67	45,38	34,45	25,27	102	99	0.787586565993	1.0	0.595,0.631	0.569,0.618	0.02
265	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	265	20,15	44,34	3,10	21,25	142	99	0.166365794191	0.813105953447	0.241,0.235	0.091,0.218	0.083
266	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	266	2,4	2,2	0,2	2,0	128	99	0.818407142393	1.0	0.436,0.607	0.0,1.0	0.021
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	267	18,18	2,5	17,9	4,0	125	99	0.509055799802	1.0	0.877,0.74	0.771,1.0	-0.077
268	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	268	1,0	8,8	5,0	7,6	102	99	0.0116498033183	0.22659911191	0.108,0.0	0.409,0.0	-0.15
269	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	269	1,4	0,1	2,1	0,1	102	99	1	1.0	1.0,0.795	1.0,0.493	0.151
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	271	8,18	21,29	11,6	17,21	154	99	0.670456316071	1.0	0.197,0.285	0.294,0.155	0.017
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	272	3,3	8,7	2,2	6,2	109	99	0.787899890293	1.0	0.254,0.28	0.232,0.476	-0.087
273	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	273	60,66	2,3	27,25	2,2	112	99	0.614622126751	1.0	0.964,0.951	0.923,0.917	0.037
277	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	277	18,19	1,2	3,6	1,2	103	99	0.308753270213	1.0	0.945,0.901	0.742,0.742	0.181
280	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	280	1,3	10,8	1,0	9,3	129	99	0.0408694405077	0.419065633798	0.071,0.223	0.079,0.0	0.107
281	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	281	1,3	10,8	1,0	9,3	172	99	0.0584433919983	0.502002498765	0.054,0.178	0.06,0.0	0.086
282	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	282	1,3	10,8	1,0	9,3	240	99	0.072172222354	0.552032055277	0.04,0.134	0.044,0.0	0.065
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	283	1,3	10,8	1,0	9,3	263	99	0.0800401187795	0.573167064698	0.036,0.124	0.04,0.0	0.06
290	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	290	12,9	1,0	9,7	0,0	106	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
291	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	291	0,0	1,0	2,5	0,0	171	99	1	1.0	0.0,NA	1.0,1.0	-1.0
292	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	292	66,45	1,0	55,63	0,0	109	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
298	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	298	1,1	2,0	1,6	0,0	171	99	0.202972930844	0.881882389184	0.224,1.0	1.0,1.0	-0.388
300	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	300	8,13	0,1	2,3	0,0	457	99	1	1.0	1.0,0.738	1.0,1.0	-0.131
305	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	305	37,42	4,1	20,26	0,0	123	99	0.0284327719102	0.35281726629	0.882,0.971	1.0,1.0	-0.074
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	306	5,7	13,8	3,1	5,4	118	99	0.475459896891	1.0	0.244,0.423	0.335,0.173	0.08
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	307	29,21	16,14	20,22	8,22	335	99	0.713095668751	1.0	0.349,0.307	0.425,0.228	0.001
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	308	1,5	8,1	4,0	3,7	117	99	0.395658534866	1.0	0.096,0.809	0.53,0.0	0.188
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	309	121,111	9,6	61,84	6,6	467	99	0.587727097271	1.0	0.74,0.797	0.683,0.748	0.053
313	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	313	8,5	5,7	8,8	3,12	134	99	0.874073723005	1.0	0.542,0.345	0.663,0.33	-0.053
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	315	62,45	0,0	44,30	1,0	876	99	1	1.0	1.0,1.0	0.833,1.0	0.084
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	316	62,45	7,8	44,30	3,0	876	99	0.0282246882335	0.352109972022	0.5,0.389	0.624,1.0	-0.368
317	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	317	0,0	10,7	1,2	1,8	243	99	0.264376680476	0.988470674777	0.0,0.0	0.289,0.092	-0.191
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	319	11,4	9,12	6,10	12,7	102	99	0.722520608761	1.0	0.543,0.244	0.327,0.581	-0.06
321	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	321	648,702	2,2	471,415	3,0	185	99	1	1.0	0.994,0.995	0.988,1.0	0.0
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	322	113,130	10,9	91,61	7,3	103	99	0.530579519404	1.0	0.916,0.933	0.926,0.951	-0.014
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	323	183,200	9,13	158,119	9,6	161	99	0.802637843619	1.0	0.926,0.904	0.915,0.924	-0.004
325	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	325	1,1	37,45	0,1	16,12	114	99	1	1.0	0.023,0.019	0.0,0.067	-0.013
326	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	326	28,36	0,1	15,20	1,1	129	99	0.320908034342	1.0	1.0,0.965	0.92,0.939	0.053
327	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	327	11,6	2,0	5,11	0,0	105	99	0.692401098149	1.0	0.838,1.0	1.0,1.0	-0.081
328	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	328	0,3	2,3	3,2	2,3	102	99	0.278968804969	1.0	0.0,0.493	0.593,0.393	-0.246
330	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	330	5,2	27,25	0,0	10,8	120	99	0.00387509382406	0.134383162194	0.133,0.062	0.0,0.0	0.098
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	334	0,1	3,0	0,0	0,1	192	99	1	1.0	0.0,1.0	NA,0.0	0.5
337	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	337	240,174	3,1	98,123	3,1	144	99	0.62857236785	1.0	0.982,0.992	0.957,0.988	0.015
340	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	340	4,4	0,2	2,4	1,1	102	99	0.477040429111	1.0	1.0,0.66	0.66,0.795	0.103
341	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	341	35,43	0,0	28,45	1,0	706	99	1	1.0	1.0,1.0	0.797,1.0	0.101
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	101,99	7,1	52,70	9,7	113	99	0.00567018302693	0.156162417791	0.927,0.989	0.835,0.898	0.091
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	345	66,73	7,1	57,38	9,7	217	99	0.0161705425566	0.266027155762	0.811,0.971	0.743,0.712	0.163
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	93,89	7,1	70,50	9,7	270	99	0.0111817718554	0.223635437108	0.83,0.97	0.74,0.724	0.168
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	347	55,58	90,84	51,28	46,60	203	99	0.68472361197	1.0	0.23,0.252	0.351,0.185	-0.027
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	82,74	90,84	64,40	46,60	256	99	0.769591304217	1.0	0.261,0.254	0.35,0.205	-0.02
351	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	351	10,12	334,311	10,16	307,307	161	99	0.484997244773	1.0	0.018,0.023	0.02,0.031	-0.005
352	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	352	38,36	86,112	38,21	109,75	191	99	0.467043744973	1.0	0.186,0.143	0.153,0.127	0.024
353	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	353	10,23	70,96	27,15	88,58	129	99	0.172163991173	0.823191714789	0.099,0.155	0.191,0.166	-0.051
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	354	40,51	0,0	28,32	1,2	142	99	0.306544616671	1.0	1.0,1.0	0.951,0.918	0.066
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	355	2,2	45,55	1,2	33,41	116	99	0.841862884799	1.0	0.037,0.03	0.025,0.04	0.001
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	356	3,1	86,77	3,1	63,60	113	99	0.767011524287	1.0	0.03,0.011	0.04,0.014	-0.007
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19970547	19970717	359	4,1	2,3	3,1	4,2	113	99	0.746540855622	1.0	0.637,0.226	0.397,0.305	0.081
365	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	365	31,24	346,354	27,15	231,246	134	99	0.6754683939	1.0	0.062,0.048	0.079,0.043	-0.006
366	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	366	71,96	2,1	97,70	6,5	168	99	0.0113679988031	0.22556974003	0.954,0.983	0.905,0.892	0.07
368	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	368	303,301	55,46	306,242	40,45	240	99	0.705055906327	1.0	0.694,0.73	0.759,0.689	-0.012
390	"ENSG00000160781"	"PAQR6"	chr1	-	156244689	156244911	156244689	156244789	156245141	156245238	390	12,25	0,0	10,5	1,0	221	99	1	1.0	1.0,1.0	0.818,1.0	0.091
391	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	391	2,1	0,0	2,1	0,2	138	99	0.259609654036	0.987561277521	1.0,1.0	1.0,0.264	0.368
392	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	392	91,67	2,2	54,60	2,0	102	99	0.523825588919	1.0	0.978,0.97	0.963,1.0	-0.008
393	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	393	103,70	0,0	49,65	0,1	183	99	1	1.0	1.0,1.0	1.0,0.972	0.014
394	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	394	2,1	2,4	3,1	0,2	134	99	0.0640068973347	0.525398636102	0.425,0.156	1.0,0.27	-0.345
396	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	396	4,5	14,16	4,0	15,17	115	99	0.104251460322	0.661747304815	0.197,0.212	0.187,0.0	0.111
398	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	398	24,19	6,4	25,21	2,0	102	99	0.0024962820207	0.112332690932	0.795,0.822	0.924,1.0	-0.153
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	399	3,1	1,0	1,2	0,0	114	99	1	1.0	0.723,1.0	1.0,1.0	-0.139
400	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	400	72,80	14,12	59,66	9,10	102	99	0.685437116357	1.0	0.833,0.866	0.864,0.865	-0.015
401	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	401	0,4	87,98	0,2	46,40	132	99	0.918712360068	1.0	0.0,0.03	0.0,0.036	-0.003
404	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	404	21,11	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
405	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	405	3,8	9,18	9,7	20,21	102	99	0.983278415956	1.0	0.244,0.301	0.304,0.244	-0.002
407	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	407	136,158	12,6	74,92	0,7	162	99	0.268080561036	0.993050374937	0.874,0.941	1.0,0.889	-0.037
410	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	410	8,9	28,24	4,6	20,22	158	99	0.403525392951	1.0	0.152,0.19	0.111,0.146	0.042
412	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	412	3,2	3,4	3,2	2,1	110	99	0.18233812077	0.839962922239	0.474,0.31	0.574,0.643	-0.217
413	"ENSG00000196684"	"HSH2D"	chr19	+	16154398	16154491	16154401	16154491	16153042	16153208	413	7,6	0,1	1,0	0,0	102	99	1	1.0	1.0,0.853	1.0,NA	-0.074
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	424	0,1	1,0	1,1	1,0	235	99	1	1.0	0.0,1.0	0.296,1.0	-0.148
425	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	425	36,40	2,2	33,26	1,3	145	99	0.867319426668	1.0	0.925,0.932	0.958,0.855	0.022
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	429	4,1	2,1	3,6	0,3	191	99	0.275603390253	1.0	0.509,0.341	1.0,0.509	-0.329
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	430	3,1	2,1	1,1	0,3	153	99	0.800043547586	1.0	0.493,0.393	1.0,0.177	-0.146
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	431	4,1	2,1	4,5	2,5	191	99	0.851224354157	1.0	0.509,0.341	0.509,0.341	0.0
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	432	6,1	2,2	3,5	3,1	191	99	0.727212238835	1.0	0.609,0.206	0.341,0.722	-0.124
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58501502	58501612	433	5,1	1,0	3,5	0,0	191	99	1	1.0	0.722,1.0	1.0,1.0	-0.139
434	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	434	22,15	0,1	13,28	0,0	134	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
437	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	437	0,0	11,10	2,3	3,13	167	99	0.00427045103144	0.138592201584	0.0,0.0	0.283,0.12	-0.201
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	440	3,3	7,2	1,1	2,4	135	99	0.12774840048	0.726695190089	0.239,0.524	0.268,0.155	0.17
441	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	441	30,42	46,26	23,34	18,22	123	99	0.349082721886	1.0	0.344,0.565	0.507,0.554	-0.076
442	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	442	42,68	2,0	40,44	1,0	104	99	0.966508235135	1.0	0.952,1.0	0.974,1.0	-0.011
443	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	443	1,1	84,69	0,0	50,44	124	99	1	1.0	0.009,0.011	0.0,0.0	0.01
444	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	444	2,6	34,35	2,0	33,29	216	99	0.027424607731	0.346416097655	0.026,0.073	0.027,0.0	0.036
445	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	445	4,4	16,22	2,1	8,4	132	99	0.746589845704	1.0	0.158,0.12	0.158,0.158	-0.019
447	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	447	8,8	26,40	6,8	45,29	104	99	0.553261902734	1.0	0.227,0.16	0.113,0.208	0.033
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	450	34,41	7,0	33,11	4,0	141	99	0.784167857312	1.0	0.773,1.0	0.853,1.0	-0.04
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	451	18,20	11,18	13,6	16,7	102	99	0.233136367957	0.933807166875	0.614,0.519	0.441,0.454	0.119
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	452	8,3	11,18	2,2	16,7	118	99	0.149779239836	0.774243455152	0.379,0.123	0.095,0.193	0.107
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	453	7,3	17,20	0,2	11,6	115	99	0.0352917795446	0.386768886838	0.262,0.114	0.0,0.223	0.076
459	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	459	1,5	0,0	3,1	1,0	110	99	1	1.0	1.0,1.0	0.73,1.0	0.135
460	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	460	11,7	1,3	8,6	1,2	104	99	0.861721853718	1.0	0.913,0.69	0.884,0.741	-0.011
463	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	463	119,122	1,1	78,84	0,2	112	99	1	1.0	0.991,0.991	1.0,0.974	0.004
465	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	465	31,55	62,68	55,39	74,79	265	99	0.772532041045	1.0	0.157,0.232	0.217,0.156	0.008
466	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	466	8,10	4,4	7,2	0,0	267	99	3.43431213556e-06	0.00133145639717	0.426,0.481	1.0,1.0	-0.546
470	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	470	2,3	10,3	3,1	6,10	145	99	0.532965630445	1.0	0.12,0.406	0.254,0.064	0.104
471	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	471	16,14	4,1	7,9	0,0	104	99	0.00458678350999	0.141530455756	0.792,0.93	1.0,1.0	-0.139
472	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	472	1,9	257,238	11,5	225,260	161	99	0.210905684197	0.899293272718	0.002,0.023	0.029,0.012	-0.008
477	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	477	2,2	8,6	1,0	3,7	183	99	0.0417594808392	0.424330208527	0.119,0.153	0.153,0.0	0.06
478	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	478	50,47	17,18	36,17	11,7	116	99	0.850826635373	1.0	0.715,0.69	0.736,0.675	-0.003
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	479	133,138	2,0	64,56	0,0	903	99	0.624713012654	1.0	0.879,1.0	1.0,1.0	-0.06
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	480	130,138	13,12	66,56	9,2	903	99	0.782225123536	1.0	0.523,0.558	0.446,0.754	-0.059
482	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	482	54,41	0,0	28,49	2,0	103	99	0.568543473028	1.0	1.0,1.0	0.931,1.0	0.034
483	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	483	68,67	4,2	66,65	1,3	132	99	0.461926916139	1.0	0.927,0.962	0.98,0.942	-0.016
486	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	486	24,50	12,20	28,15	10,12	243	99	0.62935104544	1.0	0.449,0.505	0.533,0.337	0.042
487	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	487	29,32	4,5	24,24	4,6	133	99	0.48944193013	1.0	0.844,0.827	0.817,0.749	0.052
491	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	491	4,6	16,21	8,5	9,8	146	99	0.0447376667765	0.441248220261	0.145,0.162	0.376,0.298	-0.183
492	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	492	2,5	16,21	7,2	9,8	136	99	0.110437154511	0.673130761356	0.083,0.148	0.362,0.154	-0.143
495	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	495	0,1	10,9	0,1	2,6	132	99	1	1.0	0.0,0.077	0.0,0.111	-0.017
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	496	34,27	148,129	15,26	72,64	157	99	0.258076740707	0.986014359781	0.127,0.117	0.116,0.204	-0.038
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	497	21,17	0,3	15,2	0,1	114	99	0.381101083195	1.0	1.0,0.831	1.0,0.635	0.098
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	498	8,10	114,113	7,6	81,58	115	99	0.784563678964	1.0	0.057,0.071	0.069,0.082	-0.012
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	499	75,72	3,2	47,51	4,0	156	99	0.695647866056	1.0	0.941,0.958	0.882,1.0	0.008
