ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
229	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	229	2,2	5,4	0,2	3,1	254	99	0.333759508501	0.951409868067	0.135,0.163	0.0,0.438	-0.07
230	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	230	16,22	2,9	22,22	9,18	1547	99	0.131027035117	0.600524775999	0.339,0.135	0.135,0.073	0.133
231	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	231	3,6	55,70	4,4	76,67	108	99	0.626319708618	1.0	0.048,0.073	0.046,0.052	0.011
232	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	232	0,1	0,0	3,1	2,3	144	99	1	1.0	NA,1.0	0.508,0.186	0.653
233	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	233	96,74	0,0	130,138	1,0	344	99	1	1.0	1.0,1.0	0.974,1.0	0.013
234	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	234	67,60	1,0	98,108	1,2	117	99	0.614760032237	1.0	0.983,1.0	0.988,0.979	0.008
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	235	1,1	39,35	0,0	22,20	103	99	0.471895507673	1.0	0.024,0.027	0.0,0.0	0.026
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	236	137,86	3,2	49,55	3,1	537	99	0.751575026068	1.0	0.894,0.888	0.751,0.91	0.06
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	237	174,131	3,0	73,83	0,4	808	99	0.236901297622	0.799857579498	0.877,1.0	1.0,0.718	0.08
238	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	238	232,205	2,2	275,218	7,2	450	99	0.156871767551	0.662417183779	0.962,0.958	0.896,0.96	0.032
240	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	240	0,1	25,14	0,1	65,72	111	99	1	1.0	0.0,0.06	0.0,0.012	0.024
241	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	241	1120,1175	66,78	967,1075	108,106	487	99	0.000540603541334	0.0192369821956	0.775,0.754	0.645,0.673	0.105
243	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	243	199,169	34,22	173,164	28,21	105	99	0.843231897945	1.0	0.847,0.879	0.853,0.88	-0.004
247	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	247	28,20	118,65	23,6	102,122	239	99	0.00777972937989	0.114597223005	0.089,0.113	0.085,0.02	0.049
249	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	249	17,13	6,5	2,3	0,1	111	99	0.00551040973497	0.0923358075696	0.716,0.699	1.0,0.728	-0.156
252	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	252	14,8	4,0	14,6	5,2	103	99	0.218399119036	0.766283729813	0.771,1.0	0.729,0.742	0.15
253	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	253	2,0	25,14	3,2	18,26	143	99	0.125575973911	0.590058025781	0.052,0.0	0.103,0.051	-0.051
254	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	254	6,2	2,3	9,7	6,10	123	99	0.561188680361	1.0	0.707,0.349	0.547,0.36	0.075
256	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	256	1,0	3,1	2,1	2,0	105	99	0.00238787670434	0.0504160368176	0.239,0.0	0.485,1.0	-0.623
258	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	258	1520,858	0,0	3590,3081	3,2	132	99	1	1.0	1.0,1.0	0.999,0.999	0.001
259	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	259	1844,1275	1,0	5265,5717	0,0	1416	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
260	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	260	19,9	1110,841	44,71	3319,3510	111	99	0.382011042083	1.0	0.015,0.009	0.012,0.018	-0.003
261	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	261	2,2	39,18	2,2	83,82	113	99	0.302170235258	0.899410841224	0.043,0.089	0.021,0.021	0.045
268	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	268	7,5	18,14	9,11	10,10	186	99	0.0283107111589	0.256439398329	0.171,0.16	0.324,0.369	-0.181
269	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	269	56,19	7,3	38,10	4,4	579	99	0.568359105478	1.0	0.578,0.52	0.619,0.299	0.09
271	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	271	0,1	1,6	1,2	2,4	797	99	0.45394280693	1.0	0.0,0.02	0.058,0.058	-0.048
273	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	273	0,0	9,7	0,1	28,29	104	99	1	1.0	0.0,0.0	0.0,0.032	-0.016
275	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	275	37,32	3,10	26,36	3,3	254	99	0.248020452996	0.815660202117	0.828,0.555	0.772,0.824	-0.107
279	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	279	2,1	10,3	1,1	15,18	153	99	0.201614393732	0.733080120493	0.115,0.177	0.041,0.035	0.108
283	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	283	4,6	6,6	4,1	3,3	146	99	0.73305849842	1.0	0.311,0.404	0.475,0.184	0.028
284	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	284	292,222	11,16	273,233	14,16	177	99	0.677450380226	1.0	0.937,0.886	0.916,0.891	0.008
285	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	285	346,252	2,0	476,438	0,1	162	99	1	1.0	0.991,1.0	1.0,0.996	-0.002
286	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	286	86,72	2,0	56,43	0,0	258	99	0.358451796036	0.985705688896	0.943,1.0	1.0,1.0	-0.028
287	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	287	1,0	0,0	1,1	0,1	142	99	1	1.0	1.0,NA	1.0,0.411	0.294
288	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	288	17,10	5,0	18,7	2,0	463	99	0.219655012749	0.768671188261	0.421,1.0	0.658,1.0	-0.118
289	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	289	20,19	20,17	27,8	6,2	594	99	0.0014843249689	0.0385316162009	0.143,0.157	0.429,0.4	-0.264
290	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	290	8,9	20,17	11,1	6,2	230	99	0.129803233899	0.599413798462	0.147,0.186	0.441,0.177	-0.143
293	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	293	4,0	0,2	1,3	0,1	110	99	0.113314815109	0.559500965591	1.0,0.0	1.0,0.73	-0.365
294	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	294	75,54	10,11	105,98	3,7	179	99	0.00192802101877	0.0441482190262	0.806,0.731	0.951,0.886	-0.15
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	298	57,27	180,154	27,26	161,168	142	99	0.0439480456948	0.325434164953	0.181,0.109	0.105,0.097	0.044
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	299	23,12	180,154	12,15	161,168	145	99	0.386177758745	1.0	0.08,0.051	0.048,0.057	0.013
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	300	3,2	37,17	0,4	15,15	102	99	0.576073716185	1.0	0.073,0.102	0.0,0.206	-0.015
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	301	2,2	205,183	3,1	166,148	103	99	1	1.0	0.009,0.01	0.017,0.006	-0.002
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	302	159,121	6,2	125,145	6,4	114	99	0.552888813095	1.0	0.958,0.981	0.948,0.969	0.011
309	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	309	12,14	1,0	32,31	1,0	112	99	1	1.0	0.914,1.0	0.966,1.0	-0.026
310	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	310	40,14	11,9	50,28	19,17	239	99	0.681184960912	1.0	0.601,0.392	0.522,0.406	0.032
311	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	311	1,0	83,65	3,2	71,75	103	99	0.344881726408	0.964876702769	0.011,0.0	0.039,0.025	-0.027
312	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	312	3,5	19,22	7,2	16,26	125	99	0.766881335961	1.0	0.111,0.153	0.257,0.057	-0.025
315	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	315	2304,2192	135,119	1367,1248	62,65	171	99	0.298951571212	0.893436697344	0.908,0.914	0.927,0.917	-0.011
316	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	316	11,12	20,10	4,5	7,18	224	99	0.0873738818155	0.473013818307	0.196,0.347	0.202,0.109	0.116
317	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	317	65,44	0,1	39,59	3,1	158	99	0.109360785128	0.55265419567	1.0,0.965	0.891,0.974	0.05
318	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	318	24,18	0,1	24,20	3,1	164	99	1	1.0	1.0,0.916	0.828,0.924	0.082
319	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	319	5,1	45,27	4,1	19,40	105	99	0.790516282777	1.0	0.095,0.034	0.166,0.023	-0.03
320	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	320	17,13	14,3	22,10	4,6	247	99	0.489814581937	1.0	0.327,0.635	0.688,0.4	-0.063
321	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	321	35,16	1,0	19,19	0,2	105	99	0.555062396088	1.0	0.971,1.0	1.0,0.9	0.036
326	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	326	7,5	6,2	20,9	1,2	218	99	0.00595192625801	0.09617219622	0.346,0.532	0.901,0.671	-0.347
328	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	328	18,13	7,6	27,11	7,6	111	99	0.669604604853	1.0	0.696,0.659	0.775,0.621	-0.02
335	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	335	12,5	8,9	7,12	9,18	350	99	0.590504893328	1.0	0.298,0.136	0.18,0.159	0.048
336	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	336	28,23	26,38	21,20	15,19	1364	99	0.226787650174	0.784100969543	0.072,0.042	0.092,0.071	-0.024
341	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	341	0,0	5,0	0,4	11,9	191	99	1	1.0	0.0,NA	0.0,0.187	-0.093
342	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	342	4,3	1,1	7,3	9,4	138	99	0.0271587812988	0.252976059921	0.742,0.683	0.358,0.35	0.359
343	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	343	1,2	1,0	9,14	4,1	102	99	0.0406603874514	0.309546747737	0.493,1.0	0.686,0.931	-0.062
347	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	347	3,2	50,45	2,3	50,57	125	99	0.884302490173	1.0	0.045,0.034	0.031,0.04	0.004
348	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	348	17,2	2,0	3,2	0,0	316	99	0.912275915264	1.0	0.727,1.0	1.0,1.0	-0.137
349	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	349	2,0	2,0	1,0	0,0	296	99	1	1.0	0.251,NA	1.0,NA	-0.749
350	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	350	15,2	0,0	3,2	1,0	119	99	1	1.0	1.0,1.0	0.714,1.0	0.143
357	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	357	6,4	35,28	4,7	54,60	139	99	0.364309147632	0.985705688896	0.109,0.092	0.05,0.077	0.037
358	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	358	3,0	45,26	1,3	49,32	105	99	0.654197096179	1.0	0.059,0.0	0.019,0.081	-0.021
359	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	359	1,0	7,1	1,0	18,18	113	99	1	1.0	0.111,0.0	0.046,0.0	0.033
361	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	361	8,8	0,0	37,21	0,1	740	99	1	1.0	1.0,1.0	1.0,0.737	0.131
365	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	365	1,3	24,30	3,8	38,46	464	99	0.179539691672	0.70024901912	0.009,0.021	0.017,0.036	-0.011
366	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	366	33,33	0,0	22,51	1,0	278	99	1	1.0	1.0,1.0	0.887,1.0	0.056
367	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	367	78,103	0,0	124,140	1,1	663	99	0.346521921897	0.966903019073	1.0,1.0	0.949,0.954	0.048
368	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	368	27,20	6,7	21,17	6,5	120	99	0.932108142198	1.0	0.788,0.702	0.743,0.737	0.005
369	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	369	9,1	52,35	8,5	35,22	103	99	0.133933737514	0.608068741403	0.143,0.027	0.18,0.179	-0.095
370	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	370	17,5	1,0	2,2	0,0	287	99	1	1.0	0.854,1.0	1.0,1.0	-0.073
371	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	371	127,59	10,7	29,50	2,4	180	99	0.489061945771	1.0	0.875,0.823	0.889,0.873	-0.032
372	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	372	10,7	0,0	11,8	1,0	163	99	1	1.0	1.0,1.0	0.87,1.0	0.065
373	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611739	155611827	373	7,2	0,1	6,3	0,0	163	99	1	1.0	1.0,0.548	1.0,1.0	-0.226
374	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	374	1,0	4,2	5,4	1,0	124	99	1	1.0	0.166,0.0	0.8,1.0	-0.817
375	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	375	0,2	1,2	2,3	1,0	132	99	0.000490489767802	0.0185823792802	0.0,0.429	0.6,1.0	-0.586
377	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	377	19,6	10,3	6,6	5,5	117	99	0.359360120611	0.985705688896	0.617,0.629	0.504,0.504	0.119
379	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	379	1,0	4,4	0,0	4,1	108	99	1	1.0	0.186,0.0	0.0,0.0	0.093
380	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	380	14,6	164,133	9,5	142,195	119	99	0.186002061031	0.708867060512	0.066,0.036	0.05,0.021	0.015
381	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	381	174,111	11,4	168,151	8,9	1691	99	0.975898896309	1.0	0.481,0.619	0.551,0.496	0.026
383	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	383	6,3	2,0	0,3	0,0	303	99	1	1.0	0.495,1.0	NA,1.0	-0.252
384	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	384	387,239	8,4	1295,1306	39,37	473	99	0.0993992036658	0.518611660642	0.91,0.926	0.874,0.881	0.041
385	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	385	7,8	0,1	24,28	1,1	209	99	0.242960015001	0.807402274405	1.0,0.791	0.919,0.93	-0.029
386	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	386	7,8	11,10	27,28	16,4	213	99	0.00555964141036	0.0926704439295	0.228,0.271	0.44,0.765	-0.353
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	387	0,1	11,10	4,1	16,4	103	99	1	1.0	0.0,0.088	0.194,0.194	-0.15
388	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	388	1,0	0,1	1,3	0,0	118	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
389	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	389	9,6	13,7	9,7	6,7	118	99	0.323729793211	0.933745223223	0.367,0.418	0.557,0.456	-0.114
391	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	391	94,67	0,0	49,66	0,1	243	99	1	1.0	1.0,1.0	1.0,0.964	0.018
394	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	394	9,10	10,16	9,11	7,10	115	99	0.263268923128	0.837241008748	0.437,0.35	0.525,0.486	-0.112
395	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	395	1,0	26,13	5,4	16,25	102	99	0.00043131255835	0.0172907199025	0.036,0.0	0.233,0.134	-0.166
400	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	400	5,3	21,17	2,4	25,27	106	99	0.28309628052	0.864526957988	0.182,0.141	0.07,0.122	0.065
402	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	402	3,1	32,37	4,3	50,54	219	99	0.580647559226	1.0	0.041,0.012	0.035,0.024	-0.003
403	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	403	86,97	1,0	108,115	0,0	1141	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
404	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	404	17,12	2,0	18,23	5,1	221	99	0.0706884231656	0.414433365052	0.792,1.0	0.617,0.912	0.132
405	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	405	2,5	6,9	6,6	17,4	161	99	0.583361757546	1.0	0.17,0.255	0.178,0.48	-0.116
407	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	407	29,18	1,2	15,22	2,0	125	99	0.395400730241	1.0	0.958,0.877	0.856,1.0	-0.01
408	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	408	0,3	1933,1292	1,2	1443,1889	255	99	1	1.0	0.0,0.001	0.0,0.0	0.001
410	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	410	0,2	0,0	1,0	0,3	150	99	1	1.0	NA,1.0	1.0,0.0	0.5
413	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	413	58,56	2,3	57,48	0,0	154	99	0.0363897735521	0.293995951121	0.949,0.923	1.0,1.0	-0.064
414	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	414	11,13	10,18	13,15	6,12	104	99	0.161970945895	0.673178458858	0.512,0.407	0.673,0.543	-0.149
415	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	415	0,2	0,3	4,4	3,1	104	99	1	1.0	NA,0.388	0.559,0.792	-0.287
417	"ENSG00000137656"	"BUD13"	chr11	-	116762552	116763266	116762954	116763266	116760734	116760952	417	275,270	0,0	240,233	0,1	501	99	1	1.0	1.0,1.0	1.0,0.979	0.01
420	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70468848	70468968	420	27,31	0,0	15,29	0,1	616	99	1	1.0	1.0,1.0	1.0,0.823	0.089
422	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	422	2,0	0,0	0,1	2,2	193	99	1	1.0	1.0,NA	0.0,0.204	0.898
423	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	423	2,0	2,4	2,0	14,13	104	99	0.510401173521	1.0	0.488,0.0	0.12,0.0	0.184
424	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	424	26,18	6,2	31,16	2,4	103	99	0.514139682303	1.0	0.806,0.896	0.937,0.794	-0.015
426	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	426	72,51	1,2	75,59	0,0	1452	99	0.04403681678	0.325434164953	0.831,0.635	1.0,1.0	-0.267
427	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	427	76,53	1,4	76,60	2,2	136	99	0.71545123743	1.0	0.982,0.906	0.965,0.956	-0.016
428	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	428	89,73	1,1	70,48	1,0	174	99	0.636019387433	1.0	0.981,0.976	0.976,1.0	-0.01
429	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	429	174,141	1,0	41,43	0,0	141	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
430	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	578784	578938	430	38,22	0,1	30,24	0,0	142	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
434	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	434	0,0	7,5	0,1	6,5	134	99	1	1.0	0.0,0.0	0.0,0.129	-0.065
435	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	435	11,15	353,301	22,23	342,337	219	99	0.0504663438715	0.346696119395	0.014,0.022	0.028,0.03	-0.011
436	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	436	2,1	27,26	1,2	20,11	135	99	0.729484970554	1.0	0.052,0.027	0.035,0.118	-0.037
437	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	437	106,77	1,2	69,87	1,0	163	99	0.434233599545	1.0	0.985,0.959	0.977,1.0	-0.016
438	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	438	12,14	0,1	33,14	0,0	195	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
439	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	439	7,3	46,24	2,5	29,46	130	99	0.371029139722	0.987605375944	0.104,0.087	0.05,0.076	0.033
442	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	442	78,57	3,2	48,47	0,1	331	99	0.0161256019487	0.187068796233	0.886,0.895	1.0,0.934	-0.077
445	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805458	120805417	120805453	120805555	120805765	445	0,4	1,0	2,1	0,0	104	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
446	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	446	17,19	7,5	25,23	4,4	114	99	0.168429934815	0.677876090733	0.678,0.767	0.844,0.833	-0.116
447	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	447	58,39	426,276	22,24	307,295	179	99	0.00372184344282	0.0681813596734	0.07,0.072	0.038,0.043	0.031
448	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	448	500,349	10,7	295,373	4,6	103	99	0.39917694459	1.0	0.98,0.98	0.986,0.984	-0.005
449	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	449	131,85	2213,1743	116,149	2592,3058	127	99	0.300842068178	0.897143907646	0.044,0.037	0.034,0.037	0.005
450	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	450	2244,1774	1,2	2628,3136	1,2	242	99	1	1.0	0.999,0.997	0.999,0.998	-0.0
451	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	451	2336,1513	38,16	2545,2622	49,36	150	99	0.381681852063	1.0	0.976,0.984	0.972,0.98	0.004
452	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	452	0,2	7,7	0,0	5,1	169	99	0.750189560116	1.0	0.0,0.143	0.0,0.0	0.071
