ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	27,24	2,8	55,40	9,2	498	99	0.423615224321	0.811658048853	0.729,0.374	0.549,0.799	-0.123
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	32,17	42,40	24,28	58,42	197	99	0.681101423756	0.995967771667	0.277,0.176	0.172,0.251	0.015
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	83,75	69,62	77,97	73,98	738	99	0.381236264369	0.773217399062	0.139,0.14	0.124,0.117	0.019
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	6,11	77,64	5,8	78,78	229	99	0.336189984094	0.723833671162	0.033,0.069	0.027,0.042	0.017
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	1,3	0,0	3,2	6,4	183	99	1.95160400285e-07	1.50042435724e-05	1.0,1.0	0.213,0.213	0.787
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799609	10800089	10800348	197	1479,1328	0,0	1914,2238	1,0	579	99	1	1.0	1.0,1.0	0.997,1.0	0.002
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	226,186	471,368	141,166	592,741	432	99	1.1979681247e-08	1.49426557421e-06	0.099,0.104	0.052,0.049	0.051
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	138,129	325,259	150,197	524,554	373	99	0.0107816193638	0.0792629069928	0.101,0.117	0.071,0.086	0.031
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	76,60	388,298	67,72	505,561	407	99	0.0118134487014	0.0843624523676	0.045,0.047	0.031,0.03	0.015
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	90,95	377,284	102,93	530,629	593	99	0.000829176383629	0.012511201724	0.038,0.053	0.031,0.024	0.018
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	4080,3430	14,16	3756,4193	18,17	2839	99	0.707455377777	1.0	0.91,0.882	0.879,0.896	0.009
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	49,37	467,450	49,40	483,555	294	99	0.663425011117	0.98513348873	0.034,0.027	0.033,0.024	0.002
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	6,3	1,0	5,3	2,2	259	99	0.00178737150318	0.0222534899509	0.696,1.0	0.489,0.364	0.421
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	11,11	60,55	7,7	23,39	552	99	0.831822464745	1.0	0.032,0.035	0.052,0.031	-0.008
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	67,67	4,5	51,58	4,2	621	99	0.616149719584	0.949263368391	0.728,0.681	0.67,0.822	-0.041
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	4,4	0,0	11,8	3,2	728	99	1.81356440576e-06	9.69479715193e-05	1.0,1.0	0.333,0.352	0.657
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	120,121	2,2	85,90	0,2	312	99	0.318002837766	0.704847108234	0.95,0.95	1.0,0.935	-0.018
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	1,0	0,1	0,1	0,0	234	99	1	1.0	1.0,0.0	NA,1.0	-0.5
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	0,0	1,0	0,1	0,1	1433	99	1	1.0	0.0,NA	NA,0.065	-0.065
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	3,3	2,0	12,20	4,2	500	99	0.856452726699	1.0	0.229,1.0	0.373,0.664	0.096
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	48,20	101,51	54,71	129,170	573	99	0.838375386508	1.0	0.076,0.063	0.067,0.067	0.003
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	18,11	11,8	12,18	26,33	186	99	0.00350124455386	0.0358949510152	0.466,0.423	0.197,0.225	0.233
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	3,7	23,18	7,2	13,14	349	99	0.659663476045	0.983058832083	0.036,0.099	0.133,0.039	-0.019
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	1,2	17,20	0,1	10,22	182	99	0.523255694526	0.892614374548	0.031,0.052	0.0,0.024	0.029
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	2,4	7,6	0,0	6,4	243	99	0.0016724586515	0.0211430414659	0.104,0.214	0.0,0.0	0.159
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	81,75	146,120	83,72	128,111	1121	99	0.583628018864	0.934745365215	0.047,0.052	0.054,0.054	-0.004
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	5,5	19,18	11,9	44,42	180	99	0.845337753393	1.0	0.126,0.133	0.121,0.105	0.017
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	184,132	537,382	112,149	281,413	704	99	0.524456629683	0.893892781166	0.046,0.046	0.053,0.048	-0.005
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	20,9	18,16	36,24	25,19	622	99	0.127797083603	0.412616460189	0.15,0.082	0.186,0.167	-0.06
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	159,140	23,10	140,170	20,31	1074	99	0.171036019765	0.489683845417	0.389,0.563	0.392,0.336	0.112
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	0,1	1,0	2,2	1,3	186	99	0.0681996398037	0.274706340801	0.0,1.0	0.516,0.262	0.111
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	23,32	54,65	64,45	113,104	308	99	0.662275877617	0.98513348873	0.12,0.137	0.154,0.122	-0.01
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	23,32	0,1	63,44	1,2	289	99	1	1.0	1.0,0.916	0.956,0.883	0.038
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	75,64	157,157	50,84	227,221	379	99	0.0227325307461	0.131679767882	0.111,0.096	0.054,0.09	0.032
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	63,53	16,16	37,67	19,32	336	99	0.0361803018799	0.177906293869	0.537,0.494	0.365,0.382	0.142
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	63,53	4,2	35,67	1,7	333	99	0.590632807771	0.938093364465	0.824,0.887	0.912,0.74	0.029
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	810,634	46,55	1063,1312	81,62	809	99	0.469731199148	0.843847406247	0.683,0.585	0.616,0.721	-0.034
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	836,660	0,2	1106,1342	0,2	822	99	1	1.0	1.0,0.975	1.0,0.988	-0.006
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	324,281	0,0	515,478	2,2	329	99	1	1.0	1.0,1.0	0.987,0.986	0.014
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	294,248	29,59	469,437	58,72	314	99	0.745251670737	1.0	0.762,0.57	0.718,0.657	-0.022
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	171,180	0,1	272,330	3,1	226	99	0.669624759804	0.990394111844	1.0,0.987	0.975,0.993	0.01
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	3,13	7,8	21,14	21,15	220	99	0.905075556092	1.0	0.162,0.422	0.31,0.296	-0.011
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	11,15	33,50	34,28	84,61	627	99	0.218661439701	0.566683727162	0.05,0.045	0.06,0.068	-0.017
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	4,5	12,28	13,5	41,34	338	99	0.798760773126	1.0	0.089,0.05	0.085,0.041	0.007
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	0,1	1,0	5,2	3,1	170	99	0.0256025742214	0.142566715382	0.0,1.0	0.493,0.538	-0.016
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	8,2	29,10	8,6	21,36	365	99	0.911136921901	1.0	0.07,0.051	0.094,0.043	-0.008
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	32,30	4,2	71,78	15,15	552	99	0.0939596426737	0.335559857128	0.589,0.729	0.459,0.483	0.188
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	7,4	13,15	10,7	39,34	361	99	0.385498638799	0.775556938917	0.129,0.068	0.066,0.053	0.039
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	35,31	9,3	91,48	1,3	842	99	0.00345733312536	0.0356400566256	0.314,0.549	0.915,0.653	-0.353
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	1,6	4,7	5,4	38,35	179	99	0.0432281945889	0.200694670163	0.121,0.322	0.068,0.059	0.158
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	58,39	34,42	120,114	69,70	1457	99	0.156614905969	0.466602689599	0.104,0.059	0.106,0.1	-0.022
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	2,4	7,17	5,7	60,27	186	99	0.672959698533	0.990749574735	0.132,0.111	0.042,0.121	0.04
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	6,20	0,1	67,73	1,0	671	99	1	1.0	1.0,0.747	0.908,1.0	-0.081
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	15,26	0,1	35,21	2,0	203	99	1	1.0	1.0,0.927	0.895,1.0	0.016
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	63,49	3,4	47,60	8,5	659	99	0.167756879145	0.48251056246	0.759,0.648	0.469,0.643	0.147
282	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	282	2,0	0,0	4,10	0,3	536	99	1	1.0	1.0,NA	1.0,0.381	0.309
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	53,47	2,1	37,73	3,8	572	99	0.0215581509356	0.128456370702	0.821,0.891	0.681,0.612	0.209
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	34,35	60,46	17,49	74,86	531	99	0.0469394214883	0.21111456155	0.096,0.124	0.041,0.096	0.041
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	13,3	10,11	0,2	11,12	1338	99	0.00129989396178	0.0174971338309	0.088,0.02	0.0,0.012	0.048
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	3,6	14,9	3,5	6,11	224	99	0.849599673902	1.0	0.087,0.228	0.181,0.167	-0.016
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	2,7	26,18	2,2	15,14	199	99	0.443165269908	0.824216918487	0.037,0.162	0.062,0.066	0.036
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	118,63	2,3	21,15	2,1	1353	99	0.176038426814	0.49887815158	0.812,0.606	0.434,0.523	0.231
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	23,23	88,82	39,45	198,177	204	99	0.472935908353	0.846865550666	0.113,0.12	0.087,0.11	0.018
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	2,15	50,25	8,8	53,65	762	99	0.2121836584	0.556796107807	0.005,0.072	0.019,0.016	0.021
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	11,22	20,32	17,20	51,49	315	99	0.0964496516407	0.341067048262	0.147,0.178	0.095,0.114	0.058
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	4,13	3,0	28,8	5,1	252	99	0.720154172928	1.0	0.344,1.0	0.688,0.759	-0.052
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	16,15	305,214	16,16	368,346	365	99	0.327937565724	0.714296108464	0.014,0.019	0.012,0.012	0.005
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	19,5	46,48	7,7	29,28	468	99	0.823401311581	1.0	0.08,0.022	0.049,0.05	0.002
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	16,21	0,2	83,46	5,0	1095	99	0.623749500693	0.955948237953	1.0,0.487	0.6,1.0	-0.056
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	2,1	0,9	3,0	19,7	173	99	0.273602479566	0.651171593998	1.0,0.06	0.083,0.0	0.489
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	0,1	2,8	8,2	19,11	192	99	0.0040090240428	0.0395825012352	0.0,0.061	0.178,0.086	-0.102
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	0,1	0,3	0,0	6,2	188	99	1	1.0	NA,0.149	0.0,0.0	0.149
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	4,5	10,13	5,3	3,2	258	99	0.0599940850179	0.249165223237	0.133,0.129	0.39,0.365	-0.246
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	36,29	50,29	23,44	48,67	324	99	0.158224425901	0.468414400096	0.18,0.234	0.128,0.167	0.059
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	30,23	0,0	21,39	1,3	284	99	0.00654535452794	0.0554360196865	1.0,1.0	0.88,0.819	0.151
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	17,10	5,3	36,37	7,10	221	99	0.621555465212	0.954003507311	0.604,0.599	0.697,0.624	-0.059
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	5,4	10,6	14,9	24,24	173	99	0.746348016095	1.0	0.222,0.276	0.25,0.177	0.036
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	18,35	14,12	43,54	31,21	300	99	0.911609804376	1.0	0.298,0.49	0.314,0.459	0.008
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	19,22	3,7	78,56	15,4	627	99	0.235508363936	0.59585686129	0.5,0.332	0.451,0.689	-0.154
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	13,15	1,0	32,12	0,0	308	99	1	1.0	0.807,1.0	1.0,1.0	-0.097
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	2,1	13,4	2,4	12,12	295	99	0.422155806936	0.810751597374	0.049,0.077	0.053,0.101	-0.014
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	12,1	3,5	34,23	9,8	651	99	0.082807387217	0.308346999719	0.378,0.03	0.365,0.304	-0.131
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	0,0	3,3	5,8	11,6	242	99	9.15857583614e-05	0.00248343411441	0.0,0.0	0.157,0.353	-0.255
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	2,3	0,6	6,2	9,12	289	99	0.412848833925	0.804211787769	1.0,0.146	0.186,0.054	0.453
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	11,5	8,6	5,10	16,20	370	99	0.0497812293681	0.218683465858	0.269,0.182	0.077,0.118	0.128
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	4,3	7,11	1,3	10,5	189	99	0.425679318027	0.813316946265	0.23,0.125	0.05,0.239	0.033
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	2,10	10,7	7,15	21,21	350	99	0.836241388215	1.0	0.054,0.288	0.086,0.168	0.044
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	8,2	2,5	1,6	15,12	401	99	0.0439007356259	0.203233706261	0.497,0.09	0.016,0.11	0.23
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	1,7	3,8	3,2	12,13	373	99	0.0748343491987	0.289426900047	0.081,0.188	0.062,0.039	0.084
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	19,26	65,50	20,21	63,73	458	99	0.334120392971	0.720787150676	0.059,0.101	0.064,0.059	0.019
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	111,110	21,21	79,73	34,27	3218	99	0.00234544354272	0.0276865922298	0.14,0.139	0.067,0.077	0.068
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	0,1	1,5	2,0	12,4	179	99	0.582213570715	0.934745365215	0.0,0.1	0.084,0.0	0.008
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	0,4	5,5	4,2	15,10	172	99	0.691534106621	1.0	0.0,0.315	0.133,0.103	0.04
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	1,6	25,36	4,9	89,44	172	99	0.869810068197	1.0	0.023,0.088	0.025,0.105	-0.01
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	15,16	9,21	50,35	57,39	318	99	0.701394686658	1.0	0.342,0.192	0.215,0.218	0.051
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	5,6	32,27	10,9	51,26	197	99	0.415729708431	0.80661678484	0.073,0.1	0.09,0.148	-0.033
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	8,3	5,1	14,14	4,9	292	99	0.754338661537	1.0	0.352,0.504	0.543,0.345	-0.016
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	0,8	4,13	5,4	7,8	233	99	0.584128086083	0.934745365215	0.0,0.207	0.233,0.175	-0.101
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	2,13	7,11	6,6	6,3	251	99	0.405965475914	0.79818787015	0.101,0.318	0.283,0.441	-0.152
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	3,5	0,7	3,1	6,8	196	99	0.0401046288009	0.190689316855	1.0,0.265	0.202,0.059	0.502
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	350	1,7	0,2	1,4	2,0	982	99	0.785991324163	1.0	1.0,0.261	0.048,1.0	0.107
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	6,7	34,34	6,5	60,48	182	99	0.172309562441	0.492200292102	0.088,0.101	0.052,0.054	0.042
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	75,68	48,40	137,145	117,81	1598	99	0.565838117962	0.925934388684	0.088,0.095	0.068,0.1	0.007
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	74,58	33,22	22,37	11,12	421	99	0.909547441339	1.0	0.345,0.383	0.32,0.42	-0.006
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	27,19	45,31	11,3	32,40	409	99	0.000492196189539	0.00862892940229	0.127,0.129	0.077,0.018	0.081
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	49,34	2,0	54,50	3,1	702	99	0.18131702392	0.508230938958	0.776,1.0	0.717,0.876	0.092
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	8,5	41,40	6,7	55,64	267	99	0.405083863379	0.797802008823	0.067,0.044	0.039,0.039	0.017
362	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	362	27,10	81,48	21,24	41,72	197	99	0.211469811084	0.555702270419	0.143,0.095	0.205,0.143	-0.055
363	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	363	19,15	58,49	5,2	40,53	469	99	0.000123274303964	0.00317046774005	0.065,0.061	0.026,0.008	0.046
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	365	25,20	120,125	34,24	154,106	247	99	0.401578617447	0.792985322684	0.077,0.06	0.081,0.083	-0.013
366	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	366	180,111	0,1	86,84	0,1	187	99	1	1.0	1.0,0.983	1.0,0.978	0.003
367	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	367	47,70	105,80	19,32	38,60	971	99	0.339825390487	0.728294749699	0.044,0.082	0.049,0.052	0.012
368	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	368	18,26	16,6	70,61	28,19	1264	99	0.309608282846	0.696585391038	0.081,0.253	0.164,0.201	-0.015
370	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	370	246,222	3,0	178,251	0,0	2295	99	0.164536979243	0.477853215458	0.78,1.0	1.0,1.0	-0.11
371	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	371	42,53	2,3	139,67	12,5	1453	99	0.309527173066	0.696585391038	0.589,0.546	0.441,0.477	0.109
372	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	372	6,5	96,89	13,18	219,197	251	99	0.381968276952	0.773808372482	0.024,0.022	0.023,0.035	-0.006
373	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	373	340,249	489,377	197,295	337,371	4791	99	0.971638569502	1.0	0.014,0.013	0.012,0.016	-0.001
376	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	376	8,15	9,32	30,14	41,21	173	99	0.502721264413	0.874562050876	0.337,0.212	0.295,0.276	-0.011
377	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	377	9,16	16,33	18,17	53,44	177	99	0.338153152975	0.72680591524	0.239,0.213	0.16,0.178	0.057
378	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	378	4,4	25,45	10,9	83,53	179	99	0.483134684233	0.855198670009	0.081,0.047	0.062,0.086	-0.01
379	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	379	5,4	25,40	16,14	110,49	176	99	0.279444793963	0.655668064662	0.101,0.053	0.076,0.138	-0.03
