ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
250	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	250	13,17	0,2	12,8	0,0	126	99	0.618331578855	1.0	1.0,0.87	1.0,1.0	-0.065
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	251	47,29	6,4	23,17	4,2	126	99	0.878590160528	1.0	0.86,0.851	0.819,0.87	0.011
252	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	252	1,1	20,19	3,0	33,34	126	99	0.774057279596	1.0	0.038,0.04	0.067,0.0	0.005
253	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	253	57,58	3,8	85,75	2,2	126	99	0.0108063663278	0.177957042781	0.937,0.851	0.971,0.967	-0.075
258	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	258	84,83	0,0	212,205	0,1	1049	99	1	1.0	1.0,1.0	1.0,0.951	0.024
259	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	259	2,2	73,46	0,2	43,49	108	99	0.385170591346	1.0	0.024,0.038	0.0,0.036	0.013
260	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	260	99,94	6,5	92,93	4,4	167	99	0.514054233364	1.0	0.907,0.918	0.932,0.932	-0.019
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	261	9,8	3,4	4,4	3,1	102	99	0.872409533628	1.0	0.744,0.66	0.564,0.795	0.022
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	263	15,30	12,9	21,23	12,13	102	99	0.655532441341	1.0	0.548,0.764	0.629,0.632	0.025
264	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	264	6,6	11,10	10,6	15,13	142	99	0.968630788712	1.0	0.276,0.295	0.317,0.243	0.005
265	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	265	0,0	1,3	4,2	6,0	128	99	5.44677803614e-05	0.00763124160314	0.0,0.0	0.34,1.0	-0.67
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	266	30,19	4,2	5,24	7,1	125	99	0.357495486535	1.0	0.856,0.883	0.361,0.95	0.214
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	267	0,0	8,13	0,3	6,8	102	99	0.135517676033	0.694858792804	0.0,0.0	0.0,0.267	-0.134
268	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	268	5,5	2,1	5,2	1,1	102	99	0.447299870123	1.0	0.708,0.829	0.829,0.66	0.024
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	270	6,6	14,11	11,15	22,20	154	99	0.525250288308	1.0	0.216,0.26	0.243,0.325	-0.046
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	271	0,2	6,8	4,1	7,5	109	99	0.0598702262684	0.491024425513	0.0,0.185	0.342,0.154	-0.155
272	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	272	16,20	2,1	26,28	2,4	112	99	0.425787928658	1.0	0.876,0.946	0.92,0.861	0.02
276	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	276	16,15	0,0	33,38	0,2	103	99	0.411482500789	1.0	1.0,1.0	1.0,0.948	0.026
290	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	290	1,7	5,8	0,5	9,7	201	99	0.298794644921	0.984808291657	0.09,0.301	0.0,0.26	0.066
291	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	291	9,3	5,1	12,5	4,0	236	99	0.191023988483	0.812660946589	0.43,0.557	0.557,1.0	-0.285
292	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	292	2,1	2,0	0,4	1,0	171	99	0.51348853653	1.0	0.367,1.0	0.0,1.0	0.183
299	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	299	4,2	39,28	0,0	11,5	116	99	0.019604542288	0.263090791257	0.08,0.057	0.0,0.0	0.069
302	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	302	1,2	0,2	1,0	0,0	222	99	1	1.0	1.0,0.308	1.0,NA	-0.346
305	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	305	45,33	2,1	66,71	7,2	123	99	0.230048439756	0.884779646564	0.948,0.964	0.884,0.966	0.031
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	306	4,3	1,3	2,0	5,2	118	99	0.00650243458041	0.132929461559	0.77,0.456	0.251,0.0	0.487
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	307	11,24	14,20	7,4	6,7	335	99	0.51326410011	1.0	0.188,0.262	0.256,0.144	0.025
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	308	1,0	2,0	0,0	2,0	117	99	1	1.0	0.297,NA	0.0,NA	0.297
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	309	34,28	40,24	20,12	12,14	467	99	0.597079469771	1.0	0.153,0.198	0.261,0.154	-0.032
313	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	313	6,6	45,34	2,6	45,33	134	99	0.3689239583	1.0	0.09,0.115	0.032,0.118	0.028
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	315	15,26	3,7	29,28	3,1	876	99	0.0346145214635	0.380687630689	0.361,0.296	0.522,0.76	-0.313
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	318	7,4	7,13	3,7	6,9	102	99	0.749113806616	1.0	0.493,0.23	0.327,0.43	-0.017
320	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	320	1142,1083	2,4	983,937	2,4	185	99	1	1.0	0.997,0.993	0.996,0.992	0.001
321	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	321	102,64	4,2	82,50	6,4	103	99	0.134638976453	0.691412418191	0.961,0.969	0.929,0.923	0.039
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	322	128,93	2,6	92,93	7,1	161	99	0.765521348512	1.0	0.975,0.905	0.89,0.983	0.003
325	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	325	42,31	1,0	33,31	0,0	129	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
326	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	326	7,6	0,1	3,7	0,0	105	99	1	1.0	1.0,0.85	1.0,1.0	-0.075
327	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	327	4,2	1,2	1,5	2,3	102	99	0.413198057838	1.0	0.795,0.493	0.327,0.618	0.171
329	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	329	2,2	6,5	4,2	8,10	120	99	0.668289617144	1.0	0.216,0.248	0.292,0.142	0.015
333	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	333	1,4	3,1	1,1	5,5	192	99	0.0781111011426	0.543871806353	0.147,0.673	0.093,0.093	0.317
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	334	2,5	0,1	4,5	2,0	231	99	0.412155323324	1.0	1.0,0.682	0.462,1.0	0.11
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	335	4,2	0,1	8,9	2,0	138	99	0.716958077961	1.0	1.0,0.589	0.742,1.0	-0.077
336	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	336	82,88	2,1	114,88	4,2	144	99	0.291695333936	0.972669318977	0.966,0.984	0.951,0.968	0.015
342	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	342	16,28	2,0	11,15	3,1	113	99	0.0937538567601	0.57946086023	0.875,1.0	0.763,0.929	0.091
343	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	343	22,18	2,0	9,17	3,1	217	99	0.0748702159537	0.529431599859	0.834,1.0	0.578,0.886	0.185
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	344	36,23	2,0	14,21	3,1	270	99	0.0783676954399	0.543871806353	0.868,1.0	0.631,0.885	0.176
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	345	22,16	16,26	7,14	9,12	203	99	0.872069943292	1.0	0.401,0.231	0.275,0.363	-0.003
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	346	36,21	16,26	12,18	9,12	256	99	0.879760070583	1.0	0.465,0.238	0.34,0.367	-0.002
348	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	348	18,3	0,1	9,6	0,1	391	99	1	1.0	1.0,0.432	1.0,0.603	-0.086
349	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	349	13,7	419,290	18,26	549,484	161	99	0.115765904558	0.641870809297	0.019,0.015	0.02,0.032	-0.009
350	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	350	6,8	41,40	13,25	42,49	191	99	0.00792072055678	0.147995617172	0.071,0.094	0.138,0.209	-0.091
351	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	351	34,34	92,90	32,22	141,84	129	99	0.0543566334255	0.464085281513	0.221,0.225	0.148,0.167	0.066
352	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	352	22,19	2,3	36,38	1,0	142	99	0.00468528360343	0.110714723736	0.885,0.815	0.962,1.0	-0.131
353	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	353	0,1	30,32	5,0	65,72	116	99	0.245016039383	0.901212470326	0.0,0.026	0.062,0.0	-0.018
354	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	354	3,0	45,60	1,2	69,57	113	99	0.890003907358	1.0	0.055,0.0	0.013,0.03	0.006
355	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	355	57,56	0,2	44,59	0,0	155	99	0.439046117121	1.0	1.0,0.947	1.0,1.0	-0.026
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	356	99,116	0,2	112,114	0,0	141	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
362	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	362	17,12	288,227	31,48	401,379	134	99	0.0100568229863	0.172028331223	0.042,0.038	0.054,0.086	-0.03
363	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	363	58,61	2,2	92,71	3,7	168	99	0.202260598873	0.828773618865	0.945,0.947	0.948,0.857	0.043
364	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	364	2,4	0,1	9,8	0,0	201	99	1	1.0	1.0,0.663	1.0,1.0	-0.168
365	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	365	88,106	20,23	171,213	48,51	240	99	0.4716325339	1.0	0.645,0.655	0.595,0.633	0.036
388	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	388	4,0	3,0	2,0	0,0	138	99	1	1.0	0.489,NA	1.0,NA	-0.511
389	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	389	71,41	4,2	47,42	4,4	102	99	0.338236901121	1.0	0.945,0.952	0.919,0.911	0.033
391	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	391	0,1	3,5	2,0	2,3	134	99	0.597250823174	1.0	0.0,0.129	0.425,0.0	-0.148
393	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	393	3,1	23,9	1,6	5,16	115	99	0.148333517591	0.723498221342	0.101,0.087	0.147,0.244	-0.102
395	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	395	32,34	2,0	45,37	2,6	102	99	0.0327219371303	0.364594427933	0.94,1.0	0.956,0.857	0.064
396	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	396	0,2	0,2	3,2	0,1	114	99	1	1.0	NA,0.465	1.0,0.635	-0.352
397	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	397	3,4	9,5	2,3	0,4	114	99	0.148939401286	0.724271883331	0.224,0.41	1.0,0.394	-0.38
398	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	398	56,46	9,10	74,43	11,7	102	99	0.605016359869	1.0	0.858,0.817	0.867,0.856	-0.024
399	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	399	3,1	49,49	2,3	104,130	132	99	0.628843113579	1.0	0.044,0.015	0.014,0.017	0.014
402	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	402	6,6	2,0	12,12	0,1	102	99	1	1.0	0.744,1.0	1.0,0.921	-0.089
403	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	403	6,4	17,7	7,10	18,19	102	99	0.746133369309	1.0	0.255,0.357	0.274,0.338	-0.0
405	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	405	114,108	8,7	168,132	8,4	162	99	0.195357046592	0.815788415973	0.897,0.904	0.928,0.953	-0.04
408	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	408	2,4	33,21	1,1	22,28	158	99	0.0725218198849	0.52505674628	0.037,0.107	0.028,0.022	0.047
410	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	410	3,1	4,2	2,0	0,3	110	99	0.801879219855	1.0	0.403,0.31	1.0,0.0	-0.143
417	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	417	9,5	0,4	4,9	0,0	102	99	0.0155158336045	0.223667417361	1.0,0.548	1.0,1.0	-0.226
419	"ENSG00000181045"	"SLC26A11"	chr17	+	80221547	80221794	80221755	80221794	80220915	80221115	419	28,17	2,0	11,15	0,0	307	99	0.740028945938	1.0	0.819,1.0	1.0,1.0	-0.091
421	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	421	1,1	0,1	3,1	1,0	235	99	1	1.0	1.0,0.296	0.558,1.0	-0.131
422	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	422	69,60	3,3	99,107	2,1	145	99	0.069817996785	0.521880765074	0.94,0.932	0.971,0.986	-0.042
426	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	426	5,1	4,1	4,14	1,3	191	99	0.054292005908	0.464085281513	0.393,0.341	0.675,0.708	-0.325
427	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	427	4,1	4,1	4,13	1,3	153	99	0.0417217353456	0.410919025974	0.393,0.393	0.721,0.737	-0.336
428	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	428	6,1	7,8	4,13	5,8	191	99	0.0706870200533	0.521880765074	0.308,0.061	0.293,0.457	-0.191
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	429	5,2	5,1	4,13	1,2	191	99	0.0257640204671	0.312729230191	0.341,0.509	0.675,0.771	-0.298
430	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	430	24,19	0,0	19,27	0,1	134	99	1	1.0	1.0,1.0	1.0,0.952	0.024
433	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	433	0,3	5,9	1,4	9,9	167	99	0.474189990167	1.0	0.0,0.165	0.062,0.209	-0.053
434	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	434	12,10	0,1	8,0	0,0	222	99	1	1.0	1.0,0.817	1.0,NA	-0.092
435	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	435	10,11	0,1	9,0	0,0	258	99	1	1.0	1.0,0.808	1.0,NA	-0.096
436	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	436	1,2	3,1	2,0	1,0	135	99	1	1.0	0.196,0.595	0.595,NA	-0.2
437	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	437	13,8	22,27	15,22	22,26	123	99	0.0978475966717	0.588855615247	0.322,0.193	0.354,0.405	-0.122
438	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	438	23,28	1,2	48,24	0,0	104	99	0.472883799458	1.0	0.956,0.93	1.0,1.0	-0.057
439	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	439	2,2	58,55	3,1	90,95	124	99	0.630183054262	1.0	0.027,0.028	0.026,0.008	0.01
440	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	440	2,4	35,25	8,4	31,36	216	99	0.193521991071	0.812660946589	0.026,0.068	0.106,0.048	-0.03
441	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	441	6,2	10,11	1,1	6,3	132	99	0.15033566337	0.727572667432	0.31,0.12	0.111,0.2	0.059
443	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	443	11,15	26,26	14,14	71,75	104	99	0.00472332203785	0.110849751014	0.287,0.354	0.158,0.151	0.166
446	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	446	17,13	1,1	17,11	1,0	141	99	1	1.0	0.923,0.901	0.923,1.0	-0.049
447	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	447	11,10	18,7	12,21	15,13	102	99	0.548303946582	1.0	0.372,0.581	0.437,0.611	-0.048
448	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	448	6,2	18,7	2,5	15,13	118	99	0.670051554279	1.0	0.219,0.193	0.101,0.244	0.034
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	449	6,2	11,10	2,5	12,21	115	99	0.413153434964	1.0	0.32,0.147	0.125,0.17	0.086
455	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	455	0,3	1,2	1,0	0,0	110	99	1	1.0	0.0,0.574	1.0,NA	-0.713
456	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	456	7,12	3,3	5,3	5,0	104	99	0.819666224848	1.0	0.69,0.792	0.488,1.0	-0.003
459	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	459	86,83	1,0	93,101	0,0	112	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
461	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	461	30,41	62,63	34,52	40,33	265	99	0.0071904746945	0.139168629745	0.153,0.196	0.241,0.371	-0.132
462	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	462	62,51	0,0	62,48	1,0	432	99	1	1.0	1.0,1.0	0.934,1.0	0.033
463	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	463	13,10	13,11	1,6	5,3	267	99	0.528595097014	1.0	0.27,0.252	0.069,0.426	0.014
464	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	464	3,3	0,0	1,2	0,1	103	99	1	1.0	1.0,1.0	1.0,0.658	0.171
468	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	468	0,2	0,2	0,1	4,2	145	99	1	1.0	NA,0.406	0.0,0.254	0.279
469	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	469	15,12	5,1	7,10	2,0	104	99	0.0929353505724	0.578079299719	0.741,0.92	0.769,1.0	-0.054
470	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	470	1,1	356,373	8,2	516,517	161	99	1	1.0	0.002,0.002	0.009,0.002	-0.003
475	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	475	1,0	8,3	1,1	6,12	183	99	1	1.0	0.063,0.0	0.083,0.043	-0.032
476	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	476	33,41	11,17	38,25	13,4	116	99	0.307559406219	0.990798140194	0.719,0.673	0.714,0.842	-0.082
477	"ENSG00000180902"	"D2HGDH"	chr2	+	241749293	241749399	241749298	241749399	241748835	241748942	477	1,1	0,0	1,2	0,1	104	99	1	1.0	1.0,1.0	1.0,0.656	0.172
478	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	478	135,98	3,7	117,104	5,7	903	99	0.626394688225	1.0	0.831,0.606	0.72,0.62	0.048
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	479	31,24	2,0	13,17	0,0	102	99	0.319992638297	1.0	0.938,1.0	1.0,1.0	-0.031
481	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	481	99,74	1,3	122,140	4,3	132	99	0.604540911986	1.0	0.987,0.949	0.958,0.972	0.003
484	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	484	29,25	8,15	18,14	6,4	243	99	0.468943470165	1.0	0.596,0.404	0.55,0.588	-0.069
485	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	485	23,15	3,1	12,14	5,3	133	99	0.072688347597	0.52505674628	0.851,0.918	0.641,0.776	0.176
489	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	489	16,5	18,16	6,7	9,13	146	99	0.94041196791	1.0	0.376,0.175	0.311,0.267	-0.014
490	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	490	11,2	18,16	4,6	9,13	136	99	0.750162478272	1.0	0.308,0.083	0.244,0.251	-0.052
491	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	491	46,34	0,0	30,36	0,3	207	99	0.299997252805	0.984808291657	1.0,1.0	1.0,0.852	0.074
492	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	492	4,0	0,1	1,4	5,7	183	99	0.601341335664	1.0	1.0,0.0	0.098,0.236	0.333
494	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	494	29,41	109,105	15,14	70,75	157	99	0.0465921985454	0.432152878533	0.144,0.198	0.119,0.105	0.059
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	496	20,12	0,1	6,2	0,2	114	99	0.433877725796	1.0	1.0,0.912	1.0,0.465	0.223
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	497	5,4	104,96	4,2	56,64	115	99	0.885873819861	1.0	0.04,0.035	0.058,0.026	-0.004
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	498	54,56	7,4	48,51	1,3	156	99	0.0635006604482	0.499977647419	0.83,0.899	0.968,0.915	-0.077
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	499	153,148	7,4	100,113	1,3	140	99	0.126361202455	0.672357854903	0.939,0.963	0.986,0.964	-0.024
501	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	501	18,29	3,0	34,41	0,0	203	99	0.186484174329	0.808153540491	0.745,1.0	1.0,1.0	-0.127
502	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	502	3,3	142,123	7,7	166,168	127	99	0.13254617429	0.687804334949	0.016,0.019	0.032,0.031	-0.014
504	"ENSG00000132549"	"VPS13B"	chr8	+	99431520	99431664	99431536	99431664	99391556	99391704	504	1,2	3,4	0,1	3,14	115	99	0.0218589971741	0.281432048091	0.223,0.301	0.0,0.058	0.233
509	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	509	8,16	0,2	12,13	2,0	112	99	0.668366762122	1.0	1.0,0.876	0.841,1.0	0.017
510	"ENSG00000151883"	"PARP8"	chr5	+	50834841	50835015	50834930	50835015	50833978	50834048	510	0,0	0,1	1,0	1,2	188	99	1	1.0	NA,0.0	0.345,0.0	-0.172
511	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	511	1,0	4,2	1,0	2,1	268	99	1	1.0	0.085,0.0	0.156,0.0	-0.035
512	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	512	3,6	2,1	4,1	2,2	179	99	0.235213317084	0.89103926051	0.453,0.768	0.525,0.217	0.24
