ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000197299"	"BLM"	chr15	+	90769437	90769586	90782821	90782928	90769132	90769231	90784920	90785081	140	12,8	14,6	15,24	15,33	248	206	0.625749243374	1.0	0.416,0.526	0.454,0.377	0.055
141	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	141	61,57	9,8	96,88	11,5	237	235	0.197715237997	0.769542522951	0.87,0.876	0.896,0.946	-0.048
142	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	142	15,12	9,8	17,12	11,5	213	235	0.711824675735	1.0	0.648,0.623	0.63,0.726	-0.042
143	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	143	18,13	25,18	22,17	9,38	189	173	0.539164688922	0.983706531378	0.397,0.398	0.691,0.291	-0.093
144	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	144	15,6	23,16	11,10	26,24	153	189	0.570045645081	0.990614804253	0.446,0.317	0.343,0.34	0.04
145	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	145	21,16	10,5	24,21	11,10	174	153	0.676319389751	1.0	0.649,0.738	0.657,0.649	0.04
146	"ENSG00000166548"	"TK2"	chr16	-	66541878	66541953	66547970	66548065	66536963	66537017	66548977	66549009	146	2,2	43,26	2,0	46,44	194	174	0.178417654193	0.733644061792	0.04,0.065	0.038,0.0	0.034
149	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	149	1,0	464,383	0,0	503,580	132	206	1	1.0	0.003,0.0	0.0,0.0	0.002
150	"ENSG00000111319"	"SCNN1A"	chr12	-	6349829	6350024	6354437	6354555	6349326	6349405	6354749	6354848	150	83,57	1,1	102,108	1,2	217	294	1	1.0	0.991,0.987	0.993,0.987	-0.001
151	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	151	138,141	270,283	110,178	190,312	225	197	0.373458987514	0.909367108947	0.309,0.304	0.336,0.333	-0.028
152	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	152	131,161	263,257	130,157	254,298	208	231	0.600258348926	1.0	0.356,0.41	0.362,0.369	0.018
153	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	153	60,59	115,97	34,6	64,51	275	208	0.047553988002	0.469980510919	0.283,0.315	0.287,0.082	0.114
155	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	155	19,27	342,327	29,33	380,398	147	345	0.492858287834	0.969829232849	0.115,0.162	0.152,0.163	-0.019
156	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	156	341,298	78,72	362,394	96,78	345	219	0.90520248093	1.0	0.735,0.724	0.705,0.762	-0.004
157	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	157	5,5	143,164	6,8	164,205	238	153	0.661088053461	1.0	0.022,0.019	0.023,0.024	-0.003
158	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	158	9,2	22,21	6,4	24,24	155	238	0.904568351582	1.0	0.386,0.128	0.277,0.204	0.017
159	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67467311	67467388	67464802	67464856	67467500	67467590	159	46,49	23,31	41,25	17,14	176	311	0.493288881888	0.969829232849	0.779,0.736	0.81,0.759	-0.027
160	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	160	53,61	45,47	45,62	52,64	258	275	0.169902195723	0.725055283485	0.557,0.58	0.48,0.508	0.075
161	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	161	104,121	13,14	129,141	18,9	258	257	0.561361113208	0.986466043197	0.889,0.896	0.877,0.94	-0.016
163	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	163	3,8	8,5	4,1	5,9	222	151	0.196657604241	0.769542522951	0.203,0.521	0.352,0.07	0.151
164	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	164	3,10	1,0	4,1	0,0	222	149	1	1.0	0.668,1.0	1.0,1.0	-0.166
165	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286258	114286400	114281952	114282127	114286518	114286629	165	54,50	41,77	45,61	82,90	206	241	0.151446573396	0.699914988066	0.606,0.432	0.391,0.442	0.103
166	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	166	39,37	70,92	37,33	98,147	206	210	0.0359970003557	0.407924373522	0.362,0.291	0.278,0.186	0.095
167	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	167	13,9	164,199	13,23	201,277	210	258	0.428810083075	0.94354945367	0.089,0.053	0.074,0.093	-0.012
168	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	168	26,18	27,30	19,46	52,52	210	155	0.468798888807	0.96372985185	0.415,0.307	0.212,0.395	0.057
169	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	169	8,3	91,86	1,14	76,100	237	226	0.434157187448	0.94354945367	0.077,0.032	0.012,0.118	-0.011
170	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	170	20,25	63,67	33,22	52,77	188	226	0.477112262418	0.966873614949	0.276,0.31	0.433,0.256	-0.051
171	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	171	8,3	68,72	1,14	57,91	237	281	0.573219851519	0.992207489765	0.122,0.047	0.02,0.154	-0.003
172	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	172	8,3	37,31	1,14	32,31	237	222	0.617809905027	1.0	0.168,0.083	0.028,0.297	-0.037
173	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	173	11,13	28,16	30,20	19,16	194	189	0.0112408342331	0.223686485374	0.277,0.442	0.606,0.549	-0.218
174	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	174	13,10	10,8	14,18	8,10	213	187	0.435112770726	0.94354945367	0.533,0.523	0.606,0.612	-0.081
176	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	176	56,56	44,48	51,38	41,49	218	153	0.393438832217	0.922332074673	0.472,0.45	0.466,0.352	0.052
177	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	177	3,1	1,6	2,2	0,1	126	175	0.00242045621618	0.102310822369	0.806,0.188	1.0,0.735	-0.37
178	"ENSG00000196911"	"KPNA5"	chr6	+	116681446	116681552	116689319	116689453	116681186	116681338	116692054	116692156	178	4,2	38,40	1,0	59,38	205	233	0.0100515769177	0.2132564292	0.107,0.054	0.019,0.0	0.071
179	"ENSG00000196911"	"KPNA5"	chr6	+	116681446	116681552	116689319	116689453	116681186	116681338	116698703	116698798	179	4,2	11,14	1,0	26,24	205	233	0.000787344482026	0.0569270780096	0.292,0.14	0.042,0.0	0.195
180	"ENSG00000196911"	"KPNA5"	chr6	+	116689319	116689453	116692054	116692156	116681446	116681552	116692292	116692392	180	7,8	15,13	10,14	11,16	233	201	0.219959855291	0.790764438676	0.287,0.347	0.44,0.43	-0.118
181	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	181	312,235	753,613	404,408	827,933	156	185	0.222191014395	0.794891774582	0.329,0.313	0.367,0.341	-0.033
182	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	182	6,8	16,15	4,6	16,21	197	188	0.280882303977	0.836235090349	0.264,0.337	0.193,0.214	0.097
183	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	183	10,16	2,1	16,19	5,2	254	201	0.25228978027	0.818925088503	0.798,0.927	0.717,0.883	0.063
184	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	184	36,26	1,2	27,36	0,0	220	107	0.385108436726	0.916488029367	0.946,0.863	1.0,1.0	-0.096
185	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	185	76,80	61,71	69,79	61,54	271	279	0.668766798658	1.0	0.562,0.537	0.538,0.601	-0.02
186	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	186	45,47	57,66	44,41	61,51	271	279	0.949505596849	1.0	0.448,0.423	0.426,0.453	-0.004
187	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	187	25,37	104,98	16,19	89,101	185	271	0.0484698727749	0.471401683005	0.26,0.356	0.208,0.216	0.096
188	"ENSG00000224078"	"SNHG14"	chr15	+	25051101	25051236	25053827	25053967	25041688	25042910	25056482	25056622	188	7,3	23,17	7,11	19,10	234	239	0.0650666654513	0.530495294252	0.237,0.153	0.273,0.529	-0.206
189	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	189	22,13	16,9	18,19	22,6	239	239	0.89256748054	1.0	0.579,0.591	0.45,0.76	-0.02
190	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	190	50,45	408,398	53,51	395,414	232	2499	0.628809129347	1.0	0.569,0.549	0.591,0.57	-0.022
191	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	191	349,339	57,46	331,342	53,51	2499	229	0.855849757259	1.0	0.359,0.403	0.364,0.381	0.009
192	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	192	383,361	57,44	359,376	53,51	2499	229	0.810642138203	1.0	0.381,0.429	0.383,0.403	0.012
193	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	193	166,173	12,13	164,161	14,22	352	198	0.148493224079	0.69502086681	0.886,0.882	0.868,0.805	0.047
194	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	194	5,1	38,39	2,3	42,37	166	935	0.979019863962	1.0	0.426,0.126	0.211,0.314	0.014
195	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	195	29,15	23,27	21,37	21,37	206	171	0.647899227547	1.0	0.511,0.316	0.454,0.454	-0.041
196	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	196	5,4	8,12	5,3	12,10	176	173	0.765347915782	1.0	0.381,0.247	0.291,0.228	0.054
197	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	197	5,7	26,44	5,10	30,39	151	191	0.573613721664	0.992207489765	0.196,0.168	0.174,0.245	-0.027
198	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	198	0,0	27,29	0,4	36,37	191	199	0.213212969131	0.784207004936	0.0,0.0	0.0,0.101	-0.051
199	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	199	23,34	27,28	23,32	36,38	191	199	0.239797337819	0.804448334136	0.47,0.559	0.4,0.467	0.081
200	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	200	2297,2312	3768,3289	3411,3518	4857,5014	140	234	0.499424409125	0.972211595526	0.505,0.54	0.54,0.54	-0.018
201	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	201	1,3	3766,3289	2,4	4856,5008	140	234	1	1.0	0.0,0.002	0.001,0.001	0.0
202	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	202	583,550	260,291	482,358	255,140	347	396	0.689840986597	1.0	0.719,0.683	0.683,0.745	-0.013
203	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	203	2,2	398,393	1,1	644,579	180	187	1	1.0	0.005,0.005	0.002,0.002	0.003
204	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	204	48,43	398,393	74,54	644,579	154	187	0.60713425969	1.0	0.128,0.117	0.122,0.102	0.011
205	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	205	688,684	6,4	1214,1041	7,5	187	222	1	1.0	0.993,0.995	0.995,0.996	-0.002
207	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	207	41,31	7,8	27,25	12,19	272	168	0.00586528362764	0.168516314013	0.783,0.705	0.582,0.448	0.229
208	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	208	72,51	134,114	81,96	121,167	164	195	0.207256937881	0.773918920326	0.39,0.347	0.443,0.406	-0.056
209	"ENSG00000164733"	"CTSB"	chr8	-	11849045	11849164	11850865	11850980	11848066	11848152	11852609	11852695	209	1061,921	691,584	1070,1090	667,573	214	218	0.305784554531	0.859041987294	0.61,0.616	0.62,0.66	-0.027
210	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	210	1,1	5,1	3,2	5,1	233	182	0.0827430113322	0.57298256411	0.135,0.439	0.319,0.61	-0.177
211	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	211	42,41	4,1	37,37	5,1	187	182	0.703924816501	1.0	0.911,0.976	0.878,0.973	0.018
212	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	212	69,68	60,49	84,66	66,66	282	278	0.603719035758	1.0	0.531,0.578	0.556,0.496	0.028
213	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	213	85,56	50,29	114,80	29,34	212	285	0.0201728415802	0.299593958063	0.696,0.722	0.841,0.76	-0.092
214	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	214	76,83	36,69	114,104	50,17	217	368	0.00234380380472	0.101058007751	0.782,0.671	0.795,0.912	-0.127
215	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	215	25,23	49,51	25,31	49,51	130	226	0.551825679737	0.984106956152	0.47,0.439	0.47,0.514	-0.037
216	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	216	3,1	42,60	2,1	53,67	147	187	0.512331018913	0.974656888387	0.083,0.021	0.046,0.019	0.02
217	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	217	2,2	159,167	2,1	165,208	147	525	0.524346272176	0.97880840404	0.043,0.041	0.041,0.017	0.013
219	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	219	174,195	3,1	163,210	8,4	258	220	0.0240386114212	0.329435360804	0.98,0.994	0.946,0.978	0.025
220	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	220	24,21	43,36	38,49	65,74	273	327	0.694547227849	1.0	0.401,0.411	0.412,0.442	-0.021
222	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	222	65,84	81,90	72,103	91,104	176	204	0.88259569597	1.0	0.482,0.52	0.478,0.534	-0.005
223	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	223	79,98	46,62	91,149	67,77	242	176	0.990460914104	1.0	0.555,0.535	0.497,0.585	0.004
224	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	224	0,4	0,0	3,0	3,1	226	196	1	1.0	NA,1.0	0.464,0.0	0.768
225	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17846561	17846761	17992930	17992993	225	146,142	2,0	180,206	1,1	258	136	1	1.0	0.975,1.0	0.99,0.991	-0.003
226	"ENSG00000129158"	"SERGEF"	chr11	-	17918694	17918779	17926737	17926846	17878207	17878244	17988596	17988755	226	0,0	0,1	1,4	0,0	208	184	1	1.0	NA,0.0	1.0,1.0	-1.0
227	"ENSG00000129158"	"SERGEF"	chr11	-	17918694	17918779	17959469	17959636	17878207	17878244	17988596	17988755	227	150,139	0,1	146,185	0,0	266	184	1	1.0	1.0,0.99	1.0,1.0	-0.005
228	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	228	150,139	0,0	146,185	1,4	266	208	0.643112799638	1.0	1.0,1.0	0.991,0.973	0.018
229	"ENSG00000116752"	"BCAS2"	chr1	-	114570699	114570750	114575589	114575751	114569991	114570072	114581298	114581391	229	40,41	37,24	47,64	37,43	261	150	0.890312489792	1.0	0.383,0.495	0.422,0.461	-0.003
230	"ENSG00000163872"	"YEATS2"	chr3	+	183721890	183722136	183724418	183724531	183718499	183718592	183728689	183728851	230	186,182	46,55	203,231	50,62	345	212	0.741206711677	1.0	0.713,0.67	0.714,0.696	-0.013
231	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	231	68,90	66,80	71,82	82,98	212	261	0.198913246419	0.769542522951	0.559,0.581	0.516,0.507	0.058
232	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	232	62,83	23,35	70,92	37,35	261	211	0.632195159685	1.0	0.685,0.657	0.605,0.68	0.028
233	"ENSG00000163872"	"YEATS2"	chr3	+	183752072	183752253	183754125	183754365	183747671	183747716	183756527	183756689	233	105,104	163,175	128,136	215,215	280	339	0.965216669205	1.0	0.438,0.418	0.419,0.434	0.002
234	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	234	280,288	448,396	298,290	479,526	188	305	0.261578938905	0.825837075224	0.503,0.541	0.502,0.472	0.035
235	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	235	774,713	887,909	858,871	868,979	256	220	0.262253993861	0.825837075224	0.429,0.403	0.459,0.433	-0.03
236	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	236	776,714	880,914	863,871	853,1085	256	249	0.467671267493	0.96372985185	0.462,0.432	0.496,0.438	-0.02
237	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	237	31,35	46,43	42,51	56,93	151	189	0.487647171537	0.969829232849	0.458,0.505	0.484,0.407	0.036
238	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	238	3,3	6,5	0,2	5,10	226	261	0.013537032894	0.239478636608	0.366,0.409	0.0,0.188	0.293
239	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	239	1064,1119	10,12	1152,712	15,18	151	253	0.792592366553	1.0	0.994,0.994	0.992,0.985	0.006
240	"ENSG00000145734"	"BDP1"	chr5	+	71512240	71512428	71513184	71513407	71504620	71504751	71514943	71515122	240	17,33	40,39	21,13	43,63	287	322	0.0746112436839	0.550799257148	0.323,0.487	0.354,0.188	0.134
242	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	242	59,59	116,117	86,88	146,150	267	372	0.39834630148	0.925544577857	0.415,0.413	0.451,0.45	-0.037
243	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	243	54,56	5,9	92,126	6,5	244	244	0.0361527151784	0.407924373522	0.915,0.862	0.939,0.962	-0.062
244	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92480792	92480916	92478644	92478789	92483254	92483337	244	3,4	39,36	2,2	69,93	223	244	0.0361116544574	0.407924373522	0.078,0.108	0.031,0.023	0.066
247	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	247	34,36	39,34	51,50	46,37	180	182	0.323112310053	0.874448763152	0.469,0.517	0.529,0.577	-0.06
249	"ENSG00000126858"	"RHOT1"	chr17	+	32202769	32202900	32203889	32203973	32200955	32201056	32206909	32207029	249	44,46	19,23	36,88	32,32	230	183	0.593205230263	1.0	0.648,0.614	0.472,0.686	0.052
251	"ENSG00000198429"	"ZNF69"	chr19	+	11903572	11903699	11903904	11903965	11887783	11887986	11904648	11906267	251	11,13	16,19	14,24	11,19	226	160	0.0875519582839	0.584566234228	0.327,0.326	0.474,0.472	-0.146
252	"ENSG00000198429"	"ZNF69"	chr19	+	11903614	11903699	11903904	11903965	11887817	11887986	11904648	11904902	252	4,6	16,19	5,6	11,19	184	160	0.616727096245	1.0	0.179,0.215	0.283,0.215	-0.052
253	"ENSG00000181045"	"SLC26A11"	chr17	+	80221547	80221794	80222654	80222847	80220437	80220496	80223251	80223337	253	13,9	32,28	11,1	32,16	346	292	0.258131045986	0.823038402231	0.255,0.213	0.225,0.05	0.096
254	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	254	384,352	467,445	323,421	433,556	264	301	0.564494699042	0.987551216567	0.484,0.474	0.46,0.463	0.017
255	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	255	4,2	3,0	3,2	3,2	189	299	0.192568462241	0.762915428994	0.678,1.0	0.613,0.613	0.226
