ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
144	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	144	18,21	21,34	19,10	26,13	243	195	0.886129222755	1.0	0.408,0.331	0.37,0.382	-0.007
145	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	145	10,10	13,10	8,1	9,7	183	169	0.275929859139	0.885161132287	0.415,0.48	0.451,0.117	0.163
146	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	146	14,15	38,44	9,22	25,16	271	358	0.130141790286	0.705532461511	0.327,0.311	0.322,0.645	-0.165
147	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9609755	9611336	9619431	9619582	147	31,24	6,10	15,15	10,7	188	226	0.132697299569	0.709848523301	0.861,0.743	0.643,0.72	0.121
148	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	148	10,10	109,109	11,8	73,50	237	226	0.162148894296	0.762321799329	0.08,0.08	0.126,0.132	-0.049
149	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	149	33,27	77,84	20,18	54,38	188	226	0.718065040292	1.0	0.34,0.279	0.308,0.363	-0.026
150	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	150	10,10	82,94	11,8	54,41	237	281	0.131111390911	0.708001510919	0.126,0.112	0.195,0.188	-0.073
151	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	151	10,10	37,34	11,8	27,17	237	222	0.280892437289	0.892241391538	0.202,0.216	0.276,0.306	-0.082
152	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	152	19,6	16,17	16,20	19,13	194	189	0.320996119421	0.928794978414	0.536,0.256	0.451,0.6	-0.129
153	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	153	20,14	15,17	16,16	20,12	227	189	0.903288802688	1.0	0.526,0.407	0.4,0.526	0.004
154	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	154	10,11	7,10	24,9	12,2	213	187	0.142936222085	0.727865006961	0.556,0.491	0.637,0.798	-0.194
155	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	155	19,6	17,22	17,20	18,9	194	213	0.104405219631	0.672349162721	0.551,0.23	0.509,0.709	-0.218
158	"ENSG00000197226"	"TBC1D9B"	chr5	-	179865837	179865888	179867777	179867849	179865253	179865360	179869768	179869834	158	75,82	35,41	87,87	48,42	171	150	0.752798894857	1.0	0.653,0.637	0.614,0.645	0.016
159	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879046	179879197	179879627	179879789	179878308	179878523	179888102	179888312	159	67,62	42,58	40,55	61,79	261	250	0.00419862511525	0.161720469474	0.604,0.506	0.386,0.4	0.162
160	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	160	38,57	60,53	33,27	35,39	218	153	0.9030795553	1.0	0.308,0.43	0.398,0.327	0.006
161	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	161	2,2	2,3	2,0	3,0	126	175	1	1.0	0.581,0.481	0.481,NA	0.05
162	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	162	13,12	36,41	4,6	26,25	188	199	0.173419818684	0.777113604687	0.277,0.237	0.14,0.203	0.085
163	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	163	79,65	138,135	73,62	121,107	232	279	0.518386800042	1.0	0.408,0.367	0.42,0.411	-0.028
164	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	164	4,7	23,18	3,0	19,12	197	188	0.033666638404	0.460258571415	0.142,0.271	0.131,0.0	0.141
165	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	165	55,37	0,1	32,15	0,1	220	107	1	1.0	1.0,0.947	1.0,0.879	0.034
166	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	166	73,69	65,42	49,41	51,42	271	279	0.158821109428	0.758228644298	0.536,0.628	0.497,0.501	0.083
167	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	167	26,30	78,90	20,18	53,49	185	271	0.686582717934	1.0	0.328,0.328	0.356,0.35	-0.025
168	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	168	20,31	28,26	44,53	21,16	199	185	0.0011978795542	0.080469290174	0.399,0.526	0.661,0.755	-0.245
169	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	169	16,13	13,16	13,21	3,16	239	239	0.141280766985	0.72743007404	0.552,0.448	0.813,0.568	-0.19
170	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	170	84,68	80,95	59,53	81,60	233	233	0.679059964781	1.0	0.512,0.417	0.421,0.469	0.02
171	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	171	21,12	138,146	14,18	123,141	232	352	0.895057350943	1.0	0.188,0.111	0.147,0.162	-0.005
172	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	172	171,192	11,15	156,162	11,9	352	198	0.655245478763	1.0	0.897,0.878	0.889,0.91	-0.012
173	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	173	123,137	39,36	110,99	37,44	352	229	0.159878104155	0.758242327778	0.672,0.712	0.659,0.594	0.065
174	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	174	7,3	32,41	2,2	33,26	166	935	0.200719806887	0.811852785067	0.552,0.292	0.254,0.302	0.144
175	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	175	65,71	65,69	42,29	56,48	233	267	0.0663484532424	0.593298665933	0.534,0.541	0.462,0.409	0.102
176	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	176	4,6	6,11	4,1	12,6	176	173	0.154469204254	0.74786092948	0.396,0.349	0.247,0.141	0.178
177	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	177	11,12	36,26	9,5	34,20	151	191	0.340968974127	0.94599929981	0.279,0.369	0.251,0.24	0.079
178	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	178	3,1	32,26	2,2	22,21	191	199	0.785230522346	1.0	0.089,0.039	0.087,0.09	-0.024
179	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	179	34,36	34,26	29,24	21,22	191	199	0.852193595947	1.0	0.51,0.591	0.59,0.532	-0.01
180	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	180	384,373	184,173	334,381	117,182	347	396	0.343156023699	0.946985870154	0.704,0.711	0.765,0.705	-0.027
181	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	181	1,0	733,675	0,1	469,475	180	187	1	1.0	0.001,0.0	0.0,0.002	-0.001
182	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	182	49,62	733,675	46,40	469,475	154	187	0.445646661803	0.983256934883	0.075,0.1	0.106,0.093	-0.012
183	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	183	1347,1246	6,6	863,853	6,2	187	222	1	1.0	0.996,0.996	0.994,0.998	0.0
184	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	184	103,110	1,3	71,83	0,0	227	362	1	1.0	0.994,0.983	1.0,1.0	-0.012
185	"ENSG00000189144"	"ZNF573"	chr19	-	37759046	37759139	37770004	37770097	37738286	37740194	37771563	37771696	185	9,5	2,0	8,12	1,1	192	192	0.444667958832	0.983256934883	0.818,1.0	0.889,0.923	0.003
186	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37771563	37771696	37759046	37759139	37773660	37773751	186	16,8	11,2	5,9	0,3	232	192	0.0894455968402	0.644851240047	0.546,0.768	1.0,0.713	-0.2
187	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	187	20,21	12,6	25,21	9,10	272	168	0.953369732618	1.0	0.507,0.684	0.632,0.565	-0.003
188	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	188	97,79	108,116	74,59	99,74	164	195	0.918117761937	1.0	0.516,0.447	0.471,0.487	0.003
189	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	189	2,1	3,2	0,0	2,3	233	182	0.0131091425592	0.302113628519	0.342,0.281	0.0,0.0	0.311
190	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	190	29,40	3,2	25,25	2,3	187	182	0.681822218904	1.0	0.904,0.951	0.924,0.89	0.02
191	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	191	128,102	65,52	130,105	68,77	216	174	0.308818061834	0.919940445961	0.613,0.612	0.606,0.523	0.048
192	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	192	119,67	142,134	102,93	199,178	174	257	0.246790803541	0.858701039737	0.553,0.425	0.431,0.436	0.055
193	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	193	86,129	102,103	54,46	50,37	282	278	0.626162107975	1.0	0.454,0.553	0.516,0.551	-0.03
194	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	194	127,136	54,55	72,83	27,25	212	285	0.3057316978	0.918696231032	0.76,0.769	0.782,0.817	-0.035
195	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	195	20,15	33,48	19,15	37,36	130	226	0.837378399042	1.0	0.513,0.352	0.472,0.42	-0.013
196	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	196	349,287	490,440	299,235	471,438	252	214	0.21879226363	0.832831919885	0.377,0.356	0.35,0.313	0.035
197	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	197	10,3	51,29	2,0	25,18	147	187	0.00667378858365	0.205358812954	0.2,0.116	0.092,0.0	0.112
198	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	198	191,152	4,5	99,82	4,7	258	220	0.0860960111036	0.637388211235	0.976,0.963	0.955,0.909	0.038
199	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	199	41,33	39,49	38,28	55,47	273	327	0.309909003871	0.920093529128	0.557,0.446	0.453,0.416	0.067
201	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	201	130,110	69,67	100,54	60,50	242	176	0.243361821126	0.855962267409	0.578,0.544	0.548,0.44	0.067
202	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	202	100,104	19,33	112,78	24,17	266	136	0.552379308878	1.0	0.729,0.617	0.705,0.701	-0.03
203	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	203	161,152	7,16	199,176	12,9	258	136	0.43977570764	0.983256934883	0.924,0.834	0.897,0.912	-0.026
204	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	204	143,156	0,0	154,107	2,0	266	208	1	1.0	1.0,1.0	0.984,1.0	0.008
205	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17788047	17788413	17992930	17992993	205	161,152	48,38	199,176	56,33	258	266	0.447877504804	0.983256934883	0.776,0.805	0.786,0.846	-0.026
206	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	206	174,173	91,90	213,183	98,62	258	266	0.110281464481	0.677010706208	0.663,0.665	0.691,0.753	-0.058
207	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	207	63,45	35,48	72,55	42,27	162	258	0.18900155712	0.796377176923	0.741,0.599	0.732,0.764	-0.078
208	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	18000496	18000557	208	0,0	35,49	2,0	41,27	162	258	0.34781388812	0.947676189582	0.0,0.0	0.072,0.0	-0.036
209	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	209	65,46	76,93	72,55	84,64	162	258	0.253802191695	0.864322786969	0.577,0.441	0.577,0.578	-0.068
210	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	210	91,84	86,87	95,82	107,95	213	162	0.421595140573	0.983256934883	0.446,0.423	0.403,0.396	0.035
211	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	211	51,59	28,28	64,70	31,15	261	211	0.167559535403	0.770964159885	0.596,0.63	0.625,0.79	-0.095
212	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	212	49,47	22,18	47,45	17,13	211	144	0.396654598081	0.972748477909	0.603,0.641	0.654,0.703	-0.056
213	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	213	13,18	140,76	18,6	110,122	144	280	0.298796302792	0.911492239507	0.153,0.315	0.241,0.087	0.07
214	"ENSG00000163872"	"YEATS2"	chr3	+	183752072	183752253	183754125	183754365	183747671	183747716	183756527	183756689	214	107,66	130,122	92,80	166,171	280	339	0.141492738864	0.72743007404	0.499,0.396	0.402,0.362	0.066
215	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	215	286,244	504,512	250,227	477,435	188	305	0.975940190804	1.0	0.479,0.436	0.46,0.458	-0.002
216	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	216	631,662	751,741	669,513	746,585	256	249	0.839396054902	1.0	0.45,0.465	0.466,0.46	-0.006
217	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	217	36,23	66,57	26,25	69,48	151	189	0.730505098178	1.0	0.406,0.336	0.32,0.395	0.013
218	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685478	190685638	218	32,25	16,13	25,25	5,7	151	189	0.042008870874	0.505439954003	0.715,0.706	0.862,0.817	-0.129
219	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	219	0,2	5,2	0,2	0,1	226	261	1	1.0	0.0,0.536	NA,0.698	-0.43
220	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	220	796,788	19,21	641,851	25,15	151	253	0.819128394092	1.0	0.986,0.984	0.977,0.99	0.001
221	"ENSG00000145734"	"BDP1"	chr5	+	71544356	71544507	71545038	71545219	71542104	71542265	71548681	71548745	221	60,65	42,34	65,22	24,25	250	280	0.952357693069	1.0	0.615,0.682	0.752,0.496	0.025
223	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	223	104,90	7,11	78,67	5,1	244	244	0.0371170787999	0.475327230096	0.937,0.891	0.94,0.985	-0.048
226	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	226	43,32	1,1	32,41	1,0	180	182	0.472170543684	0.992863248477	0.978,0.97	0.97,1.0	-0.011
227	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	227	42,32	42,28	32,42	36,22	180	182	0.532999072272	1.0	0.503,0.536	0.473,0.659	-0.046
229	"ENSG00000126858"	"RHOT1"	chr17	+	32182756	32182865	32183170	32183272	32176160	32176213	32192200	32192299	229	38,41	45,41	31,38	33,38	208	201	0.823425520967	1.0	0.449,0.491	0.476,0.491	-0.014
231	"ENSG00000069956"	"MAPK6"	chr15	+	52049992	52050137	52058632	52058797	52045829	52047015	52061298	52061500	231	175,218	404,393	201,150	500,398	244	264	0.0819125985349	0.632297324491	0.319,0.375	0.303,0.29	0.05
232	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	232	236,233	398,338	281,249	440,373	264	301	0.868080046841	1.0	0.403,0.44	0.421,0.432	-0.005
233	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	233	0,2	0,4	2,7	0,2	189	299	1	1.0	NA,0.442	1.0,0.847	-0.481
234	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	234	22,20	7,2	20,18	3,1	317	193	0.18908798037	0.796377176923	0.657,0.859	0.802,0.916	-0.101
235	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	235	11,6	2,5	5,2	2,0	171	172	0.116378171198	0.684898076201	0.847,0.547	0.715,1.0	-0.16
236	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	236	2,0	17,15	0,0	13,15	175	170	0.532862829864	1.0	0.103,0.0	0.0,0.0	0.051
237	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	237	23,21	0,0	20,9	0,1	279	192	1	1.0	1.0,1.0	1.0,0.861	0.07
238	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	238	22,19	0,0	22,10	0,1	315	192	1	1.0	1.0,1.0	1.0,0.859	0.071
239	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	239	89,69	106,125	46,37	77,63	226	269	0.506779804066	1.0	0.5,0.397	0.416,0.411	0.035
240	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	240	275,229	181,154	282,261	164,148	169	146	0.300550398257	0.913593594702	0.568,0.562	0.598,0.604	-0.036
241	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	241	69,65	64,62	48,31	51,31	248	170	0.651819753293	1.0	0.425,0.418	0.392,0.407	0.022
242	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	242	5,10	27,32	8,7	17,10	287	239	0.0864836422073	0.63817138926	0.134,0.206	0.282,0.368	-0.155
245	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424428	47424491	47422829	47422973	47424606	47424711	245	137,107	559,533	133,113	471,320	162	237	0.01678840557	0.335038180723	0.264,0.227	0.292,0.341	-0.071
246	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	246	0,1	188,129	6,0	122,79	171	171	0.241021372336	0.853615469152	0.0,0.008	0.047,0.0	-0.019
247	"ENSG00000050748"	"MAPK9"	chr5	-	180269279	180269409	180280439	180280608	180264780	180264839	180286974	180287067	247	44,28	63,62	27,27	56,20	268	229	0.41297033375	0.983256934883	0.374,0.278	0.292,0.536	-0.088
249	"ENSG00000092208"	"GEMIN2"	chr14	+	39118539	39118599	39122429	39122543	39117998	39118088	39124991	39125036	249	31,43	71,79	11,26	32,39	159	213	0.959690879969	1.0	0.369,0.422	0.315,0.472	0.002
250	"ENSG00000092208"	"GEMIN2"	chr14	+	39118539	39118599	39122429	39122543	39117998	39118088	39128279	39128348	250	32,43	19,30	11,25	13,10	159	213	0.974430385004	1.0	0.693,0.658	0.531,0.77	0.025
251	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	251	140,122	34,27	85,77	37,19	213	144	0.150492043755	0.740098372324	0.736,0.753	0.608,0.733	0.074
253	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	253	21,23	15,26	12,6	13,13	144	168	0.273426140559	0.882267827885	0.62,0.508	0.519,0.35	0.13
256	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	256	6,8	31,21	5,4	5,6	225	264	0.0567334661562	0.558505102419	0.185,0.309	0.54,0.439	-0.243
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	257	0,0	185,158	2,0	151,136	135	145	1	1.0	0.0,0.0	0.014,0.0	-0.007
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	258	0,0	504,512	2,0	477,435	182	305	1	1.0	0.0,0.0	0.007,0.0	-0.004
260	"ENSG00000147383"	"NSDHL"	chrX	+	152850264	152850423	152858769	152858916	152846281	152846432	152862595	152862724	260	147,150	236,165	94,74	154,130	258	246	0.173413401417	0.777113604687	0.373,0.464	0.368,0.352	0.058
261	"ENSG00000183098"	"GPC6"	chr13	+	94382413	94382550	94398465	94398641	94305979	94306123	94403014	94403217	261	203,135	221,208	101,62	124,118	236	275	0.415892316457	0.983256934883	0.517,0.431	0.487,0.38	0.04
263	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	263	1,0	60,50	0,0	48,35	145	159	1	1.0	0.018,0.0	0.0,0.0	0.009
264	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	264	9,6	1,0	6,10	0,1	187	244	1	1.0	0.922,1.0	1.0,0.929	-0.003
