ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	30,38	1,4	17,40	1,7	1352	99	0.362215698014	0.6925091771	0.687,0.41	0.555,0.295	0.123
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	38,28	139,140	16,26	55,154	388	99	0.503782065353	0.822040909248	0.065,0.049	0.069,0.041	0.002
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	7,8	11,24	2,4	6,28	332	99	0.058024802091	0.221301734252	0.159,0.09	0.09,0.041	0.059
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	31,57	5,13	17,54	0,13	498	99	0.314546608577	0.639403659145	0.552,0.466	1.0,0.452	-0.217
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	20,34	38,32	13,29	16,39	197	99	0.907026489422	1.0	0.209,0.348	0.29,0.272	-0.003
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	106,141	43,44	36,91	26,43	738	99	0.0392283437415	0.168641436497	0.249,0.301	0.157,0.221	0.086
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	13,6	64,64	1,3	43,92	229	99	0.000372305149751	0.00563411785087	0.081,0.039	0.01,0.014	0.048
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	2,5	0,3	0,7	3,9	183	99	0.0539608250585	0.210077776395	1.0,0.474	0.0,0.296	0.589
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	221,242	811,799	90,152	376,716	432	99	0.058082123165	0.221301734252	0.059,0.065	0.052,0.046	0.013
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	168,180	600,625	62,120	267,593	373	99	0.0446469686971	0.183526915137	0.069,0.071	0.058,0.051	0.016
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	88,115	692,721	30,54	291,544	407	99	0.0324134632832	0.147349955796	0.03,0.037	0.024,0.024	0.01
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	114,136	564,582	56,72	230,629	593	99	0.0306973732493	0.141358578901	0.033,0.038	0.039,0.019	0.007
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	2049,2036	16,16	1547,3374	5,21	2839	99	0.150288784504	0.406717663889	0.817,0.816	0.915,0.849	-0.066
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	15,25	210,242	15,37	168,356	294	99	0.627413046211	0.934620774299	0.023,0.034	0.029,0.034	-0.003
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	1,2	0,1	0,3	0,0	259	99	1	1.0	1.0,0.433	NA,1.0	-0.283
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	9,5	48,33	1,3	21,33	552	99	0.0578199359517	0.220975783734	0.033,0.026	0.008,0.016	0.017
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	49,39	2,5	11,47	0,1	621	99	0.00144617767574	0.0149107275194	0.796,0.554	1.0,0.882	-0.266
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	209	8,17	0,0	9,11	1,0	830	99	1	1.0	1.0,1.0	0.518,1.0	0.241
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	4,14	0,5	5,9	1,2	728	99	0.853233365109	1.0	1.0,0.276	0.405,0.38	0.245
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	82,91	2,0	41,56	0,1	312	99	1	1.0	0.929,1.0	1.0,0.947	-0.009
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	1,1	0,1	0,2	0,0	234	99	1	1.0	1.0,0.297	NA,1.0	-0.352
223	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	223	0,0	1,0	0,2	0,0	1433	99	1	1.0	0.0,NA	NA,1.0	-1.0
229	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	229	154,132	1,0	145,318	0,1	1255	99	1	1.0	0.924,1.0	1.0,0.962	-0.019
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	230	7,9	0,0	7,4	0,1	489	99	1	1.0	1.0,1.0	1.0,0.447	0.276
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	7,9	4,0	7,4	1,2	500	99	0.481995749198	0.801591225366	0.257,1.0	0.581,0.284	0.196
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	17,17	98,103	22,37	122,217	573	99	0.847908882819	1.0	0.029,0.028	0.03,0.029	-0.001
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	17,17	24,20	3,12	6,21	186	99	0.349486265301	0.678893350763	0.274,0.311	0.21,0.233	0.071
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	13,27	62,57	0,6	4,8	349	99	0.937888222917	1.0	0.056,0.118	0.0,0.175	-0.001
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	7,7	49,64	0,1	5,23	182	99	0.0073104112478	0.0518638438809	0.072,0.056	0.0,0.023	0.053
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	0,2	32,51	0,1	3,13	243	99	1	1.0	0.0,0.016	0.0,0.03	-0.007
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	65,92	133,152	25,63	74,167	1121	99	0.0262252131799	0.12537990454	0.041,0.051	0.029,0.032	0.015
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	3,9	3,5	7,6	8,27	180	99	0.0377041160154	0.16405052502	0.355,0.497	0.325,0.109	0.209
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	82,101	150,123	73,146	209,344	704	99	0.000911065792877	0.0108420060632	0.071,0.104	0.047,0.056	0.036
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	23,50	12,10	13,35	3,13	622	99	0.98867687301	1.0	0.234,0.443	0.408,0.3	-0.015
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	63,112	44,34	74,124	12,36	1074	99	0.0188294222371	0.098973139574	0.117,0.233	0.362,0.241	-0.126
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	1,0	0,1	1,1	1,5	186	99	0.839203859532	1.0	1.0,0.0	0.347,0.096	0.279
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	39,54	53,77	30,54	42,105	308	99	0.32487228294	0.649917738739	0.191,0.184	0.187,0.142	0.023
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	39,54	1,0	30,54	0,1	289	99	1	1.0	0.93,1.0	1.0,0.949	-0.009
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	40,48	88,97	7,57	90,166	379	99	0.00143707477291	0.0148987337645	0.106,0.114	0.02,0.082	0.059
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	33,35	22,16	5,46	6,14	336	99	0.855328294565	1.0	0.307,0.392	0.197,0.492	0.005
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	33,35	5,4	5,46	0,0	333	99	1.05847090147e-05	0.000386444202485	0.662,0.722	1.0,1.0	-0.308
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	843,856	28,29	464,896	30,86	809	99	1.27280121109e-05	0.000438240637176	0.787,0.783	0.654,0.56	0.178
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	871,885	3,0	489,932	1,0	822	99	1	1.0	0.972,1.0	0.983,1.0	-0.006
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	368,358	2,0	202,455	1,2	329	99	0.83741262349	1.0	0.982,1.0	0.984,0.986	0.006
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	339,327	43,43	186,420	30,57	314	99	0.554123631791	0.867640056812	0.713,0.706	0.662,0.699	0.029
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	225,233	1,2	132,407	2,1	226	99	1	1.0	0.99,0.981	0.967,0.994	0.005
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	9,18	12,16	3,25	8,24	220	99	0.689398643703	0.97445204702	0.252,0.336	0.144,0.319	0.063
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	25,29	25,47	4,10	19,50	627	99	5.02376150521e-05	0.00124225640601	0.136,0.089	0.032,0.031	0.081
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	27,21	29,32	2,13	10,48	338	99	0.000760952828592	0.00934493297229	0.214,0.161	0.055,0.073	0.123
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	0,3	5,0	0,0	0,4	170	99	1	1.0	0.0,1.0	NA,0.0	0.5
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	4,6	14,21	3,5	8,17	365	99	0.950283222763	1.0	0.072,0.072	0.092,0.074	-0.011
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	53,78	12,12	20,59	3,17	552	99	0.475420074461	0.796185425905	0.442,0.538	0.545,0.384	0.025
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	8,14	25,48	3,10	19,42	361	99	0.316121765945	0.640452342727	0.081,0.074	0.042,0.061	0.026
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	55,78	2,4	19,83	2,6	842	99	0.31564839046	0.639993738194	0.764,0.696	0.528,0.619	0.156
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	6,4	11,29	5,20	15,37	179	99	0.132407488729	0.37984292908	0.232,0.071	0.156,0.23	-0.042
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	76,63	44,33	44,103	29,105	1457	99	0.0268680681947	0.127640329031	0.105,0.115	0.093,0.062	0.033
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	6,9	19,31	4,3	16,52	186	99	0.0222517548916	0.111199515457	0.144,0.134	0.117,0.03	0.066
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	15,27	0,4	11,11	1,4	203	99	0.23703876756	0.539809766173	1.0,0.767	0.843,0.573	0.175
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	39,42	6,5	23,52	4,11	659	99	0.360342999726	0.691041020936	0.494,0.558	0.463,0.415	0.087
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	1,0	0,2	0,3	0,0	382	99	1	1.0	1.0,0.0	NA,1.0	-0.5
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	58,53	3,2	27,61	1,6	572	99	0.44683999821	0.777703484452	0.77,0.821	0.824,0.638	0.065
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	39,31	40,54	12,35	22,50	531	99	0.565543537341	0.878907272641	0.154,0.097	0.092,0.115	0.022
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	0,6	6,13	4,3	3,7	1338	99	0.300938139744	0.621243585511	0.0,0.033	0.09,0.031	-0.044
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	3,5	6,17	0,3	6,11	224	99	0.13313625375	0.380227544601	0.181,0.115	0.0,0.108	0.094
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	0,7	14,22	1,2	5,13	199	99	0.671516187069	0.966334451714	0.0,0.137	0.09,0.071	-0.012
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	26,26	2,6	2,23	0,3	1353	99	0.972466059487	1.0	0.488,0.241	1.0,0.359	-0.315
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	25,19	139,103	21,54	123,289	204	99	0.953904180013	1.0	0.08,0.082	0.077,0.083	0.001
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	38,24	39,43	7,6	34,49	762	99	7.19434813834e-07	4.2301957859e-05	0.112,0.068	0.026,0.016	0.069
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	37,39	48,46	11,34	19,47	315	99	0.469268618887	0.792368385162	0.195,0.21	0.154,0.185	0.033
301	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	301	17,22	1,0	6,33	0,0	504	99	1	1.0	0.77,1.0	1.0,1.0	-0.115
302	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	302	11,16	0,2	1,33	0,8	252	99	0.0595479412167	0.224815091705	1.0,0.759	1.0,0.618	0.071
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	19,17	189,172	16,21	128,319	365	99	0.547248854725	0.862951660413	0.027,0.026	0.033,0.018	0.001
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	10,7	35,27	1,8	13,35	468	99	0.319860605573	0.643368314481	0.057,0.052	0.016,0.046	0.024
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	62,129	0,4	19,61	0,4	1095	99	0.47630427682	0.796244966996	1.0,0.745	1.0,0.58	0.083
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	1,4	9,26	1,1	2,23	173	99	0.132788148935	0.37984292908	0.06,0.081	0.222,0.024	-0.052
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	7,20	13,29	3,18	8,16	192	99	0.659719613183	0.959233117063	0.217,0.262	0.162,0.367	-0.025
310	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	310	0,1	2,8	2,0	1,10	188	99	0.269009217101	0.580271731653	0.0,0.062	0.513,0.0	-0.226
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	7,4	2,2	0,1	1,6	258	99	2.57785610286e-05	0.000738526256033	0.573,0.434	0.0,0.06	0.473
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	28,29	38,28	14,27	33,71	324	99	0.00427408765108	0.0344960235581	0.184,0.24	0.115,0.104	0.102
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	24,26	0,1	13,21	0,0	284	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	30,32	6,0	19,50	2,10	221	99	0.217404489981	0.510112961454	0.691,1.0	0.81,0.691	0.095
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	15,16	13,20	9,16	12,33	173	99	0.159160988205	0.420921130122	0.398,0.314	0.3,0.217	0.097
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	34,38	26,14	19,40	11,41	300	99	0.21393402149	0.505338265758	0.301,0.472	0.363,0.244	0.083
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	44,69	6,14	33,77	4,23	627	99	0.582845864314	0.896972921837	0.537,0.438	0.566,0.346	0.032
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	4,21	1,0	6,18	0,0	308	99	1	1.0	0.563,1.0	1.0,1.0	-0.219
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	3,9	21,12	8,2	7,12	295	99	0.646790412316	0.949141634348	0.046,0.201	0.277,0.053	-0.042
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	19,11	5,8	7,12	2,6	651	99	0.821958417655	1.0	0.366,0.173	0.347,0.233	-0.021
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	4,5	5,11	0,0	2,8	242	99	0.000165142905668	0.00306822438105	0.247,0.157	0.0,0.0	0.202
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	13,10	6,8	5,11	8,11	289	99	0.157528894955	0.41850494921	0.426,0.3	0.176,0.255	0.147
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	10,9	10,12	7,10	8,7	370	99	0.616127455188	0.927155709431	0.211,0.167	0.19,0.277	-0.045
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	8,2	17,15	1,5	10,18	189	99	0.426798679983	0.7594952328	0.198,0.065	0.05,0.127	0.043
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	7,10	9,11	3,3	5,7	350	99	0.226537667109	0.5244885038	0.18,0.205	0.145,0.108	0.066
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	334	21,19	6,4	4,7	0,0	656	99	1.04803919299e-06	5.53984660745e-05	0.346,0.418	1.0,1.0	-0.618
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	5,7	12,12	2,1	6,11	401	99	0.0402157541944	0.171706172345	0.093,0.126	0.076,0.022	0.06
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	8,7	12,9	0,2	2,10	373	99	0.00388495699507	0.0321150740143	0.15,0.171	0.0,0.05	0.136
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	23,32	65,39	5,9	18,35	458	99	0.0240642501448	0.117595222387	0.071,0.151	0.057,0.053	0.056
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	109,115	8,19	33,92	10,29	3218	99	0.00239424633462	0.0221320356991	0.295,0.157	0.092,0.089	0.135
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	2,8	5,14	1,8	3,28	179	99	0.299318897687	0.61892221654	0.181,0.24	0.156,0.136	0.064
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	3,5	5,19	0,9	4,20	172	99	0.834463874765	1.0	0.257,0.132	0.0,0.206	0.092
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	3,12	18,21	1,13	10,41	172	99	0.50968337873	0.829146822875	0.088,0.247	0.054,0.154	0.063
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	41,60	34,46	25,54	18,54	318	99	0.58596602521	0.900176214741	0.273,0.289	0.302,0.237	0.012
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	11,26	56,50	9,28	24,65	197	99	0.556944222211	0.869834234689	0.09,0.207	0.159,0.178	-0.02
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	349	12,10	0,0	2,14	1,0	356	99	1	1.0	1.0,1.0	0.357,1.0	0.322
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	8,9	5,4	2,10	3,1	292	99	0.813463875231	1.0	0.352,0.433	0.184,0.772	-0.086
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	351	5,5	7,19	0,2	4,9	233	99	0.0342066862741	0.15246756958	0.233,0.101	0.0,0.086	0.124
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	6,8	6,5	1,3	0,10	251	99	0.282745897637	0.597728789041	0.283,0.387	1.0,0.106	-0.218
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	353	5,8	11,15	1,7	4,10	196	99	0.911525010923	1.0	0.187,0.212	0.112,0.261	0.013
354	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	354	7,22	0,1	6,8	0,0	982	99	1	1.0	1.0,0.689	1.0,1.0	-0.155
355	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	355	3,3	32,31	1,11	16,48	182	99	0.175579766512	0.443737955367	0.049,0.05	0.033,0.111	-0.023
357	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	357	104,102	47,45	54,130	39,91	1598	99	0.0206889546145	0.10535365898	0.121,0.123	0.079,0.081	0.042
359	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	359	30,35	5,10	8,20	5,7	421	99	0.161242246617	0.42298559641	0.585,0.451	0.273,0.402	0.18
360	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	360	4,5	24,14	5,5	12,32	409	99	0.972650968526	1.0	0.039,0.08	0.092,0.036	-0.005
364	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	364	43,52	1,1	28,41	0,0	702	99	0.235589861458	0.537815541394	0.858,0.88	1.0,1.0	-0.131
365	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	365	7,9	84,69	5,5	47,104	267	99	0.249784803625	0.555356853083	0.03,0.046	0.038,0.018	0.01
366	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	366	16,18	40,37	12,26	38,61	197	99	0.650251451546	0.952020030466	0.167,0.196	0.137,0.176	0.025
367	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	367	9,5	34,48	6,3	17,50	469	99	0.533951308301	0.851282608349	0.053,0.022	0.069,0.013	-0.004
369	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	369	51,71	90,89	20,32	93,212	247	99	5.16151565932e-11	1.01953517208e-08	0.185,0.242	0.079,0.057	0.145
370	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	370	55,58	0,1	24,68	0,0	595	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
371	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	371	78,95	1,0	32,89	0,0	187	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
372	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	372	47,34	78,72	11,41	23,69	971	99	0.953404430426	1.0	0.058,0.046	0.046,0.057	0.001
373	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	373	21,43	12,17	16,37	4,11	1264	99	0.243429148398	0.548044147533	0.121,0.165	0.239,0.209	-0.081
375	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	375	142,254	4,3	26,91	0,9	1453	99	0.41863753009	0.750667295952	0.707,0.852	1.0,0.408	0.076
