ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
235	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	235	1463,1596	312,409	3227,3211	389,329	487	99	9.91382531623e-11	1.0221153901e-07	0.488,0.442	0.628,0.665	-0.182
237	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	237	17,18	0,0	26,24	1,0	105	99	1	1.0	1.0,1.0	0.961,1.0	0.02
238	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	238	213,301	51,65	354,318	54,45	105	99	0.0163864378789	0.165631543658	0.797,0.814	0.861,0.87	-0.06
241	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	241	0,3	1,0	3,1	1,0	148	99	1	1.0	0.0,1.0	0.667,1.0	-0.334
242	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	242	2,4	64,88	23,6	96,96	239	99	0.000495548593684	0.0163056574496	0.013,0.018	0.09,0.025	-0.042
243	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	243	0,4	0,0	7,9	2,0	440	99	1	1.0	NA,1.0	0.441,1.0	0.279
244	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245534	156245661	244	1,12	1,0	5,6	0,0	440	99	1	1.0	0.184,1.0	1.0,1.0	-0.408
246	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	246	5,2	7,1	5,1	2,5	111	99	0.865479039011	1.0	0.389,0.641	0.69,0.151	0.095
249	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	249	21,11	3,6	17,13	4,0	103	99	0.148416908851	0.635808170466	0.871,0.638	0.803,1.0	-0.147
250	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	250	4,6	31,33	2,2	55,50	143	99	0.00981762569304	0.118616860424	0.082,0.112	0.025,0.027	0.071
251	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	251	7,12	4,10	15,9	1,15	123	99	0.501867479583	1.0	0.585,0.491	0.924,0.326	-0.087
252	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	252	1,1	10,5	0,1	11,25	133	99	0.294726310215	0.899299824331	0.069,0.13	0.0,0.029	0.085
253	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	253	1,1	2,4	0,0	12,4	105	99	0.388661396707	1.0	0.32,0.191	0.0,0.0	0.256
254	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	254	0,1	0,1	0,0	2,3	105	99	1	1.0	NA,0.485	0.0,0.0	0.485
256	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	256	2532,3594	4,0	3656,2192	0,2	132	99	1	1.0	0.998,1.0	1.0,0.999	-0.001
257	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	257	2104,2735	1,0	3289,2259	0,0	1416	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
258	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	258	25,24	1704,2052	35,30	2555,1792	111	99	0.519851035955	1.0	0.013,0.01	0.012,0.015	-0.002
259	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	259	1,0	41,32	3,1	71,64	113	99	0.751209141041	1.0	0.021,0.0	0.036,0.014	-0.014
266	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	266	4,0	3,7	4,3	2,5	186	99	0.189515493306	0.726358637913	0.415,0.0	0.516,0.242	-0.172
267	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	267	46,60	4,0	29,18	3,1	579	99	0.323514332276	0.929953373355	0.663,1.0	0.623,0.755	0.142
269	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	269	0,0	3,0	0,2	2,2	797	99	1	1.0	0.0,NA	0.0,0.11	-0.055
271	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	271	0,1	6,6	0,0	12,4	104	99	1	1.0	0.0,0.137	0.0,0.0	0.069
273	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	273	5,8	0,2	20,15	2,2	254	99	0.335160837947	0.944470546182	1.0,0.609	0.796,0.745	0.034
277	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	277	1,1	3,2	6,4	13,10	153	99	0.524805933467	1.0	0.177,0.244	0.23,0.206	-0.008
278	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	278	0,2	0,0	6,3	2,1	123	99	1	1.0	NA,1.0	0.707,0.707	0.293
281	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	281	0,3	0,5	1,1	0,3	146	99	1	1.0	NA,0.289	1.0,0.184	-0.303
282	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	282	139,169	7,8	293,189	30,12	177	99	0.0466024779564	0.317492212157	0.917,0.922	0.845,0.898	0.048
283	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	283	233,310	0,1	497,440	0,0	162	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
284	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	284	160,162	0,0	190,241	0,2	258	99	1	1.0	1.0,1.0	1.0,0.979	0.01
286	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	286	3,6	4,2	6,8	1,4	463	99	0.350644972188	0.970764455164	0.138,0.391	0.562,0.3	-0.167
287	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	287	7,14	9,23	12,20	22,32	594	99	0.936457840823	1.0	0.115,0.092	0.083,0.094	0.015
288	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	288	8,10	9,23	7,16	22,32	230	99	0.529948702076	1.0	0.277,0.158	0.12,0.177	0.069
292	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	292	99,124	1,11	280,187	15,13	179	99	0.591345720482	1.0	0.982,0.862	0.912,0.888	0.022
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	296	8,11	42,63	15,7	117,85	142	99	0.177431622866	0.700888901053	0.117,0.109	0.082,0.054	0.045
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	297	3,5	42,63	8,4	117,85	145	99	0.853710552854	1.0	0.047,0.051	0.045,0.031	0.011
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	298	1,1	6,7	2,0	9,3	102	99	0.510502638916	1.0	0.139,0.122	0.177,0.0	0.042
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	299	2,2	98,126	2,2	130,113	103	99	0.941002854202	1.0	0.019,0.015	0.015,0.017	0.001
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	300	129,174	13,5	241,199	10,7	114	99	0.251700528671	0.828420174965	0.896,0.968	0.954,0.961	-0.026
301	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	301	92,110	0,0	118,87	0,1	480	99	1	1.0	1.0,1.0	1.0,0.947	0.026
303	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	303	831,963	0,1	1173,1021	1,0	1848	99	1	1.0	1.0,0.981	0.984,1.0	-0.002
310	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	310	23,22	16,8	35,19	21,19	239	99	0.362551856055	0.983660430507	0.373,0.533	0.408,0.293	0.103
311	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	311	4,4	193,255	5,14	311,288	103	99	0.124509552446	0.579109843181	0.02,0.015	0.015,0.045	-0.012
312	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	312	1,4	13,10	6,6	10,5	125	99	0.0244662940304	0.218081404715	0.057,0.241	0.322,0.487	-0.255
315	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	315	2570,3607	74,77	3959,3797	84,84	171	99	0.409398512765	1.0	0.953,0.964	0.965,0.963	-0.006
316	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	316	8,14	3,8	37,12	12,2	224	99	0.247873596953	0.825081900849	0.541,0.436	0.577,0.726	-0.163
319	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	319	0,1	12,17	0,5	26,28	105	99	0.0578930347477	0.363629870405	0.0,0.053	0.0,0.144	-0.045
320	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	320	28,30	5,14	20,14	17,11	247	99	0.0255474996384	0.221340101909	0.692,0.462	0.32,0.338	0.248
321	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	321	12,12	1,1	30,19	0,0	105	99	0.68953282391	1.0	0.919,0.919	1.0,1.0	-0.081
326	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	326	8,9	3,1	13,7	2,3	218	99	0.845319720535	1.0	0.548,0.803	0.747,0.514	0.045
328	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	328	17,11	5,5	16,13	15,5	111	99	0.208949990017	0.767040952839	0.752,0.662	0.488,0.699	0.114
335	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	335	5,11	4,11	12,10	14,19	350	99	0.384156878636	1.0	0.261,0.22	0.195,0.13	0.078
336	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	336	18,20	20,17	14,20	30,37	1364	99	0.0356723472879	0.278433657867	0.061,0.079	0.033,0.038	0.035
339	"ENSG00000157470"	"FAM81A"	chr15	+	59458549	59458646	59458549	59458617	59459932	59460206	339	0,0	0,1	1,0	0,0	128	99	1	1.0	NA,0.0	1.0,NA	-1.0
341	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	341	1,5	8,3	2,4	10,5	191	99	0.797443220779	1.0	0.061,0.463	0.094,0.293	0.069
342	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	342	82,84	2,0	62,52	1,0	138	99	1	1.0	0.967,1.0	0.978,1.0	-0.005
343	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	343	19,5	2,0	8,1	1,1	102	99	0.618274963561	1.0	0.902,1.0	0.886,0.493	0.262
344	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	344	21,6	0,1	9,1	0,0	138	99	1	1.0	1.0,0.811	1.0,1.0	-0.095
345	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	345	4,1	0,1	2,1	0,0	135	99	1	1.0	1.0,0.423	1.0,1.0	-0.288
347	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	347	1,1	11,14	0,1	32,32	125	99	0.723150125511	1.0	0.067,0.054	0.0,0.024	0.049
348	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	348	12,19	2,0	40,9	2,0	316	99	0.574689688713	1.0	0.653,1.0	0.862,1.0	-0.105
349	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	349	5,7	2,0	22,1	2,0	296	99	0.803222272299	1.0	0.455,1.0	0.786,1.0	-0.165
350	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	350	10,13	3,1	18,8	0,0	119	99	0.0136062135078	0.149234107729	0.735,0.915	1.0,1.0	-0.175
351	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	351	107,173	0,0	160,80	2,0	1200	99	0.560838828558	1.0	1.0,1.0	0.868,1.0	0.066
357	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	357	0,1	15,28	1,1	26,22	139	99	0.534562998027	1.0	0.0,0.025	0.027,0.031	-0.016
358	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	358	0,1	27,38	0,2	31,38	105	99	0.450147865983	1.0	0.0,0.024	0.0,0.047	-0.011
359	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	359	0,0	0,1	1,1	5,6	113	99	1	1.0	NA,0.0	0.149,0.127	-0.138
363	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	363	0,1	11,14	2,0	9,10	113	99	1	1.0	0.0,0.059	0.163,0.0	-0.052
364	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	364	3,1	17,18	1,0	20,16	464	99	0.545535214531	1.0	0.036,0.012	0.011,0.0	0.019
366	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	366	151,199	0,2	267,231	1,0	663	99	0.383618313391	1.0	1.0,0.937	0.976,1.0	-0.019
367	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	367	3,8	0,0	28,34	4,8	120	99	0.000267151153083	0.0111661961687	1.0,1.0	0.852,0.778	0.185
368	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	368	4,2	37,55	3,5	69,53	103	99	0.883450674183	1.0	0.094,0.034	0.04,0.083	0.003
369	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	369	23,25	0,0	32,28	4,0	180	99	0.0507975545864	0.333581393494	1.0,1.0	0.815,1.0	0.093
371	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	371	3,5	1,2	3,7	0,2	124	99	0.159106125293	0.659667331254	0.705,0.666	1.0,0.736	-0.182
374	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	374	9,21	12,12	32,29	30,49	117	99	0.312893026623	0.916456563774	0.388,0.597	0.474,0.334	0.088
375	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	375	14,30	0,0	45,33	10,7	108	99	4.22559248037e-06	0.000622369406752	1.0,1.0	0.805,0.812	0.192
377	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	377	3,1	76,68	6,5	220,160	119	99	0.580172705586	1.0	0.032,0.012	0.022,0.025	-0.002
378	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	378	98,108	4,2	136,133	5,5	1691	99	0.537438634658	1.0	0.589,0.76	0.614,0.609	0.063
381	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	381	263,348	5,20	325,192	8,4	473	99	0.1301091749	0.602008096884	0.917,0.785	0.895,0.909	-0.051
382	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	382	10,10	0,2	23,32	5,2	209	99	0.150532421274	0.638968943969	1.0,0.703	0.685,0.883	0.067
383	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	383	10,10	2,2	23,32	6,9	213	99	0.514860644672	1.0	0.699,0.699	0.641,0.623	0.067
384	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	384	0,2	2,2	5,2	6,9	103	99	0.214606203868	0.773868755587	0.0,0.49	0.445,0.176	-0.066
386	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	386	8,12	7,8	13,5	13,7	118	99	0.389419666447	1.0	0.489,0.557	0.456,0.375	0.108
387	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	387	54,47	0,0	116,136	1,0	208	99	1	1.0	1.0,1.0	0.982,1.0	0.009
391	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	391	8,2	6,6	4,2	2,13	115	99	0.5824230958	1.0	0.534,0.223	0.633,0.117	0.004
392	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	392	0,3	3,12	0,4	31,10	102	99	0.447830073836	1.0	0.0,0.195	0.0,0.28	-0.043
393	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3157434	3157531	3155590	3155729	393	164,173	0,1	423,444	0,0	604	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
398	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	398	3,2	17,11	2,0	27,19	106	99	0.0364099420896	0.280187662478	0.141,0.145	0.065,0.0	0.11
400	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	400	3,4	72,76	6,2	123,105	219	99	0.7039953916	1.0	0.018,0.023	0.022,0.009	0.005
401	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	401	91,82	0,2	165,140	0,0	1141	99	0.825635452784	1.0	1.0,0.781	1.0,1.0	-0.109
402	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	402	25,41	0,0	23,23	4,2	221	99	0.000137760539899	0.00711327643383	1.0,1.0	0.72,0.837	0.222
403	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	403	0,6	7,5	3,2	8,2	161	99	0.911051187779	1.0	0.0,0.425	0.187,0.381	-0.072
405	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	405	18,26	2,2	25,25	2,3	125	99	0.821394534015	1.0	0.877,0.911	0.908,0.868	0.006
406	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	406	2,0	287,474	8,9	618,416	255	99	1	1.0	0.003,0.0	0.005,0.008	-0.005
408	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	408	0,0	0,2	0,2	0,0	150	99	1	1.0	NA,0.0	NA,1.0	-1.0
410	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	410	33,38	2,2	55,35	0,0	154	99	0.0848591420984	0.46047250265	0.914,0.924	1.0,1.0	-0.081
411	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	411	4,10	2,14	9,13	18,12	104	99	0.664749261135	1.0	0.656,0.405	0.322,0.508	0.115
412	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	412	0,3	1,2	2,0	0,1	104	99	0.923408735881	1.0	0.0,0.588	1.0,0.0	-0.206
418	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	418	0,0	1,0	0,1	10,2	193	99	1	1.0	0.0,NA	0.0,0.204	-0.102
419	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	419	0,0	5,1	0,1	10,3	104	99	1	1.0	0.0,0.0	0.0,0.241	-0.12
420	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	420	59,82	20,11	91,81	7,20	103	99	0.31093999709	0.91506889724	0.739,0.878	0.926,0.796	-0.052
422	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	422	56,94	0,0	175,169	1,1	1452	99	0.546623724121	1.0	1.0,1.0	0.923,0.92	0.079
423	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	423	79,69	7,4	111,99	4,6	136	99	0.354821750541	0.974656904461	0.891,0.926	0.953,0.923	-0.029
424	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	424	130,163	0,1	277,254	13,3	174	99	0.00105081918553	0.0281267526574	1.0,0.989	0.924,0.98	0.042
425	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	425	45,51	2,1	24,20	0,0	141	99	0.857818481618	1.0	0.94,0.973	1.0,1.0	-0.044
426	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	578784	578938	426	14,15	0,0	33,45	1,0	142	99	1	1.0	1.0,1.0	0.958,1.0	0.021
430	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	430	0,0	2,6	3,0	7,13	134	99	0.246645418211	0.825081900849	0.0,0.0	0.24,0.0	-0.12
431	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	431	10,6	247,281	16,10	542,480	219	99	0.759495756493	1.0	0.018,0.01	0.013,0.009	0.003
432	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	432	0,3	14,21	3,1	33,40	135	99	0.895177482391	1.0	0.0,0.095	0.063,0.018	0.007
433	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	433	12,24	1,0	30,20	5,7	195	99	0.000137987903663	0.00711327643383	0.859,1.0	0.753,0.592	0.257
434	"ENSG00000197045"	"GMFB"	chr14	-	54481407	54481458	54481408	54481458	54480873	54480959	434	0,0	0,1	2,0	3,7	100	99	1	1.0	NA,0.0	0.398,0.0	-0.199
435	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	435	2,2	22,23	6,6	47,36	130	99	0.215838697985	0.774465304951	0.065,0.062	0.089,0.113	-0.038
438	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	438	36,31	1,0	42,48	2,4	331	99	1	1.0	0.915,1.0	0.863,0.782	0.135
442	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	442	13,16	0,3	21,13	1,2	114	99	0.638110756049	1.0	1.0,0.822	0.948,0.85	0.012
443	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	443	19,8	127,203	35,18	293,258	179	99	0.491032542563	1.0	0.076,0.021	0.062,0.037	-0.001
444	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	444	104,166	0,0	251,221	3,7	103	99	0.176466549341	0.697968078148	1.0,1.0	0.988,0.968	0.022
445	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	445	69,94	1486,2001	153,95	2800,2275	127	99	0.803332633754	1.0	0.035,0.035	0.041,0.032	-0.002
446	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	446	1508,2028	0,0	2829,2317	0,1	242	99	1	1.0	1.0,1.0	1.0,0.999	0.0
447	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	447	914,1212	5,13	1585,1500	18,17	150	99	0.274816420153	0.86784961671	0.992,0.984	0.983,0.983	0.005
448	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	448	0,0	5,6	1,2	18,11	169	99	0.61222409167	1.0	0.0,0.0	0.032,0.096	-0.064
451	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	451	0,0	1,10	2,2	5,0	116	99	0.00111673412767	0.029025702999	0.0,0.0	0.254,1.0	-0.627
452	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	452	13,14	8,5	36,25	4,11	491	99	0.195727394926	0.738985996295	0.247,0.361	0.645,0.314	-0.176
454	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	454	144,158	6,2	438,375	26,27	2934	99	0.0526985991695	0.341831547683	0.447,0.727	0.362,0.319	0.246
455	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	455	0,5	2,5	1,5	14,4	172	99	0.763398463218	1.0	0.0,0.365	0.039,0.418	-0.046
456	"ENSG00000196678"	"ERI2"	chr16	-	20806009	20806450	20806046	20806450	20803602	20803670	456	1,8	0,0	8,8	0,2	136	99	0.742017043437	1.0	1.0,1.0	1.0,0.744	0.128
459	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	459	0,1	1,0	1,1	0,0	106	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
461	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669244	27669346	27668457	27668535	461	0,1	2,0	0,2	2,3	123	99	0.639511729698	1.0	0.0,1.0	0.0,0.349	0.326
462	"ENSG00000126709"	"IFI6"	chr1	-	27669232	27669346	27669244	27669346	27668457	27668535	462	4,1	2,0	0,3	2,3	111	99	0.018590406175	0.181388411039	0.641,1.0	0.0,0.471	0.585
464	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185678795	185678822	464	0,6	1,1	0,1	0,0	200	99	1	1.0	0.0,0.748	NA,1.0	-0.626
465	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185678795	185678822	465	5,10	1,1	8,7	1,3	103	99	0.440312101538	1.0	0.828,0.906	0.885,0.692	0.079
466	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185684753	185684846	466	6,6	1,0	5,5	1,2	103	99	0.0592125577856	0.369242825062	0.852,1.0	0.828,0.706	0.159
468	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185690561	185690611	468	10,13	2,0	20,15	3,4	103	99	0.0430459672544	0.304460176258	0.828,1.0	0.865,0.783	0.09
