ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
142	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	142	1,0	295,417	4,1	279,359	153	243	0.939786422428	1.0	0.005,0.0	0.022,0.004	-0.01
143	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	143	2,9	295,418	1,0	278,359	153	243	0.0754624837575	0.323760826276	0.011,0.033	0.006,0.0	0.019
144	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946472	73946820	73969559	73969673	144	1,1	295,418	1,1	278,358	153	243	1	1.0	0.005,0.004	0.006,0.004	-0.0
145	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	145	1,7	33,42	1,7	26,34	155	238	0.735502336118	1.0	0.044,0.204	0.056,0.24	-0.024
146	"ENSG00000120694"	"HSPH1"	chr13	-	31141121	31141259	31143791	31143923	31140183	31140309	31145562	31145768	146	403,513	186,211	271,312	143,159	231	237	0.201360916057	0.558148414795	0.69,0.714	0.66,0.668	0.038
147	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	147	46,59	7,10	80,118	8,4	258	257	0.0159375848675	0.130737614781	0.867,0.855	0.909,0.967	-0.077
149	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	149	4,6	3,7	6,5	7,12	222	289	0.328201201522	0.721442691007	0.634,0.527	0.527,0.352	0.141
150	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	150	54,48	112,143	29,34	69,55	206	210	0.319823418859	0.711404752266	0.33,0.255	0.3,0.387	-0.051
151	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	151	99,98	73,77	37,49	43,33	206	198	0.555759466047	0.901731116701	0.566,0.55	0.453,0.588	0.038
152	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	152	54,64	49,67	28,26	29,13	210	155	0.410255521939	0.798557837181	0.449,0.414	0.416,0.596	-0.075
153	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	153	9,3	9,13	5,4	7,8	183	169	0.789388616209	1.0	0.48,0.176	0.397,0.316	-0.029
154	"ENSG00000164535"	"DAGLB"	chr7	-	6421726	6421804	6424751	6424835	6416840	6416921	6425987	6426114	154	18,13	21,40	18,16	14,19	183	177	0.0984890329223	0.372750696132	0.453,0.239	0.554,0.449	-0.156
155	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6430479	6430607	155	23,24	20,23	28,9	8,12	226	183	0.400992577799	0.789982663695	0.482,0.458	0.739,0.378	-0.089
156	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	156	12,15	24,25	8,18	33,19	227	226	0.783820413909	1.0	0.332,0.374	0.194,0.485	0.013
157	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	157	3,2	21,27	4,4	17,11	222	227	0.0887491223554	0.356546398164	0.127,0.07	0.194,0.271	-0.134
158	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	158	10,17	5,6	3,11	6,4	251	271	0.368852055285	0.765809406814	0.683,0.754	0.351,0.748	0.169
159	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	159	28,38	123,151	27,28	65,37	188	226	0.0029690787621	0.04388099366	0.215,0.232	0.333,0.476	-0.181
160	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9618090	9618179	9614020	9614103	9619431	9619582	160	28,38	141,161	27,28	75,44	188	281	0.00458061120811	0.0575195394031	0.229,0.261	0.35,0.487	-0.173
161	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	161	24,52	18,8	27,39	17,11	221	213	0.69254355008	0.982899121103	0.562,0.862	0.605,0.774	0.022
162	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	162	24,30	17,15	28,8	13,14	194	213	0.470160886837	0.851560213155	0.608,0.687	0.703,0.386	0.103
163	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	163	16,23	12,17	15,10	11,11	227	194	0.663422536181	0.968341605579	0.533,0.536	0.538,0.437	0.047
164	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	164	125,102	48,43	86,94	40,33	289	198	0.969531186222	1.0	0.641,0.619	0.596,0.661	0.001
166	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879046	179879197	179879627	179879789	179878308	179878523	179888102	179888312	166	77,83	93,97	48,40	65,60	261	250	0.363135739073	0.761232644784	0.442,0.45	0.414,0.39	0.044
167	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	167	21,22	147,132	19,26	100,103	139	190	0.153293935405	0.477385645808	0.163,0.186	0.206,0.257	-0.057
168	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	168	116,143	174,209	75,128	142,154	190	207	0.972251513223	1.0	0.421,0.427	0.365,0.475	0.004
169	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	169	26,26	32,47	28,42	33,33	218	153	0.096931245318	0.370565909666	0.363,0.28	0.373,0.472	-0.101
170	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	170	0,0	4,3	1,0	0,0	126	175	1	1.0	0.0,0.0	1.0,NA	-1.0
171	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	171	5,7	31,33	1,3	18,14	197	188	0.246001488582	0.626368564046	0.133,0.168	0.05,0.17	0.041
172	"ENSG00000165695"	"AK8"	chr9	-	132866903	132866953	132875114	132875199	132863664	132863778	132878171	132878777	172	0,2	0,0	0,2	1,0	184	149	1	1.0	NA,1.0	0.0,1.0	0.5
173	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	173	52,66	67,86	56,52	59,42	271	279	0.115518116035	0.408560395683	0.444,0.441	0.494,0.56	-0.085
174	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	174	35,36	62,82	42,35	57,41	271	279	0.0435138926635	0.239077887936	0.368,0.311	0.431,0.468	-0.11
175	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	175	21,21	70,78	13,15	77,74	185	271	0.126269388289	0.429668151386	0.305,0.283	0.198,0.229	0.08
176	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	176	30,51	4,5	41,44	3,1	199	185	0.0911372744476	0.361203984346	0.875,0.905	0.927,0.976	-0.061
177	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	177	32,51	18,30	40,45	14,17	199	185	0.106899307481	0.391150923846	0.623,0.612	0.726,0.711	-0.101
178	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25091589	25091719	25083395	25083527	25093833	25093974	178	20,12	32,50	13,18	30,42	232	229	0.800517911808	1.0	0.382,0.192	0.3,0.297	-0.011
179	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	179	300,322	32,50	254,285	30,42	2499	229	0.933184709917	1.0	0.462,0.371	0.437,0.383	0.006
180	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	180	120,159	9,8	132,129	6,14	352	198	0.552783278721	0.900948452455	0.882,0.918	0.925,0.838	0.019
181	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	181	80,96	31,48	88,94	30,40	352	229	0.482779449506	0.859154669703	0.627,0.565	0.656,0.605	-0.035
182	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	182	24,37	24,21	25,17	13,15	206	171	0.769237986564	1.0	0.454,0.594	0.615,0.485	-0.026
183	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	183	17,12	44,39	5,9	30,37	151	191	0.13533113215	0.446407119829	0.328,0.28	0.174,0.235	0.1
184	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	184	53,57	39,49	35,32	45,49	191	199	0.0155536765933	0.128988248989	0.586,0.548	0.448,0.405	0.14
186	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	186	6,1	774,840	1,1	608,580	180	187	1	1.0	0.008,0.001	0.002,0.002	0.003
187	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	187	52,64	774,840	57,31	608,580	154	187	0.933640696317	1.0	0.075,0.085	0.102,0.061	-0.001
188	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	188	1198,1372	2,6	1063,1014	2,2	187	222	1	1.0	0.999,0.996	0.998,0.998	-0.0
190	"ENSG00000189144"	"ZNF573"	chr19	-	37758475	37758596	37759046	37759139	37738286	37740194	37770004	37770097	190	4,0	0,1	3,3	0,0	192	220	1	1.0	1.0,0.0	1.0,1.0	-0.5
191	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	191	59,103	25,28	92,92	34,30	859	415	0.850953298988	1.0	0.533,0.64	0.567,0.597	0.005
192	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	192	23,37	13,20	20,11	11,15	187	188	0.295344985444	0.683625490956	0.64,0.65	0.646,0.424	0.11
193	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	193	34,50	12,14	24,30	11,13	272	168	0.289070082779	0.674495783061	0.636,0.688	0.574,0.588	0.081
194	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	194	41,46	71,110	63,58	97,116	164	195	0.423877470747	0.81229108936	0.407,0.332	0.436,0.373	-0.035
195	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	195	6,3	3,3	1,0	3,0	233	182	1	1.0	0.61,0.439	0.207,NA	0.318
196	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	196	53,52	3,4	28,21	3,0	187	182	0.421557208578	0.810527049005	0.945,0.927	0.901,1.0	-0.015
197	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	197	258,270	124,154	170,164	116,114	216	174	0.0729147360713	0.318035066632	0.626,0.585	0.541,0.537	0.066
198	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	198	306,271	221,280	161,125	201,230	174	257	0.00122237218156	0.0246853863078	0.672,0.588	0.542,0.445	0.136
199	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	199	19,31	22,29	76,54	31,27	212	285	0.00237958283688	0.03803738003	0.537,0.59	0.767,0.729	-0.184
200	"ENSG00000135931"	"ARMC9"	chr2	+	231208126	231208252	231214830	231215001	231206197	231206289	231216637	231216788	200	20,18	61,49	9,11	37,40	225	270	0.345957489454	0.741677907902	0.282,0.306	0.226,0.248	0.057
201	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	201	18,34	9,13	16,18	4,2	204	215	0.0385332165992	0.222671785511	0.678,0.734	0.808,0.905	-0.151
202	"ENSG00000158545"	"ZC3H18"	chr16	+	88587541	88587613	88598177	88598326	88586599	88586684	88598619	88598712	202	23,37	144,176	19,16	125,123	171	248	0.235002074718	0.611606481718	0.188,0.234	0.181,0.159	0.041
203	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	203	125,117	23,29	96,101	13,8	217	368	0.00961736858502	0.0940582203019	0.902,0.872	0.926,0.955	-0.053
204	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	204	4,14	30,46	13,10	38,48	130	226	0.677568645451	0.974045060901	0.188,0.346	0.373,0.266	-0.052
205	"ENSG00000100084"	"HIRA"	chr22	-	19407183	19407274	19408482	19408593	19405785	19405880	19410715	19410778	205	53,54	54,40	56,77	55,42	210	190	0.498347948592	0.870741537402	0.47,0.55	0.479,0.624	-0.041
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	206	5,7	44,48	1,4	35,44	147	187	0.110503012707	0.397465289077	0.126,0.156	0.035,0.104	0.072
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	207	24,26	9,9	20,24	3,8	187	121	0.353606516861	0.75072085973	0.633,0.651	0.812,0.66	-0.094
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	208	3,8	106,147	7,3	88,142	121	525	0.970643097008	1.0	0.109,0.191	0.257,0.084	-0.021
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	209	81,99	2,2	172,151	2,2	258	220	0.645131609909	0.959078646592	0.972,0.977	0.987,0.985	-0.012
210	"ENSG00000090905"	"TNRC6A"	chr16	+	24816815	24816956	24818592	24818700	24815146	24815305	24820138	24820360	210	46,68	65,84	82,75	80,75	240	207	0.144173157407	0.464002540049	0.379,0.411	0.469,0.463	-0.071
211	"ENSG00000092148"	"HECTD1"	chr14	-	31101179	31101324	31102915	31103066	31100111	31101067	31105382	31105476	211	258,321	356,452	302,366	401,396	250	244	0.222350627703	0.589794902944	0.414,0.409	0.424,0.474	-0.037
212	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	212	4,7	77,103	3,10	116,102	248	290	0.781967228645	1.0	0.057,0.074	0.029,0.103	-0.001
213	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	213	50,61	1802,2326	82,75	2128,1976	290	1600	0.0273446265481	0.181759320435	0.133,0.126	0.175,0.173	-0.044
214	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	214	53,58	1803,2326	74,77	2128,1976	290	1600	0.0518141142576	0.262533328467	0.14,0.121	0.161,0.177	-0.038
216	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	216	167,204	54,89	128,131	85,109	176	204	7.00868032778e-05	0.00331097567985	0.782,0.727	0.636,0.582	0.145
217	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	217	156,162	58,55	152,160	43,83	242	176	0.666181838335	0.968741032947	0.662,0.682	0.72,0.584	0.02
218	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31883385	31883462	31943301	31943383	218	55,56	250,286	65,76	205,213	168	242	0.00495519325062	0.0608304582112	0.241,0.22	0.314,0.339	-0.096
220	"ENSG00000134508"	"CABLES1"	chr18	+	23194447	23194540	23213976	23214054	23188837	23188909	23234607	23234704	220	38,61	25,29	28,37	18,17	192	177	0.940731824925	1.0	0.584,0.66	0.589,0.667	-0.006
221	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	221	100,110	0,0	105,144	0,3	266	208	0.857970035973	1.0	1.0,1.0	1.0,0.974	0.013
222	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	222	139,165	63,77	144,183	67,88	258	266	0.867425843171	1.0	0.695,0.688	0.689,0.682	0.006
223	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	18000496	18000557	223	0,0	34,26	1,1	31,40	162	258	0.273385826188	0.659290978287	0.0,0.0	0.049,0.038	-0.043
224	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899845	121888730	121888994	121903005	121903107	224	50,42	105,120	18,21	38,37	202	311	0.36095979271	0.75863740553	0.423,0.35	0.422,0.466	-0.058
225	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899889	121888844	121888994	121903005	121903107	225	50,42	55,57	18,21	23,13	202	355	0.343412808001	0.73816017035	0.615,0.564	0.579,0.74	-0.07
226	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	226	36,65	61,55	68,81	67,81	212	261	0.524252568157	0.887466420241	0.421,0.593	0.555,0.552	-0.047
227	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	227	66,50	30,33	69,74	37,35	261	211	0.752031539778	1.0	0.64,0.551	0.601,0.631	-0.02
228	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	228	43,39	19,31	48,56	34,31	211	144	0.901809671863	1.0	0.607,0.462	0.491,0.552	0.013
229	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	229	18,16	119,208	17,15	164,165	144	280	0.764014175464	1.0	0.227,0.13	0.168,0.15	0.019
230	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	230	226,251	422,501	207,189	368,362	188	305	0.724113460842	0.999051776211	0.465,0.448	0.477,0.459	-0.011
231	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	231	520,683	1039,1266	484,502	845,853	256	249	0.334488717635	0.728304446505	0.327,0.344	0.358,0.364	-0.025
232	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	232	586,606	11,20	539,485	27,31	151	253	0.00110474777174	0.0233091224436	0.989,0.981	0.971,0.963	0.018
234	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	234	84,101	5,6	107,86	1,3	244	244	0.031239442826	0.197476573468	0.944,0.944	0.991,0.966	-0.034
237	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	237	28,44	25,30	31,39	25,35	180	182	0.680706858228	0.975699621133	0.531,0.597	0.556,0.53	0.021
238	"ENSG00000144744"	"UBA3"	chr3	-	69077797	69077918	69080111	69080153	69075083	69075510	69080333	69080365	238	2,1	124,149	0,0	107,115	141	220	0.630304139417	0.948054253861	0.025,0.01	0.0,0.0	0.018
240	"ENSG00000143797"	"MBOAT2"	chr2	-	8862270	8862322	8862589	8862722	8860612	8860764	8864169	8864234	240	2,1	1,0	2,0	0,0	232	151	1	1.0	0.566,1.0	1.0,NA	-0.217
241	"ENSG00000198429"	"ZNF69"	chr19	+	11903572	11903699	11903904	11903965	11887783	11887986	11904648	11906267	241	25,16	19,21	5,14	10,13	226	160	0.549777887391	0.900580434113	0.482,0.35	0.261,0.433	0.069
242	"ENSG00000198429"	"ZNF69"	chr19	+	11903614	11903699	11903904	11903965	11887817	11887986	11904648	11904902	242	5,1	19,21	8,8	10,13	184	160	0.0022521178301	0.0368915029073	0.186,0.04	0.41,0.349	-0.266
243	"ENSG00000144320"	"LNPK"	chr2	-	175970763	175970804	175979809	175979868	175964505	175964589	175992230	175992418	243	14,19	18,28	22,30	26,27	158	140	0.311600045593	0.703660196856	0.408,0.375	0.428,0.496	-0.071
244	"ENSG00000103034"	"NDRG4"	chr16	+	58487755	58487850	58494963	58495008	58463664	58463797	58503797	58503903	244	2,2	23,17	0,0	1,3	194	144	0.0711921605969	0.313375808418	0.061,0.08	0.0,0.0	0.071
245	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	245	9,13	0,9	2,2	1,3	189	299	0.44405237654	0.830839422845	1.0,0.696	0.76,0.513	0.211
246	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	246	17,28	1,5	24,13	2,2	317	193	0.880085694636	1.0	0.912,0.773	0.88,0.798	0.004
248	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933824	74933872	74921213	74921347	74936883	74937068	248	5,3	0,1	8,3	1,0	147	172	1	1.0	1.0,0.778	0.903,1.0	-0.063
249	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	249	1,4	35,42	1,1	14,13	175	170	0.809299056319	1.0	0.027,0.085	0.065,0.07	-0.012
250	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	250	31,47	1,1	9,18	0,4	279	192	0.123789427431	0.426135237825	0.955,0.97	1.0,0.756	0.084
251	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	251	34,54	1,1	10,18	0,4	315	192	0.11191905387	0.399840455116	0.954,0.971	1.0,0.733	0.096
252	"ENSG00000077254"	"USP33"	chr1	-	77701368	77701471	77711746	77711855	77697862	77697931	77713199	77713281	252	24,27	32,27	34,49	31,22	208	202	0.0676212467405	0.303206793647	0.421,0.493	0.516,0.684	-0.143
253	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	253	44,63	74,94	65,56	100,107	226	269	0.670278187389	0.970323867786	0.414,0.444	0.436,0.384	0.019
254	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54973820	54973867	54972186	54973198	54974694	54974764	254	526,606	910,1037	338,432	530,597	146	158	0.177517800715	0.518595862557	0.385,0.387	0.408,0.439	-0.037
