ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
238	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	238	68,57	1,3	174,82	5,0	156	99	0.832838008491	1.0	0.977,0.923	0.957,1.0	-0.028
239	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	239	133,143	11,13	246,111	18,5	125	99	0.354893757155	1.0	0.905,0.897	0.915,0.946	-0.029
243	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	243	19,10	0,1	51,35	2,0	490	99	0.699526109014	1.0	1.0,0.669	0.837,1.0	-0.084
244	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	244	3,3	49,52	9,7	91,44	119	99	0.0889001477703	0.559317189863	0.048,0.046	0.076,0.117	-0.05
245	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	245	2,3	64,69	7,3	109,44	118	99	0.222382919781	0.866308030818	0.026,0.035	0.051,0.054	-0.022
246	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	246	19,33	2,4	66,27	4,5	271	99	0.886023290341	1.0	0.776,0.751	0.858,0.664	0.003
251	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	251	8,12	44,42	12,5	79,40	195	99	0.191737813659	0.814506508244	0.085,0.127	0.072,0.06	0.04
252	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	252	68,77	2,3	141,75	1,2	103	99	0.219075590505	0.863706312784	0.97,0.961	0.993,0.973	-0.017
253	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	253	4,1	55,63	7,5	102,45	117	99	0.127495869072	0.671833777007	0.058,0.013	0.055,0.086	-0.035
254	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	254	567,646	2,0	923,570	1,0	120	99	1	1.0	0.996,1.0	0.999,1.0	-0.002
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	255	12,21	12,16	14,2	12,0	266	99	0.518780268426	1.0	0.271,0.328	0.303,1.0	-0.352
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	256	21,33	1,2	23,25	0,0	126	99	0.258932236018	0.924453346125	0.943,0.928	1.0,1.0	-0.065
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	257	45,53	17,7	53,46	9,3	126	99	0.0880838381212	0.557836342042	0.675,0.856	0.822,0.923	-0.107
258	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	258	3,3	19,27	4,3	48,28	126	99	0.698031364145	1.0	0.11,0.08	0.061,0.078	0.025
259	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	259	72,75	7,6	116,64	7,2	126	99	0.186278633516	0.807257086205	0.89,0.908	0.929,0.962	-0.046
263	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	263	2,4	0,0	4,1	1,0	111	99	1	1.0	1.0,1.0	0.781,1.0	0.109
264	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	264	1,1	52,45	2,2	96,52	108	99	0.552139871112	1.0	0.017,0.02	0.019,0.034	-0.008
265	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	265	72,73	6,6	167,58	10,5	167	99	0.685327977957	1.0	0.877,0.878	0.908,0.873	-0.013
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	266	5,9	6,3	12,4	10,6	102	99	0.439420632243	1.0	0.447,0.744	0.538,0.393	0.13
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	268	14,22	18,12	51,20	24,11	102	99	0.18687213569	0.807890150864	0.43,0.64	0.673,0.638	-0.12
269	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	269	6,12	28,36	33,22	61,27	142	99	0.00914901485729	0.176892377908	0.13,0.189	0.274,0.362	-0.159
270	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	270	1,4	2,1	4,3	8,3	128	99	0.346115790395	1.0	0.279,0.756	0.279,0.436	0.16
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	271	10,15	3,0	13,14	4,2	125	99	0.248384417216	0.906670072816	0.725,1.0	0.72,0.847	0.079
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	272	0,5	5,3	2,4	7,6	102	99	0.812306041949	1.0	0.0,0.618	0.217,0.393	0.004
273	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	273	1,0	0,0	11,5	4,1	102	99	1	1.0	1.0,NA	0.727,0.829	0.222
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	275	9,9	17,27	26,12	31,22	154	99	0.115260556587	0.635164226889	0.254,0.176	0.35,0.26	-0.09
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	276	2,3	4,0	3,7	8,4	109	99	0.314906734652	0.996169815725	0.312,1.0	0.254,0.614	0.222
277	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	277	20,22	2,1	44,28	4,2	112	99	0.559049379555	1.0	0.898,0.951	0.907,0.925	0.008
281	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	281	46,36	1,0	103,49	4,1	103	99	0.201340075618	0.833493467335	0.978,1.0	0.961,0.979	0.019
295	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	295	8,13	4,1	21,14	9,5	236	99	0.348891957934	1.0	0.456,0.845	0.495,0.54	0.133
296	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	296	2,2	1,3	4,2	3,2	171	99	0.581642119056	1.0	0.537,0.278	0.436,0.367	0.006
300	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	300	8,3	0,0	24,5	0,1	104	99	1	1.0	1.0,1.0	1.0,0.826	0.087
303	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	303	1,0	68,53	1,2	13,11	116	99	0.238670755626	0.891698689541	0.012,0.0	0.062,0.134	-0.092
304	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	304	39,35	1,0	22,20	0,0	457	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
308	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	308	0,2	0,0	5,2	1,0	131	99	1	1.0	NA,1.0	0.791,1.0	0.105
309	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	309	40,52	3,4	196,67	10,5	123	99	0.908114983584	1.0	0.915,0.913	0.94,0.915	-0.013
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	310	7,3	5,6	1,1	7,1	118	99	0.0252499906788	0.310969503989	0.54,0.296	0.107,0.456	0.137
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	311	10,15	18,9	6,5	14,7	335	99	0.201564785344	0.833493467335	0.141,0.33	0.112,0.174	0.092
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	313	39,33	19,24	26,17	18,7	467	99	0.958925955321	1.0	0.303,0.226	0.234,0.34	-0.023
317	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	317	15,7	37,29	30,16	85,65	134	99	0.903561567363	1.0	0.23,0.151	0.207,0.154	0.01
319	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	319	395,359	0,0	482,239	2,0	2246	99	0.387490713957	1.0	1.0,1.0	0.914,1.0	0.043
320	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	320	25,40	2,0	63,44	0,0	876	99	0.533724409972	1.0	0.586,1.0	1.0,1.0	-0.207
321	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	321	27,40	3,2	63,44	4,1	876	99	0.461300110296	1.0	0.504,0.693	0.64,0.833	-0.138
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	322	2,2	10,13	0,0	6,5	243	99	0.123784579822	0.662579537428	0.075,0.059	0.0,0.0	0.067
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	324	7,16	10,8	12,11	21,9	102	99	0.395989157916	1.0	0.405,0.66	0.357,0.543	0.082
326	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	326	1029,1160	1,1	1992,1036	4,1	185	99	1	1.0	0.998,0.998	0.996,0.998	0.001
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	327	83,86	8,5	104,61	6,2	103	99	0.262988058978	0.927985555055	0.909,0.943	0.943,0.967	-0.029
328	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	328	146,161	4,12	221,140	7,7	161	99	0.464454945453	1.0	0.957,0.892	0.951,0.925	-0.013
330	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	330	0,2	36,49	0,0	18,18	114	99	0.786533917	1.0	0.0,0.034	0.0,0.0	0.017
331	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	331	58,47	0,1	108,49	0,0	129	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
332	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	332	3,2	0,1	1,2	0,0	105	99	1	1.0	1.0,0.653	1.0,1.0	-0.173
334	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	334	6,8	4,2	2,1	4,2	102	99	0.029656628701	0.327900035517	0.593,0.795	0.327,0.327	0.367
336	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	336	3,9	11,8	5,1	9,8	120	99	0.313127853473	0.995728733442	0.184,0.481	0.314,0.093	0.129
339	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	339	151,169	5,3	311,131	4,0	2429	99	0.0623054749459	0.486323858475	0.552,0.697	0.76,1.0	-0.255
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	340	1,3	4,6	8,6	9,3	192	99	0.0541455301445	0.450547368345	0.114,0.205	0.314,0.508	-0.252
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	341	4,5	4,1	14,12	2,7	231	99	0.538349961994	1.0	0.3,0.682	0.75,0.424	-0.096
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	342	7,8	4,1	15,9	2,7	138	99	0.759444252619	1.0	0.557,0.852	0.843,0.48	0.043
343	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	343	98,87	1,3	243,140	4,4	144	99	0.751188140266	1.0	0.985,0.952	0.977,0.96	0.0
346	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	346	2,3	3,2	4,7	1,1	102	99	0.0286350181414	0.323832762572	0.393,0.593	0.795,0.872	-0.341
347	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	347	141,98	0,1	276,150	3,1	706	99	1	1.0	1.0,0.932	0.928,0.955	0.024
349	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	349	108,99	0,4	209,83	0,0	147	99	0.704508817072	1.0	1.0,0.943	1.0,1.0	-0.028
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	350	34,31	3,8	61,38	12,5	113	99	0.842344035743	1.0	0.909,0.772	0.817,0.869	-0.002
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	351	20,21	3,8	56,26	12,5	217	99	0.680785153648	1.0	0.753,0.545	0.68,0.703	-0.042
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	352	26,26	3,8	71,39	12,5	270	99	0.570862262834	1.0	0.761,0.544	0.684,0.741	-0.06
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	353	20,16	34,26	43,21	48,33	203	99	0.323131213411	1.0	0.223,0.231	0.304,0.237	-0.043
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	354	26,21	34,26	58,34	48,33	256	99	0.148212192131	0.723059235806	0.228,0.238	0.318,0.285	-0.069
356	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	356	22,20	0,0	15,2	0,1	391	99	1	1.0	1.0,1.0	1.0,0.336	0.332
357	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	357	4,18	273,318	35,18	718,429	161	99	0.346762736887	1.0	0.009,0.034	0.029,0.025	-0.006
358	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	358	14,24	50,58	31,20	102,53	191	99	0.869109841817	1.0	0.127,0.177	0.136,0.164	0.002
359	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	359	19,29	94,101	63,29	257,176	129	99	0.541966853966	1.0	0.134,0.181	0.158,0.112	0.022
360	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	360	32,39	1,1	106,74	4,1	142	99	0.593462950642	1.0	0.957,0.965	0.949,0.981	-0.004
361	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	361	0,0	52,57	8,3	199,112	116	99	0.0332725959406	0.34265713348	0.0,0.0	0.033,0.022	-0.028
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	362	5,2	65,68	7,0	135,62	113	99	0.605496030306	1.0	0.063,0.025	0.043,0.0	0.022
363	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	363	55,60	0,0	118,34	0,1	155	99	1	1.0	1.0,1.0	1.0,0.956	0.022
364	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	364	115,126	0,0	246,96	0,1	141	99	1	1.0	1.0,1.0	1.0,0.985	0.008
365	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	365	10,9	0,0	17,2	1,0	120	99	1	1.0	1.0,1.0	0.933,1.0	0.033
368	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	368	678,676	0,0	1680,813	2,0	559	99	1	1.0	1.0,1.0	0.993,1.0	0.004
370	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	370	933,871	0,0	2237,1193	1,0	221	99	1	1.0	1.0,1.0	0.999,1.0	0.0
371	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	371	42,25	420,429	84,46	1057,575	134	99	0.901331746216	1.0	0.069,0.041	0.055,0.056	-0.0
372	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	372	107,111	0,2	197,76	2,2	168	99	0.745191136588	1.0	1.0,0.97	0.983,0.957	0.015
374	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	374	351,393	70,69	450,260	106,75	240	99	0.0443659359398	0.405963302341	0.674,0.701	0.637,0.588	0.075
395	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1484026	1484127	395	8,6	0,1	2,0	0,0	273	99	1	1.0	1.0,0.685	1.0,NA	-0.157
398	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	398	1,0	1,0	2,0	0,0	138	99	1	1.0	0.418,NA	1.0,NA	-0.582
399	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	399	48,62	4,2	155,65	10,6	102	99	0.349308346377	1.0	0.921,0.968	0.938,0.913	0.019
401	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	401	2,1	4,3	5,1	5,0	134	99	0.223576119709	0.866937609494	0.27,0.198	0.425,1.0	-0.479
403	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	403	2,2	27,14	6,4	39,14	115	99	0.168435296953	0.766734456802	0.06,0.11	0.117,0.197	-0.072
405	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	405	42,40	4,0	85,51	1,3	102	99	0.731918707025	1.0	0.911,1.0	0.988,0.943	-0.01
406	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	406	2,5	0,0	3,4	1,0	114	99	1	1.0	1.0,1.0	0.723,1.0	0.139
407	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	407	7,5	2,4	4,6	11,3	114	99	0.187626065322	0.808568334009	0.752,0.521	0.24,0.635	0.199
408	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	408	65,73	10,19	142,71	17,9	102	99	0.0879064754689	0.557836342042	0.863,0.789	0.89,0.884	-0.061
409	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	409	0,5	97,100	20,13	389,202	132	99	0.0229384501242	0.299415865838	0.0,0.036	0.037,0.046	-0.023
411	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35739769	35741023	35741223	411	55,41	0,1	88,51	0,0	418	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
412	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	412	7,11	1,1	10,14	1,2	102	99	0.652532688422	1.0	0.872,0.914	0.907,0.872	0.004
413	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	413	9,13	21,34	10,7	25,13	102	99	0.829125749945	1.0	0.294,0.271	0.28,0.343	-0.029
415	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	415	133,151	15,8	289,141	7,4	162	99	0.00170415175615	0.064261513202	0.844,0.92	0.962,0.956	-0.077
416	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	416	2,0	11,13	0,0	17,12	286	99	0.426659663615	1.0	0.059,0.0	0.0,0.0	0.029
418	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	418	6,5	22,27	15,7	66,30	158	99	0.870878559774	1.0	0.146,0.104	0.125,0.128	-0.002
419	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	419	0,0	0,2	3,0	1,1	102	99	1	1.0	NA,0.0	0.744,0.0	-0.372
420	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	420	0,2	6,4	1,1	1,1	110	99	0.0639803226652	0.488831322817	0.0,0.31	0.474,0.474	-0.319
421	"ENSG00000196684"	"HSH2D"	chr19	+	16154398	16154491	16154401	16154491	16153042	16153208	421	3,7	1,0	6,3	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	427	9,6	0,1	6,2	0,0	102	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
431	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	431	24,32	0,1	37,16	0,0	138	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	432	1,1	0,3	1,1	0,1	235	99	0.00774794948236	0.161322555353	1.0,0.123	1.0,0.296	-0.087
433	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	433	46,47	4,1	149,76	5,1	145	99	0.430541679819	1.0	0.887,0.97	0.953,0.981	-0.038
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	437	1,2	3,0	11,4	6,0	191	99	0.774447945807	1.0	0.147,1.0	0.487,1.0	-0.17
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	438	1,2	3,0	10,2	6,0	153	99	0.9233221786	1.0	0.177,1.0	0.519,1.0	-0.171
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	439	1,2	1,1	11,4	5,3	191	99	0.710729783144	1.0	0.341,0.509	0.533,0.409	-0.046
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	440	1,2	1,3	11,4	4,1	191	99	0.0568783121496	0.464020808606	0.341,0.257	0.588,0.675	-0.332
444	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	444	1,0	5,9	0,0	6,5	167	99	1	1.0	0.106,0.0	0.0,0.0	0.053
447	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	447	2,2	2,3	3,2	7,4	135	99	0.642981196018	1.0	0.423,0.328	0.239,0.268	0.122
448	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	448	13,19	27,27	56,28	55,42	123	99	0.204855471301	0.84069147293	0.279,0.362	0.45,0.349	-0.079
449	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	449	41,39	2,0	68,36	4,0	104	99	0.38122258321	1.0	0.951,1.0	0.942,1.0	0.005
450	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	450	1,1	101,62	4,0	230,123	124	99	1	1.0	0.008,0.013	0.014,0.0	0.003
451	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	451	4,4	57,42	23,7	120,80	216	99	0.0686279551199	0.507172759733	0.031,0.042	0.081,0.039	-0.023
452	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	452	8,16	31,16	5,0	14,6	132	99	0.105919028872	0.614307686723	0.162,0.429	0.211,0.0	0.19
454	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	454	23,13	55,55	41,20	144,74	104	99	0.629103672774	1.0	0.285,0.184	0.213,0.205	0.025
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	457	39,31	5,4	32,23	2,2	141	99	0.225041102617	0.869506171809	0.846,0.845	0.918,0.89	-0.059
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	458	22,18	17,29	32,9	30,12	102	99	0.838044292727	1.0	0.557,0.376	0.509,0.421	0.002
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	459	4,6	17,29	8,3	30,12	118	99	0.703986030855	1.0	0.165,0.148	0.183,0.173	-0.021
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	460	4,6	22,18	7,3	31,9	115	99	0.862851710621	1.0	0.135,0.223	0.163,0.223	-0.014
466	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	466	1,2	1,1	0,1	0,0	110	99	1	1.0	0.474,0.643	NA,1.0	-0.442
467	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	467	6,3	1,1	9,3	4,1	104	99	0.134148790034	0.687322075722	0.851,0.741	0.682,0.741	0.085
470	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	470	103,150	2,0	308,157	3,3	112	99	0.670907745376	1.0	0.979,1.0	0.989,0.979	0.006
471	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	471	292,370	1,0	788,439	0,2	105	99	1	1.0	0.996,1.0	1.0,0.995	0.0
472	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	472	64,52	87,92	91,44	89,59	265	99	0.0901599591677	0.563317761028	0.216,0.174	0.276,0.218	-0.052
473	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	473	4,2	2,0	13,6	3,2	267	99	0.481485991149	1.0	0.426,1.0	0.616,0.527	0.141
474	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	474	2,6	1,0	7,6	1,0	103	99	1	1.0	0.658,1.0	0.871,1.0	-0.107
478	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	478	0,0	4,5	5,0	10,2	145	99	0.00305655427737	0.0930188456209	0.0,0.0	0.254,0.0	-0.127
479	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	479	12,14	4,5	13,3	3,2	104	99	0.660319577132	1.0	0.741,0.727	0.805,0.588	0.037
480	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	480	5,5	581,580	22,11	1646,988	161	99	1	1.0	0.005,0.005	0.008,0.007	-0.002
485	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	485	2,1	9,3	2,1	15,9	183	99	0.643865205791	1.0	0.107,0.153	0.067,0.057	0.068
486	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	486	90,67	18,14	138,96	15,11	116	99	0.0424332064582	0.396481679034	0.81,0.803	0.887,0.882	-0.078
