ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	257	0,5	26,39	0,0	30,27	133	99	0.0724285260497	0.516998190596	0.0,0.087	0.0,0.0	0.043
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	258	0,1	43,33	0,0	36,24	105	99	1	1.0	0.0,0.028	0.0,0.0	0.014
261	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	261	2760,4785	1,2	4982,3715	2,6	132	99	1	1.0	1.0,0.999	0.999,0.998	0.001
262	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	262	4,0	2204,3357	2,5	4524,3461	111	99	1	1.0	0.002,0.0	0.0,0.001	0.001
263	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	263	0,1	14,30	1,0	34,22	113	99	1	1.0	0.0,0.028	0.025,0.0	0.001
273	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	273	1,0	9,18	0,2	5,2	797	99	1	1.0	0.014,0.0	0.0,0.11	-0.048
275	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	275	0,1	25,19	1,0	20,30	104	99	1	1.0	0.0,0.048	0.045,0.0	0.002
277	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	277	12,13	0,3	4,1	7,0	254	99	0.12687303074	0.706588890364	1.0,0.628	0.182,1.0	0.223
285	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	285	1,0	3,6	0,0	4,2	146	99	1	1.0	0.184,0.0	0.0,0.0	0.092
286	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	286	219,262	21,21	271,172	22,5	177	99	0.155262388038	0.783955934845	0.854,0.875	0.873,0.951	-0.047
287	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	287	284,346	1,0	251,228	1,0	162	99	1	1.0	0.994,1.0	0.994,1.0	0.0
288	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	288	5,5	0,1	3,1	0,0	142	99	1	1.0	1.0,0.777	1.0,1.0	-0.111
289	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	289	0,1	5,6	0,0	1,2	463	99	1	1.0	0.0,0.034	0.0,0.0	0.017
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	290	3,1	51,39	0,0	7,21	594	99	1	1.0	0.01,0.004	0.0,0.0	0.007
291	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	291	8,6	51,39	1,2	7,21	230	99	0.219534365701	0.90708159533	0.063,0.062	0.058,0.039	0.014
294	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	294	1,0	2,3	1,2	2,2	110	99	0.0256833976136	0.284859117489	0.31,0.0	0.31,0.474	-0.237
295	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	295	58,95	11,14	101,65	15,0	179	99	0.0631574962124	0.485254584773	0.745,0.79	0.788,1.0	-0.126
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	298	0,1	100,119	0,0	98,73	118	99	1	1.0	0.0,0.007	0.0,0.0	0.004
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	299	11,15	255,306	25,15	220,175	142	99	0.00446328034203	0.103966093681	0.029,0.033	0.073,0.056	-0.034
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	300	3,7	255,306	3,0	220,175	145	99	0.786371855037	1.0	0.008,0.015	0.009,0.0	0.007
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	301	3,7	11,15	3,0	25,15	102	99	0.00374867884396	0.0929575056521	0.209,0.312	0.104,0.0	0.209
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	303	138,198	2,9	121,112	10,2	114	99	0.329068588836	1.0	0.984,0.95	0.913,0.98	0.02
304	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	304	290,299	0,0	184,137	1,0	480	99	1	1.0	1.0,1.0	0.974,1.0	0.013
305	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65581538	65583765	305	70,82	0,0	37,32	1,1	221	99	0.283377458085	1.0	1.0,1.0	0.943,0.935	0.061
306	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	306	25,22	1,0	9,9	0,0	221	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
307	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	307	34,34	1,0	39,24	0,1	1848	99	1	1.0	0.646,1.0	1.0,0.563	0.041
308	"ENSG00000184381"	"PLA2G6"	chr22	-	38139981	38140169	38140133	38140169	38134987	38135084	308	13,26	0,1	8,1	0,0	251	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
312	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391940	144392022	312	14,16	0,1	19,6	0,0	254	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
315	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	315	14,15	1,1	16,8	0,0	112	99	0.908312811211	1.0	0.925,0.93	1.0,1.0	-0.073
316	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	316	10,9	21,22	13,2	18,10	239	99	0.926049674924	1.0	0.165,0.145	0.23,0.077	0.002
317	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	317	1,2	142,232	1,4	118,100	103	99	0.793139139098	1.0	0.007,0.008	0.008,0.037	-0.015
318	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	318	5,6	16,24	7,4	25,12	125	99	0.878227276898	1.0	0.198,0.165	0.182,0.209	-0.014
321	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	321	1386,1706	0,1	1730,1315	0,0	171	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
322	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	322	3078,3849	78,115	3801,2823	107,93	171	99	0.537371026259	1.0	0.958,0.951	0.954,0.946	0.004
323	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	323	5,7	9,17	6,1	24,19	224	99	0.0443057381124	0.389767396291	0.197,0.154	0.099,0.023	0.114
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	324	33,29	1,3	45,24	4,0	158	99	0.680170914816	1.0	0.954,0.858	0.876,1.0	-0.032
327	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	327	4,11	18,23	21,2	12,8	247	99	0.119793293345	0.68626316389	0.082,0.161	0.412,0.091	-0.13
328	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	328	30,52	0,3	33,24	1,0	105	99	0.749539521748	1.0	1.0,0.942	0.969,1.0	-0.013
329	"ENSG00000170667"	"RASA4B"	chr7	-	102487785	102488598	102488219	102488598	102485038	102485159	329	0,4	0,2	1,3	0,0	533	99	1	1.0	NA,0.271	1.0,1.0	-0.729
333	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	333	3,4	2,12	3,1	2,5	218	99	0.790349604715	1.0	0.405,0.131	0.405,0.083	0.024
335	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	335	39,47	16,31	44,29	18,6	111	99	0.120388473434	0.686621196416	0.685,0.575	0.686,0.812	-0.119
342	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	342	11,16	8,10	7,13	8,6	350	99	0.769364531872	1.0	0.28,0.312	0.198,0.38	0.007
343	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	343	1,0	63,79	0,1	38,42	1364	99	1	1.0	0.001,0.0	0.0,0.002	-0.001
348	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	348	0,1	2,6	2,0	5,3	191	99	1	1.0	0.0,0.08	0.172,0.0	-0.046
349	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	349	17,26	2,0	48,21	3,1	138	99	0.226201459054	0.919530861944	0.859,1.0	0.92,0.938	0.0
355	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	355	20,20	0,0	19,18	1,0	316	99	1	1.0	1.0,1.0	0.856,1.0	0.072
356	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	356	1,2	0,0	3,0	1,0	296	99	1	1.0	1.0,1.0	0.501,NA	0.499
357	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	357	20,19	1,1	19,18	3,0	119	99	0.426310378185	1.0	0.943,0.94	0.84,1.0	0.022
364	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	364	5,3	60,56	6,1	61,43	139	99	0.821426472025	1.0	0.056,0.037	0.065,0.016	0.006
365	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	365	0,1	59,93	2,1	78,45	105	99	0.463076572856	1.0	0.0,0.01	0.024,0.021	-0.017
371	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	371	2,0	23,23	1,1	24,29	464	99	1	1.0	0.018,0.0	0.009,0.007	0.001
373	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	373	77,64	11,17	33,8	3,6	120	99	0.811777733353	1.0	0.852,0.756	0.901,0.524	0.092
375	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	375	74,107	1,0	63,40	0,0	357	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
376	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	376	49,73	4,3	44,26	3,0	180	99	0.310941583762	1.0	0.871,0.93	0.89,1.0	-0.044
377	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	377	6,6	0,0	9,9	0,1	163	99	1	1.0	1.0,1.0	1.0,0.845	0.078
378	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	378	7,12	1,1	7,4	1,0	124	99	0.130378546294	0.716593695455	0.848,0.905	0.848,1.0	-0.047
381	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	381	33,50	34,25	26,13	32,19	117	99	0.0707164561465	0.51374455146	0.451,0.629	0.407,0.367	0.153
382	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	382	26,35	2,5	24,20	2,1	108	99	0.261308153181	0.985783328517	0.923,0.865	0.917,0.948	-0.038
384	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	384	10,15	192,311	17,7	239,221	119	99	0.929866561861	1.0	0.042,0.039	0.056,0.026	-0.001
385	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	385	61,75	7,6	67,45	4,3	1691	99	0.339384922011	1.0	0.338,0.423	0.495,0.468	-0.101
388	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	388	232,282	7,29	454,365	38,36	473	99	0.247689682554	0.960842695541	0.874,0.671	0.714,0.68	0.075
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	389	14,10	2,2	11,0	0,1	209	99	0.0869857196502	0.57528710692	0.768,0.703	1.0,0.0	0.236
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	390	14,10	10,16	11,0	7,6	213	99	0.378273808814	1.0	0.394,0.225	0.422,0.0	0.099
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	391	2,2	10,16	0,1	7,6	103	99	0.0399123897116	0.367219008789	0.161,0.107	0.0,0.138	0.065
393	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	393	16,15	23,33	5,9	19,11	118	99	0.650541795118	1.0	0.369,0.276	0.181,0.407	0.029
395	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	395	23,27	0,1	23,17	0,0	243	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
397	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	397	16,15	1,0	14,22	0,0	147	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
398	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	398	2,9	16,28	6,7	3,8	115	99	0.00495458496359	0.108520200508	0.097,0.217	0.633,0.43	-0.374
399	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	399	2,6	24,17	3,1	19,13	102	99	0.461669501236	1.0	0.075,0.255	0.133,0.069	0.064
400	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3157434	3157531	3155590	3155729	400	120,184	0,2	120,91	0,0	604	99	0.301265259809	1.0	1.0,0.938	1.0,1.0	-0.031
405	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	405	3,1	11,11	1,4	14,14	106	99	0.89653958551	1.0	0.203,0.078	0.063,0.211	0.004
407	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	407	7,5	40,92	1,0	56,61	219	99	0.00456644461631	0.104681821481	0.073,0.024	0.008,0.0	0.044
408	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	408	22,28	3,2	19,15	4,5	221	99	0.0772393701819	0.535928017692	0.767,0.862	0.68,0.573	0.188
409	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	409	2,3	8,8	0,4	14,2	161	99	0.734886531745	1.0	0.133,0.187	0.0,0.552	-0.116
411	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	411	40,47	0,6	19,24	2,1	125	99	0.541070838006	1.0	1.0,0.861	0.883,0.95	0.014
412	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	412	4,2	1461,1408	0,0	2616,1407	255	99	1	1.0	0.001,0.001	0.0,0.0	0.001
417	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	417	51,70	1,0	68,34	0,2	154	99	0.77333205293	1.0	0.97,1.0	1.0,0.916	0.027
418	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	418	10,19	15,12	11,5	10,2	104	99	0.596634361576	1.0	0.388,0.601	0.512,0.704	-0.113
419	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	419	2,2	0,3	3,0	1,0	104	99	1	1.0	1.0,0.388	0.741,NA	-0.047
422	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	422	6,4	0,0	4,0	1,0	182	99	1	1.0	1.0,1.0	0.685,NA	0.315
424	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	424	7,8	0,0	5,5	0,1	616	99	1	1.0	1.0,1.0	1.0,0.446	0.277
427	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	427	0,0	4,4	1,4	2,6	104	99	0.000240159784612	0.0188623874827	0.0,0.0	0.322,0.388	-0.355
428	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	428	39,74	23,20	21,26	18,8	103	99	0.493756856216	1.0	0.62,0.781	0.529,0.758	0.057
430	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	430	118,182	0,0	154,106	3,1	1452	99	0.00664670922909	0.130926789177	1.0,1.0	0.778,0.878	0.172
431	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	431	85,116	3,9	121,58	2,5	136	99	0.321272388557	1.0	0.954,0.904	0.978,0.894	-0.007
432	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	432	103,149	1,2	119,75	0,1	174	99	0.490718629428	1.0	0.983,0.977	1.0,0.977	-0.008
434	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	579068	579180	434	2,0	0,0	1,3	2,0	142	99	1	1.0	1.0,NA	0.258,1.0	0.371
438	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	438	13,26	527,803	15,21	612,490	219	99	0.696572859355	1.0	0.011,0.014	0.011,0.019	-0.002
440	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	440	90,148	0,1	95,82	0,0	163	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
441	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	441	15,22	0,2	24,23	2,0	195	99	1	1.0	1.0,0.848	0.859,1.0	-0.006
442	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	442	2,8	36,29	1,5	26,36	130	99	0.282664844335	1.0	0.041,0.174	0.028,0.096	0.045
445	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	445	84,68	5,1	84,50	0,3	331	99	0.251217324037	0.96574624441	0.834,0.953	1.0,0.833	-0.023
449	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	449	6,13	4,0	2,8	2,2	114	99	0.464026558369	1.0	0.566,1.0	0.465,0.776	0.162
450	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	450	42,47	342,407	45,18	364,221	179	99	0.559866120114	1.0	0.064,0.06	0.064,0.043	0.009
451	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	451	388,419	3,2	358,206	3,5	103	99	0.775462882085	1.0	0.992,0.995	0.991,0.975	0.011
452	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	452	88,103	2718,3831	169,149	4397,3409	127	99	0.0151211158633	0.224143813428	0.025,0.021	0.029,0.033	-0.008
453	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	453	2718,3831	0,1	4397,3409	0,1	242	99	1	1.0	1.0,0.999	1.0,0.999	0.0
454	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39435606	39435708	39433521	39433569	454	1593,2004	1,0	2695,1946	1,0	2041	99	1	1.0	0.987,1.0	0.992,1.0	-0.002
455	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	455	2239,2961	25,30	3686,2383	60,13	150	99	0.634853273697	1.0	0.983,0.985	0.976,0.992	0.0
456	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	456	1,2	13,20	0,0	9,5	169	99	0.521471371779	1.0	0.043,0.055	0.0,0.0	0.049
459	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	459	6,0	12,16	2,2	12,12	116	99	0.590856371284	1.0	0.299,0.0	0.125,0.125	0.024
460	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	460	4,4	24,13	3,2	25,13	491	99	0.337523996016	1.0	0.033,0.058	0.024,0.03	0.018
462	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	462	240,381	10,14	349,293	22,18	2934	99	0.0845118336193	0.568904201084	0.447,0.479	0.349,0.355	0.111
463	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	463	1,0	2,5	1,0	2,4	172	99	1	1.0	0.223,0.0	0.223,0.0	0.0
464	"ENSG00000141428"	"C18orf21"	chr18	+	35972624	35972840	35972624	35972805	35974895	35975095	464	1,3	1,0	1,0	0,0	134	99	1	1.0	0.425,1.0	1.0,NA	-0.287
466	"ENSG00000131408"	"NR1H2"	chr19	+	50376472	50376826	50376472	50376576	50377586	50377648	466	45,58	0,0	67,54	0,2	349	99	0.658619289053	1.0	1.0,1.0	1.0,0.885	0.057
467	"ENSG00000131408"	"NR1H2"	chr19	+	50378148	50378439	50378148	50378312	50378521	50378796	467	8,9	0,0	20,2	1,0	226	99	1	1.0	1.0,1.0	0.898,1.0	0.051
469	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	469	6,3	2,2	1,6	3,2	106	99	0.456384991632	1.0	0.737,0.583	0.237,0.737	0.173
471	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669244	27669346	27668457	27668535	471	4,0	50,33	0,0	7,0	123	99	1	1.0	0.06,0.0	0.0,NA	0.03
472	"ENSG00000126709"	"IFI6"	chr1	-	27669232	27669346	27669244	27669346	27668457	27668535	472	9,9	50,33	0,0	7,0	111	99	1	1.0	0.138,0.196	0.0,NA	0.167
474	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185678795	185678822	474	1,0	0,1	0,0	2,3	200	99	1	1.0	1.0,0.0	0.0,0.0	0.5
475	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185678795	185678822	475	13,13	1,1	11,15	1,5	103	99	0.0996627954988	0.617249092749	0.926,0.926	0.914,0.743	0.098
476	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185684753	185684846	476	3,1	0,0	9,4	0,1	103	99	1	1.0	1.0,1.0	1.0,0.794	0.103
477	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185690561	185690611	477	16,34	1,4	9,21	1,1	103	99	0.3079042704	1.0	0.939,0.891	0.896,0.953	-0.009
478	"ENSG00000068885"	"IFT80"	chr3	-	160366042	160366152	160366092	160366152	160357488	160357578	478	42,47	0,0	47,39	1,0	149	99	1	1.0	1.0,1.0	0.969,1.0	0.016
480	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270863	122271075	480	8,6	6,4	8,5	4,3	334	99	0.638664927827	1.0	0.283,0.308	0.372,0.331	-0.056
481	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122286038	122286166	481	20,35	3,2	22,16	1,2	758	99	0.753433274813	1.0	0.465,0.696	0.742,0.511	-0.046
485	"ENSG00000120265"	"PCMT1"	chr6	+	149802199	149802416	149802199	149802369	149810615	149811420	485	21,15	38,37	27,21	48,52	146	99	0.977301935801	1.0	0.273,0.216	0.276,0.215	-0.001
486	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72355558	72355624	72353067	72353178	486	453,588	41,53	395,302	21,9	1967	99	0.00477201935247	0.106105127269	0.357,0.358	0.486,0.628	-0.199
487	"ENSG00000120008"	"WDR11"	chr10	+	120889077	120890009	120889077	120889184	120900028	120900137	487	1,7	0,1	6,4	0,0	924	99	1	1.0	1.0,0.429	1.0,1.0	-0.285
489	"ENSG00000124486"	"USP9X"	chrX	+	41229566	41229827	41229566	41229779	41230500	41230596	489	13,14	225,240	19,21	228,261	147	99	0.194301203756	0.862744376738	0.037,0.038	0.053,0.051	-0.014
494	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95412311	95412461	494	40,67	0,0	29,48	1,0	169	99	1	1.0	1.0,1.0	0.944,1.0	0.028
495	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95412311	95412477	495	43,71	488,705	37,52	428,451	169	99	0.768336972399	1.0	0.049,0.056	0.048,0.063	-0.003
497	"ENSG00000126746"	"ZNF384"	chr12	-	6689097	6689510	6689367	6689510	6688166	6688226	497	3,2	8,10	0,2	10,10	369	99	0.0983152355322	0.613947268696	0.091,0.051	0.0,0.051	0.045
501	"ENSG00000166716"	"ZNF592"	chr15	+	84790704	84790883	84790704	84790872	84797868	84798045	501	29,32	3,0	44,19	0,1	110	99	0.578078617292	1.0	0.897,1.0	1.0,0.945	-0.024
503	"ENSG00000067225"	"PKM"	chr15	-	72230899	72231386	72231115	72231386	72218943	72219110	503	2,3	1399,2308	9,6	2313,1788	315	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
504	"ENSG00000067225"	"PKM"	chr15	-	72230899	72231386	72231115	72231386	72221167	72221284	504	0,1	9,21	1,0	11,4	315	99	1	1.0	0.0,0.015	0.028,0.0	-0.007
506	"ENSG00000100139"	"MICALL1"	chr22	+	37927410	37927826	37927410	37927820	37931798	37931933	506	37,44	0,5	42,30	1,6	105	99	0.375749503428	1.0	1.0,0.892	0.975,0.825	0.046
509	"ENSG00000177156"	"TALDO1"	chr11	+	763746	763944	763746	763940	764287	764433	509	57,73	2,4	79,46	0,2	103	99	0.0739254962791	0.520314943835	0.965,0.946	1.0,0.957	-0.023
511	"ENSG00000164877"	"MICALL2"	chr7	-	1437433	1437608	1437534	1437608	1436741	1436856	511	4,0	10,11	0,0	17,1	200	99	0.0941403071181	0.599353148355	0.165,0.0	0.0,0.0	0.083
512	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824280	132824419	132823622	132823764	512	46,47	0,1	78,34	0,0	530	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
514	"ENSG00000095951"	"HIVEP1"	chr6	+	12129758	12129896	12129758	12129892	12130766	12130942	514	0,1	9,25	0,0	9,24	103	99	1	1.0	0.0,0.037	0.0,0.0	0.018
515	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608196	46608327	46608481	46608981	515	1334,2102	0,2	958,839	0,0	112	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
