ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000155974"	"GRIP1"	chr12	-	66456186	66456342	66462923	66463093	66455408	66455564	66465274	66465422	139	0,2	0,0	1,0	1,0	269	255	1	1.0	NA,1.0	0.487,NA	0.513
140	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	140	0,6	51,66	0,0	23,40	263	186	0.107400317631	0.73168009822	0.0,0.06	0.0,0.0	0.03
141	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	141	133,185	37,38	109,159	37,50	210	247	0.119604254741	0.761897517113	0.809,0.851	0.776,0.789	0.048
142	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	142	36,42	20,43	18,35	16,30	189	173	0.729985682502	1.0	0.622,0.472	0.507,0.516	0.035
143	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	143	10,17	29,45	4,11	16,39	153	189	0.399186823129	1.0	0.299,0.318	0.236,0.258	0.061
144	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	144	12,13	17,17	17,17	11,12	174	153	0.0616746093668	0.605033100629	0.383,0.402	0.576,0.555	-0.173
146	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29291561	29291599	29286922	29287134	29292136	29292169	146	568,777	122,190	452,827	105,174	249	137	0.724251137458	1.0	0.719,0.692	0.703,0.723	-0.007
147	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	147	658,869	0,1	535,933	0,1	280	175	1	1.0	1.0,0.998	1.0,0.998	0.0
148	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291561	29291599	29286922	29287134	29292136	29292169	148	587,800	122,190	468,855	105,174	280	137	0.707401812345	1.0	0.702,0.673	0.686,0.706	-0.008
149	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32585815	32585907	32582194	32582232	32586857	32586929	149	100,151	165,272	60,170	143,318	161	191	0.280936635087	0.937076390658	0.418,0.397	0.332,0.388	0.047
150	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	150	70,144	72,110	131,168	114,215	208	231	0.249172811099	0.916703173831	0.519,0.592	0.561,0.465	0.042
151	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	151	43,46	68,111	10,48	49,106	275	208	0.158930740071	0.838523870359	0.324,0.239	0.134,0.255	0.087
153	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	153	24,32	197,273	19,52	174,382	147	345	0.781692342274	1.0	0.222,0.216	0.204,0.242	-0.004
154	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	154	176,277	32,64	175,387	53,84	345	219	0.344572923967	0.982190227873	0.777,0.733	0.677,0.745	0.044
155	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	155	0,0	318,508	0,1	236,489	153	243	1	1.0	0.0,0.0	0.0,0.003	-0.002
156	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	156	44,65	52,76	31,57	28,44	258	275	0.11294594161	0.743173120928	0.474,0.477	0.541,0.58	-0.085
157	"ENSG00000185339"	"TCN2"	chr22	+	30617329	30617495	30622967	30623083	30615600	30615787	30626459	30627005	157	19,27	11,22	2,7	4,6	265	215	0.36239708294	0.991738531851	0.584,0.499	0.289,0.486	0.154
158	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	158	55,107	7,14	63,76	11,22	258	257	0.0537769424699	0.564561174814	0.887,0.884	0.851,0.775	0.073
160	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	160	0,1	0,1	3,2	0,0	133	178	1	1.0	NA,0.572	1.0,1.0	-0.428
161	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	161	41,41	63,82	18,38	55,73	206	210	0.257339332368	0.927270848682	0.399,0.338	0.25,0.347	0.07
162	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	162	53,61	36,60	40,54	37,64	206	198	0.286565094616	0.939907334632	0.586,0.494	0.51,0.448	0.061
163	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	163	15,16	97,188	8,21	118,202	210	258	0.494706564689	1.0	0.16,0.095	0.077,0.113	0.033
164	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	164	26,39	19,26	30,35	16,17	210	155	0.296406012914	0.946456180185	0.502,0.525	0.581,0.603	-0.078
165	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	165	4,9	5,9	4,3	5,7	183	169	0.359239651078	0.989095209124	0.425,0.48	0.425,0.284	0.098
166	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6436361	6436533	166	4,7	17,29	3,9	5,17	222	227	0.0992098264906	0.713075823502	0.194,0.198	0.38,0.351	-0.169
167	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6436361	6436533	6430479	6430607	6445952	6446104	167	30,43	13,21	15,14	8,15	271	222	0.189466354245	0.866706707552	0.654,0.627	0.606,0.433	0.121
168	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	168	30,44	41,67	15,16	25,46	271	358	0.140103512735	0.808600809034	0.492,0.465	0.442,0.315	0.1
169	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	169	14,22	82,136	5,7	59,122	237	226	0.0049189180835	0.163502989992	0.14,0.134	0.075,0.052	0.074
170	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	170	29,56	54,107	19,30	41,81	188	226	0.247741207624	0.916024431746	0.392,0.386	0.358,0.308	0.056
171	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	171	14,22	68,118	5,7	48,90	237	281	0.0138455610843	0.284504389725	0.196,0.181	0.11,0.084	0.091
172	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	172	14,22	41,46	5,7	23,50	237	222	0.00776017344777	0.208737937395	0.242,0.309	0.169,0.116	0.133
173	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619529	9620915	9621049	9618090	9618179	9621161	9621205	173	3,11	28,51	2,9	16,26	233	197	0.48650400393	1.0	0.083,0.154	0.096,0.226	-0.043
174	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9620915	9621049	9618090	9618179	9621161	9621234	174	3,11	95,170	2,9	61,95	233	250	0.608881283622	1.0	0.033,0.065	0.034,0.092	-0.014
175	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	175	19,34	20,25	10,31	15,12	227	189	0.740568486457	1.0	0.442,0.531	0.357,0.683	-0.033
176	"ENSG00000092201"	"SUPT16H"	chr14	-	21354410	21354540	21357196	21357366	21353702	21353832	21357926	21358002	176	364,689	417,760	352,620	442,713	269	229	0.582843436984	1.0	0.426,0.436	0.404,0.425	0.017
178	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	178	2,4	21,32	1,3	8,21	181	193	0.81749292882	1.0	0.092,0.118	0.118,0.132	-0.02
179	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	179	20,40	75,117	13,32	63,137	139	190	0.17220438892	0.848480652608	0.267,0.318	0.22,0.242	0.061
180	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	180	74,117	109,179	67,143	106,152	190	207	0.352324065516	0.982190227873	0.425,0.416	0.408,0.506	-0.036
181	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	181	49,64	35,50	34,52	30,57	218	153	0.202650928412	0.881268954068	0.496,0.473	0.443,0.39	0.068
182	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	182	0,1	3,2	1,0	3,2	126	175	1	1.0	0.0,0.41	0.316,0.0	0.047
183	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	183	241,340	378,624	247,433	419,753	156	185	0.953788811472	1.0	0.431,0.393	0.411,0.405	0.004
184	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	184	190,388	547,975	249,388	655,1229	203	235	0.486078616099	1.0	0.287,0.315	0.306,0.268	0.014
185	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	185	8,13	53,103	3,8	12,15	197	188	0.0411221794099	0.505326655191	0.126,0.107	0.193,0.337	-0.149
186	"ENSG00000156510"	"HKDC1"	chr10	+	69243181	69243365	69246078	69246234	69240651	69240751	69247359	69247593	186	62,91	49,75	12,48	19,41	283	255	0.346682252949	0.982190227873	0.533,0.522	0.363,0.513	0.09
187	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	187	57,89	46,95	70,83	54,74	271	279	0.496877416431	1.0	0.561,0.491	0.572,0.536	-0.028
188	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	188	22,44	79,106	30,48	80,87	185	271	0.257177827534	0.927270848682	0.29,0.378	0.355,0.447	-0.067
189	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25089866	25082588	25082705	25091589	25091719	189	41,61	288,406	22,45	280,475	231	2499	0.00816850633551	0.215744667332	0.606,0.619	0.459,0.506	0.13
190	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	190	252,352	36,66	240,414	36,62	2499	229	0.540795728653	1.0	0.391,0.328	0.379,0.38	-0.02
191	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	191	123,169	8,16	119,191	8,9	352	198	0.224137795636	0.891900091611	0.896,0.856	0.893,0.923	-0.032
192	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	192	8,8	67,84	7,5	42,67	166	935	0.951350046116	1.0	0.402,0.349	0.484,0.296	-0.015
193	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	193	9,11	34,35	8,14	24,47	151	191	0.848510656024	1.0	0.251,0.284	0.297,0.274	-0.018
194	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	194	36,58	21,47	22,53	27,34	191	199	0.573966752288	1.0	0.641,0.563	0.459,0.619	0.063
195	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	195	1,1	689,1094	2,2	368,719	180	187	1	1.0	0.002,0.001	0.006,0.003	-0.003
196	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	196	81,95	689,1094	40,93	368,719	154	187	0.238999418413	0.909680333455	0.125,0.095	0.117,0.136	-0.017
197	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	197	1229,1955	3,8	695,1286	4,6	187	222	1	1.0	0.998,0.997	0.995,0.996	0.002
198	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	198	84,153	2,3	84,130	4,3	227	362	0.425042243594	1.0	0.985,0.988	0.971,0.986	0.008
199	"ENSG00000189144"	"ZNF573"	chr19	-	37758475	37758596	37759046	37759139	37738286	37740194	37770004	37770097	199	1,3	2,2	3,2	0,1	192	220	0.00456675748819	0.159617745261	0.364,0.632	1.0,0.696	-0.35
201	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	201	10,31	10,17	12,24	13,15	187	188	0.714420442216	1.0	0.501,0.647	0.481,0.617	0.025
202	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	202	52,78	77,119	57,74	92,112	164	195	0.857129957489	1.0	0.445,0.438	0.424,0.44	0.01
203	"ENSG00000164733"	"CTSB"	chr8	-	11845081	11845222	11845660	11845789	11844052	11844241	11847051	11847168	203	1387,2397	748,1357	707,1364	398,811	228	240	0.675398020443	1.0	0.661,0.65	0.652,0.639	0.01
204	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	204	4,5	4,6	1,6	2,2	233	182	0.515612756508	1.0	0.439,0.394	0.281,0.701	-0.075
205	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	205	67,97	5,7	24,44	2,3	187	182	0.801769427072	1.0	0.929,0.931	0.921,0.935	0.002
206	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	206	89,169	54,96	131,166	50,100	216	174	0.392363420431	0.999506549527	0.57,0.586	0.679,0.572	-0.047
207	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	207	76,131	83,123	56,88	58,109	282	278	0.436255548548	1.0	0.474,0.512	0.488,0.443	0.027
208	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	208	56,91	46,55	45,101	33,70	212	285	0.918835633225	1.0	0.621,0.69	0.647,0.66	0.002
209	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	209	22,31	38,94	16,34	45,66	130	226	0.844198042984	1.0	0.502,0.364	0.382,0.472	0.006
210	"ENSG00000110321"	"EIF4G2"	chr11	-	10803029	10803128	10803210	10803294	10802293	10802435	10803479	10803590	210	486,791	605,1097	353,705	556,931	183	198	0.47049860292	1.0	0.465,0.438	0.407,0.45	0.023
211	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	211	4,6	115,170	0,7	64,159	147	525	0.730032049377	1.0	0.11,0.112	0.0,0.136	0.043
212	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	212	177,247	5,4	106,200	4,3	258	220	0.906726072152	1.0	0.968,0.981	0.958,0.983	0.004
213	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	213	32,55	41,88	31,53	41,69	273	327	0.604083936498	1.0	0.483,0.428	0.475,0.479	-0.021
214	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	214	10,10	104,208	1,10	81,144	248	290	0.383755585128	0.998119856092	0.101,0.053	0.014,0.075	0.033
215	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	215	68,154	1257,2151	61,113	1011,1654	290	1600	0.921613723223	1.0	0.23,0.283	0.25,0.274	-0.006
216	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	216	70,130	1254,2150	55,106	1011,1652	290	1600	0.878035896156	1.0	0.235,0.25	0.231,0.261	-0.004
218	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	218	31,47	48,66	71,115	47,93	176	204	0.00123581307841	0.0838772202172	0.428,0.452	0.636,0.589	-0.173
219	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	219	42,74	36,56	78,136	56,80	242	176	0.283195929849	0.938146789176	0.459,0.49	0.503,0.553	-0.053
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245781	156245987	156244760	156244911	156246122	156246250	220	0,0	0,2	0,1	0,4	305	196	1	1.0	NA,0.0	NA,0.138	-0.138
221	"ENSG00000142197"	"DOPEY2"	chr21	+	36239764	36239955	36245047	36246677	36238600	36238701	36247516	36247628	221	2,5	67,81	0,6	51,87	290	1729	0.718620322626	1.0	0.151,0.269	0.0,0.291	0.065
222	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17918694	17918779	17788047	17788413	17959469	17959636	222	2,1	50,68	0,2	53,66	184	136	0.555389614086	1.0	0.029,0.011	0.0,0.022	0.009
223	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	223	111,139	18,33	87,168	11,25	266	136	0.148075545421	0.82712080295	0.759,0.683	0.802,0.775	-0.067
224	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	224	154,200	1,4	138,224	0,2	266	208	0.618461327	1.0	0.992,0.975	1.0,0.989	-0.011
225	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	225	146,178	95,115	114,220	95,130	258	266	0.723399347917	1.0	0.613,0.615	0.553,0.636	0.019
226	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17926737	17926846	17992930	17992993	226	137,166	51,53	110,213	45,75	258	266	0.648000776045	1.0	0.735,0.764	0.716,0.745	0.019
227	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	17999493	17999572	17992930	17992993	18000496	18000557	227	5,1	146,172	0,13	136,249	178	213	0.169119201009	0.847617997491	0.039,0.007	0.0,0.059	-0.006
228	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	228	1,0	98,105	2,0	82,158	160	213	1	1.0	0.013,0.0	0.031,0.0	-0.009
229	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	229	49,78	111,169	38,78	108,190	170	261	0.388684162756	0.999301968169	0.404,0.415	0.351,0.387	0.04
230	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	230	50,78	61,100	47,84	51,87	212	261	0.376183859137	0.994056768645	0.502,0.49	0.532,0.543	-0.042
231	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	231	58,93	20,40	62,87	20,37	261	211	0.873065225191	1.0	0.701,0.653	0.715,0.655	-0.008
232	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	232	331,416	648,859	205,361	424,838	188	305	0.453007006806	1.0	0.453,0.44	0.44,0.411	0.021
233	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	233	395,619	325,543	442,766	375,701	256	220	0.756635634099	1.0	0.511,0.495	0.503,0.484	0.01
234	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116646470	116646603	116755665	116755797	234	395,619	163,228	442,766	153,261	256	249	0.346802258828	0.982190227873	0.702,0.725	0.738,0.741	-0.026
235	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	235	395,622	489,831	443,767	533,998	256	249	0.816071985967	1.0	0.44,0.421	0.447,0.428	-0.007
236	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	236	782,1062	12,8	584,988	25,26	151	253	0.00130170246381	0.0856662250054	0.991,0.996	0.975,0.985	0.014
237	"ENSG00000134313"	"KIDINS220"	chr2	-	8726886	8726943	8727188	8727267	8721080	8725599	8733443	8733680	237	0,1	1,4	1,0	0,0	178	156	1	1.0	0.0,0.18	1.0,NA	-0.91
240	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	240	49,100	83,149	49,87	80,155	267	372	0.603925413512	1.0	0.451,0.483	0.46,0.439	0.017
241	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	241	48,90	1,8	49,87	6,6	244	244	0.543895971045	1.0	0.98,0.918	0.891,0.935	0.036
245	"ENSG00000143797"	"MBOAT2"	chr2	-	8862270	8862322	8862589	8862722	8860612	8860764	8864169	8864234	245	4,13	0,2	0,1	0,0	232	151	1	1.0	1.0,0.809	NA,1.0	-0.095
246	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	246	217,309	318,536	228,348	416,600	264	301	0.441061876076	1.0	0.438,0.397	0.385,0.398	0.026
247	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	247	7,13	1,7	5,7	0,4	189	299	0.502420177988	1.0	0.917,0.746	1.0,0.735	-0.036
248	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	248	8,37	2,9	14,22	0,3	317	193	0.0300982858694	0.433786900296	0.709,0.715	1.0,0.817	-0.197
249	"ENSG00000166435"	"XRRA1"	chr11	-	74862980	74863021	74906238	74906456	74851988	74852082	74907144	74907273	249	11,40	0,1	18,24	0,3	317	140	0.372929645539	0.992612984291	1.0,0.946	1.0,0.779	0.084
250	"ENSG00000166435"	"XRRA1"	chr11	-	74921213	74921347	74930299	74930372	74907144	74907273	74933800	74933872	250	4,7	7,17	3,5	12,11	172	233	0.567376440926	1.0	0.436,0.358	0.253,0.381	0.08
251	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	251	3,16	0,1	7,5	1,0	171	172	1	1.0	1.0,0.941	0.876,1.0	0.032
253	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	253	18,27	0,0	14,23	4,1	279	192	0.00273422761803	0.123718500825	1.0,1.0	0.707,0.941	0.176
254	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	254	18,28	0,0	15,24	4,1	315	192	0.00219180119497	0.113217199779	1.0,1.0	0.696,0.936	0.184
255	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	255	52,75	86,136	53,64	87,99	226	269	0.631950873992	1.0	0.419,0.396	0.42,0.435	-0.02
