ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
221	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	221	4,8	21,12	1,5	12,20	229	99	0.147953722629	0.788490915824	0.076,0.224	0.035,0.098	0.083
222	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	222	14,10	6400,4853	14,24	5366,10300	152	99	1	1.0	0.001,0.001	0.002,0.002	-0.001
223	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	223	290,238	10,6	189,323	17,24	109	99	0.000842596552753	0.0609619882214	0.963,0.973	0.91,0.924	0.051
224	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	224	635,542	1,3	552,866	13,14	165	99	0.000352060814811	0.0418160104252	0.997,0.991	0.962,0.974	0.026
225	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	225	76,65	375,333	81,133	344,509	882	99	0.14678664019	0.786426436515	0.022,0.021	0.026,0.028	-0.006
226	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	226	117,94	40,40	42,123	28,38	144	99	0.640640802942	1.0	0.668,0.618	0.508,0.69	0.044
227	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	227	12,2	1,2	3,4	0,8	254	99	0.752199270978	1.0	0.824,0.28	1.0,0.163	-0.029
228	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	228	35,35	13,7	16,27	9,14	1547	99	0.0878176969059	0.659864565248	0.147,0.242	0.102,0.11	0.089
229	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	229	10,6	76,71	4,3	50,105	108	99	0.0380242998309	0.450720271988	0.108,0.072	0.068,0.026	0.043
230	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	230	1,3	1,1	0,1	1,0	144	99	0.0298549067971	0.399216852874	0.407,0.673	0.0,1.0	0.04
232	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	232	155,110	1,0	68,195	0,3	344	99	0.768140278994	1.0	0.978,1.0	1.0,0.949	0.015
233	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	233	89,88	2,2	61,138	6,1	117	99	0.414392740371	1.0	0.974,0.974	0.896,0.992	0.03
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	234	0,0	24,18	1,0	19,36	103	99	1	1.0	0.0,0.0	0.048,0.0	-0.024
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	235	81,57	0,1	52,97	0,2	537	99	0.706958317088	1.0	1.0,0.913	1.0,0.899	0.007
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	236	97,68	1,2	72,125	1,0	808	99	0.137916918644	0.762819412396	0.922,0.806	0.898,1.0	-0.085
237	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	237	207,202	0,1	187,335	0,2	450	99	1	1.0	1.0,0.978	1.0,0.974	0.002
239	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	239	2,0	70,65	4,7	65,78	111	99	0.00347700055831	0.125017486741	0.025,0.0	0.052,0.074	-0.051
240	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	240	737,554	79,52	460,793	48,68	487	99	0.6324147391	1.0	0.655,0.684	0.661,0.703	-0.012
241	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	241	6,1	0,0	3,4	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
242	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	242	15,5	0,0	6,17	0,1	105	99	1	1.0	1.0,1.0	1.0,0.941	0.03
243	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	243	174,141	29,27	143,240	34,51	105	99	0.27708456665	0.99738115426	0.85,0.831	0.799,0.816	0.033
247	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	247	20,12	173,121	12,19	95,192	239	99	0.954695637781	1.0	0.046,0.039	0.05,0.039	-0.002
248	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	248	6,1	2,0	0,4	0,0	440	99	1	1.0	0.403,1.0	NA,1.0	-0.298
250	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	250	3,0	3,3	1,1	1,0	111	99	0.00387264822312	0.133317975	0.471,0.0	0.471,1.0	-0.5
253	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	253	10,4	3,1	8,12	1,4	103	99	0.721860171593	1.0	0.762,0.794	0.885,0.742	-0.035
254	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	254	3,3	28,24	3,2	15,43	143	99	0.615280245442	1.0	0.069,0.08	0.122,0.031	-0.002
255	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	255	14,7	6,5	11,8	3,9	123	99	0.885932364831	1.0	0.653,0.53	0.747,0.417	0.01
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	256	0,1	14,12	0,1	8,20	133	99	1	1.0	0.0,0.058	0.0,0.036	0.011
257	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	257	1,0	12,14	5,1	16,26	105	99	0.0134497253562	0.262188622004	0.073,0.0	0.228,0.035	-0.095
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	258	1,0	3,3	5,0	5,7	105	99	0.0232786415761	0.352740534132	0.239,0.0	0.485,0.0	-0.123
260	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	260	4311,3423	2,1	2752,5547	0,1	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
261	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	261	5327,4806	1,0	4134,7838	0,0	1416	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
262	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	262	44,62	2895,2597	40,95	2268,4383	111	99	0.837479204075	1.0	0.013,0.021	0.015,0.019	0.0
263	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	263	4,1	78,64	1,1	53,106	113	99	0.290233970631	1.0	0.043,0.014	0.016,0.008	0.016
266	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	266	2,1	0,0	1,0	0,2	108	99	0.102504500293	0.691319751991	1.0,1.0	1.0,0.0	0.5
267	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501486	32503925	32504015	267	1,0	0,0	1,0	0,2	151	99	1	1.0	1.0,NA	1.0,0.0	0.5
270	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	270	5,3	22,11	7,6	13,27	186	99	0.510030184382	1.0	0.108,0.127	0.223,0.106	-0.047
271	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	271	27,32	3,4	24,40	1,9	579	99	0.929139101256	1.0	0.606,0.578	0.804,0.432	-0.026
272	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	272	6,10	0,2	3,4	0,1	174	99	0.790383962492	1.0	1.0,0.74	1.0,0.695	0.023
273	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	273	2,9	4,3	2,5	1,2	797	99	0.562283809283	1.0	0.058,0.271	0.199,0.237	-0.053
275	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	275	0,1	23,22	0,0	21,26	104	99	1	1.0	0.0,0.041	0.0,0.0	0.021
277	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	277	47,23	3,4	29,60	0,4	254	99	0.14567331031	0.783054538477	0.859,0.691	1.0,0.854	-0.152
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	278	2,1	0,0	1,0	0,2	131	99	0.00411765780098	0.134734966195	1.0,1.0	1.0,0.0	0.5
280	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	280	1,0	1,0	0,1	0,0	123	99	1	1.0	0.446,NA	NA,1.0	-0.554
281	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	281	3,2	20,23	2,1	13,20	153	99	0.539449043747	1.0	0.088,0.053	0.091,0.031	0.009
282	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	282	2,0	1,0	3,1	0,0	123	99	1	1.0	0.617,NA	1.0,1.0	-0.383
286	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	286	6,0	8,5	0,8	7,6	146	99	0.872756808433	1.0	0.337,0.0	0.0,0.475	-0.069
287	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	287	169,168	8,10	99,237	6,5	177	99	0.195026060724	0.887629159638	0.922,0.904	0.902,0.964	-0.02
288	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	288	583,459	3,1	456,814	0,1	162	99	1	1.0	0.992,0.996	1.0,0.998	-0.005
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	290	8,14	3,0	12,19	0,2	463	99	0.135102866447	0.762819412396	0.363,1.0	1.0,0.67	-0.153
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	291	14,17	14,18	13,30	4,18	594	99	0.0645867061323	0.578970634886	0.143,0.136	0.351,0.217	-0.144
292	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	292	9,3	14,18	1,13	4,18	230	99	0.362662061418	1.0	0.217,0.067	0.097,0.237	-0.025
295	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	295	1,3	1,0	1,4	0,2	110	99	0.63363711659	1.0	0.474,1.0	1.0,0.643	-0.085
296	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	296	120,80	5,6	71,159	1,11	179	99	0.749509665531	1.0	0.93,0.881	0.975,0.889	-0.026
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	299	1,2	134,93	1,0	87,139	118	99	1	1.0	0.006,0.018	0.01,0.0	0.007
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	300	31,23	243,160	21,35	141,218	142	99	0.520420715907	1.0	0.082,0.091	0.094,0.101	-0.011
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	301	20,5	243,160	8,23	141,218	145	99	0.256510671582	0.976551215576	0.053,0.021	0.037,0.067	-0.015
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	302	5,1	16,19	0,3	13,15	102	99	0.273343819548	0.993865842761	0.233,0.049	0.0,0.163	0.06
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	303	7,6	259,178	3,10	162,259	103	99	0.914832290499	1.0	0.025,0.031	0.017,0.036	0.002
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975513	47975653	304	1783,1387	0,0	1001,1809	0,1	988	99	1	1.0	1.0,1.0	1.0,0.995	0.002
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	305	133,95	5,5	100,187	5,3	114	99	0.357507930833	1.0	0.959,0.943	0.946,0.982	-0.013
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	306	1021,863	1,0	622,1183	0,1	459	99	1	1.0	0.995,1.0	1.0,0.996	-0.0
308	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	308	1365,1072	2,1	701,1067	0,0	1848	99	0.461284758539	1.0	0.973,0.983	1.0,1.0	-0.022
314	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	314	25,15	1,0	32,40	0,1	112	99	1	1.0	0.957,1.0	1.0,0.972	-0.008
315	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	315	36,29	24,13	22,44	13,25	239	99	0.970989551112	1.0	0.383,0.48	0.412,0.422	0.015
316	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	316	1,3	54,35	1,1	22,43	103	99	0.371895399254	1.0	0.017,0.076	0.042,0.022	0.014
317	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	317	6,2	12,16	7,8	10,25	125	99	0.352017105056	1.0	0.284,0.09	0.357,0.202	-0.092
320	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	320	1019,762	44,27	677,1306	32,38	171	99	0.621030545838	1.0	0.931,0.942	0.925,0.952	-0.002
321	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	321	5,9	38,14	9,11	18,35	224	99	0.487996766365	1.0	0.055,0.221	0.181,0.122	-0.013
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	322	78,39	0,0	43,61	0,1	158	99	1	1.0	1.0,1.0	1.0,0.975	0.012
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	323	34,19	0,0	22,16	0,1	164	99	1	1.0	1.0,1.0	1.0,0.906	0.047
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	324	6,2	46,22	1,0	22,45	105	99	0.00222407387229	0.106831141625	0.11,0.079	0.041,0.0	0.074
325	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	325	5,4	3,4	5,24	1,10	247	99	0.190283042966	0.87416069262	0.4,0.286	0.667,0.49	-0.236
326	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	326	31,15	0,0	12,33	1,1	105	99	0.301440429242	1.0	1.0,1.0	0.919,0.969	0.056
331	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	331	9,12	8,14	10,18	3,10	218	99	0.072462642572	0.613845841264	0.338,0.28	0.602,0.45	-0.217
333	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	333	17,19	5,5	15,15	3,10	111	99	0.500940060172	1.0	0.752,0.772	0.817,0.572	0.068
340	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	340	4,11	12,11	7,8	7,16	350	99	0.867700786909	1.0	0.086,0.22	0.22,0.124	-0.019
341	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	341	18,8	14,10	15,28	11,26	1364	99	0.72262458069	1.0	0.085,0.055	0.09,0.072	-0.011
346	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	346	2,4	9,10	7,4	1,7	191	99	0.0448802013477	0.492312988343	0.103,0.172	0.784,0.229	-0.369
347	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	347	8,8	2,4	11,33	5,11	138	99	0.893831388273	1.0	0.742,0.589	0.612,0.683	0.018
348	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	348	8,13	1,1	12,17	1,3	102	99	0.45977544003	1.0	0.886,0.927	0.921,0.846	0.023
351	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	351	81,61	0,0	56,85	1,0	128	99	1	1.0	1.0,1.0	0.977,1.0	0.012
352	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	352	4,7	89,64	2,4	47,86	125	99	0.277806612779	0.997760487184	0.034,0.08	0.033,0.036	0.022
353	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	353	5,5	0,0	1,6	0,4	316	99	0.00211449222769	0.106831141625	1.0,1.0	1.0,0.32	0.34
362	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	362	2,4	62,59	7,10	34,79	139	99	0.0100293490669	0.236897617376	0.022,0.046	0.128,0.083	-0.072
363	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	363	2,0	64,35	0,2	18,48	105	99	0.554509142437	1.0	0.029,0.0	0.0,0.038	-0.004
364	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	364	2,0	12,15	1,2	15,18	113	99	0.366643448117	1.0	0.127,0.0	0.055,0.089	-0.008
366	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	366	7,13	0,1	0,23	0,0	101	99	1	1.0	1.0,0.927	NA,1.0	-0.036
369	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	369	0,0	40,28	3,1	26,56	464	99	1	1.0	0.0,0.0	0.024,0.004	-0.014
371	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	371	125,91	0,0	85,141	0,1	663	99	1	1.0	1.0,1.0	1.0,0.955	0.022
372	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	372	40,29	8,6	16,34	2,5	120	99	0.353176862652	1.0	0.805,0.799	0.868,0.849	-0.056
373	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	373	2,5	32,29	2,3	26,48	103	99	0.388564344771	1.0	0.057,0.142	0.069,0.057	0.036
374	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	374	15,7	0,1	6,18	0,0	287	99	1	1.0	1.0,0.707	1.0,1.0	-0.147
375	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	375	57,44	1,3	28,90	0,2	180	99	0.190162610982	0.87416069262	0.969,0.89	1.0,0.961	-0.051
376	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	376	4,8	0,0	12,16	0,1	163	99	1	1.0	1.0,1.0	1.0,0.907	0.046
377	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	377	3,5	2,3	3,12	1,4	124	99	0.35615872015	1.0	0.545,0.571	0.705,0.705	-0.147
378	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	378	2,4	0,2	3,4	0,0	132	99	0.571991212622	1.0	1.0,0.6	1.0,1.0	-0.2
380	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	380	16,6	10,6	2,11	5,5	117	99	0.760869599318	1.0	0.575,0.458	0.253,0.651	0.064
383	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	383	4,4	166,132	3,9	93,200	119	99	0.333884328485	1.0	0.02,0.025	0.026,0.036	-0.009
384	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	384	202,155	8,3	123,207	2,4	1691	99	0.270192162935	0.992970371491	0.596,0.752	0.783,0.752	-0.094
387	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	387	1835,1595	43,53	1451,1919	48,58	473	99	0.503425845476	1.0	0.899,0.863	0.864,0.874	0.012
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	388	7,19	2,3	10,18	1,0	209	99	0.00327930728215	0.123393469361	0.624,0.75	0.826,1.0	-0.226
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	389	7,20	1,8	10,18	8,7	213	99	0.317736592696	1.0	0.765,0.537	0.367,0.544	0.196
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	390	2,4	1,8	1,0	8,7	103	99	0.000608447065958	0.051569759775	0.658,0.325	0.107,0.0	0.438
391	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	391	1,1	0,1	0,1	0,2	118	99	1	1.0	1.0,0.456	NA,0.296	0.432
392	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	392	4,3	9,4	4,16	5,19	118	99	0.341890207305	1.0	0.272,0.386	0.402,0.414	-0.079
394	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	394	31,30	1,0	34,71	2,0	243	99	1	1.0	0.927,1.0	0.874,1.0	0.026
396	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	396	44,27	0,0	24,52	1,0	147	99	1	1.0	1.0,1.0	0.942,1.0	0.029
397	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	397	7,4	10,10	7,5	9,16	115	99	0.838947540005	1.0	0.376,0.256	0.401,0.212	0.01
398	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	398	4,2	21,16	2,8	14,24	102	99	0.420920729755	1.0	0.156,0.108	0.122,0.244	-0.051
403	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	403	3,2	41,38	4,4	19,21	106	99	0.0527219572908	0.523338201819	0.064,0.047	0.164,0.151	-0.102
405	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	405	3,2	46,39	1,6	43,56	219	99	0.746112154137	1.0	0.029,0.023	0.01,0.046	-0.002
407	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	407	12,11	29,11	5,12	20,26	161	99	0.241376656961	0.966131987787	0.203,0.381	0.133,0.221	0.115
408	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	408	0,0	7,4	1,2	7,9	111	99	0.124750775131	0.757398702296	0.0,0.0	0.113,0.165	-0.139
409	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	409	12,17	1,0	5,16	2,1	125	99	0.131422629841	0.762819412396	0.905,1.0	0.664,0.927	0.157
410	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	410	2,5	2184,1912	4,4	1682,3515	255	99	1	1.0	0.0,0.001	0.001,0.0	0.0
413	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	413	46,25	3,1	42,57	1,1	154	99	0.144404011213	0.781082570349	0.908,0.941	0.964,0.973	-0.044
414	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	414	9,7	13,6	5,8	8,16	104	99	0.37022319734	1.0	0.397,0.526	0.373,0.322	0.114
415	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	415	6,4	2,1	4,7	6,2	104	99	0.246552279299	0.966137801406	0.741,0.792	0.388,0.769	0.188
418	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	418	13,9	4,0	12,14	0,0	182	99	0.00996951023022	0.236897617376	0.639,1.0	1.0,1.0	-0.18
421	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	421	0,1	1,0	0,0	0,4	193	99	1	1.0	0.0,1.0	NA,0.0	0.5
423	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	423	0,0	6,13	0,1	7,19	104	99	1	1.0	0.0,0.0	0.0,0.048	-0.024
424	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	424	7,9	6,1	2,20	6,7	103	99	0.320060233935	1.0	0.529,0.896	0.243,0.733	0.225
426	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	426	95,85	3,0	45,129	0,0	1452	99	0.0917445576513	0.665662306187	0.683,1.0	1.0,1.0	-0.158
427	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	427	60,52	2,2	35,85	2,7	136	99	0.13611980551	0.762819412396	0.956,0.95	0.927,0.898	0.04
428	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	428	55,52	1,1	50,71	0,0	174	99	0.354854337692	1.0	0.969,0.967	1.0,1.0	-0.032
429	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	429	47,22	0,0	33,76	1,5	141	99	0.0104986573774	0.239251093474	1.0,1.0	0.959,0.914	0.064
433	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	433	0,0	7,4	1,0	3,7	134	99	1	1.0	0.0,0.0	0.198,0.0	-0.099
434	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	434	10,6	232,206	8,17	175,343	219	99	0.3705251001	1.0	0.019,0.013	0.02,0.022	-0.005
435	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	435	3,2	17,16	1,2	13,21	135	99	0.35138728341	1.0	0.115,0.084	0.053,0.065	0.041
436	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	436	102,65	0,0	57,121	1,0	163	99	1	1.0	1.0,1.0	0.972,1.0	0.014
438	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	438	2,5	89,46	3,6	38,56	130	99	0.253423896224	0.969361380828	0.017,0.076	0.057,0.075	-0.02
