ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
258	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	258	38,65	8,6	68,67	3,8	167	99	0.235644986773	0.889292465733	0.738,0.865	0.931,0.832	-0.08
259	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	259	80,89	1,0	65,79	0,0	107	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
260	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	260	8,3	4,2	6,9	5,4	102	99	0.972112648423	1.0	0.66,0.593	0.538,0.686	0.014
262	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	262	15,17	4,8	19,24	10,12	102	99	0.400218238831	1.0	0.784,0.673	0.648,0.66	0.075
263	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	263	9,10	33,16	6,7	14,15	142	99	0.898987944094	1.0	0.16,0.303	0.23,0.245	-0.006
264	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	264	3,7	4,2	1,4	3,1	128	99	0.731521814812	1.0	0.367,0.73	0.205,0.756	0.068
265	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	265	3,13	0,0	9,7	1,2	125	99	0.109649653539	0.625106712788	1.0,1.0	0.877,0.735	0.194
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	266	0,2	0,3	0,0	1,1	102	99	1	1.0	NA,0.393	0.0,0.0	0.393
267	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	267	2,5	0,0	6,3	0,1	182	99	1	1.0	1.0,1.0	1.0,0.62	0.19
268	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	268	3,1	0,0	6,1	2,4	102	99	2.27446608023e-05	0.0034280468453	1.0,1.0	0.744,0.195	0.53
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	270	4,8	21,8	1,3	18,10	154	99	0.0480767359419	0.431386109788	0.109,0.391	0.034,0.162	0.152
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	271	0,0	1,0	1,0	0,2	109	99	1	1.0	0.0,NA	1.0,0.0	-0.5
272	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	272	14,19	2,2	18,16	0,1	112	99	0.0255618860271	0.305671441187	0.861,0.894	1.0,0.934	-0.09
275	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	275	12,6	0,1	14,11	0,1	147	99	1	1.0	1.0,0.802	1.0,0.881	-0.039
276	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	276	27,20	0,0	36,28	2,0	103	99	0.365123653894	1.0	1.0,1.0	0.945,1.0	0.028
278	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	278	314,293	0,0	333,296	1,0	173	99	1	1.0	1.0,1.0	0.995,1.0	0.002
289	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	289	10,8	0,0	10,3	2,0	106	99	0.680680130943	1.0	1.0,1.0	0.824,1.0	0.088
290	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	290	3,2	0,1	8,9	2,3	236	99	0.00964820395803	0.187634224555	1.0,0.456	0.627,0.557	0.136
296	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	296	12,9	1,0	18,11	0,0	106	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
297	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	297	4,4	0,0	4,1	0,1	171	99	1	1.0	1.0,1.0	1.0,0.367	0.317
298	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	298	2,5	59,45	1,0	36,5	116	99	0.0395476478124	0.391421108254	0.028,0.087	0.023,0.0	0.046
299	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	299	17,8	0,1	12,7	0,0	457	99	1	1.0	1.0,0.634	1.0,1.0	-0.183
304	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	304	39,42	5,8	43,39	11,7	123	99	0.41712189298	1.0	0.863,0.809	0.759,0.818	0.048
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	305	2,0	1,1	1,2	2,1	118	99	0.260053433309	0.926321800193	0.627,0.0	0.296,0.627	-0.148
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	306	4,2	5,4	8,4	6,3	335	99	0.218489628396	0.852569156759	0.191,0.129	0.283,0.283	-0.123
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	307	0,3	1,0	0,0	1,0	117	99	1	1.0	0.0,1.0	0.0,NA	0.5
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	308	6,5	8,7	15,16	10,6	467	99	0.0351363440562	0.365221093498	0.137,0.132	0.241,0.361	-0.166
312	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	312	3,6	15,29	5,3	29,13	134	99	0.888762802023	1.0	0.129,0.133	0.113,0.146	0.002
313	"ENSG00000224078"	"SNHG14"	chr15	+	25051088	25051236	25051101	25051236	25041688	25042910	313	0,1	4,2	3,0	1,1	112	99	0.0810847162616	0.54548912165	0.0,0.307	0.726,0.0	-0.209
315	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	315	134,113	1,0	152,109	0,0	2246	99	1	1.0	0.855,1.0	1.0,1.0	-0.073
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	316	16,13	1,1	13,24	0,0	876	99	0.0454946040479	0.422534346721	0.644,0.595	1.0,1.0	-0.381
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	317	16,13	1,3	13,24	1,0	876	99	0.00214471728711	0.0786448048789	0.644,0.329	0.595,1.0	-0.311
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	318	0,2	9,10	0,0	4,5	243	99	0.417181773803	1.0	0.0,0.075	0.0,0.0	0.037
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	320	6,8	5,4	6,4	6,5	102	99	0.290441444879	0.965614013158	0.538,0.66	0.493,0.437	0.134
322	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	322	669,658	4,4	672,534	0,1	185	99	1	1.0	0.989,0.989	1.0,0.997	-0.009
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	323	91,84	7,7	82,68	9,10	103	99	0.210151788645	0.832152772278	0.926,0.92	0.898,0.867	0.04
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	324	131,88	11,3	127,98	2,3	161	99	0.0221316350261	0.284320022128	0.88,0.947	0.975,0.953	-0.05
325	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	325	19,10	0,1	4,6	0,0	201	99	1	1.0	1.0,0.831	1.0,1.0	-0.085
326	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	326	0,0	28,18	0,1	17,15	114	99	1	1.0	0.0,0.0	0.0,0.055	-0.028
327	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	327	32,28	1,1	21,16	1,0	129	99	1	1.0	0.961,0.956	0.942,1.0	-0.013
328	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	328	6,4	0,1	6,9	1,0	105	99	1	1.0	1.0,0.79	0.85,1.0	-0.03
329	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	329	0,3	0,1	0,1	3,2	102	99	1	1.0	NA,0.744	0.0,0.327	0.581
331	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	331	2,1	6,11	1,2	12,7	120	99	1	1.0	0.216,0.07	0.064,0.191	0.016
334	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	334	188,161	0,2	113,119	0,0	2429	99	0.784311569188	1.0	1.0,0.766	1.0,1.0	-0.117
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	335	5,4	7,2	5,1	4,4	192	99	0.535673205173	1.0	0.269,0.508	0.392,0.114	0.136
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	336	14,7	0,3	9,4	0,0	231	99	0.0558533531735	0.460479867275	1.0,0.5	1.0,1.0	-0.25
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	337	16,5	0,3	8,7	0,0	138	99	0.0935738625223	0.582110366181	1.0,0.545	1.0,1.0	-0.228
338	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	338	50,58	4,4	69,84	1,2	144	99	0.020731687851	0.277221326365	0.896,0.909	0.979,0.967	-0.07
341	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	341	2,4	2,1	1,10	0,1	102	99	1	1.0	0.493,0.795	1.0,0.907	-0.309
342	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	342	78,80	0,0	56,50	0,1	706	99	1	1.0	1.0,1.0	1.0,0.875	0.063
344	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	344	73,83	0,1	56,50	0,0	147	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	345	7,9	2,2	9,16	0,0	113	99	0.00323220152563	0.0980434462774	0.754,0.798	1.0,1.0	-0.224
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	346	10,17	2,2	14,15	0,0	217	99	0.0033811521139	0.0996013285422	0.695,0.795	1.0,1.0	-0.255
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	347	11,21	2,2	22,15	0,0	270	99	0.00316502805064	0.0970542239132	0.669,0.794	1.0,1.0	-0.268
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	348	10,16	7,8	13,13	8,14	203	99	0.398525809096	1.0	0.411,0.494	0.442,0.312	0.076
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	349	11,20	7,8	21,13	8,14	256	99	0.563538766969	1.0	0.378,0.492	0.504,0.264	0.051
351	"ENSG00000135931"	"ARMC9"	chr2	+	231206197	231206289	231206199	231206289	231198752	231198941	351	6,4	1,0	2,2	0,0	101	99	1	1.0	0.855,1.0	1.0,1.0	-0.073
352	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	352	12,13	397,360	16,10	318,276	161	99	0.377644878431	1.0	0.018,0.022	0.03,0.022	-0.006
353	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	353	8,9	32,29	7,4	24,24	191	99	0.562757200604	1.0	0.115,0.139	0.131,0.08	0.021
354	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	354	12,7	43,38	6,14	57,43	129	99	0.695505457528	1.0	0.176,0.124	0.075,0.2	0.012
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	355	43,60	3,4	50,39	4,0	142	99	0.375180055935	1.0	0.909,0.913	0.897,1.0	-0.037
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	356	1,1	43,42	1,0	56,26	116	99	0.806822274929	1.0	0.019,0.02	0.015,0.0	0.012
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	357	3,0	45,36	3,2	56,38	113	99	0.422116307658	1.0	0.055,0.0	0.045,0.044	-0.017
365	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	365	29,27	433,334	29,11	314,288	134	99	0.638194696038	1.0	0.047,0.056	0.064,0.027	0.006
366	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	366	544,450	2,1	245,216	0,0	429	99	1	1.0	0.984,0.99	1.0,1.0	-0.013
367	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	367	40,30	1,1	43,39	1,2	168	99	0.573494188161	1.0	0.959,0.946	0.962,0.92	0.011
369	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	369	82,104	32,29	104,96	35,31	240	99	0.989162503955	1.0	0.514,0.597	0.551,0.561	-0.001
390	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	390	20,7	0,1	2,0	0,0	191	99	1	1.0	1.0,0.784	1.0,NA	-0.108
393	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	393	41,31	1,1	51,36	0,2	102	99	0.61936195009	1.0	0.975,0.968	1.0,0.946	-0.001
397	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	397	5,2	9,9	4,1	8,8	115	99	0.640372078581	1.0	0.324,0.161	0.301,0.097	0.043
399	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	399	21,23	4,2	31,28	3,4	102	99	0.996247707093	1.0	0.836,0.918	0.909,0.872	-0.014
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	400	1,1	0,0	2,3	2,0	114	99	0.421305809568	1.0	1.0,1.0	0.465,1.0	0.267
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	401	2,5	5,1	2,3	6,2	114	99	0.436687273543	1.0	0.258,0.813	0.224,0.566	0.141
402	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	402	0,0	1,0	1,1	0,0	102	99	1	1.0	0.0,NA	1.0,1.0	-1.0
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	403	22,32	8,4	39,32	7,7	102	99	0.90423636027	1.0	0.727,0.886	0.844,0.816	-0.023
404	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	404	1,0	47,62	0,2	60,55	132	99	1	1.0	0.016,0.0	0.0,0.027	-0.005
405	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	405	5,2	1,0	2,0	0,0	101	99	1	1.0	0.831,1.0	1.0,NA	-0.085
407	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	407	7,7	0,0	7,7	0,1	102	99	1	1.0	1.0,1.0	1.0,0.872	0.064
408	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	408	6,4	13,7	13,2	10,15	102	99	0.908054574652	1.0	0.309,0.357	0.558,0.115	-0.004
410	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	410	140,145	10,9	169,148	2,2	162	99	0.000189834067983	0.0154837006387	0.895,0.908	0.981,0.978	-0.078
413	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	413	2,4	9,12	2,0	3,9	158	99	0.101818568696	0.602541051314	0.122,0.173	0.295,0.0	0.0
414	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	414	0,0	0,2	2,0	1,0	102	99	1	1.0	NA,0.0	0.66,NA	-0.66
415	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	415	1,1	2,3	3,1	2,0	110	99	0.0263867024118	0.311919278755	0.31,0.231	0.574,1.0	-0.516
422	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	422	14,13	3,0	13,4	0,0	102	99	0.256190591871	0.920720733676	0.819,1.0	1.0,1.0	-0.091
426	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	426	28,31	2,4	51,49	0,2	145	99	0.013255883252	0.217311842973	0.905,0.841	1.0,0.944	-0.099
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	430	7,3	0,3	2,4	1,1	191	99	0.572596161118	1.0	1.0,0.341	0.509,0.675	0.078
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	431	5,1	0,3	1,3	1,1	153	99	0.714089522574	1.0	1.0,0.177	0.393,0.66	0.062
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	432	7,2	1,4	2,4	1,1	191	99	0.555691497333	1.0	0.784,0.206	0.509,0.675	-0.097
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	433	7,4	0,0	2,4	1,0	191	99	1	1.0	1.0,1.0	0.509,1.0	0.246
437	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	437	2,1	3,9	0,0	3,1	167	99	0.209846867025	0.83162813448	0.283,0.062	0.0,0.0	0.172
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	440	3,0	2,0	4,2	3,2	135	99	1	1.0	0.524,NA	0.494,0.423	0.066
441	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	441	17,11	7,14	19,11	7,18	123	99	0.89926331707	1.0	0.662,0.387	0.686,0.33	0.016
442	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	442	23,12	1,0	16,29	1,1	104	99	1	1.0	0.956,1.0	0.938,0.965	0.026
443	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	443	0,0	46,57	2,0	53,43	124	99	1	1.0	0.0,0.0	0.029,0.0	-0.015
444	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	444	4,4	36,20	5,2	19,19	216	99	0.752030446442	1.0	0.048,0.084	0.108,0.046	-0.011
445	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	445	5,7	8,23	6,4	18,11	132	99	0.800482240339	1.0	0.319,0.186	0.2,0.214	0.045
447	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	447	10,8	31,39	10,10	29,32	104	99	0.52715293975	1.0	0.235,0.163	0.247,0.229	-0.039
448	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	448	0,2	0,0	0,4	1,0	104	99	1	1.0	NA,1.0	0.0,1.0	0.5
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	451	21,16	2,0	11,9	1,0	141	99	0.577492231947	1.0	0.881,1.0	0.885,1.0	-0.002
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	452	17,7	20,12	17,12	16,12	102	99	0.385175514801	1.0	0.452,0.362	0.508,0.493	-0.093
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	453	4,5	20,12	1,4	16,12	118	99	0.345130034023	1.0	0.144,0.259	0.05,0.219	0.067
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	454	3,5	16,7	0,3	16,11	115	99	0.0490538204688	0.432490800283	0.139,0.381	0.0,0.19	0.165
461	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	461	4,3	0,0	8,2	1,2	104	99	0.0705425873453	0.510085305497	1.0,1.0	0.884,0.488	0.314
464	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	464	81,88	1,1	87,72	0,1	112	99	1	1.0	0.986,0.987	1.0,0.985	-0.006
466	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	466	39,28	51,75	43,21	38,25	265	99	0.0185396101657	0.258268840976	0.222,0.122	0.297,0.239	-0.096
467	"ENSG00000065526"	"SPEN"	chr1	+	15909320	15909481	15909323	15909481	15872815	15873136	467	0,2	1,0	0,1	0,0	102	99	1	1.0	0.0,1.0	NA,1.0	-0.5
468	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	468	7,5	9,6	9,8	9,8	267	99	0.614013947543	1.0	0.224,0.236	0.27,0.27	-0.04
469	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	469	0,3	1,0	5,0	0,1	103	99	1	1.0	0.0,1.0	1.0,0.0	0.0
473	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	473	0,1	1,0	0,0	0,3	145	99	1	1.0	0.0,1.0	NA,0.0	0.5
474	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	474	23,11	6,5	13,4	3,4	104	99	0.749479834282	1.0	0.785,0.677	0.805,0.488	0.085
475	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	475	2,3	205,307	2,2	307,273	161	99	1	1.0	0.006,0.006	0.004,0.004	0.002
479	"ENSG00000204681"	"GABBR1"	chr6	-	29629086	29629247	29629086	29629107	29631395	29631599	479	2,7	1,0	2,6	0,0	239	99	1	1.0	0.453,1.0	1.0,1.0	-0.273
480	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	480	0,2	6,3	0,0	6,1	183	99	0.713964966384	1.0	0.0,0.265	0.0,0.0	0.133
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	481	35,40	13,6	32,32	11,11	116	99	0.416555255979	1.0	0.697,0.851	0.713,0.713	0.061
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	482	113,112	9,15	98,84	9,4	903	99	0.303584055638	0.984701385314	0.579,0.45	0.544,0.697	-0.106
485	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	485	112,100	6,1	97,98	4,4	132	99	0.731276070451	1.0	0.933,0.987	0.948,0.948	0.012
488	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	488	15,27	13,18	18,16	10,10	243	99	0.545706772467	1.0	0.32,0.379	0.423,0.395	-0.059
489	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	489	7,17	2,1	21,10	4,0	133	99	0.849125262358	1.0	0.723,0.927	0.796,1.0	-0.073
492	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613422	137613510	137612895	137613006	492	8,2	0,0	3,2	0,1	109	99	1	1.0	1.0,1.0	1.0,0.645	0.177
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	493	13,6	12,22	9,7	17,3	146	99	0.429690793701	1.0	0.423,0.156	0.264,0.613	-0.149
494	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	494	5,4	12,22	6,6	17,3	136	99	0.133197587831	0.690023594102	0.233,0.117	0.204,0.593	-0.223
496	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	496	5,4	6,6	2,4	2,1	183	99	0.304101562364	0.984701385314	0.311,0.265	0.351,0.684	-0.23
497	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	497	0,0	10,13	0,1	9,2	132	99	1	1.0	0.0,0.0	0.0,0.273	-0.137
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	498	26,11	119,94	15,16	95,87	157	99	0.871793462563	1.0	0.121,0.069	0.091,0.104	-0.003
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	500	13,15	2,0	11,4	1,3	114	99	0.0630555693832	0.485809921941	0.85,1.0	0.905,0.537	0.204
501	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	501	0,2	90,57	2,1	65,40	115	99	0.460403278566	1.0	0.0,0.029	0.026,0.021	-0.009
502	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	502	28,26	4,10	32,25	5,2	156	99	0.128955313595	0.675422691435	0.816,0.623	0.802,0.888	-0.125
503	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	503	118,81	4,10	95,64	5,2	140	99	0.251341066163	0.911974381166	0.954,0.851	0.931,0.958	-0.042
505	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	505	25,18	2,0	17,24	0,0	203	99	0.644113558274	1.0	0.859,1.0	1.0,1.0	-0.071
506	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	506	0,1	97,77	1,3	102,75	127	99	0.572753342414	1.0	0.0,0.01	0.008,0.03	-0.014
512	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	512	13,5	1,1	7,9	1,1	112	99	0.846436435573	1.0	0.92,0.815	0.861,0.888	-0.007
514	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	514	2,5	3,8	3,0	3,0	268	99	1	1.0	0.198,0.188	0.27,NA	-0.077
515	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	515	4,10	6,4	2,4	5,6	179	99	0.147574338412	0.718214968881	0.269,0.58	0.181,0.269	0.199
