ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
221	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	221	22,16	39,44	28,41	42,65	2968	99	0.176187666918	0.799153608567	0.018,0.012	0.022,0.021	-0.006
222	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	222	180,166	1,0	110,195	0,0	2423	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
223	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	223	111,42	22,12	35,74	6,19	1311	99	0.961229195418	1.0	0.276,0.209	0.306,0.227	-0.024
226	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	226	55,78	2,2	34,73	3,5	118	99	0.0958861543228	0.63171037605	0.958,0.97	0.905,0.925	0.049
227	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	227	7,2	40,36	1,5	12,20	229	99	0.619086017724	1.0	0.07,0.023	0.035,0.098	-0.02
228	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	228	10,14	9828,8451	14,24	5366,10300	152	99	1	1.0	0.001,0.001	0.002,0.002	-0.001
229	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	229	288,258	7,13	189,323	17,24	109	99	0.00519697538871	0.113933691214	0.974,0.947	0.91,0.924	0.043
230	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	230	817,650	10,7	552,866	13,14	165	99	0.108067394922	0.650836400724	0.98,0.982	0.962,0.974	0.013
231	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	231	105,101	451,404	81,133	344,509	882	99	0.834414549809	1.0	0.025,0.027	0.026,0.028	-0.001
232	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	232	90,105	35,42	42,123	28,38	144	99	0.737707183131	1.0	0.639,0.632	0.508,0.69	0.036
233	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	233	6,5	7,4	3,4	0,8	254	99	0.540053552196	1.0	0.25,0.328	1.0,0.163	-0.292
234	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	234	19,9	15,14	16,27	9,14	1547	99	0.0744074660501	0.56220028966	0.075,0.04	0.102,0.11	-0.049
235	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	235	10,1	80,84	4,3	50,105	108	99	0.444470303593	1.0	0.103,0.011	0.068,0.026	0.01
236	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	236	1,3	2,1	0,1	1,0	144	99	0.0337610789611	0.376100619045	0.256,0.673	0.0,1.0	-0.035
238	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	238	186,171	1,0	68,195	0,3	344	99	0.727927918695	1.0	0.982,1.0	1.0,0.949	0.017
239	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	239	136,107	0,2	61,138	6,1	117	99	0.047223666779	0.446146244155	1.0,0.978	0.896,0.992	0.045
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	240	3,3	26,18	1,0	19,36	103	99	0.00467382150659	0.109334195995	0.1,0.138	0.048,0.0	0.095
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	241	81,64	0,1	52,97	0,2	537	99	1	1.0	1.0,0.922	1.0,0.899	0.012
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	242	110,86	1,0	72,125	1,0	808	99	1	1.0	0.931,1.0	0.898,1.0	0.016
243	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	243	291,262	1,3	187,335	0,2	450	99	0.361555320213	1.0	0.985,0.951	1.0,0.974	-0.019
245	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	245	4,4	98,74	4,7	65,78	111	99	0.281231707785	0.97405201967	0.035,0.046	0.052,0.074	-0.022
246	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	246	813,632	78,87	460,793	48,68	487	99	0.223074232401	0.903926391957	0.679,0.596	0.661,0.703	-0.044
247	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	247	4,3	0,0	3,4	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
248	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	248	6,8	0,0	6,17	0,1	105	99	1	1.0	1.0,1.0	1.0,0.941	0.03
249	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	249	167,166	38,28	143,240	34,51	105	99	0.555717670106	1.0	0.806,0.848	0.799,0.816	0.019
253	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	253	3,4	1,0	1,0	0,0	148	99	1	1.0	0.667,1.0	1.0,NA	-0.166
254	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	254	21,24	206,189	12,19	95,192	239	99	0.809098163554	1.0	0.041,0.05	0.05,0.039	0.001
256	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	256	7,5	0,2	1,1	1,0	111	99	0.646887686043	1.0	1.0,0.69	0.471,1.0	0.109
259	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	259	18,18	1,3	8,12	1,4	103	99	0.311555535936	0.996662577062	0.945,0.852	0.885,0.742	0.085
260	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	260	4,4	63,52	3,2	15,43	143	99	0.933165655761	1.0	0.042,0.051	0.122,0.031	-0.03
261	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	261	8,11	9,6	11,8	3,9	123	99	0.647800394179	1.0	0.417,0.596	0.747,0.417	-0.076
262	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	262	2,0	17,12	0,1	8,20	133	99	0.715560543308	1.0	0.081,0.0	0.0,0.036	0.023
263	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	263	2,1	24,14	5,1	16,26	105	99	0.433497347117	1.0	0.073,0.063	0.228,0.035	-0.064
264	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	264	2,1	4,3	5,0	5,7	105	99	0.645691642731	1.0	0.32,0.239	0.485,0.0	0.037
266	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	266	6166,6503	5,2	2752,5547	0,1	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
267	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	267	84,76	4264,3814	40,95	2268,4383	111	99	1	1.0	0.017,0.017	0.015,0.019	0.0
268	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	268	5,1	85,80	1,1	53,106	113	99	0.159374119583	0.762480955699	0.049,0.011	0.016,0.008	0.018
271	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	271	1,1	0,0	1,0	0,2	108	99	0.102504500293	0.643239249545	1.0,1.0	1.0,0.0	0.5
275	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	275	10,4	23,23	7,6	13,27	186	99	0.872838289201	1.0	0.188,0.085	0.223,0.106	-0.028
276	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	276	42,38	3,4	24,40	1,9	579	99	0.540955370391	1.0	0.705,0.619	0.804,0.432	0.044
277	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	277	3,1	0,0	3,4	0,1	174	99	1	1.0	1.0,1.0	1.0,0.695	0.153
278	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	278	6,2	6,2	2,5	1,2	797	99	0.501746587102	1.0	0.11,0.11	0.199,0.237	-0.108
281	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175994133	175994280	281	0,1	3,3	0,0	3,13	104	99	1	1.0	0.0,0.241	0.0,0.0	0.12
283	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	283	40,48	3,4	29,60	0,4	254	99	0.267717929142	0.959236046302	0.839,0.824	1.0,0.854	-0.096
284	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	284	1,7	0,0	1,0	0,2	131	99	0.00411765780098	0.102046302024	1.0,1.0	1.0,0.0	0.5
286	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	286	0,1	0,2	0,1	0,0	123	99	1	1.0	NA,0.287	NA,1.0	-0.713
287	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	287	3,5	26,28	2,1	13,20	153	99	0.245131144316	0.931867133854	0.069,0.104	0.091,0.031	0.025
291	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	291	1,1	3,6	0,8	7,6	146	99	0.19461144054	0.84786130783	0.184,0.102	0.0,0.475	-0.095
292	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	292	198,174	10,12	99,237	6,5	177	99	0.0967700046791	0.632578708891	0.917,0.89	0.902,0.964	-0.03
293	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	293	698,630	0,2	456,814	0,1	162	99	1	1.0	1.0,0.995	1.0,0.998	-0.001
294	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	294	3,1	0,1	3,5	0,0	142	99	1	1.0	1.0,0.411	1.0,1.0	-0.294
295	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	295	14,30	1,0	12,19	0,2	463	99	0.680657367437	1.0	0.75,1.0	1.0,0.67	0.04
296	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	296	16,37	9,14	13,30	4,18	594	99	0.710717891062	1.0	0.229,0.306	0.351,0.217	-0.016
297	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	297	3,7	9,14	1,13	4,18	230	99	0.532171712724	1.0	0.125,0.177	0.097,0.237	-0.016
300	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	300	7,8	3,0	1,4	0,2	110	99	0.767449788292	1.0	0.677,1.0	1.0,0.643	0.017
301	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	301	145,148	26,10	71,159	1,11	179	99	0.0147823525211	0.221735287817	0.755,0.891	0.975,0.889	-0.109
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	304	2,3	194,175	1,0	87,139	118	99	1	1.0	0.009,0.014	0.01,0.0	0.006
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	305	26,29	255,221	21,35	141,218	142	99	0.195115881443	0.848407838598	0.066,0.084	0.094,0.101	-0.022
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	306	22,23	255,221	8,23	141,218	145	99	0.676886492976	1.0	0.056,0.066	0.037,0.067	0.009
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	307	5,5	9,11	0,3	13,15	102	99	0.00672409050297	0.135385777213	0.35,0.306	0.0,0.163	0.246
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	308	4,4	225,212	3,10	162,259	103	99	0.226805279364	0.904735935988	0.017,0.018	0.017,0.036	-0.009
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975513	47975653	309	1547,1529	0,0	1001,1809	0,1	988	99	1	1.0	1.0,1.0	1.0,0.995	0.002
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	310	164,161	5,9	100,187	5,3	114	99	0.277103879669	0.973669573431	0.966,0.94	0.946,0.982	-0.011
311	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	311	1067,1112	1,0	622,1183	0,1	459	99	1	1.0	0.996,1.0	1.0,0.996	0.0
312	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	312	151,142	0,1	93,202	0,0	480	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
320	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	320	33,26	1,1	32,40	0,1	112	99	0.740802804826	1.0	0.967,0.958	1.0,0.972	-0.024
321	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	321	40,23	13,23	22,44	13,25	239	99	0.992151401746	1.0	0.56,0.293	0.412,0.422	0.01
322	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	322	2,1	32,29	1,1	22,43	103	99	0.463188813635	1.0	0.057,0.032	0.042,0.022	0.012
323	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	323	4,9	15,15	7,8	10,25	125	99	0.931293118023	1.0	0.174,0.322	0.357,0.202	-0.031
326	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	326	1108,1043	59,48	677,1306	32,38	171	99	0.0751293755339	0.56220028966	0.916,0.926	0.925,0.952	-0.017
327	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	327	19,24	24,19	9,11	18,35	224	99	0.00492160330156	0.111756962212	0.259,0.358	0.181,0.122	0.157
328	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	328	65,55	0,0	43,61	0,1	158	99	1	1.0	1.0,1.0	1.0,0.975	0.012
329	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	329	25,19	0,0	22,16	0,1	164	99	1	1.0	1.0,1.0	1.0,0.906	0.047
330	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	330	3,3	43,37	1,0	22,45	105	99	0.0212002430791	0.284332671884	0.062,0.071	0.041,0.0	0.046
331	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	331	25,32	13,31	5,24	1,10	247	99	0.14489386872	0.722670363015	0.435,0.293	0.667,0.49	-0.215
332	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	332	46,57	0,1	12,33	1,1	105	99	0.497879589155	1.0	1.0,0.982	0.919,0.969	0.047
337	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	337	8,9	7,9	10,18	3,10	218	99	0.126848676098	0.687515803891	0.342,0.312	0.602,0.45	-0.199
339	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	339	20,10	7,10	15,15	3,10	111	99	0.524870715742	1.0	0.718,0.471	0.817,0.572	-0.1
346	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	346	14,20	10,17	7,8	7,16	350	99	0.0971143829931	0.632630837784	0.284,0.25	0.22,0.124	0.095
347	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	347	29,20	13,23	15,28	11,26	1364	99	0.638452782338	1.0	0.139,0.059	0.09,0.072	0.018
348	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	348	101,104	1,0	61,98	0,0	594	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
353	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	353	1,4	4,14	7,4	1,7	191	99	0.031057389729	0.357630548395	0.115,0.129	0.784,0.229	-0.385
354	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	354	112,204	12,12	11,33	5,11	138	99	0.000152025156673	0.0140520550222	0.87,0.924	0.612,0.683	0.25
355	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	355	35,43	3,6	12,17	1,3	102	99	0.889331330882	1.0	0.919,0.874	0.921,0.846	0.013
358	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	358	82,73	0,2	56,85	1,0	128	99	1	1.0	1.0,0.966	0.977,1.0	-0.005
359	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	359	2,7	86,73	2,4	47,86	125	99	0.594015679345	1.0	0.018,0.071	0.033,0.036	0.01
360	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	360	6,13	0,0	1,6	0,4	316	99	0.00211318741549	0.0749588864753	1.0,1.0	1.0,0.32	0.34
361	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	361	0,3	0,0	0,0	0,4	296	99	1	1.0	NA,1.0	NA,0.0	1.0
364	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627295	1627444	364	40,29	1,0	6,12	0,0	307	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
370	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	370	5,10	57,59	7,10	34,79	139	99	0.683364884371	1.0	0.059,0.108	0.128,0.083	-0.022
371	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531855	74531925	371	134,144	1,0	82,133	0,0	430	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
372	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	372	1,2	68,58	0,2	18,48	105	99	0.854249119541	1.0	0.014,0.031	0.0,0.038	0.003
373	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	373	2,6	15,12	1,2	15,18	113	99	0.0560364918284	0.489152499426	0.105,0.305	0.055,0.089	0.133
375	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	375	12,15	1,0	0,23	0,0	101	99	1	1.0	0.922,1.0	NA,1.0	-0.039
377	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	377	1,1	15,12	0,0	10,8	113	99	0.571935636497	1.0	0.055,0.068	0.0,0.0	0.061
378	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	378	1,5	42,32	3,1	26,56	464	99	0.705663119201	1.0	0.005,0.032	0.024,0.004	0.004
380	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	380	119,89	0,0	85,141	0,1	663	99	1	1.0	1.0,1.0	1.0,0.955	0.022
381	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	381	37,29	6,6	16,34	2,5	120	99	0.500835597306	1.0	0.836,0.799	0.868,0.849	-0.041
382	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	382	4,5	40,45	2,3	26,48	103	99	0.331250761131	1.0	0.088,0.096	0.069,0.057	0.029
383	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	383	44,72	1,1	6,18	0,0	287	99	0.462419583345	1.0	0.938,0.961	1.0,1.0	-0.05
384	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	384	84,81	5,7	28,90	0,2	180	99	0.0032003608161	0.0941240707229	0.902,0.864	1.0,0.961	-0.097
385	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	385	18,16	1,2	12,16	0,1	163	99	0.111935819601	0.657767187346	0.916,0.829	1.0,0.907	-0.081
386	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	386	8,6	0,1	3,12	1,4	124	99	0.00348280850298	0.0954123267817	1.0,0.827	0.705,0.705	0.209
387	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	387	3,4	6,1	3,4	0,0	132	99	7.67234446153e-06	0.00180819560487	0.273,0.75	1.0,1.0	-0.488
389	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	389	17,26	3,17	2,11	5,5	117	99	0.267700046693	0.959236046302	0.827,0.564	0.253,0.651	0.243
390	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	390	23,30	4,1	4,9	0,0	108	99	0.0187526509326	0.265016802436	0.841,0.965	1.0,1.0	-0.097
392	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	392	2,4	263,215	3,9	93,200	119	99	0.019601147067	0.272548934869	0.006,0.015	0.026,0.036	-0.021
393	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	393	251,234	4,5	123,207	2,4	1691	99	0.870805686509	1.0	0.786,0.733	0.783,0.752	-0.008
395	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	395	1417,1277	45,48	1451,1919	48,58	473	99	0.612710799755	1.0	0.868,0.848	0.864,0.874	-0.011
396	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	396	17,18	0,0	10,18	1,0	209	99	1	1.0	1.0,1.0	0.826,1.0	0.087
397	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	397	17,19	15,14	10,18	8,7	213	99	0.374566930644	1.0	0.345,0.387	0.367,0.544	-0.09
398	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	398	0,1	15,14	1,0	8,7	103	99	1	1.0	0.0,0.064	0.107,0.0	-0.021
399	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	399	1,3	3,1	0,1	0,2	118	99	1	1.0	0.219,0.716	NA,0.296	0.171
400	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	400	9,13	7,15	4,16	5,19	118	99	0.67519450239	1.0	0.519,0.421	0.402,0.414	0.062
402	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	402	61,57	1,0	34,71	2,0	243	99	0.863505273018	1.0	0.961,1.0	0.874,1.0	0.043
403	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	403	3,1	78,87	2,3	52,103	115	99	0.615566353134	1.0	0.032,0.01	0.032,0.024	-0.007
405	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	405	47,28	0,0	24,52	1,0	147	99	1	1.0	1.0,1.0	0.942,1.0	0.029
406	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	406	0,2	1,0	0,0	0,1	109	99	1	1.0	0.0,1.0	NA,0.0	0.5
407	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	407	7,3	10,8	7,5	9,16	115	99	0.85004648983	1.0	0.376,0.244	0.401,0.212	0.004
408	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	408	5,4	25,23	2,8	14,24	102	99	0.637468600376	1.0	0.163,0.144	0.122,0.244	-0.029
413	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	413	2,1	21,29	4,4	19,21	106	99	0.0359029252831	0.389125027616	0.082,0.031	0.164,0.151	-0.101
415	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	415	1,2	52,64	1,6	43,56	219	99	0.124194557577	0.680689602006	0.009,0.014	0.01,0.046	-0.017
416	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	416	31,21	1,0	26,26	0,0	221	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
417	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	417	7,14	30,21	5,12	20,26	161	99	0.762308060208	1.0	0.125,0.291	0.133,0.221	0.031
418	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	418	2,2	7,3	1,2	7,9	111	99	0.46327393542	1.0	0.203,0.373	0.113,0.165	0.149
419	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	419	21,15	0,1	5,16	2,1	125	99	1	1.0	1.0,0.922	0.664,0.927	0.165
420	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	420	6,5	3310,3210	4,4	1682,3515	255	99	1	1.0	0.001,0.001	0.001,0.0	0.001
423	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	423	48,53	0,0	42,57	1,1	154	99	0.370395736584	1.0	1.0,1.0	0.964,0.973	0.032
424	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	424	11,12	7,11	5,8	8,16	104	99	0.0535298509455	0.474280026512	0.599,0.509	0.373,0.322	0.207
425	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	425	8,2	0,3	4,7	6,2	104	99	0.235137211739	0.917249072141	1.0,0.388	0.388,0.769	0.115
