ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
251	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	251	2,1	26,18	0,0	23,26	126	99	0.704788974946	1.0	0.057,0.042	0.0,0.0	0.05
252	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	252	41,37	3,1	44,57	0,4	126	99	0.823324004898	1.0	0.915,0.967	1.0,0.918	-0.018
257	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	257	3,1	55,85	0,0	34,28	108	99	0.611722906671	1.0	0.048,0.011	0.0,0.0	0.029
258	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	258	69,100	9,8	68,67	3,8	167	99	0.538763055746	1.0	0.82,0.881	0.931,0.832	-0.031
259	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	259	15,8	1,3	6,9	5,4	102	99	0.0464504888421	0.416722139742	0.936,0.721	0.538,0.686	0.216
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	261	22,14	14,12	19,24	10,12	102	99	0.354900724877	1.0	0.604,0.531	0.648,0.66	-0.087
262	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	262	8,2	20,35	6,7	14,15	142	99	0.086799005221	0.588142279075	0.218,0.038	0.23,0.245	-0.109
263	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	263	1,4	0,0	1,4	3,1	128	99	0.000469431601833	0.0311110971187	1.0,1.0	0.205,0.756	0.52
264	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	264	8,13	1,1	9,7	1,2	125	99	0.973866353532	1.0	0.864,0.911	0.877,0.735	0.081
265	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	265	0,2	6,2	0,0	1,1	102	99	0.465464857636	1.0	0.0,0.493	0.0,0.0	0.246
266	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	266	10,9	0,0	6,3	0,1	182	99	1	1.0	1.0,1.0	1.0,0.62	0.19
267	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	267	3,0	2,4	6,1	2,4	102	99	0.265375992196	0.985333116074	0.593,0.0	0.744,0.195	-0.173
269	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	269	3,4	8,22	1,3	18,10	154	99	0.329074513719	1.0	0.194,0.105	0.034,0.162	0.051
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	270	0,2	2,2	1,0	0,2	109	99	0.663452850866	1.0	0.0,0.476	1.0,0.0	-0.262
271	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	271	12,12	2,0	18,16	0,1	112	99	1	1.0	0.841,1.0	1.0,0.934	-0.047
274	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	274	10,10	0,0	14,11	0,1	147	99	1	1.0	1.0,1.0	1.0,0.881	0.059
275	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	275	17,24	0,0	36,28	2,0	103	99	0.36554485637	1.0	1.0,1.0	0.945,1.0	0.028
277	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	277	357,365	0,0	333,296	1,0	173	99	1	1.0	1.0,1.0	0.995,1.0	0.002
288	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	288	19,15	0,0	10,3	2,0	106	99	0.680680130943	1.0	1.0,1.0	0.824,1.0	0.088
289	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	289	25,30	11,5	8,9	2,3	236	99	0.969106925538	1.0	0.488,0.716	0.627,0.557	0.01
291	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	291	59,89	0,1	43,41	0,0	109	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
296	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	296	19,21	0,2	18,11	0,0	106	99	0.49150809567	1.0	1.0,0.907	1.0,1.0	-0.046
297	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	297	1,3	0,0	4,1	0,1	171	99	1	1.0	1.0,1.0	1.0,0.367	0.317
298	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	298	3,5	54,54	1,0	36,5	116	99	0.0257922539137	0.304348596182	0.045,0.073	0.023,0.0	0.048
299	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	299	14,23	2,0	12,7	0,0	457	99	0.550231991066	1.0	0.603,1.0	1.0,1.0	-0.199
303	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	303	0,0	0,1	2,1	0,0	131	99	1	1.0	NA,0.0	1.0,1.0	-1.0
304	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	304	34,34	2,0	43,39	11,7	123	99	7.18992026316e-05	0.0112742608171	0.932,1.0	0.759,0.818	0.177
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	305	1,1	4,2	1,2	2,1	118	99	0.237210575369	0.946885118511	0.173,0.296	0.296,0.627	-0.227
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	306	10,3	14,16	8,4	6,3	335	99	0.0643071057729	0.503426824805	0.174,0.053	0.283,0.283	-0.169
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	307	1,0	2,1	0,0	1,0	117	99	1	1.0	0.297,0.0	0.0,NA	0.148
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	308	19,35	17,31	15,16	10,6	467	99	0.202992072029	0.872582838355	0.192,0.193	0.241,0.361	-0.108
312	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	312	4,5	21,13	5,3	29,13	134	99	0.571778572426	1.0	0.123,0.221	0.113,0.146	0.042
314	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	314	183,206	1,0	152,109	0,0	2246	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	315	27,26	0,1	13,24	0,0	876	99	1	1.0	1.0,0.746	1.0,1.0	-0.127
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	316	27,26	2,1	13,24	1,0	876	99	0.0224181379352	0.281711561897	0.604,0.746	0.595,1.0	-0.122
317	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	317	0,2	8,13	0,0	4,5	243	99	0.313187377546	1.0	0.0,0.059	0.0,0.0	0.029
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	319	12,6	9,10	6,4	6,5	102	99	0.952286258543	1.0	0.564,0.368	0.493,0.437	0.001
321	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	321	646,720	1,2	672,534	0,1	185	99	1	1.0	0.997,0.995	1.0,0.997	-0.002
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	322	111,120	10,4	82,68	9,10	103	99	0.050032854853	0.43771962347	0.914,0.966	0.898,0.867	0.057
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	323	159,194	5,4	127,98	2,3	161	99	0.614142663589	1.0	0.951,0.968	0.975,0.953	-0.004
325	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	325	0,3	22,22	0,1	17,15	114	99	0.464382022701	1.0	0.0,0.106	0.0,0.055	0.025
326	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	326	34,45	1,1	21,16	1,0	129	99	1	1.0	0.963,0.972	0.942,1.0	-0.003
327	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	327	3,2	0,0	6,9	1,0	105	99	1	1.0	1.0,1.0	0.85,1.0	0.075
328	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	328	1,2	2,2	0,1	3,2	102	99	0.0213809682184	0.276573625352	0.327,0.493	0.0,0.327	0.247
330	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	330	1,0	2,12	1,2	12,7	120	99	0.270968897664	0.994784691002	0.292,0.0	0.064,0.191	0.018
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	334	7,13	7,9	5,1	4,4	192	99	0.25832690632	0.97259577648	0.34,0.427	0.392,0.114	0.131
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	335	9,15	1,1	9,4	0,0	231	99	0.264404457904	0.984824430923	0.794,0.865	1.0,1.0	-0.17
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	336	9,11	1,1	8,7	0,0	138	99	0.271805907687	0.994875109071	0.866,0.888	1.0,1.0	-0.123
337	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	337	73,62	0,4	69,84	1,2	144	99	0.676370416016	1.0	1.0,0.914	0.979,0.967	-0.016
340	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	340	2,3	0,2	1,10	0,1	102	99	0.602979707817	1.0	1.0,0.593	1.0,0.907	-0.157
341	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	341	83,78	0,0	56,50	0,1	706	99	1	1.0	1.0,1.0	1.0,0.875	0.063
343	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	343	54,63	0,2	56,50	0,0	147	99	0.49584293047	1.0	1.0,0.955	1.0,1.0	-0.022
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	9,8	0,2	9,16	0,0	113	99	0.771774886632	1.0	1.0,0.778	1.0,1.0	-0.111
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	345	14,18	0,2	14,15	0,0	217	99	0.83212920397	1.0	1.0,0.804	1.0,1.0	-0.098
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	21,27	0,2	22,15	0,0	270	99	0.739676550366	1.0	1.0,0.832	1.0,1.0	-0.084
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	347	13,18	8,8	13,13	8,14	203	99	0.257693815631	0.97250720953	0.442,0.523	0.442,0.312	0.106
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	20,27	8,8	21,13	8,14	256	99	0.159826228008	0.78302609864	0.492,0.566	0.504,0.264	0.145
350	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	350	19,12	391,465	16,10	318,276	161	99	0.577058565195	1.0	0.029,0.016	0.03,0.022	-0.003
351	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	351	5,9	46,42	7,4	24,24	191	99	0.516846421166	1.0	0.053,0.1	0.131,0.08	-0.029
352	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	352	10,13	48,51	6,14	57,43	129	99	0.685930555852	1.0	0.138,0.164	0.075,0.2	0.014
353	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	353	36,33	0,2	50,39	4,0	142	99	0.408423184233	1.0	1.0,0.92	0.897,1.0	0.011
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	354	0,0	51,41	1,0	56,26	116	99	1	1.0	0.0,0.0	0.015,0.0	-0.007
355	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	355	2,6	59,60	3,2	56,38	113	99	0.57580735366	1.0	0.029,0.081	0.045,0.044	0.011
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	356	54,61	1,0	42,37	0,0	155	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	357	111,115	1,0	95,73	0,0	141	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
363	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	363	15,20	261,324	29,11	314,288	134	99	0.718385591927	1.0	0.041,0.044	0.064,0.027	-0.003
364	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	364	50,53	2,3	43,39	1,2	168	99	0.504234255136	1.0	0.936,0.912	0.962,0.92	-0.017
365	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	365	7,7	0,1	5,7	0,0	201	99	1	1.0	1.0,0.775	1.0,1.0	-0.113
366	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	366	116,114	36,34	104,96	35,31	240	99	0.714216007554	1.0	0.571,0.58	0.551,0.561	0.019
389	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	389	1,1	3,0	2,3	0,0	138	99	0.0246408473767	0.299323196674	0.193,1.0	1.0,1.0	-0.403
390	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	390	27,37	4,3	51,36	0,2	102	99	0.0107581823022	0.190347913743	0.868,0.923	1.0,0.946	-0.078
392	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	392	0,1	3,2	0,0	2,2	134	99	1	1.0	0.0,0.27	0.0,0.0	0.135
394	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	394	0,2	13,13	4,1	8,8	115	99	0.0387897464389	0.374643717116	0.0,0.117	0.301,0.097	-0.141
396	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	396	15,26	4,1	31,28	3,4	102	99	0.799863995394	1.0	0.784,0.962	0.909,0.872	-0.018
397	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	397	0,1	0,1	2,3	2,0	114	99	1	1.0	NA,0.465	0.465,1.0	-0.268
398	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	398	0,2	3,5	2,3	6,2	114	99	0.0571195522499	0.468072032357	0.0,0.258	0.224,0.566	-0.266
399	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	399	26,34	8,7	39,32	7,7	102	99	0.574610843836	1.0	0.759,0.825	0.844,0.816	-0.038
400	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	400	3,3	53,57	0,2	60,55	132	99	0.095145689283	0.608882069777	0.041,0.038	0.0,0.027	0.026
403	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	403	3,6	0,0	7,7	0,1	102	99	1	1.0	1.0,1.0	1.0,0.872	0.064
404	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	404	5,4	15,15	13,2	10,15	102	99	0.494478125713	1.0	0.244,0.206	0.558,0.115	-0.112
406	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	406	155,178	11,12	169,148	2,2	162	99	6.99181578936e-05	0.0112742608171	0.896,0.901	0.981,0.978	-0.081
409	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	409	6,2	21,19	2,0	3,9	158	99	0.139627199948	0.73470129922	0.152,0.062	0.295,0.0	-0.04
410	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	410	3,0	4,2	2,0	1,0	102	99	1	1.0	0.421,0.0	0.66,NA	-0.45
411	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	411	2,1	2,1	3,1	2,0	110	99	0.0917009244242	0.599606500633	0.474,0.474	0.574,1.0	-0.313
423	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	423	1,0	0,1	2,1	0,0	235	99	0.117837231747	0.675469818948	1.0,0.0	1.0,1.0	-0.5
424	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	424	46,54	7,1	51,49	0,2	145	99	0.0134144752587	0.21071178994	0.818,0.974	1.0,0.944	-0.076
427	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	427	2,2	1,1	1,1	0,0	137	99	0.0465130127037	0.416722139742	0.591,0.591	1.0,1.0	-0.409
428	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	428	5,15	5,1	2,4	1,1	191	99	0.688984410983	1.0	0.341,0.886	0.509,0.675	0.021
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	429	4,14	5,1	1,3	1,1	153	99	0.667336350705	1.0	0.341,0.901	0.393,0.66	0.095
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	430	6,15	5,8	2,4	1,1	191	99	0.401472404988	1.0	0.383,0.493	0.509,0.675	-0.154
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	431	5,15	1,7	2,4	1,0	191	99	0.00646084511537	0.145384040317	0.722,0.526	0.509,1.0	-0.13
435	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	435	0,1	8,7	0,0	3,1	167	99	1	1.0	0.0,0.078	0.0,0.0	0.039
438	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	438	4,2	3,5	4,2	3,2	135	99	0.400000080965	1.0	0.494,0.227	0.494,0.423	-0.098
439	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	439	12,18	18,15	19,11	7,18	123	99	0.550255977555	1.0	0.349,0.491	0.686,0.33	-0.088
440	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	440	27,16	0,0	16,29	1,1	104	99	0.271211452549	0.994784691002	1.0,1.0	0.938,0.965	0.048
441	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	441	0,0	67,63	2,0	53,43	124	99	1	1.0	0.0,0.0	0.029,0.0	-0.015
442	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	442	9,3	33,40	5,2	19,19	216	99	0.764588138267	1.0	0.111,0.033	0.108,0.046	-0.005
443	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	443	4,5	19,26	6,4	18,11	132	99	0.311317790652	1.0	0.136,0.126	0.2,0.214	-0.076
445	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	445	5,10	20,30	10,10	29,32	104	99	0.797193815186	1.0	0.192,0.241	0.247,0.229	-0.021
448	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	448	23,20	3,0	11,9	1,0	141	99	0.305609091229	1.0	0.843,1.0	0.885,1.0	-0.021
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	449	16,13	21,20	17,12	16,12	102	99	0.290767578941	1.0	0.425,0.387	0.508,0.493	-0.094
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	450	6,5	21,20	1,4	16,12	118	99	0.324563218514	1.0	0.193,0.173	0.05,0.219	0.048
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	451	6,5	16,13	0,3	16,11	115	99	0.0202215594537	0.268032615444	0.244,0.249	0.0,0.19	0.151
457	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	457	5,4	3,0	1,1	0,0	110	99	0.0808497048447	0.566885321795	0.6,1.0	1.0,1.0	-0.2
458	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	458	5,5	2,2	8,2	1,2	104	99	0.562963283299	1.0	0.704,0.704	0.884,0.488	0.018
461	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	461	111,128	2,1	87,72	0,1	112	99	1	1.0	0.98,0.991	1.0,0.985	-0.007
463	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	463	37,27	49,58	43,21	38,25	265	99	0.0450618726332	0.409023151594	0.22,0.148	0.297,0.239	-0.084
464	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	464	7,20	5,3	9,8	9,8	267	99	0.0676660099797	0.517427429322	0.342,0.712	0.27,0.27	0.257
465	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	465	0,2	0,0	5,0	0,1	103	99	1	1.0	NA,1.0	1.0,0.0	0.5
469	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	469	1,0	2,0	0,0	0,3	145	99	1	1.0	0.254,NA	NA,0.0	0.254
470	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	470	10,30	8,9	13,4	3,4	104	99	0.853087704817	1.0	0.543,0.76	0.805,0.488	0.005
471	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	471	2,3	449,408	2,2	307,273	161	99	1	1.0	0.003,0.005	0.004,0.004	0.0
477	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	477	52,57	19,17	32,32	11,11	116	99	0.936584105206	1.0	0.7,0.741	0.713,0.713	0.007
478	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	478	173,172	15,10	98,84	9,4	903	99	0.922941624441	1.0	0.558,0.653	0.544,0.697	-0.015
481	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	481	95,104	2,2	97,98	4,4	132	99	0.164289399717	0.791973492684	0.973,0.975	0.948,0.948	0.026
483	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	483	25,29	2,0	15,12	0,0	243	99	0.836785053874	1.0	0.836,1.0	1.0,1.0	-0.082
484	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	484	27,39	20,14	18,16	10,10	243	99	0.719165853513	1.0	0.355,0.532	0.423,0.395	0.034
485	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	485	10,16	8,4	21,10	4,0	133	99	0.0264510912823	0.305644135053	0.482,0.749	0.796,1.0	-0.283
488	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613422	137613510	137612895	137613006	488	8,5	0,0	3,2	0,1	109	99	1	1.0	1.0,1.0	1.0,0.645	0.177
489	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	489	12,12	7,6	9,7	17,3	146	99	0.233013991254	0.938652530963	0.538,0.576	0.264,0.613	0.118
490	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	490	4,7	7,6	6,6	17,3	136	99	0.841548821454	1.0	0.294,0.459	0.204,0.593	-0.022
492	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	492	4,4	0,5	2,4	2,1	183	99	0.71122238802	1.0	1.0,0.302	0.351,0.684	0.133
493	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	493	0,0	8,11	0,1	9,2	132	99	1	1.0	0.0,0.0	0.0,0.273	-0.137
494	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	494	27,23	166,210	15,16	95,87	157	99	0.422006063654	1.0	0.093,0.065	0.091,0.104	-0.019
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	496	25,25	2,2	11,4	1,3	114	99	0.322348611433	1.0	0.916,0.916	0.905,0.537	0.195
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	497	5,4	104,122	2,1	65,40	115	99	0.297794819094	1.0	0.04,0.027	0.026,0.021	0.01
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	498	50,46	16,8	32,25	5,2	156	99	0.0784561367018	0.555740540795	0.665,0.785	0.802,0.888	-0.12
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	499	149,164	16,8	95,64	5,2	140	99	0.10420282265	0.643848347357	0.868,0.935	0.931,0.958	-0.043
501	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	501	28,21	3,5	17,24	0,0	203	99	3.29913350647e-05	0.00693965561057	0.82,0.672	1.0,1.0	-0.254
502	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	502	3,6	129,97	1,3	102,75	127	99	0.212514313851	0.897159031772	0.018,0.046	0.008,0.03	0.013
504	"ENSG00000132549"	"VPS13B"	chr8	+	99431520	99431664	99431536	99431664	99391556	99391704	504	0,2	2,13	0,0	11,8	115	99	0.47692023791	1.0	0.0,0.117	0.0,0.0	0.059
509	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	509	12,8	0,0	7,9	1,1	112	99	0.283192226617	1.0	1.0,1.0	0.861,0.888	0.125
