ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	19,46	2,3	55,40	9,2	498	99	0.53836263681	0.916589695393	0.654,0.753	0.549,0.799	0.029
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	41,30	67,66	24,28	58,42	197	99	0.911327871998	1.0	0.235,0.186	0.172,0.251	-0.001
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	105,97	100,65	77,97	73,98	738	99	0.291096222448	0.676866730328	0.123,0.167	0.124,0.117	0.025
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	14,7	135,165	5,8	78,78	229	99	0.877573457994	1.0	0.043,0.018	0.027,0.042	-0.004
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	1,1	2,1	3,2	6,4	183	99	0.320931644506	0.714628220344	0.213,0.351	0.213,0.213	0.069
196	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799609	10800089	10800348	196	3020,2844	0,0	1914,2238	1,0	579	99	1	1.0	1.0,1.0	0.997,1.0	0.002
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	280,254	1162,1059	141,166	592,741	432	99	0.741006707745	1.0	0.052,0.052	0.052,0.049	0.001
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	293,238	845,688	150,197	524,554	373	99	0.540406791814	0.91813574258	0.084,0.084	0.071,0.086	0.006
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	74,87	970,791	67,72	505,561	407	99	0.0298324728203	0.163247490565	0.018,0.026	0.031,0.03	-0.009
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	119,117	784,715	102,93	530,629	593	99	0.665821497191	0.987949554005	0.025,0.027	0.031,0.024	-0.001
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	201	405,498	2,0	778,507	0,0	237	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	3793,3792	14,9	3756,4193	18,17	2839	99	0.171330044421	0.498833840353	0.904,0.936	0.879,0.896	0.033
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	44,28	388,382	49,40	483,555	294	99	0.708604099667	1.0	0.037,0.024	0.033,0.024	0.002
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	3,2	2,0	5,3	2,2	259	99	0.424571627385	0.822025062321	0.364,1.0	0.489,0.364	0.255
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	5,11	48,59	7,7	23,39	552	99	0.381887560254	0.774273395912	0.018,0.032	0.052,0.031	-0.016
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	65,80	8,3	51,58	4,2	621	99	0.51866696203	0.902407973098	0.564,0.81	0.67,0.822	-0.059
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	3,4	1,0	11,8	3,2	728	99	0.0224683215027	0.137914105013	0.29,1.0	0.333,0.352	0.302
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	85,80	0,1	85,90	0,2	312	99	0.948054971299	1.0	1.0,0.962	1.0,0.935	0.013
221	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	221	1,0	1,1	0,1	0,1	1433	99	1	1.0	0.065,0.0	NA,0.065	-0.033
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	20,23	1,4	12,20	4,2	500	99	0.432293108094	0.82734250226	0.798,0.532	0.373,0.664	0.147
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	153,135	424,294	54,71	129,170	573	99	0.901251560592	1.0	0.059,0.074	0.067,0.067	-0.001
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	24,23	44,55	12,18	26,33	186	99	0.888520830448	1.0	0.225,0.182	0.197,0.225	-0.008
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	11,1	18,34	7,2	13,14	349	99	0.666045304897	0.987949554005	0.148,0.008	0.133,0.039	-0.008
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	0,0	19,17	0,1	10,22	182	99	1	1.0	0.0,0.0	0.0,0.024	-0.012
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	1,0	2,7	0,0	6,4	243	99	1	1.0	0.169,0.0	0.0,0.0	0.085
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	106,88	158,125	83,72	128,111	1121	99	0.735417401484	1.0	0.056,0.059	0.054,0.054	0.003
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	12,9	14,23	11,9	44,42	180	99	0.0296664803684	0.163056413453	0.32,0.177	0.121,0.105	0.136
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	264,351	845,644	112,149	281,413	704	99	0.470117830938	0.86130571677	0.042,0.071	0.053,0.048	0.006
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	11,21	8,28	36,24	25,19	622	99	0.176207565312	0.507412526037	0.18,0.107	0.186,0.167	-0.033
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	139,134	13,25	140,170	20,31	1074	99	0.555112730375	0.922797643545	0.496,0.331	0.392,0.336	0.049
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	4,1	0,2	2,2	1,3	186	99	0.223363196856	0.58009147576	1.0,0.21	0.516,0.262	0.216
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	6,18	1,0	15,4	0,0	162	99	1	1.0	0.786,1.0	1.0,1.0	-0.107
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	13,29	61,86	64,45	113,104	308	99	0.0101687852812	0.0780862277149	0.064,0.098	0.154,0.122	-0.057
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	13,29	1,1	63,44	1,2	289	99	0.9210756921	1.0	0.817,0.909	0.956,0.883	-0.056
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	66,68	145,207	50,84	227,221	379	99	0.147233207328	0.457736080484	0.106,0.079	0.054,0.09	0.021
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	58,49	11,22	37,67	19,32	336	99	0.168711563207	0.493326524424	0.608,0.396	0.365,0.382	0.129
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	58,49	5,1	35,67	1,7	333	99	0.548687611039	0.921227604252	0.775,0.936	0.912,0.74	0.029
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1726,1641	31,47	1063,1312	81,62	809	99	8.59950255672e-07	6.97681381341e-05	0.872,0.81	0.616,0.721	0.172
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1791,1697	3,2	1106,1342	0,2	822	99	1	1.0	0.986,0.99	1.0,0.988	-0.006
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	480,723	1,0	515,478	2,2	329	99	1	1.0	0.993,1.0	0.987,0.986	0.01
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	443,662	29,50	469,437	58,72	314	99	7.7510921549e-05	0.00217496811444	0.828,0.807	0.718,0.657	0.13
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	254,308	4,1	272,330	3,1	226	99	0.642374999516	0.975452000904	0.965,0.993	0.975,0.993	-0.005
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	5,25	18,29	21,14	21,15	220	99	0.191095059722	0.529841577179	0.111,0.28	0.31,0.296	-0.107
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	30,33	41,76	34,28	84,61	627	99	0.331508001167	0.724348864377	0.104,0.064	0.06,0.068	0.02
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	6,13	24,39	13,5	41,34	338	99	0.56545950549	0.93032085426	0.068,0.089	0.085,0.041	0.015
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	0,1	0,0	5,2	3,1	170	99	1	1.0	NA,1.0	0.493,0.538	0.484
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	20,8	44,39	8,6	21,36	365	99	0.349481097882	0.74494081522	0.11,0.053	0.094,0.043	0.013
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	36,74	5,15	71,78	15,15	552	99	0.766580900396	1.0	0.564,0.469	0.459,0.483	0.045
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	4,19	28,34	10,7	39,34	361	99	0.238483690399	0.601035349488	0.038,0.133	0.066,0.053	0.026
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	272	14,30	0,1	23,22	0,0	469	99	1	1.0	1.0,0.864	1.0,1.0	-0.068
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	36,57	2,0	91,48	1,3	842	99	0.24390863974	0.61072470701	0.679,1.0	0.915,0.653	0.055
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	1,9	11,4	5,4	38,35	179	99	0.078265660753	0.304892949823	0.048,0.554	0.068,0.059	0.238
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	74,99	32,26	120,114	69,70	1457	99	0.0086645630672	0.0698404953926	0.136,0.206	0.106,0.1	0.068
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	1,3	5,10	5,7	60,27	186	99	0.623150344874	0.963750828162	0.096,0.138	0.042,0.121	0.036
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	823,777	0,2	67,73	1,0	671	99	1	1.0	1.0,0.983	0.908,1.0	0.038
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	11,30	0,0	35,21	2,0	203	99	0.48612190367	0.87573148761	1.0,1.0	0.895,1.0	0.052
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	74,100	11,16	47,60	8,5	659	99	0.532094462565	0.913000705422	0.503,0.484	0.469,0.643	-0.063
284	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	284	3,4	0,1	10,7	0,0	382	99	1	1.0	1.0,0.509	1.0,1.0	-0.246
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	103,94	8,3	37,73	3,8	572	99	0.208102755444	0.555933774744	0.69,0.844	0.681,0.612	0.12
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	66,52	117,72	17,49	74,86	531	99	0.0348123551339	0.180695006064	0.095,0.119	0.041,0.096	0.038
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	9,4	1,5	0,2	11,12	1338	99	0.000291836875043	0.00644458708675	0.4,0.056	0.0,0.012	0.222
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	1,2	8,10	3,5	6,11	224	99	0.0721641958261	0.290301549356	0.052,0.081	0.181,0.167	-0.107
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	0,0	21,17	2,2	15,14	199	99	0.217022945612	0.571624338859	0.0,0.0	0.062,0.066	-0.064
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	44,39	1,1	21,15	2,1	1353	99	0.14704508609	0.457736080484	0.763,0.741	0.434,0.523	0.273
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	8,19	67,81	39,45	198,177	204	99	0.315498663417	0.708380137688	0.055,0.102	0.087,0.11	-0.02
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	39,31	100,72	8,8	53,65	762	99	0.000103814676468	0.00276740266128	0.048,0.053	0.019,0.016	0.033
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	47,49	72,68	17,20	51,49	315	99	0.0100822897495	0.0777243085414	0.17,0.185	0.095,0.114	0.073
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	6,10	0,0	28,8	5,1	252	99	0.000121629788478	0.00308790728299	1.0,1.0	0.688,0.759	0.276
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	10,12	285,307	16,16	368,346	365	99	0.607823186054	0.95929946751	0.009,0.01	0.012,0.012	-0.003
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	5,11	31,33	7,7	29,28	468	99	0.967990380719	1.0	0.033,0.066	0.049,0.05	0.0
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	62,40	0,0	83,46	5,0	1095	99	0.000881006189347	0.013814769322	1.0,1.0	0.6,1.0	0.2
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	1,0	0,2	3,0	19,7	173	99	0.547865068708	0.92100560199	1.0,0.0	0.083,0.0	0.459
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	9,9	18,17	8,2	19,11	192	99	0.283254395994	0.666522954508	0.205,0.214	0.178,0.086	0.077
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	0,0	0,3	5,3	3,2	258	99	1	1.0	NA,0.0	0.39,0.365	-0.378
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	108,69	104,80	23,44	48,67	324	99	0.0136827292448	0.0974502777511	0.241,0.209	0.128,0.167	0.077
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	91,56	0,4	21,39	1,3	284	99	0.420797692241	0.817916404045	1.0,0.83	0.88,0.819	0.066
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	46,60	6,9	36,37	7,10	221	99	0.209669908504	0.557327705511	0.774,0.749	0.697,0.624	0.101
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	12,13	31,32	14,9	24,24	173	99	0.622544587536	0.963750828162	0.181,0.189	0.25,0.177	-0.028
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	34,40	29,35	43,54	31,21	300	99	0.102173658837	0.362808843749	0.279,0.274	0.314,0.459	-0.11
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	316	93,102	0,1	89,89	0,0	261	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	66,51	2,5	78,56	15,4	627	99	0.128850803336	0.422187180026	0.839,0.617	0.451,0.689	0.158
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	12,29	2,5	32,12	0,0	308	99	1.43319295016e-05	0.000620234604022	0.659,0.651	1.0,1.0	-0.345
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	2,5	21,15	2,4	12,12	295	99	0.851028506537	1.0	0.031,0.101	0.053,0.101	-0.011
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	33,29	5,9	34,23	9,8	651	99	0.509460132558	0.894412675145	0.501,0.329	0.365,0.304	0.081
322	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	322	1,2	1,0	5,8	0,0	180	99	1	1.0	0.355,1.0	1.0,1.0	-0.323
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	324	1,2	8,12	5,8	11,6	242	99	0.00503454697543	0.048053527653	0.049,0.064	0.157,0.353	-0.199
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	326	3,6	12,24	6,2	9,12	289	99	0.61996099338	0.962324413796	0.079,0.079	0.186,0.054	-0.041
327	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	327	5,12	12,28	5,10	16,20	370	99	0.882913801663	1.0	0.1,0.103	0.077,0.118	0.004
328	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	328	1,3	19,13	1,3	10,5	189	99	0.550165280821	0.921227604252	0.027,0.108	0.05,0.239	-0.077
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	329	14,9	47,22	7,15	21,21	350	99	0.266514399469	0.644394718625	0.078,0.104	0.086,0.168	-0.036
330	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	330	6,0	14,22	1,6	15,12	401	99	0.505404568066	0.891526976958	0.096,0.0	0.016,0.11	-0.015
331	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	331	5,7	16,20	3,2	12,13	373	99	0.234351915803	0.59659027952	0.077,0.085	0.062,0.039	0.03
333	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	333	25,9	112,83	20,21	63,73	458	99	0.0459880531355	0.220317605009	0.046,0.023	0.064,0.059	-0.027
335	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	335	198,210	66,84	79,73	34,27	3218	99	0.590526251107	0.949114543123	0.084,0.071	0.067,0.077	0.005
337	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	337	3,3	5,6	2,0	12,4	179	99	0.017955217721	0.116334848151	0.249,0.217	0.084,0.0	0.191
338	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	338	0,0	1,3	4,2	15,10	172	99	0.00665814468783	0.0579179575434	0.0,0.0	0.133,0.103	-0.118
339	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	339	3,1	29,40	4,9	89,44	172	99	0.18212924169	0.514539235418	0.056,0.014	0.025,0.105	-0.03
340	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	340	41,42	28,40	50,35	57,39	318	99	0.18791889827	0.525328335838	0.313,0.246	0.215,0.218	0.063
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	341	6,12	49,52	10,9	51,26	197	99	0.391071861731	0.784245130564	0.058,0.104	0.09,0.148	-0.038
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	345	12,10	2,0	14,14	4,9	292	99	0.00593553601657	0.0538964000337	0.67,1.0	0.543,0.345	0.391
346	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	346	2,2	0,0	5,4	7,8	233	99	9.69450628996e-07	7.69785052641e-05	1.0,1.0	0.233,0.175	0.796
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	347	2,2	8,8	6,6	6,3	251	99	0.00687374214577	0.0592443549377	0.09,0.09	0.283,0.441	-0.272
348	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	348	0,3	9,10	3,1	6,8	196	99	0.42101216832	0.817916404045	0.0,0.132	0.202,0.059	-0.065
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	349	6,3	2,0	1,4	2,0	982	99	0.509771168108	0.894412675145	0.232,1.0	0.048,1.0	0.092
350	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	350	7,11	38,69	6,5	60,48	182	99	0.190207871063	0.528166499112	0.091,0.08	0.052,0.054	0.032
352	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	352	194,141	95,106	137,145	117,81	1598	99	0.368484912406	0.762236722995	0.112,0.076	0.068,0.1	0.01
354	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	354	28,24	13,18	22,37	11,12	421	99	0.250305775125	0.621328778285	0.336,0.239	0.32,0.42	-0.083
355	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	355	6,9	30,43	11,3	32,40	409	99	0.857831429104	1.0	0.046,0.048	0.077,0.018	-0.001
359	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	359	124,163	2,8	54,50	3,1	702	99	0.919583315906	1.0	0.897,0.742	0.717,0.876	0.023
360	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	360	24,12	96,67	6,7	55,64	267	99	0.0277574574801	0.156481618302	0.085,0.062	0.039,0.039	0.035
361	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	361	19,21	34,54	21,24	41,72	197	99	0.657593419937	0.983402749614	0.219,0.163	0.205,0.143	0.017
362	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	362	5,6	69,50	5,2	40,53	469	99	0.580339978389	0.93977347212	0.015,0.025	0.026,0.008	0.003
364	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	364	48,35	158,185	34,24	154,106	247	99	0.674958314194	0.991201520952	0.109,0.07	0.081,0.083	0.007
365	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	365	89,106	1,0	86,84	0,1	187	99	1	1.0	0.979,1.0	1.0,0.978	0.001
366	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	366	61,46	76,54	19,32	38,60	971	99	0.0430296858878	0.210192130541	0.076,0.08	0.049,0.052	0.027
367	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	367	47,97	12,20	70,61	28,19	1264	99	0.0881797643989	0.330811282336	0.235,0.275	0.164,0.201	0.073
369	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	369	79,129	5,12	139,67	12,5	1453	99	0.944927172573	1.0	0.518,0.423	0.441,0.477	0.012
370	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	370	16,13	119,138	13,18	219,197	251	99	0.171779335909	0.499283864184	0.05,0.036	0.023,0.035	0.014
371	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	371	526,383	548,458	197,295	337,371	4791	99	0.0347544746645	0.180645820958	0.019,0.017	0.012,0.016	0.004
374	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	374	10,19	15,27	30,14	41,21	173	99	0.915243149792	1.0	0.276,0.287	0.295,0.276	-0.004
375	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	375	14,14	38,54	18,17	53,44	177	99	0.568407032068	0.93284742466	0.171,0.127	0.16,0.178	-0.02
