ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	143	6,11	34,20	5,9	30,37	151	191	0.346311745247	0.845015952137	0.182,0.41	0.174,0.235	0.091
144	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	144	31,34	48,42	35,32	45,49	191	199	0.95838317077	1.0	0.402,0.458	0.448,0.405	0.004
145	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	145	1,0	577,416	1,1	608,580	180	187	1	1.0	0.002,0.0	0.002,0.002	-0.001
146	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	146	32,29	577,416	57,31	608,580	154	187	0.355461978469	0.852146425719	0.063,0.078	0.102,0.061	-0.011
147	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	147	905,668	5,8	1063,1014	2,2	187	222	1	1.0	0.995,0.99	0.998,0.998	-0.006
148	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	148	58,56	2,0	84,88	0,0	227	362	1	1.0	0.979,1.0	1.0,1.0	-0.01
149	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	149	13,16	5,6	20,11	11,15	187	188	0.0803516559874	0.45345834649	0.723,0.728	0.646,0.424	0.191
150	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	150	21,14	4,12	24,30	11,13	272	168	0.937621460491	1.0	0.764,0.419	0.574,0.588	0.011
151	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	151	46,52	83,75	63,58	97,116	164	195	0.665652203488	1.0	0.397,0.452	0.436,0.373	0.02
152	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	152	4,1	2,1	1,0	3,0	233	182	1	1.0	0.61,0.439	0.207,NA	0.318
153	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	153	36,35	2,1	28,21	3,0	187	182	0.724930349174	1.0	0.946,0.971	0.901,1.0	0.008
154	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	154	48,52	34,29	76,54	31,27	212	285	0.161789562688	0.622965168568	0.655,0.707	0.767,0.729	-0.067
155	"ENSG00000158545"	"ZC3H18"	chr16	+	88587541	88587613	88598177	88598326	88586599	88586684	88598619	88598712	155	13,12	106,79	19,16	125,123	171	248	0.862300903759	1.0	0.151,0.181	0.181,0.159	-0.004
156	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	156	90,68	27,22	96,101	13,8	217	368	0.000151501428629	0.00779636565304	0.85,0.84	0.926,0.955	-0.096
157	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	157	9,13	46,39	13,10	38,48	130	226	0.922496704354	1.0	0.254,0.367	0.373,0.266	-0.009
158	"ENSG00000100084"	"HIRA"	chr22	-	19407183	19407274	19408482	19408593	19405785	19405880	19410715	19410778	158	32,55	28,22	56,77	55,42	210	190	0.506667806944	0.945904895239	0.508,0.693	0.479,0.624	0.049
159	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	159	0,2	23,28	1,4	35,44	147	187	0.182857580112	0.656569866784	0.0,0.083	0.035,0.104	-0.028
160	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	160	111,91	4,3	172,151	2,2	258	220	0.0886872050972	0.479560093678	0.959,0.963	0.987,0.985	-0.025
161	"ENSG00000092148"	"HECTD1"	chr14	-	31101179	31101324	31102915	31103066	31100111	31101067	31105382	31105476	161	172,202	254,246	302,366	401,396	250	244	0.392986585407	0.883609615079	0.398,0.445	0.424,0.474	-0.027
162	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	162	5,10	59,55	3,10	116,102	248	290	0.064380351447	0.409530568927	0.09,0.175	0.029,0.103	0.067
164	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	164	97,123	66,80	128,131	85,109	176	204	0.494252795907	0.939123868278	0.63,0.641	0.636,0.582	0.026
165	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	165	112,98	46,59	152,160	43,83	242	176	0.318058822775	0.82861741087	0.639,0.547	0.72,0.584	-0.059
166	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31883385	31883462	31943301	31943383	166	52,45	156,178	65,76	205,213	168	242	0.403254243274	0.890088327614	0.324,0.267	0.314,0.339	-0.031
167	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	167	117,109	3,4	135,166	4,11	258	136	0.234252539201	0.737809563218	0.954,0.935	0.947,0.888	0.027
168	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	168	57,69	2,0	105,144	0,3	266	208	0.801520639634	1.0	0.957,1.0	1.0,0.974	-0.009
169	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	169	46,57	26,26	69,74	37,35	261	211	0.983191946031	1.0	0.589,0.639	0.601,0.631	-0.002
170	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	170	223,188	324,365	207,189	368,362	188	305	0.495115123992	0.939123868278	0.528,0.455	0.477,0.459	0.024
171	"ENSG00000154814"	"OXNAD1"	chr3	+	16272144	16272321	16286341	16286448	16271658	16271722	16294855	16294997	171	4,1	11,19	4,4	17,19	276	206	0.549245208226	0.961966750927	0.213,0.038	0.149,0.136	-0.017
172	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	172	406,456	758,729	484,502	845,853	256	249	0.984590089399	1.0	0.343,0.378	0.358,0.364	-0.0
173	"ENSG00000147677"	"EIF3H"	chr8	-	116658812	116658980	116726015	116726172	116657219	116657314	116737236	116737287	173	184,238	925,926	218,225	1076,1184	256	267	0.24442495168	0.75382495899	0.172,0.211	0.174,0.165	0.022
174	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	174	708,729	11,9	539,485	27,31	151	253	1.69928451643e-07	3.74435702714e-05	0.991,0.993	0.971,0.963	0.025
175	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	175	5,4	46,30	2,4	67,63	284	478	0.0788600394149	0.450968515327	0.155,0.183	0.048,0.097	0.096
177	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	177	53,53	2,3	107,86	1,3	244	244	0.275090335705	0.789419635043	0.964,0.946	0.991,0.966	-0.023
180	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	180	20,30	14,22	31,39	25,35	180	182	0.540970980276	0.957359771895	0.591,0.58	0.556,0.53	0.042
182	"ENSG00000126858"	"RHOT1"	chr17	+	32173830	32173912	32175318	32175362	32142453	32142729	32175961	32176015	182	0,2	10,11	0,1	11,16	181	143	1	1.0	0.0,0.126	0.0,0.047	0.04
184	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	184	5,1	2,6	2,2	1,3	189	299	0.615961561825	0.994747515218	0.798,0.209	0.76,0.513	-0.133
185	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	185	18,7	1,0	24,13	2,2	317	193	0.0240994126635	0.236681819737	0.916,1.0	0.88,0.798	0.119
186	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	186	9,3	1,2	13,2	1,0	171	172	0.196514014657	0.679784129252	0.901,0.601	0.929,1.0	-0.214
187	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933824	74933872	74921213	74921347	74936883	74937068	187	6,3	1,2	8,3	1,0	147	172	0.0688848370853	0.422912270577	0.875,0.637	0.903,1.0	-0.196
188	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	188	2,2	13,18	1,1	14,13	175	170	0.282859536497	0.79697649899	0.13,0.097	0.065,0.07	0.046
189	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	189	27,15	0,0	9,18	0,4	279	192	0.0202921555574	0.213160716635	1.0,1.0	1.0,0.756	0.122
190	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	190	25,16	0,0	10,18	0,4	315	192	0.0171689731407	0.199448137375	1.0,1.0	1.0,0.733	0.133
191	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	191	37,38	94,65	65,56	100,107	226	269	0.334442198627	0.839227515851	0.319,0.41	0.436,0.384	-0.046
192	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	192	352,337	166,230	304,390	222,240	169	146	0.28582574048	0.800172305256	0.647,0.559	0.542,0.584	0.04
193	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38667568	38667662	38656639	38656750	38668016	38668132	193	4,16	0,0	10,4	0,2	287	193	0.521934728421	0.950178246375	1.0,1.0	1.0,0.574	0.213
194	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	194	4,16	8,10	10,4	16,20	287	239	0.0872160098727	0.476653785907	0.294,0.571	0.342,0.143	0.19
195	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	195	9,8	0,0	12,13	0,1	239	193	1	1.0	1.0,1.0	1.0,0.913	0.043
196	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	196	4,6	46,35	7,5	47,52	239	215	0.9652638198	1.0	0.073,0.134	0.118,0.08	0.005
198	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	198	0,3	61,61	6,1	113,96	171	171	0.428153219554	0.907425411581	0.0,0.047	0.05,0.01	-0.007
199	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	199	12,17	18,13	18,16	20,21	144	168	0.740249883622	1.0	0.438,0.604	0.512,0.471	0.03
202	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	202	2,0	9,11	0,3	2,1	225	264	0.16358803983	0.624423315131	0.207,0.0	0.0,0.779	-0.286
204	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	204	0,0	324,365	0,1	368,362	182	305	1	1.0	0.0,0.0	0.0,0.005	-0.003
207	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	207	0,1	47,42	0,0	58,71	145	159	1	1.0	0.0,0.025	0.0,0.0	0.013
210	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	210	0,1	0,2	0,0	4,1	316	239	1	1.0	NA,0.274	0.0,0.0	0.274
211	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	211	297,293	357,377	568,523	519,521	229	201	0.0296168101579	0.262877888611	0.422,0.406	0.49,0.468	-0.065
212	"ENSG00000180902"	"D2HGDH"	chr2	+	241750150	241750294	241754630	241754746	241744708	241744877	241755044	241756014	212	25,23	9,12	15,26	10,14	243	215	0.415709691958	0.899154466776	0.711,0.629	0.57,0.622	0.074
213	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	213	18,14	16,24	16,27	45,44	184	206	0.164716028741	0.626577584413	0.557,0.395	0.285,0.407	0.13
214	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13623445	13623514	214	0,1	2,0	0,4	1,0	184	179	0.0465402537991	0.339417774522	0.0,1.0	0.0,1.0	0.0
215	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	215	10,8	20,12	23,28	33,23	220	179	0.176808188716	0.646790338913	0.289,0.352	0.362,0.498	-0.109
216	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13580896	13580981	13625184	13625252	216	5,8	23,18	13,17	21,29	168	220	0.105131337911	0.518396922585	0.222,0.368	0.448,0.434	-0.146
217	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	217	2,0	46,54	0,2	76,122	185	262	0.42656697922	0.907420698945	0.058,0.0	0.0,0.023	0.018
218	"ENSG00000154217"	"PITPNC1"	chr17	+	67552256	67552345	67553609	67553617	67532801	67532950	67578185	67578257	218	32,17	1,1	24,41	0,0	188	107	0.585293625783	0.980843324583	0.948,0.906	1.0,1.0	-0.073
219	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209432	178210131	178210272	178207093	178207225	178210552	178211155	219	269,258	122,86	397,407	193,151	202	240	0.556747983654	0.96660567291	0.724,0.781	0.71,0.762	0.016
220	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209447	178210131	178210272	178207093	178207225	178210552	178211142	220	286,273	122,86	417,418	193,151	217	240	0.462302868642	0.918891545794	0.722,0.778	0.705,0.754	0.02
221	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	221	9,6	4,6	9,8	9,6	192	168	0.576232883881	0.978867186393	0.663,0.467	0.467,0.538	0.063
222	"ENSG00000101104"	"PABPC1L"	chr20	+	44921593	44921731	44924160	44924256	44919182	44919277	44930517	44930726	222	215,192	109,105	125,105	70,76	237	195	0.263592113718	0.773879410787	0.619,0.601	0.595,0.532	0.046
223	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	223	74,63	3,5	41,51	0,8	174	161	0.670897602842	1.0	0.958,0.921	1.0,0.855	0.012
224	"ENSG00000141568"	"FOXK2"	chr17	+	82582740	82582934	82584012	82584188	82571723	82571870	82585903	82586200	224	119,119	157,120	167,209	86,41	293	275	5.23073613534e-07	9.98198812494e-05	0.416,0.482	0.646,0.827	-0.287
225	"ENSG00000141568"	"FOXK2"	chr17	+	82584012	82584188	82585903	82586200	82582740	82582934	82587062	82587272	225	98,88	411,315	66,43	254,185	275	396	0.80314818396	1.0	0.256,0.287	0.272,0.251	0.01
226	"ENSG00000131373"	"HACL1"	chr3	-	15574976	15575082	15579909	15580045	15573158	15573242	15582876	15582989	226	47,40	48,44	16,19	47,60	235	205	3.0340677692e-05	0.00237266574707	0.461,0.442	0.229,0.216	0.229
227	"ENSG00000131373"	"HACL1"	chr3	-	15585247	15585342	15586524	15586602	15582876	15582989	15589539	15589612	227	8,14	20,22	8,16	14,9	177	194	0.167022606212	0.628653867912	0.305,0.411	0.385,0.661	-0.165
228	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15582876	15582989	15591599	15591680	228	9,6	1,0	6,9	0,1	172	177	1	1.0	0.903,1.0	1.0,0.903	0.0
229	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15585247	15585342	15591599	15591680	229	12,7	17,13	6,10	10,16	172	177	0.959240923206	1.0	0.421,0.357	0.382,0.391	0.003
230	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15582876	15582989	15596383	15596424	230	5,9	1,1	4,5	0,1	180	172	0.132742393235	0.570744649492	0.827,0.896	1.0,0.827	-0.052
231	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15586524	15586602	15596383	15596424	231	3,8	10,17	4,6	7,19	180	172	0.880481948062	1.0	0.223,0.31	0.353,0.232	-0.026
232	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682235	111682235	111682294	111681169	111681424	111684964	111685103	232	1,3	19,8	7,4	13,21	203	158	0.127142507421	0.562745766481	0.039,0.226	0.295,0.129	-0.079
233	"ENSG00000136045"	"PWP1"	chr12	+	107702934	107703031	107704635	107704747	107699372	107699434	107708925	107709016	233	64,55	145,153	77,58	171,204	196	211	0.598229558124	0.985477951114	0.322,0.279	0.326,0.234	0.02
234	"ENSG00000119471"	"HSDL2"	chr9	+	112405623	112405722	112408906	112409021	112403994	112404158	112416840	112416944	234	104,102	158,146	154,129	202,170	198	214	0.457621594971	0.91769353175	0.416,0.43	0.452,0.451	-0.029
235	"ENSG00000119471"	"HSDL2"	chr9	+	112408906	112409021	112416840	112416944	112405623	112405722	112418859	112418958	235	159,154	45,56	233,233	82,69	214	203	0.9650183184	1.0	0.77,0.723	0.729,0.762	0.001
236	"ENSG00000189042"	"ZNF567"	chr19	+	36718947	36720561	36723188	36723252	36712780	36712867	36727092	36727214	236	101,104	0,2	113,114	0,0	1713	163	0.770861895386	1.0	1.0,0.832	1.0,1.0	-0.084
237	"ENSG00000132549"	"VPS13B"	chr8	+	99507136	99507203	99507769	99507911	99502835	99502950	99511103	99511512	237	6,9	4,3	20,12	9,5	166	241	0.825097699787	1.0	0.685,0.813	0.763,0.777	-0.021
241	"ENSG00000258867"	"LINC01146"	chr14	+	88025406	88025481	88037350	88037439	88024549	88024669	88084036	88084155	241	11,25	1,3	12,17	4,5	174	188	0.0625134223274	0.402688430745	0.922,0.9	0.764,0.786	0.136
242	"ENSG00000258867"	"LINC01146"	chr14	+	88025406	88025481	88084036	88084155	88024549	88024669	88086827	88087346	242	7,22	8,15	11,15	14,9	174	218	0.858551536944	1.0	0.523,0.648	0.496,0.676	-0.001
243	"ENSG00000258867"	"LINC01146"	chr14	+	88037350	88037439	88084036	88084155	88024549	88024669	88096498	88096583	243	2,4	17,26	3,7	27,15	188	218	0.356008772582	0.852146425719	0.12,0.151	0.114,0.351	-0.097
244	"ENSG00000162929"	"KIAA1841"	chr2	+	61097699	61097852	61103852	61103998	61092463	61092587	61106562	61106662	244	18,13	35,40	16,21	47,78	252	245	0.305974229797	0.820948856548	0.333,0.24	0.249,0.207	0.058
245	"ENSG00000147649"	"MTDH"	chr8	+	97699753	97699852	97706625	97706750	97690951	97691188	97713661	97713769	245	41,40	79,68	85,71	123,128	198	224	0.53553587343	0.955866835662	0.37,0.4	0.439,0.386	-0.027
246	"ENSG00000137869"	"CYP19A1"	chr15	-	51218540	51218655	51222348	51222525	51215702	51215817	51227778	51227933	246	61,71	22,28	36,42	12,8	276	214	0.191702039032	0.672918326344	0.683,0.663	0.699,0.803	-0.078
247	"ENSG00000198604"	"BAZ1A"	chr14	-	34810934	34811036	34826012	34826156	34807450	34807538	34862043	34862322	247	33,35	28,27	52,72	54,63	243	201	0.515706511286	0.946614049625	0.494,0.517	0.443,0.486	0.041
248	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473734	31473834	31473977	31473440	31473556	31474151	31474239	248	9,10	41,45	4,7	17,23	152	242	0.663228446449	1.0	0.259,0.261	0.273,0.326	-0.039
249	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473834	31473977	31474151	31474239	31473681	31473734	31474349	31474455	249	60,66	32,27	25,28	16,11	242	187	0.831873465483	1.0	0.592,0.654	0.547,0.663	0.018
250	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26080304	26080423	26078075	26078160	26087500	26087577	250	2,0	0,2	0,1	0,2	218	214	1	1.0	1.0,0.0	NA,0.329	0.171
251	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26081224	26081365	26078075	26078160	26087500	26087577	251	0,0	0,2	0,2	0,2	240	214	1	1.0	NA,0.0	NA,0.471	-0.471
252	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26082362	26082528	26078075	26078160	26087500	26087577	252	5,3	0,2	4,5	0,2	265	214	0.667048342842	1.0	1.0,0.548	1.0,0.669	-0.06
253	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26084051	26084175	26078075	26078160	26087500	26087577	253	4,4	0,2	3,5	0,2	223	214	0.689342519192	1.0	1.0,0.657	1.0,0.706	-0.024
254	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26082362	26082528	26078075	26078160	26084051	26084175	254	5,3	0,0	4,5	0,2	265	235	0.665931569264	1.0	1.0,1.0	1.0,0.689	0.155
255	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26081224	26081365	26078075	26078160	26087500	26087577	255	0,0	2,0	0,2	0,1	240	218	1	1.0	0.0,NA	NA,0.645	-0.645
256	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26082362	26082528	26078075	26078160	26087500	26087577	256	5,3	2,0	4,5	0,1	265	218	0.66042647358	1.0	0.673,1.0	1.0,0.804	-0.066
257	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26084051	26084175	26078075	26078160	26087500	26087577	257	4,4	2,0	3,5	0,1	223	218	0.615227498879	0.99423444649	0.662,1.0	1.0,0.83	-0.084
258	"ENSG00000141380"	"SS18"	chr18	-	26081224	26081365	26082362	26082528	26078075	26078160	26087500	26087577	258	5,3	0,0	4,5	0,2	265	240	0.669933268275	1.0	1.0,1.0	1.0,0.694	0.153
259	"ENSG00000141380"	"SS18"	chr18	-	26081224	26081365	26084051	26084175	26078075	26078160	26087500	26087577	259	4,4	0,0	3,5	0,2	223	240	0.75484111061	1.0	1.0,1.0	1.0,0.729	0.135
260	"ENSG00000141380"	"SS18"	chr18	-	26082362	26082528	26084051	26084175	26078075	26078160	26087500	26087577	260	4,4	5,3	3,5	4,5	223	265	0.80501896453	1.0	0.487,0.613	0.471,0.543	0.043
261	"ENSG00000141380"	"SS18"	chr18	-	26082362	26082528	26084051	26084175	26079010	26079146	26087500	26087577	261	2,2	2,1	3,5	4,2	223	265	0.928733809536	1.0	0.543,0.704	0.471,0.748	0.014
263	"ENSG00000132823"	"OSER1"	chr20	-	44202960	44203074	44206880	44206998	44196495	44197739	44210695	44210791	263	99,95	90,89	136,129	84,113	217	213	0.227103569295	0.73071268853	0.519,0.512	0.614,0.528	-0.055
264	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1625653	1626649	1626754	1625285	1625428	1626836	1626999	264	8,15	13,13	9,3	1,0	207	204	1	1.0	0.378,0.532	0.899,1.0	-0.494
265	"ENSG00000168411"	"RFWD3"	chr16	-	74651919	74652122	74660931	74661451	74649131	74649202	74664623	74664745	265	224,172	106,95	272,285	198,220	619	302	0.00838276739714	0.134241519856	0.508,0.469	0.401,0.387	0.094
266	"ENSG00000173818"	"ENDOV"	chr17	+	80417780	80417945	80422139	80422245	80415649	80415821	80423519	80423632	266	9,5	3,2	10,7	1,3	264	205	0.487814562033	0.937692530304	0.7,0.66	0.886,0.644	-0.085
