ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
245	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	245	7,5	2,1	7,7	4,2	271	99	0.377192041475	0.919030981106	0.561,0.646	0.39,0.561	0.128
250	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	250	13,6	43,37	13,4	57,37	195	99	0.473160070501	1.0	0.133,0.076	0.104,0.052	0.027
251	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	251	40,29	2,0	55,23	1,1	103	99	0.790954563548	1.0	0.951,1.0	0.981,0.957	0.007
252	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	252	3,2	33,34	5,1	57,41	117	99	0.835636814632	1.0	0.071,0.047	0.069,0.02	0.014
253	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	253	1022,892	2,3	1564,1220	4,3	120	99	1	1.0	0.998,0.996	0.997,0.997	0.0
254	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	254	3,2	2,0	8,0	0,0	266	99	1	1.0	0.358,1.0	1.0,NA	-0.321
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	255	3,2	6,5	8,0	11,12	266	99	0.557995349974	1.0	0.157,0.13	0.213,0.0	0.037
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	256	17,8	1,1	4,7	2,1	126	99	0.523577186455	1.0	0.93,0.863	0.611,0.846	0.168
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	257	27,17	4,3	15,15	4,5	126	99	0.242208948598	0.723581104524	0.841,0.817	0.747,0.702	0.105
258	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	258	1,2	32,10	1,1	23,20	126	99	0.785771044732	1.0	0.024,0.136	0.033,0.038	0.044
259	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	259	50,42	7,2	50,58	3,1	126	99	0.0776214281809	0.356014213199	0.849,0.943	0.929,0.979	-0.058
264	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	264	1,1	97,80	2,2	163,167	108	99	1	1.0	0.009,0.011	0.011,0.011	-0.001
265	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	265	47,46	7,3	107,97	6,5	167	99	0.194149887748	0.634740360403	0.799,0.901	0.914,0.92	-0.067
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	266	10,12	8,6	17,11	2,6	102	99	0.13935183433	0.514601259417	0.548,0.66	0.892,0.64	-0.162
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	268	16,17	5,8	34,42	20,15	102	99	0.610297593341	1.0	0.756,0.673	0.623,0.731	0.037
269	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	269	16,17	35,42	30,18	31,27	142	99	0.0300910932582	0.185501992565	0.242,0.22	0.403,0.317	-0.129
270	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	270	8,14	44,58	13,11	13,14	128	99	0.000173672305145	0.004512766304	0.123,0.157	0.436,0.378	-0.267
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	271	22,20	1,2	33,33	0,5	125	99	0.487803883082	1.0	0.946,0.888	1.0,0.839	-0.002
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	272	1,0	7,7	3,1	10,4	102	99	0.0122456087166	0.0964398255952	0.122,0.0	0.226,0.195	-0.15
273	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	273	8,0	0,0	1,3	0,3	102	99	1	1.0	1.0,NA	1.0,0.493	0.254
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	275	13,11	27,21	10,14	38,31	154	99	0.326631546519	0.860542443986	0.236,0.252	0.145,0.225	0.059
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	276	5,6	1,3	4,2	0,1	109	99	0.0171635404952	0.123030033808	0.82,0.645	1.0,0.645	-0.09
277	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	277	23,18	4,1	24,23	1,3	112	99	0.607632922649	1.0	0.836,0.941	0.955,0.871	-0.025
280	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	280	5,3	0,0	11,14	0,3	147	99	0.147053584278	0.532016194317	1.0,1.0	1.0,0.759	0.121
281	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	281	26,37	0,0	69,54	2,0	103	99	1	1.0	1.0,1.0	0.971,1.0	0.014
295	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	295	1,1	0,1	0,2	2,0	171	99	0.0333712266672	0.199065535589	1.0,0.367	0.0,1.0	0.183
301	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	301	7,6	1,0	4,1	0,0	171	99	1	1.0	0.802,1.0	1.0,1.0	-0.099
302	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	302	7,4	45,44	3,0	29,15	116	99	0.115196926729	0.455326482443	0.117,0.072	0.081,0.0	0.054
307	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	307	27,22	0,5	64,36	10,7	123	99	0.183751338464	0.615671878843	1.0,0.78	0.837,0.805	0.069
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	309	1,0	3,3	3,4	6,5	335	99	0.00689370333094	0.0642668375148	0.09,0.0	0.129,0.191	-0.115
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	311	9,2	6,4	0,6	12,12	467	99	0.0196449357422	0.13650220671	0.241,0.096	0.0,0.096	0.12
315	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	315	7,3	10,14	2,5	66,62	134	99	0.000870401481364	0.015185063034	0.341,0.137	0.022,0.056	0.2
317	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	317	332,333	1,0	232,213	0,0	2246	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	318	21,9	0,1	21,23	1,0	876	99	1	1.0	1.0,0.504	0.704,1.0	-0.1
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	319	21,10	2,1	21,23	8,2	876	99	0.230009042329	0.705858105846	0.543,0.531	0.229,0.565	0.14
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	320	4,7	2,2	3,1	4,4	243	99	0.0140211131007	0.10679592864	0.449,0.588	0.234,0.092	0.355
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7540922	7541051	7540931	7541051	7540629	7540710	321	5,6	1,0	8,7	0,0	108	99	1	1.0	0.821,1.0	1.0,1.0	-0.09
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	322	0,0	2,2	5,2	3,7	102	99	2.51987361815e-05	0.000931233294885	0.0,0.0	0.618,0.217	-0.417
324	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	324	759,682	4,1	2046,1930	1,0	185	99	1	1.0	0.99,0.997	0.999,1.0	-0.006
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	325	127,87	10,6	112,105	2,4	103	99	0.0205366854954	0.140850791992	0.924,0.933	0.982,0.962	-0.043
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	326	188,119	3,3	85,62	6,2	161	99	0.0800050276252	0.361779202929	0.975,0.961	0.897,0.95	0.044
327	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	327	21,14	2,0	14,7	0,0	201	99	0.702379923507	1.0	0.838,1.0	1.0,1.0	-0.081
328	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	328	1,1	26,11	0,1	34,23	114	99	0.528899970376	1.0	0.032,0.073	0.0,0.036	0.035
329	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	329	33,20	0,0	32,21	1,0	129	99	1	1.0	1.0,1.0	0.961,1.0	0.02
331	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	331	7,5	1,3	2,8	7,2	102	99	0.191564902709	0.631670389699	0.872,0.618	0.217,0.795	0.239
333	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	333	0,0	10,5	1,4	9,7	120	99	0.00173648406201	0.0257071779981	0.0,0.0	0.084,0.32	-0.202
336	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	336	349,294	6,3	406,465	1,3	2429	99	0.0364772974637	0.212213224647	0.703,0.8	0.943,0.863	-0.151
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	337	9,11	15,10	8,6	7,8	192	99	0.807605384439	1.0	0.236,0.362	0.371,0.279	-0.026
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	338	19,25	6,4	23,14	6,9	231	99	0.245413302786	0.728789861666	0.576,0.728	0.622,0.4	0.141
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	339	25,24	6,4	22,16	6,9	138	99	0.151830453006	0.542220565531	0.749,0.811	0.725,0.561	0.137
340	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	340	99,99	4,7	86,73	8,0	144	99	0.812877216661	1.0	0.944,0.907	0.881,1.0	-0.015
343	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	343	2,0	0,0	2,2	1,0	102	99	1	1.0	1.0,NA	0.66,1.0	0.17
344	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	344	107,77	0,4	77,54	0,0	706	99	0.0274901090193	0.173385782424	1.0,0.73	1.0,1.0	-0.135
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	347	27,13	2,1	7,4	2,0	113	99	0.658897075467	1.0	0.922,0.919	0.754,1.0	0.044
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	348	26,22	2,1	10,8	2,0	217	99	0.547607824709	1.0	0.856,0.909	0.695,1.0	0.035
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	349	44,35	2,1	13,13	2,0	270	99	0.61728922376	1.0	0.89,0.928	0.704,1.0	0.057
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	350	23,20	24,11	9,8	6,4	203	99	0.547148727753	1.0	0.319,0.47	0.422,0.494	-0.064
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	351	41,33	24,11	12,13	6,4	256	99	0.751605024208	1.0	0.398,0.537	0.436,0.557	-0.029
353	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	353	22,22	494,431	12,17	755,751	161	99	0.000507878200708	0.0104271783676	0.027,0.03	0.01,0.014	0.016
354	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	354	6,1	15,14	6,3	23,15	191	99	0.744395142558	1.0	0.172,0.036	0.119,0.094	-0.003
355	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	355	11,5	62,41	20,25	47,51	129	99	0.000495597268985	0.0102594803941	0.12,0.086	0.246,0.273	-0.157
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	356	31,33	0,0	117,89	2,1	142	99	0.494275868969	1.0	1.0,1.0	0.976,0.984	0.02
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	357	0,0	31,28	0,2	86,80	116	99	1	1.0	0.0,0.0	0.0,0.021	-0.011
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	358	7,8	68,56	12,13	115,123	113	99	0.846104055414	1.0	0.083,0.111	0.084,0.085	0.012
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	359	106,90	1,0	196,215	0,2	155	99	1	1.0	0.985,1.0	1.0,0.986	-0.001
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	360	167,138	1,0	299,325	0,2	141	99	1	1.0	0.992,1.0	1.0,0.991	0.0
364	"ENSG00000110321"	"EIF4G2"	chr11	-	10805906	10806047	10805906	10806024	10806819	10806885	364	1013,746	0,0	1241,751	2,0	122	99	1	1.0	1.0,1.0	0.998,1.0	0.001
367	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	367	21,19	278,203	53,40	571,464	134	99	0.660941843975	1.0	0.053,0.065	0.064,0.06	-0.003
368	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	368	49,45	3,1	85,76	4,6	168	99	0.305199439241	0.831135372475	0.906,0.964	0.926,0.882	0.031
369	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	369	0,1	0,0	6,5	0,1	201	99	1	1.0	NA,1.0	1.0,0.711	0.145
370	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	370	263,193	50,34	166,114	66,50	240	99	1.57721419077e-05	0.000640664947363	0.685,0.701	0.509,0.485	0.196
391	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	391	30,23	0,1	42,71	2,0	191	99	1	1.0	1.0,0.923	0.916,1.0	0.004
393	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	393	1,3	0,0	1,6	5,3	138	99	3.6702306494e-07	2.57898319857e-05	1.0,1.0	0.125,0.589	0.643
394	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	394	70,68	1,3	89,75	5,8	102	99	0.0301843796184	0.185684179921	0.985,0.957	0.945,0.901	0.048
397	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	397	0,0	0,1	1,0	0,1	134	99	1	1.0	NA,0.0	1.0,0.0	-0.5
399	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	399	1,4	10,14	2,1	17,6	115	99	0.624774647968	1.0	0.079,0.197	0.092,0.125	0.03
401	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	401	17,18	0,0	26,25	1,0	102	99	1	1.0	1.0,1.0	0.962,1.0	0.019
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	402	2,0	2,0	3,5	2,1	114	99	1	1.0	0.465,NA	0.566,0.813	-0.224
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	403	2,5	3,0	5,8	12,9	114	99	0.0709865635446	0.337287586213	0.367,1.0	0.266,0.436	0.333
404	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	404	23,16	5,5	31,23	2,1	102	99	0.00636575017991	0.0611921534635	0.817,0.756	0.938,0.957	-0.161
405	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	405	0,1	33,25	1,2	83,50	132	99	0.64836884314	1.0	0.0,0.029	0.009,0.029	-0.004
406	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	406	1,1	1,1	2,3	0,1	101	99	0.00368532658398	0.0431598458391	0.495,0.495	1.0,0.746	-0.378
408	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	408	14,10	2,1	13,17	2,2	102	99	0.806496196687	1.0	0.872,0.907	0.863,0.892	0.012
409	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	409	12,12	28,17	8,9	9,25	102	99	0.927902766502	1.0	0.294,0.407	0.463,0.259	-0.011
411	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	411	474,442	6,9	721,556	33,47	162	99	2.53464671474e-07	1.88736603878e-05	0.98,0.968	0.93,0.878	0.07
412	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	412	3,1	6,1	1,0	8,5	286	99	0.0226501338747	0.151883760619	0.148,0.257	0.041,0.0	0.182
414	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	414	1,2	27,10	5,3	19,19	158	99	0.0687226408564	0.329353751424	0.023,0.111	0.142,0.09	-0.049
416	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	416	2,0	0,0	0,0	1,1	110	99	1	1.0	1.0,NA	0.0,0.0	1.0
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	424	5,2	1,0	3,0	0,0	229	99	1	1.0	0.684,1.0	1.0,NA	-0.158
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	427	25,18	0,0	28,28	0,2	138	99	0.498959983353	1.0	1.0,1.0	1.0,0.909	0.045
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	428	2,0	3,1	1,5	1,0	235	99	0.000423946097028	0.00911666843997	0.219,0.0	0.296,1.0	-0.538
429	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80227851	80227960	429	3,0	8,5	1,5	20,15	235	99	0.726594750479	1.0	0.136,0.0	0.021,0.123	-0.004
430	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	430	67,50	4,0	133,122	1,3	145	99	0.492788150572	1.0	0.92,1.0	0.989,0.965	-0.017
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	434	4,5	4,1	8,2	7,14	191	99	0.0911991402581	0.394616227882	0.341,0.722	0.372,0.069	0.311
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	435	2,5	4,1	7,1	7,14	153	99	0.15209166686	0.54276489697	0.244,0.764	0.393,0.044	0.285
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	436	3,5	2,2	9,2	7,5	191	99	0.2607065776	0.753885773184	0.437,0.564	0.4,0.172	0.214
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58500987	58501077	437	1,0	0,0	1,1	2,0	137	99	1	1.0	1.0,NA	0.265,1.0	0.367
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	438	3,5	0,0	8,2	4,3	191	99	2.10834385728e-07	1.66960754031e-05	1.0,1.0	0.509,0.257	0.617
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58500987	58501077	439	2,5	0,0	9,1	4,3	153	99	1.21192361291e-06	7.37352061562e-05	1.0,1.0	0.593,0.177	0.615
441	"ENSG00000103034"	"NDRG4"	chr16	+	58506911	58507015	58506914	58507015	58506557	58506614	441	2,1	0,0	13,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
443	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	443	2,0	4,7	0,1	15,10	167	99	0.713587181385	1.0	0.229,0.0	0.0,0.056	0.087
446	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	446	12,12	17,27	16,12	52,24	135	99	0.305453662216	0.831373879321	0.341,0.246	0.184,0.268	0.067
447	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	447	19,10	6,8	12,15	17,15	123	99	0.0569467368871	0.290498231421	0.718,0.502	0.362,0.446	0.206
448	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	448	24,32	1,0	34,21	0,1	104	99	1	1.0	0.958,1.0	1.0,0.952	0.003
449	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	449	0,1	65,62	1,1	91,99	124	99	1	1.0	0.0,0.013	0.009,0.008	-0.002
450	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	450	6,7	48,51	7,15	64,83	216	99	0.64816373443	1.0	0.054,0.059	0.048,0.076	-0.006
451	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	451	6,5	15,13	7,3	16,14	132	99	0.756626823787	1.0	0.231,0.224	0.247,0.138	0.035
453	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	453	4,10	32,41	36,17	91,83	104	99	0.140169007181	0.517236077534	0.106,0.188	0.274,0.163	-0.072
454	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	454	0,2	0,2	4,2	0,0	104	99	1	1.0	NA,0.488	1.0,1.0	-0.512
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	457	28,15	0,0	23,19	4,0	141	99	0.0435316053686	0.239703328515	1.0,1.0	0.801,1.0	0.099
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	458	27,18	46,44	30,26	66,73	102	99	0.437475023365	0.980752425349	0.363,0.284	0.306,0.257	0.042
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	459	8,13	46,44	15,6	66,73	118	99	0.240530420165	0.721485380542	0.127,0.199	0.16,0.065	0.051
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	460	8,13	27,18	15,6	30,26	115	99	0.58417462133	1.0	0.203,0.383	0.301,0.166	0.06
470	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	470	67,54	1,0	138,131	2,1	112	99	1	1.0	0.983,1.0	0.984,0.991	0.004
471	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975171	47975266	47975217	47975266	47974399	47974448	471	124,93	0,1	178,154	0,0	145	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
473	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	473	149,120	33,23	74,41	51,28	265	99	1.22557040849e-07	1.05045802844e-05	0.628,0.661	0.352,0.354	0.292
474	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	474	11,12	6,6	16,14	3,10	267	99	0.646462947134	1.0	0.405,0.426	0.664,0.342	-0.088
478	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	478	1,0	4,2	1,0	2,2	145	99	1	1.0	0.146,0.0	0.254,0.0	-0.054
479	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	479	16,37	21,10	29,64	29,14	104	99	0.70572910742	1.0	0.42,0.779	0.488,0.813	-0.051
480	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	480	4,2	416,357	2,5	778,593	161	99	1	1.0	0.006,0.003	0.002,0.005	0.001
484	"ENSG00000204681"	"GABBR1"	chr6	-	29629086	29629247	29629086	29629107	29631395	29631599	484	1,5	0,0	28,56	0,2	239	99	0.358814544358	0.899560684323	1.0,1.0	1.0,0.921	0.039
485	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	485	2,1	8,15	0,0	17,12	183	99	0.651402671437	1.0	0.119,0.035	0.0,0.0	0.077
486	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	486	55,63	11,7	52,26	3,4	116	99	0.171033464645	0.584042405964	0.81,0.885	0.937,0.847	-0.044
487	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	487	133,104	14,4	180,146	12,7	903	99	0.618504711604	1.0	0.51,0.74	0.622,0.696	-0.034
489	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	489	23,21	0,0	40,35	0,1	103	99	1	1.0	1.0,1.0	1.0,0.971	0.014
490	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	490	117,100	2,5	205,179	8,7	132	99	0.498529928489	1.0	0.978,0.938	0.951,0.95	0.008
492	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	492	19,13	1,0	8,10	1,1	243	99	0.044779858759	0.244042848064	0.886,1.0	0.765,0.803	0.159
493	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	493	22,20	9,4	11,13	16,9	243	99	0.0091256545409	0.0778254538539	0.499,0.671	0.219,0.37	0.29
494	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	494	20,11	2,3	10,17	7,4	133	99	0.100837249938	0.422753815076	0.882,0.732	0.515,0.76	0.169
498	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	498	17,13	13,11	23,4	13,14	146	99	0.400552578669	0.941692596372	0.47,0.445	0.545,0.162	0.104
