ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
144	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	144	68,70	24,41	33,82	22,30	289	198	0.966813671039	1.0	0.66,0.539	0.507,0.652	0.02
146	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	146	2,2	11,10	1,3	8,21	181	193	0.723722690984	1.0	0.162,0.176	0.118,0.132	0.044
147	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	147	153,131	83,68	109,178	37,62	309	261	0.0172717076726	0.280790205764	0.609,0.619	0.713,0.708	-0.096
148	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	148	20,14	84,80	13,32	63,137	139	190	0.748884429038	1.0	0.246,0.193	0.22,0.242	-0.011
149	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	149	88,81	109,133	67,143	106,152	190	207	0.526797525886	0.996775676405	0.468,0.399	0.408,0.506	-0.023
150	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	150	50,58	35,46	34,52	30,57	218	153	0.202185908577	0.770219050778	0.501,0.469	0.443,0.39	0.069
151	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	151	1,1	0,0	1,0	3,2	126	175	2.43208709838e-08	7.68539523088e-06	1.0,1.0	0.316,0.0	0.842
152	"ENSG00000196911"	"KPNA5"	chr6	+	116702018	116702150	116705071	116705160	116698703	116698798	116716218	116716318	152	24,21	14,15	14,23	5,9	231	188	0.156412859629	0.715030263895	0.582,0.533	0.695,0.675	-0.128
153	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	153	291,285	592,681	247,433	419,753	156	185	0.0417236636707	0.409621055377	0.368,0.332	0.411,0.405	-0.058
154	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	154	1,8	24,20	3,8	12,15	197	188	0.213738864039	0.781849902299	0.038,0.276	0.193,0.337	-0.108
155	"ENSG00000129187"	"DCTD"	chr4	-	182894488	182894605	182914922	182915058	182893030	182893127	182915460	182915575	155	231,202	137,130	150,284	60,153	235	216	0.103593876889	0.610955786063	0.608,0.588	0.697,0.63	-0.066
156	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	156	95,70	79,80	70,83	54,74	271	279	0.452332059619	0.963594030637	0.553,0.474	0.572,0.536	-0.04
157	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	157	52,44	74,76	42,41	53,68	271	279	0.746001654945	1.0	0.42,0.373	0.449,0.383	-0.02
158	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	158	34,30	108,106	30,48	80,87	185	271	0.0581460266992	0.478805066761	0.316,0.293	0.355,0.447	-0.097
159	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	159	157,127	17,7	119,191	8,9	352	198	0.208401053373	0.776254459144	0.839,0.911	0.893,0.923	-0.033
160	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	160	7,3	71,65	7,5	42,67	166	935	0.378936204581	0.93339091769	0.357,0.206	0.484,0.296	-0.109
161	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	161	11,6	38,24	8,14	24,47	151	191	0.726721604479	1.0	0.268,0.24	0.297,0.274	-0.031
162	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	162	25,25	21,32	22,53	27,34	191	199	0.519981955878	0.994713873976	0.554,0.449	0.459,0.619	-0.037
163	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	163	0,1	349,331	2,2	368,719	180	187	1	1.0	0.0,0.003	0.006,0.003	-0.003
164	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	164	46,53	349,331	40,93	368,719	154	187	0.305854764642	0.872023097129	0.138,0.163	0.117,0.136	0.024
165	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	165	648,629	3,4	695,1286	4,6	187	222	1	1.0	0.996,0.995	0.995,0.996	0.0
166	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	166	81,107	0,1	84,130	4,3	227	362	0.523892864824	0.996775676405	1.0,0.994	0.971,0.986	0.019
167	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	167	13,17	25,16	12,24	13,15	187	188	0.188196815435	0.755776885496	0.343,0.516	0.481,0.617	-0.119
168	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	168	24,34	14,14	22,44	11,16	272	168	0.64077818455	1.0	0.514,0.6	0.553,0.629	-0.034
169	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	169	89,76	4,2	78,100	2,1	219	120	0.174889182703	0.743058577938	0.924,0.954	0.955,0.982	-0.029
170	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	170	57,48	103,85	57,74	92,112	164	195	0.469922729126	0.973342613052	0.397,0.402	0.424,0.44	-0.032
171	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	171	0,3	2,3	1,6	2,2	233	182	0.145641436756	0.70196673426	0.0,0.439	0.281,0.701	-0.271
172	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	172	42,19	2,3	24,44	2,3	187	182	0.899035076125	1.0	0.953,0.86	0.921,0.935	-0.022
173	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	173	95,97	69,67	131,166	50,100	216	174	0.0731561019036	0.536956802232	0.526,0.538	0.679,0.572	-0.093
174	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	174	71,75	166,193	85,142	149,276	174	257	0.0862878666438	0.572896440644	0.387,0.365	0.457,0.432	-0.069
175	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	175	78,54	72,69	56,88	58,109	282	278	0.732636646619	1.0	0.516,0.436	0.488,0.443	0.01
176	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	176	55,64	41,34	45,101	33,70	212	285	0.597669324463	1.0	0.643,0.717	0.647,0.66	0.026
177	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	177	13,20	37,35	16,34	45,66	130	226	0.952581615562	1.0	0.379,0.498	0.382,0.472	0.012
178	"ENSG00000110321"	"EIF4G2"	chr11	-	10803029	10803128	10803210	10803294	10802293	10802435	10803479	10803590	178	404,372	543,498	353,705	556,931	183	198	0.581653622533	1.0	0.446,0.447	0.407,0.45	0.018
179	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	179	213,214	360,393	221,372	331,624	252	214	0.434473194795	0.960015603049	0.334,0.316	0.362,0.336	-0.024
180	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	180	2,2	73,67	0,7	64,159	147	525	0.678709937383	1.0	0.089,0.096	0.0,0.136	0.024
181	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	181	119,132	11,13	106,200	4,3	258	220	0.000247662410914	0.0164441586029	0.902,0.896	0.958,0.983	-0.071
182	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	182	27,33	62,55	31,53	41,69	273	327	0.0941153940444	0.587315195506	0.343,0.418	0.475,0.479	-0.096
183	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	183	6,7	91,97	1,10	81,144	248	290	0.434145153716	0.960015603049	0.072,0.078	0.014,0.075	0.03
185	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	185	54,67	59,73	71,115	47,93	176	204	0.0526632101434	0.453492870669	0.515,0.515	0.636,0.589	-0.098
186	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	186	83,63	54,55	78,136	56,80	242	176	0.428417978162	0.958867329609	0.528,0.454	0.503,0.553	-0.037
187	"ENSG00000134508"	"CABLES1"	chr18	+	23213976	23214054	23234607	23234704	23194447	23194540	23235894	23236051	187	14,14	29,21	7,17	13,38	177	196	0.642221328836	1.0	0.348,0.425	0.374,0.331	0.034
188	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17918694	17918779	17788047	17788413	17959469	17959636	188	1,3	55,56	0,2	53,66	184	136	0.936881518179	1.0	0.013,0.038	0.0,0.022	0.014
189	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	189	181,128	12,17	110,211	7,18	258	136	0.508356736257	0.990288669205	0.888,0.799	0.892,0.861	-0.033
190	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	190	145,147	2,0	138,224	0,2	266	208	1	1.0	0.983,1.0	1.0,0.989	-0.003
191	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	191	2,2	117,97	2,0	82,158	160	213	0.674562533717	1.0	0.022,0.027	0.031,0.0	0.009
192	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	192	72,64	27,22	62,87	20,37	261	211	0.822698451457	1.0	0.683,0.702	0.715,0.655	0.007
193	"ENSG00000263798"	"AC018521.1"	chr17	+	47975513	47975653	47975868	47976013	47974399	47974448	47976711	47976822	193	114,96	403,340	77,157	286,590	239	244	0.712017324742	1.0	0.224,0.224	0.216,0.214	0.009
194	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	194	244,239	465,478	205,361	424,838	188	305	0.335284082315	0.895507828941	0.46,0.448	0.44,0.411	0.029
195	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	195	577,540	713,710	443,767	533,998	256	249	0.893738047445	1.0	0.44,0.425	0.447,0.428	-0.005
196	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	196	37,37	46,54	32,50	45,84	151	189	0.519434791606	0.994393346986	0.502,0.462	0.471,0.427	0.033
197	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685478	190685638	197	34,36	11,14	29,47	14,11	151	189	0.827335234113	1.0	0.795,0.763	0.722,0.842	-0.003
198	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	198	858,755	12,17	584,988	25,26	151	253	0.0159708233256	0.266496642687	0.992,0.987	0.975,0.985	0.01
199	"ENSG00000134313"	"KIDINS220"	chr2	-	8726886	8726943	8727188	8727267	8721080	8725599	8733443	8733680	199	3,1	2,3	1,0	0,0	178	156	1	1.0	0.568,0.226	1.0,NA	-0.603
201	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	201	53,87	2,4	49,87	6,6	244	244	0.109397653227	0.621349928995	0.964,0.956	0.891,0.935	0.047
206	"ENSG00000198429"	"ZNF69"	chr19	+	11903572	11903699	11903904	11903965	11887783	11887986	11904648	11906267	206	15,11	10,6	10,16	9,12	226	160	0.515759193934	0.992586702949	0.515,0.565	0.44,0.486	0.077
207	"ENSG00000198429"	"ZNF69"	chr19	+	11903614	11903699	11903904	11903965	11887817	11887986	11904648	11904902	207	4,2	10,6	1,4	9,12	184	160	0.48563780831	0.979678614513	0.258,0.225	0.088,0.225	0.085
208	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	208	6,3	4,1	5,7	0,4	189	299	0.460548737142	0.967557095085	0.704,0.826	1.0,0.735	-0.103
209	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	209	14,17	1,0	14,22	0,3	317	193	0.208084813762	0.776254459144	0.895,1.0	1.0,0.817	0.039
210	"ENSG00000166435"	"XRRA1"	chr11	-	74862980	74863021	74906238	74906456	74851988	74852082	74907144	74907273	210	15,16	0,0	18,24	0,3	317	140	0.160833395113	0.720595631891	1.0,1.0	1.0,0.779	0.111
211	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	211	5,4	4,1	7,5	1,0	171	172	0.00229102459761	0.0782663538211	0.557,0.801	0.876,1.0	-0.259
213	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	213	12,12	4,1	14,23	4,1	279	192	0.632622824567	1.0	0.674,0.892	0.707,0.941	-0.041
214	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	214	13,13	4,1	15,24	4,1	315	192	0.651914666816	1.0	0.665,0.888	0.696,0.936	-0.04
215	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	215	56,41	84,81	53,64	87,99	226	269	0.726921080185	1.0	0.442,0.376	0.42,0.435	-0.018
216	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	216	311,293	197,143	274,471	169,228	169	146	0.803396774647	1.0	0.577,0.639	0.583,0.641	-0.004
217	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	217	2,0	7,10	0,0	3,11	169	235	0.672800867511	1.0	0.284,0.0	0.0,0.0	0.142
218	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865801	18865952	218	1,0	2,2	1,0	2,6	169	235	1	1.0	0.41,0.0	0.41,0.0	0.0
219	"ENSG00000141127"	"PRPSAP2"	chr17	+	18859339	18859475	18865468	18865564	18857783	18857853	18865801	18865952	219	3,2	39,57	2,6	27,63	235	195	0.302760526639	0.870344561044	0.06,0.028	0.058,0.073	-0.022
220	"ENSG00000141127"	"PRPSAP2"	chr17	+	18859339	18859475	18865468	18865564	18858441	18858562	18865801	18865952	220	2,2	38,56	2,7	28,65	235	195	0.109328523773	0.621349928995	0.042,0.029	0.056,0.082	-0.034
221	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	221	62,47	48,37	50,94	42,61	248	170	0.715563683533	1.0	0.47,0.465	0.449,0.514	-0.014
222	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	222	14,9	38,45	13,18	20,41	287	239	0.0734743654219	0.536956802232	0.235,0.143	0.351,0.268	-0.12
225	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424428	47424491	47422829	47422973	47424606	47424711	225	134,103	446,441	90,175	384,674	162	237	0.632331149948	1.0	0.305,0.255	0.255,0.275	0.015
226	"ENSG00000165916"	"PSMC3"	chr11	-	47424606	47424711	47425120	47425246	47424045	47424183	47425866	47425950	226	345,385	38,37	294,510	36,86	225	204	0.0397836908291	0.401152150666	0.892,0.904	0.881,0.843	0.036
227	"ENSG00000058804"	"NDC1"	chr1	-	53789132	53789196	53793228	53793279	53772328	53772489	53796688	53796804	227	18,21	1,1	18,26	0,0	150	163	0.264001313287	0.834109128786	0.951,0.958	1.0,1.0	-0.046
228	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	228	0,0	88,80	0,1	78,168	171	171	1	1.0	0.0,0.0	0.0,0.006	-0.003
229	"ENSG00000169118"	"CSNK1G1"	chr15	-	64216561	64216713	64251511	64251581	64213889	64214124	64259200	64259241	229	5,5	8,6	4,13	13,30	169	251	0.223837580054	0.795866951303	0.481,0.553	0.314,0.392	0.164
230	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	230	21,20	30,24	20,26	22,52	144	168	0.603201436668	1.0	0.45,0.493	0.515,0.368	0.03
233	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	233	11,9	16,7	1,10	4,4	225	264	0.851416345299	1.0	0.446,0.601	0.227,0.746	0.037
234	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	234	0,0	171,176	1,0	142,237	135	145	1	1.0	0.0,0.0	0.008,0.0	-0.004
235	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	235	1,2	465,478	0,2	424,838	182	305	1	1.0	0.004,0.007	0.0,0.004	0.003
237	"ENSG00000147383"	"NSDHL"	chrX	+	152850264	152850423	152858769	152858916	152846281	152846432	152862595	152862724	237	104,93	155,124	81,124	88,147	258	246	0.201141641339	0.770219050778	0.39,0.417	0.467,0.446	-0.053
238	"ENSG00000184381"	"PLA2G6"	chr22	-	38123094	38123258	38125638	38125691	38120758	38120909	38126370	38126449	238	0,0	13,17	1,0	7,16	152	263	1	1.0	0.0,0.0	0.198,0.0	-0.099
240	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	240	2,0	57,63	0,0	47,75	145	159	1	1.0	0.037,0.0	0.0,0.0	0.018
241	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	241	9,12	1,0	5,12	0,1	187	244	1	1.0	0.922,1.0	1.0,0.94	-0.009
242	"ENSG00000147996"	"CBWD5"	chr9	+	65700250	65700337	65702969	65703014	65698514	65698561	65720040	65720092	242	4,8	2,1	6,7	1,5	186	144	0.357352631068	0.917251487295	0.608,0.861	0.823,0.52	0.063
243	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	243	1,0	1,1	3,1	0,0	183	239	0.00577001306889	0.138919933697	0.566,0.0	1.0,1.0	-0.717
244	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	244	2,0	1,1	2,1	0,0	316	239	0.0505040957198	0.447980189402	0.602,0.0	1.0,1.0	-0.699
245	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	245	619,514	449,411	458,948	376,790	229	201	0.474584009136	0.97710770587	0.548,0.523	0.517,0.513	0.021
246	"ENSG00000118762"	"PKD2"	chr4	+	88057982	88058103	88061905	88062004	88056085	88056267	88065373	88065495	246	20,17	23,10	11,29	12,17	220	198	0.723013241826	1.0	0.439,0.605	0.452,0.606	-0.007
247	"ENSG00000180902"	"D2HGDH"	chr2	+	241750150	241750294	241755848	241756014	241744708	241744877	241767709	241768809	247	31,33	85,73	23,52	28,48	243	265	0.000253687573383	0.0164441586029	0.285,0.33	0.473,0.542	-0.2
248	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13569506	13569586	13534021	13534141	13580896	13580981	248	23,26	37,24	22,21	47,53	179	206	0.0395228046587	0.401152150666	0.417,0.555	0.35,0.313	0.154
249	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13587249	13587370	249	18,16	0,0	17,20	0,4	184	179	0.0601680676973	0.488896146398	1.0,1.0	1.0,0.829	0.086
250	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13623445	13623514	250	1,0	0,0	0,2	1,4	184	179	1	1.0	1.0,NA	0.0,0.327	0.837
251	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13559007	13559114	13587249	13587370	251	18,18	27,17	18,20	27,31	184	179	0.493781001577	0.981028214948	0.393,0.507	0.393,0.386	0.06
252	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13569506	13569586	13623445	13623514	252	20,20	25,28	14,22	25,20	220	184	0.901353596097	1.0	0.401,0.374	0.319,0.479	-0.012
253	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13569506	13569586	13625184	13625252	253	13,12	7,1	7,21	3,5	168	220	0.782383326154	1.0	0.709,0.94	0.753,0.846	0.025
254	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13580896	13580981	13625184	13625252	254	13,12	25,17	7,19	21,23	168	220	0.879697874522	1.0	0.405,0.48	0.304,0.52	0.03
255	"ENSG00000089123"	"TASP1"	chr20	-	13600542	13600617	13616856	13617123	13587249	13587370	13623445	13623514	255	6,3	1,0	2,4	0,0	366	174	1	1.0	0.74,1.0	1.0,1.0	-0.13
256	"ENSG00000089159"	"PXN"	chr12	-	120215559	120215661	120219206	120220091	120215102	120215273	120221622	120221758	256	54,48	4,7	41,70	2,4	984	201	0.154345073743	0.71136617397	0.734,0.583	0.807,0.781	-0.136
257	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	257	1,2	93,103	0,2	62,95	185	262	0.614847058029	1.0	0.015,0.027	0.0,0.029	0.006
259	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209432	178210131	178210272	178207093	178207225	178210552	178211155	259	494,509	132,184	393,694	117,229	202	240	0.955441604329	1.0	0.816,0.767	0.8,0.783	-0.0
260	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209447	178210131	178210272	178207093	178207225	178210552	178211142	260	531,543	132,184	417,750	117,229	217	240	0.963525116742	1.0	0.816,0.765	0.798,0.784	-0.001
261	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	261	12,12	5,15	10,14	4,13	192	168	0.794524287104	1.0	0.677,0.412	0.686,0.485	-0.041
262	"ENSG00000149548"	"CCDC15"	chr11	+	124991460	124991583	124992579	124992687	124987126	124988134	124993168	124993243	262	5,1	11,14	6,7	10,7	222	207	0.0389024963112	0.401152150666	0.298,0.062	0.359,0.483	-0.241
263	"ENSG00000101104"	"PABPC1L"	chr20	+	44916755	44916871	44919182	44919277	44912659	44912853	44921593	44921731	263	77,68	99,83	71,135	70,114	215	194	0.0644084631544	0.505853623021	0.412,0.425	0.478,0.517	-0.079
