ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	143	127,138	9,13	90,79	7,10	258	257	0.655348211252	1.0	0.934,0.914	0.928,0.887	0.017
145	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	145	1,7	2,2	0,0	0,1	133	178	1	1.0	0.401,0.824	NA,0.0	0.613
146	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	146	2,6	0,4	3,1	0,1	222	149	0.0346764873174	0.35910639145	1.0,0.502	1.0,0.402	0.05
147	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	147	41,62	122,112	27,17	90,89	206	210	0.0162866929698	0.258568721667	0.255,0.361	0.234,0.163	0.109
148	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	148	69,82	75,79	35,34	36,29	206	198	0.719599994759	1.0	0.469,0.499	0.483,0.53	-0.022
149	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	149	49,35	42,41	19,27	20,31	210	155	0.672212341259	1.0	0.463,0.387	0.412,0.391	0.024
150	"ENSG00000175600"	"SUGCT"	chr7	+	40189543	40189594	40194939	40195060	40188494	40188580	40237634	40237726	150	12,11	10,11	12,12	7,9	150	220	0.462542696994	0.943777154658	0.638,0.595	0.715,0.662	-0.072
151	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	151	2,6	9,15	3,3	5,8	183	169	0.727043158331	1.0	0.17,0.27	0.357,0.257	-0.087
152	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	152	1,1	16,16	0,2	9,1	222	227	0.293386568452	0.802512117948	0.06,0.06	0.0,0.672	-0.276
153	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	153	8,12	121,108	1,2	66,47	237	226	0.00569782577726	0.139073461829	0.059,0.096	0.014,0.039	0.051
154	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	154	30,28	95,87	21,20	50,38	188	226	0.153483330974	0.665094434221	0.275,0.279	0.336,0.388	-0.085
155	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	155	8,12	99,94	1,2	49,40	237	281	0.00876235198986	0.179910265749	0.087,0.131	0.024,0.056	0.069
156	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	156	8,12	41,33	1,2	28,14	237	222	0.00409345688773	0.119409132627	0.155,0.254	0.032,0.118	0.13
157	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	157	2,8	26,24	7,2	12,10	139	189	0.276054013988	0.79061662169	0.095,0.312	0.442,0.214	-0.124
158	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	158	26,38	26,25	17,13	12,9	194	189	0.668063971773	1.0	0.493,0.597	0.58,0.585	-0.038
159	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	159	92,133	55,80	70,80	50,44	289	198	0.82693119329	1.0	0.534,0.532	0.49,0.555	0.011
161	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	161	1,1	9,6	3,1	2,8	181	193	0.206298375189	0.729883187597	0.106,0.151	0.615,0.118	-0.238
162	"ENSG00000275740"	"AC091959.3"	chr5	+	146218984	146219103	146223402	146223527	146203549	146203824	146228945	146229037	162	18,19	59,48	4,7	23,22	218	224	0.279965720317	0.793457349524	0.239,0.289	0.152,0.246	0.065
163	"ENSG00000275740"	"AC091959.3"	chr5	+	146261509	146261806	146263490	146263631	146260744	146260898	146267648	146267768	163	159,186	37,25	78,66	16,24	396	240	0.13728409587	0.637637975381	0.723,0.818	0.747,0.625	0.085
164	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	164	51,58	62,60	33,26	44,25	218	153	0.87271886621	1.0	0.366,0.404	0.345,0.422	0.002
165	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	165	0,1	4,3	0,0	1,5	126	175	1	1.0	0.0,0.316	0.0,0.0	0.158
166	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	166	77,78	127,148	37,33	93,55	232	279	0.436534056186	0.926695519383	0.422,0.388	0.324,0.419	0.034
167	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	167	2,8	22,20	1,1	6,6	197	188	0.335469570716	0.844398248243	0.08,0.276	0.137,0.137	0.041
168	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	168	36,53	0,1	34,28	1,0	220	107	1	1.0	1.0,0.963	0.943,1.0	0.01
169	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	169	75,89	46,59	41,35	30,39	271	279	0.160199303132	0.672274970336	0.627,0.608	0.585,0.48	0.085
170	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	170	48,54	45,52	29,22	28,39	271	279	0.267355562755	0.788064702538	0.523,0.517	0.516,0.367	0.079
171	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	171	13,31	76,83	9,10	57,47	185	271	0.234795643877	0.755123760083	0.2,0.354	0.188,0.238	0.064
172	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	172	206,166	9,12	128,131	2,2	352	198	0.00212366863664	0.0839880492671	0.928,0.886	0.973,0.974	-0.067
173	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	173	2,3	37,31	2,1	14,23	166	935	0.89463678748	1.0	0.233,0.353	0.446,0.197	-0.029
174	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	174	12,18	22,22	15,7	8,8	206	171	0.132193308896	0.623066787939	0.312,0.404	0.609,0.421	-0.157
175	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94566969	94567243	94561090	94561494	94568128	94568288	175	1049,1268	339,398	533,512	171,167	765	373	0.907406573319	1.0	0.601,0.608	0.603,0.599	0.004
176	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	176	5,5	9,5	2,1	8,5	176	173	0.0559565081907	0.423064616596	0.353,0.496	0.197,0.164	0.244
177	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	177	739,781	358,452	527,397	250,165	347	396	0.160992070562	0.673381509223	0.702,0.664	0.706,0.733	-0.036
178	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	178	1,0	437,524	1,1	496,421	180	187	1	1.0	0.002,0.0	0.002,0.002	-0.001
179	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	179	34,35	437,524	47,50	496,421	154	187	0.0405708255402	0.371555774325	0.086,0.075	0.103,0.126	-0.034
180	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	180	663,842	5,16	799,713	4,2	187	222	0.866680189359	1.0	0.994,0.984	0.996,0.998	-0.008
181	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	181	78,106	0,2	41,52	0,0	227	362	1	1.0	1.0,0.988	1.0,1.0	-0.006
182	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	182	68,62	110,109	46,42	62,86	164	195	0.978436117817	1.0	0.424,0.403	0.469,0.367	-0.005
183	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	183	1,1	3,2	1,0	3,1	233	182	0.0673271496531	0.460132977058	0.207,0.281	0.207,0.0	0.141
184	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	184	28,42	4,2	21,16	3,1	187	182	0.804574478438	1.0	0.872,0.953	0.872,0.94	0.007
185	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	185	215,176	97,117	135,111	90,65	216	174	0.458817945035	0.942053669119	0.641,0.548	0.547,0.579	0.032
186	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	186	43,46	43,46	41,30	21,13	282	278	0.00544973695701	0.137698799013	0.496,0.496	0.658,0.695	-0.18
187	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	187	43,66	38,43	44,42	36,12	212	285	0.259499951013	0.781276126901	0.603,0.674	0.622,0.825	-0.085
188	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	188	13,17	29,36	11,9	21,23	130	226	0.956525696317	1.0	0.438,0.451	0.477,0.405	0.004
189	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	189	4,8	43,68	2,0	45,40	147	187	0.00297677220317	0.10266185494	0.106,0.13	0.054,0.0	0.091
190	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	190	2,7	196,201	1,0	116,89	147	525	0.00676298605103	0.154067263182	0.035,0.111	0.03,0.0	0.058
191	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	191	111,131	2,4	83,98	2,3	258	220	0.885610058684	1.0	0.979,0.965	0.973,0.965	0.003
192	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	192	33,42	66,43	29,21	46,28	273	327	0.939808424767	1.0	0.375,0.539	0.43,0.473	0.006
194	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	194	90,108	56,63	82,66	31,26	242	176	0.0366389186993	0.362172963	0.539,0.555	0.658,0.649	-0.106
195	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31883385	31883462	31943301	31943383	195	57,45	151,166	38,43	106,96	168	242	0.28319240267	0.79441211753	0.352,0.281	0.341,0.392	-0.05
196	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	196	10,8	0,0	6,3	1,0	226	196	1	1.0	1.0,1.0	0.839,1.0	0.081
197	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	197	78,80	12,9	74,60	12,8	266	136	0.746168368615	1.0	0.769,0.82	0.759,0.793	0.018
198	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	198	133,136	2,0	109,80	0,2	266	208	1	1.0	0.981,1.0	1.0,0.969	0.006
199	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	17999493	17999572	17992930	17992993	18000496	18000557	199	1,4	158,158	2,4	120,133	178	213	0.517039033883	0.974350751818	0.008,0.029	0.02,0.035	-0.009
200	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899845	121888730	121888994	121903005	121903107	200	48,50	72,94	26,15	58,48	202	311	0.0789135927708	0.488716528916	0.507,0.45	0.408,0.325	0.112
201	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899889	121888844	121888994	121903005	121903107	201	48,50	47,48	26,15	36,23	202	355	0.140180090193	0.642661212432	0.642,0.647	0.559,0.534	0.098
202	"ENSG00000168813"	"ZNF507"	chr19	+	32356615	32356733	32360503	32360618	32352828	32354957	32382466	32382601	202	57,67	34,43	26,34	29,23	217	214	0.236777341509	0.756357861313	0.623,0.606	0.469,0.593	0.084
203	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	203	60,61	64,66	32,40	59,48	212	261	0.173395844643	0.693093886804	0.536,0.532	0.4,0.506	0.081
204	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	204	66,76	34,51	60,52	24,29	261	211	0.329156296606	0.835118393555	0.611,0.546	0.669,0.592	-0.052
205	"ENSG00000154814"	"OXNAD1"	chr3	+	16286341	16286448	16294855	16294997	16270944	16271071	16301625	16301786	205	2,4	17,11	0,2	7,4	206	241	0.201172089944	0.723108219667	0.121,0.298	0.0,0.369	0.025
206	"ENSG00000136715"	"SAP130"	chr2	-	127996349	127996491	127999740	127999845	127989563	127989866	128000055	128000146	206	89,111	23,48	58,50	21,28	204	241	0.336528805167	0.844676707198	0.821,0.732	0.765,0.678	0.055
207	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	207	590,688	1010,1113	467,409	684,601	256	249	0.275794551522	0.79061662169	0.362,0.375	0.399,0.398	-0.03
208	"ENSG00000147677"	"EIF3H"	chr8	-	116657214	116657314	116658812	116658980	116655855	116656005	116726015	116726160	208	966,1289	387,449	684,665	291,259	267	199	0.464085896776	0.943777154658	0.65,0.681	0.637,0.657	0.018
209	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	209	1078,1000	12,26	641,483	17,8	151	253	0.620842534723	1.0	0.993,0.985	0.984,0.99	0.002
211	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	211	36,52	1,0	36,35	2,2	244	244	0.162858742748	0.676714245375	0.973,1.0	0.947,0.946	0.04
212	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92483254	92483337	92478644	92478789	92487195	92487318	212	20,19	7,10	25,19	8,3	182	244	0.189202468199	0.710094934551	0.793,0.718	0.807,0.895	-0.095
215	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	215	39,37	18,29	20,22	24,20	180	182	0.0931276953838	0.530409418452	0.687,0.563	0.457,0.527	0.133
218	"ENSG00000198429"	"ZNF69"	chr19	+	11903572	11903699	11903904	11903965	11887783	11887986	11904648	11906267	218	16,7	7,17	5,10	4,5	226	160	0.396651816652	0.900058473035	0.618,0.226	0.469,0.586	-0.105
219	"ENSG00000198429"	"ZNF69"	chr19	+	11903614	11903699	11903904	11903965	11887817	11887986	11904648	11904902	219	3,7	7,17	1,2	4,5	184	160	0.434601213579	0.924813155516	0.271,0.264	0.179,0.258	0.049
220	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	220	13,14	6,7	1,0	0,1	189	299	0.0523436014687	0.412033902347	0.774,0.76	1.0,0.0	0.267
221	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74862980	74863021	74851087	74851203	74906238	74906456	221	1,0	3,5	3,0	0,0	140	193	1	1.0	0.315,0.0	1.0,NA	-0.843
222	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	222	12,35	3,3	12,14	0,0	317	193	0.000424015797961	0.0274120483439	0.709,0.877	1.0,1.0	-0.207
223	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	223	0,2	9,18	0,1	9,8	175	170	0.630953082628	1.0	0.0,0.097	0.0,0.108	-0.005
224	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	224	21,23	0,1	15,8	0,0	279	192	1	1.0	1.0,0.941	1.0,1.0	-0.03
225	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	225	23,19	0,1	16,8	0,0	315	192	1	1.0	1.0,0.921	1.0,1.0	-0.039
226	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	226	10,6	1,1	9,7	0,2	159	192	0.361598024962	0.872156113973	0.924,0.879	1.0,0.809	-0.003
227	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	227	55,78	83,94	41,35	71,56	226	269	0.278642622557	0.792693970083	0.441,0.497	0.407,0.427	0.052
228	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	228	350,415	291,305	176,202	163,151	169	146	0.648833150764	1.0	0.51,0.54	0.483,0.536	0.015
229	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	229	1,2	7,2	0,0	3,5	169	235	0.0363489052579	0.362172963	0.166,0.582	0.0,0.0	0.374
230	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865801	18865952	230	0,5	4,0	1,1	3,2	169	235	0.5194605852	0.974350751818	0.0,1.0	0.317,0.41	0.137
231	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18865468	18865564	18856341	18856476	18865801	18865952	231	0,5	37,43	1,1	35,37	169	195	0.23229451618	0.754957177585	0.0,0.118	0.032,0.03	0.028
232	"ENSG00000141127"	"PRPSAP2"	chr17	+	18859339	18859475	18865468	18865564	18856341	18856476	18865801	18865952	232	4,0	37,43	3,2	35,37	235	195	0.597652074043	1.0	0.082,0.0	0.066,0.043	-0.013
233	"ENSG00000141127"	"PRPSAP2"	chr17	+	18859339	18859475	18865468	18865564	18857783	18857853	18865801	18865952	233	4,1	38,44	2,2	35,36	235	195	0.901134254586	1.0	0.08,0.019	0.045,0.044	0.005
234	"ENSG00000141127"	"PRPSAP2"	chr17	+	18859339	18859475	18865468	18865564	18858441	18858562	18865801	18865952	234	4,0	37,43	4,2	35,36	235	195	0.346987783096	0.853807988794	0.082,0.0	0.087,0.044	-0.025
235	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	235	73,51	27,55	41,47	32,31	248	170	0.75386831837	1.0	0.65,0.389	0.468,0.51	0.031
236	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	236	8,13	4,16	6,7	11,6	287	239	0.483341253128	0.955103079291	0.625,0.404	0.312,0.493	0.112
238	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	238	1,4	82,94	3,0	33,24	239	215	0.814983272198	1.0	0.011,0.037	0.076,0.0	-0.014
240	"ENSG00000058804"	"NDC1"	chr1	-	53800692	53800848	53803927	53804009	53796898	53797144	53806424	53806517	240	81,83	163,199	65,68	106,114	181	255	0.10285661198	0.557955431951	0.412,0.37	0.463,0.457	-0.069
242	"ENSG00000169118"	"CSNK1G1"	chr15	-	64216561	64216713	64251511	64251581	64213889	64214124	64259200	64259241	242	8,5	28,39	3,4	15,15	169	251	0.848111221622	1.0	0.298,0.16	0.229,0.284	-0.028
243	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	243	17,21	17,30	9,9	13,11	144	168	0.836044019453	1.0	0.538,0.45	0.447,0.488	0.026
246	"ENSG00000231887"	"PRH1"	chr12	-	10883060	10883096	10973654	10973721	10882586	10882698	11047019	11047188	246	6,5	1,0	3,1	0,1	166	135	1	1.0	0.83,1.0	1.0,0.449	0.191
247	"ENSG00000231887"	"PRH1"	chr12	-	10973654	10973721	11047019	11047188	10883060	10883096	11171421	11171544	247	21,25	2,1	21,13	1,2	268	166	0.814827707272	1.0	0.867,0.939	0.929,0.801	0.038
248	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	248	0,4	5,9	1,4	0,5	225	264	0.0755367288671	0.48054216875	0.0,0.343	1.0,0.484	-0.571
249	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	249	0,1	144,159	0,0	116,85	135	145	1	1.0	0.0,0.007	0.0,0.0	0.004
251	"ENSG00000184381"	"PLA2G6"	chr22	-	38123094	38123258	38125638	38125691	38120758	38120909	38126370	38126449	251	1,1	20,9	3,0	8,6	152	263	0.773371693818	1.0	0.08,0.161	0.394,0.0	-0.077
253	"ENSG00000174928"	"C3orf33"	chr3	-	155767508	155767669	155775700	155775848	155762616	155763918	155802531	155802591	253	24,21	19,34	13,19	7,14	247	260	0.139920802418	0.642400305919	0.571,0.394	0.662,0.588	-0.143
255	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	255	17,13	2,0	10,11	0,0	187	244	0.427325183768	0.921696879687	0.917,1.0	1.0,1.0	-0.041
256	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	256	0,0	2,0	1,0	0,2	183	239	1	1.0	0.0,NA	1.0,0.0	-0.5
257	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	257	0,0	2,0	1,0	0,2	316	239	1	1.0	0.0,NA	1.0,0.0	-0.5
258	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	258	311,288	354,401	248,194	311,273	229	201	0.695195253172	1.0	0.435,0.387	0.412,0.384	0.013
259	"ENSG00000239672"	"NME1"	chr17	+	51159979	51160081	51161159	51161272	51155650	51155780	51161727	51161898	259	241,299	274,349	192,177	232,225	201	212	0.594596379321	1.0	0.481,0.475	0.466,0.453	0.018
260	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13569506	13569586	13534021	13534141	13580896	13580981	260	53,49	56,65	28,48	46,55	179	206	0.59997288997	1.0	0.521,0.465	0.412,0.501	0.036
261	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	261	19,37	56,65	18,20	47,56	184	206	0.442106451813	0.931026313766	0.275,0.389	0.3,0.286	0.039
262	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	262	16,12	69,73	18,10	49,43	220	179	0.183560697401	0.700678348163	0.159,0.118	0.23,0.159	-0.056
263	"ENSG00000089159"	"PXN"	chr12	-	120216272	120216581	120219206	120220091	120215559	120215661	120221622	120221758	263	69,58	24,24	35,27	10,7	984	408	0.295748822243	0.804244109655	0.544,0.501	0.592,0.615	-0.081
264	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	264	0,0	98,154	0,1	85,88	185	262	1	1.0	0.0,0.0	0.0,0.016	-0.008
265	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613006	137613459	137613510	137605653	137605835	137613614	137613769	265	9,7	23,16	13,12	22,15	210	150	0.198085653869	0.720092528958	0.218,0.238	0.297,0.364	-0.103
