ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	46,41	177,147	65,46	195,124	738	99	0.171494350734	0.540686470589	0.034,0.036	0.043,0.047	-0.01
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	3,1	50,29	2,2	71,40	229	99	0.747902319245	1.0	0.025,0.015	0.012,0.021	0.003
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	0,2	3,4	0,0	5,1	183	99	0.818624347916	1.0	0.0,0.213	0.0,0.0	0.106
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	235,187	1138,944	208,180	1249,1239	432	99	0.0392813063201	0.233643227339	0.045,0.043	0.037,0.032	0.009
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	308,180	982,731	293,209	1041,860	373	99	0.599116903415	0.983166512261	0.077,0.061	0.07,0.061	0.004
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	51,48	523,420	61,55	581,413	407	99	0.53983642541	0.952025490194	0.023,0.027	0.025,0.031	-0.003
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	130,164	917,750	160,159	1006,912	593	99	0.671093967274	1.0	0.023,0.035	0.026,0.028	0.002
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	4178,3184	23,21	4678,4322	31,20	2839	99	0.830138713306	1.0	0.864,0.841	0.84,0.883	-0.009
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	49,35	503,363	53,40	571,464	294	99	0.704430137395	1.0	0.032,0.031	0.03,0.028	0.003
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	2,0	4,0	0,1	0,1	259	99	1	1.0	0.16,NA	NA,0.277	-0.117
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	1,10	38,21	3,1	30,23	552	99	0.0693888670285	0.33437231535	0.005,0.079	0.018,0.008	0.029
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	57,45	11,8	58,54	4,6	621	99	0.0680345702094	0.330958908476	0.452,0.473	0.698,0.589	-0.181
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	208	21,14	0,0	20,3	0,1	830	99	1	1.0	1.0,1.0	1.0,0.264	0.368
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	16,10	4,1	17,1	3,3	728	99	0.219514897077	0.616980187631	0.352,0.576	0.435,0.043	0.225
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	2,0	0,0	1,0	2,0	169	99	1	1.0	1.0,NA	0.227,NA	0.773
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	218	16,12	0,0	47,71	2,0	266	99	0.682856163987	1.0	1.0,1.0	0.897,1.0	0.051
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	219	4,2	7,3	7,1	2,1	174	99	0.0737954370357	0.343558756866	0.245,0.275	0.666,0.363	-0.254
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	198,153	12,11	85,114	4,0	312	99	0.00513795395951	0.0668111185562	0.84,0.815	0.871,1.0	-0.108
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	7,5	1,0	4,6	1,1	500	99	0.00587303858307	0.0711518392212	0.581,1.0	0.442,0.543	0.298
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	96,114	120,140	244,273	331,361	573	99	0.641128442089	1.0	0.121,0.123	0.113,0.116	0.007
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	10,3	28,14	9,8	19,11	186	99	0.172565729799	0.541836275664	0.16,0.102	0.201,0.279	-0.109
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	4,15	9,18	11,10	13,10	349	99	0.546088775643	0.954282870376	0.112,0.191	0.194,0.221	-0.056
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	3,4	64,36	2,1	39,42	182	99	0.188751476097	0.567435923422	0.025,0.057	0.027,0.013	0.021
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	3,1	1,3	0,1	9,5	243	99	1	1.0	0.55,0.12	0.0,0.075	0.298
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	126,87	79,77	155,140	105,89	1121	99	0.495208742743	0.918629713002	0.123,0.091	0.115,0.122	-0.011
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	12,9	53,38	19,27	73,66	180	99	0.201365510554	0.587392972216	0.111,0.115	0.125,0.184	-0.041
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	50,40	99,73	116,69	169,156	704	99	0.651259938586	1.0	0.066,0.072	0.088,0.059	-0.004
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	9,3	8,3	21,14	5,9	622	99	0.0938444655049	0.396734842398	0.152,0.137	0.401,0.198	-0.155
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	60,31	6,5	68,69	8,6	1074	99	0.665708674288	1.0	0.48,0.364	0.439,0.515	-0.055
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	1,1	0,0	1,2	0,2	186	99	0.310090840276	0.738831920551	1.0,1.0	1.0,0.347	0.327
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	39,27	28,18	57,36	32,32	308	99	0.946914109232	1.0	0.309,0.325	0.364,0.266	0.002
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	26,16	93,75	36,27	117,85	379	99	0.336773593183	0.771557245913	0.068,0.053	0.074,0.077	-0.015
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	22,15	1,0	30,23	9,3	336	99	0.00013275524109	0.00510836749133	0.866,1.0	0.495,0.693	0.339
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	22,15	0,0	29,23	1,0	333	99	1	1.0	1.0,1.0	0.896,1.0	0.052
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	652,447	106,76	906,713	84,74	809	99	0.000531711179332	0.0140215584424	0.429,0.419	0.569,0.541	-0.131
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	715,484	1,2	960,770	2,1	822	99	0.492804095825	0.917573563505	0.989,0.967	0.983,0.989	-0.008
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	338,246	10,6	408,311	10,7	329	99	0.713567577708	1.0	0.91,0.925	0.925,0.93	-0.01
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	315,224	157,118	365,276	198,164	314	99	0.470939960038	0.901937323161	0.387,0.374	0.368,0.347	0.023
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	145,124	4,0	174,166	2,1	226	99	0.493217081205	0.917573563505	0.941,1.0	0.974,0.986	-0.01
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	12,7	8,6	17,8	9,3	220	99	0.372967620874	0.816760103552	0.403,0.344	0.459,0.545	-0.129
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	31,14	99,56	24,26	72,55	627	99	0.231748341204	0.634196657968	0.047,0.038	0.05,0.069	-0.017
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	13,6	30,14	5,5	32,9	338	99	0.175511019188	0.546985168064	0.113,0.112	0.044,0.14	0.021
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	4,10	5,5	4,3	5,4	170	99	0.338484424589	0.772488288373	0.318,0.538	0.318,0.304	0.117
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	12,6	63,42	22,13	91,91	365	99	0.628803849547	1.0	0.049,0.037	0.062,0.037	-0.007
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	17,8	0,0	62,30	1,0	505	99	1	1.0	1.0,1.0	0.924,1.0	0.038
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	22,10	15,7	84,34	13,14	552	99	0.0140174781329	0.120596411917	0.208,0.204	0.537,0.303	-0.214
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	5,3	18,8	4,4	20,14	361	99	0.68736358676	1.0	0.071,0.093	0.052,0.073	0.019
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	78,47	1,1	97,66	4,2	842	99	0.115429497958	0.442812448423	0.902,0.847	0.74,0.795	0.107
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	3,6	13,2	4,2	12,4	179	99	0.421440310581	0.8649868658	0.113,0.624	0.156,0.217	0.182
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	60,47	37,29	74,35	33,28	1457	99	0.751524300761	1.0	0.099,0.099	0.132,0.078	-0.006
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	3,8	46,25	5,8	36,33	186	99	0.689924661915	1.0	0.034,0.146	0.069,0.114	-0.002
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	52,26	0,1	20,30	0,0	671	99	1	1.0	1.0,0.793	1.0,1.0	-0.103
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	25,18	6,1	18,16	3,0	203	99	0.228433735417	0.630142603192	0.67,0.898	0.745,1.0	-0.089
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	25,28	1,3	16,24	5,6	659	99	0.0209016008793	0.155157356134	0.79,0.584	0.325,0.375	0.337
282	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	282	15,6	3,1	11,10	0,0	536	99	8.0474082942e-05	0.00340975018848	0.48,0.526	1.0,1.0	-0.497
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	2,2	0,0	4,8	5,1	523	99	6.87328324256e-08	1.12691961338e-05	1.0,1.0	0.132,0.602	0.633
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	51,68	4,2	51,53	5,2	572	99	0.631207318296	1.0	0.688,0.855	0.638,0.821	0.042
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	37,58	140,115	42,41	111,106	531	99	0.926520343176	1.0	0.047,0.086	0.066,0.067	0.0
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	0,0	6,2	6,6	5,5	1338	99	0.00143285301546	0.0271522046296	0.0,0.0	0.082,0.082	-0.082
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	0,0	1,5	1,2	4,5	224	99	0.227045311642	0.629087340339	0.0,0.0	0.099,0.15	-0.124
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	2,0	0,4	0,1	6,5	199	99	0.192257552847	0.57357850616	1.0,0.0	0.0,0.09	0.455
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	2,5	0,3	18,18	9,7	1353	99	0.712449202814	1.0	1.0,0.109	0.128,0.158	0.411
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	21,11	57,58	14,12	64,62	204	99	0.339367089935	0.772797884145	0.152,0.084	0.096,0.086	0.027
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	15,15	46,27	16,15	57,55	762	99	0.227476437511	0.629503817677	0.041,0.067	0.035,0.034	0.02
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	13,14	25,12	15,11	45,41	315	99	0.018241069379	0.143513318781	0.14,0.268	0.095,0.078	0.118
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	24,3	1,0	40,24	3,1	252	99	1	1.0	0.904,1.0	0.84,0.904	0.08
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	10,7	104,128	8,9	130,104	365	99	1	1.0	0.025,0.015	0.016,0.023	0.001
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	6,1	7,6	2,8	16,11	468	99	0.749698614975	1.0	0.153,0.034	0.026,0.133	0.014
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	55,38	9,9	97,44	20,15	1095	99	0.474636903485	0.904978339298	0.356,0.276	0.305,0.21	0.058
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	2,1	14,10	1,1	25,18	173	99	0.288292902762	0.714644015848	0.076,0.054	0.022,0.031	0.039
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	5,11	9,12	9,3	9,7	192	99	0.88735898693	1.0	0.223,0.321	0.34,0.181	0.012
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	0,1	19,15	1,2	17,7	188	99	0.544544514568	0.952951916705	0.0,0.034	0.03,0.131	-0.064
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	3,1	4,6	1,3	7,4	258	99	0.937707596345	1.0	0.223,0.06	0.052,0.223	0.004
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	17,13	25,15	22,8	26,22	324	99	0.607484650657	0.987032965566	0.172,0.209	0.205,0.1	0.038
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	13,13	0,2	21,7	0,0	284	99	0.669402081651	1.0	1.0,0.694	1.0,1.0	-0.153
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	11,12	4,5	29,24	8,6	221	99	0.407873248274	0.855371890639	0.552,0.518	0.619,0.642	-0.096
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	3,0	8,6	6,3	15,11	173	99	0.18625134991	0.566334683965	0.177,0.0	0.186,0.135	-0.072
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	50,33	9,6	98,99	21,13	300	99	0.916625710252	1.0	0.647,0.645	0.606,0.715	-0.014
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	41,14	2,6	46,32	5,4	627	99	0.668786632578	1.0	0.764,0.269	0.592,0.558	-0.058
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	1,3	0,1	6,8	2,0	230	99	0.517219543764	0.936358569147	1.0,0.564	0.564,1.0	0.0
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	19,21	5,0	22,11	6,4	308	99	0.095830280104	0.40332141325	0.55,1.0	0.541,0.469	0.27
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	0,1	0,4	0,1	0,1	295	99	1	1.0	NA,0.077	NA,0.251	-0.174
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	9,2	2,2	3,4	3,0	651	99	0.880935260939	1.0	0.406,0.132	0.132,1.0	-0.297
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	3,1	1,0	2,6	0,0	180	99	1	1.0	0.623,1.0	1.0,1.0	-0.189
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	3,1	0,2	3,6	8,9	242	99	0.306811923051	0.733663767803	1.0,0.17	0.133,0.214	0.411
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	0,1	19,6	0,4	12,21	289	99	0.273982799916	0.698470740358	0.0,0.054	0.0,0.061	-0.003
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	4,4	3,8	19,12	12,18	370	99	0.336749004045	0.771557245913	0.263,0.118	0.298,0.151	-0.034
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	1,0	10,7	0,1	5,6	189	99	1	1.0	0.05,0.0	0.0,0.08	-0.015
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	2,1	14,16	3,5	13,14	350	99	0.0573134761015	0.295620301832	0.039,0.017	0.061,0.092	-0.049
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	2,1	2,0	4,6	0,0	656	99	0.00376734129227	0.0534084593951	0.131,1.0	1.0,1.0	-0.434
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	6,11	2,2	0,7	4,12	401	99	0.000483861704282	0.0132220470061	0.426,0.576	0.0,0.126	0.438
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	4,2	28,31	5,22	52,67	373	99	0.0321752312688	0.205300841142	0.037,0.017	0.025,0.08	-0.026
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	26,36	132,86	24,24	102,101	458	99	0.403883569953	0.851110696833	0.041,0.083	0.048,0.049	0.013
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	71,45	32,36	90,83	69,53	3218	99	0.465672090135	0.899615497899	0.064,0.037	0.039,0.046	0.008
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	1,0	11,7	9,0	14,5	179	99	0.00168693495754	0.0310313742677	0.048,0.0	0.262,0.0	-0.107
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	4,2	6,2	8,1	19,1	172	99	0.663909247589	1.0	0.277,0.365	0.195,0.365	0.041
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	27,16	87,69	50,18	123,86	172	99	0.521235199344	0.938223358819	0.152,0.118	0.19,0.108	-0.014
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	17,22	34,21	23,21	39,17	318	99	0.715441693087	1.0	0.135,0.246	0.155,0.278	-0.026
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	11,11	12,20	19,16	26,16	197	99	0.564140251054	0.966987675784	0.315,0.217	0.269,0.334	-0.035
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	7,4	3,2	3,5	4,1	292	99	0.567427378965	0.967955514345	0.442,0.404	0.203,0.629	0.007
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	22,5	28,10	11,10	28,26	233	99	0.117363725022	0.447954055727	0.25,0.175	0.143,0.14	0.071
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	22,7	21,19	15,13	30,49	251	99	0.0923683899718	0.392695827039	0.292,0.127	0.165,0.095	0.079
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	10,9	17,17	14,5	31,19	196	99	0.345733227337	0.778364179276	0.229,0.211	0.186,0.117	0.069
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	16,5	3,1	8,6	0,0	982	99	8.95255486044e-06	0.000649232391898	0.35,0.335	1.0,1.0	-0.657
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	17,18	79,50	14,10	71,91	182	99	0.0423784277392	0.241138878709	0.105,0.164	0.097,0.056	0.058
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	95,61	31,22	108,97	44,49	1598	99	0.220708824193	0.618805186641	0.16,0.147	0.132,0.109	0.033
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	34,23	10,9	32,33	15,16	421	99	0.315931673202	0.746945667489	0.444,0.375	0.334,0.327	0.079
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	19,16	30,18	40,24	71,63	409	99	0.180550540288	0.557136006512	0.133,0.177	0.12,0.084	0.053
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	99,70	2,3	108,90	0,0	702	99	0.00180977751687	0.0328109183467	0.875,0.767	1.0,1.0	-0.179
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	3,6	21,16	7,7	26,40	267	99	0.94519266691	1.0	0.05,0.122	0.091,0.061	0.01
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	14,15	76,58	23,22	108,94	197	99	0.877798224897	1.0	0.085,0.115	0.097,0.105	-0.001
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	3,7	79,77	4,10	93,107	469	99	0.794844203718	1.0	0.008,0.019	0.009,0.019	-0.0
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	19,23	86,44	35,21	66,43	247	99	0.0994774649646	0.411634782783	0.081,0.173	0.175,0.164	-0.042
367	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	367	212,195	1,0	145,169	2,1	187	99	0.571482721732	0.967955514345	0.991,1.0	0.975,0.989	0.014
368	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	368	30,28	41,43	23,35	27,18	971	99	0.034169682101	0.212981605294	0.069,0.062	0.08,0.165	-0.057
369	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	369	86,53	69,57	81,64	87,78	1264	99	0.264598350041	0.685302457421	0.089,0.068	0.068,0.06	0.014
371	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	371	189,156	0,0	180,185	0,1	2295	99	1	1.0	1.0,1.0	1.0,0.889	0.055
372	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	372	60,33	11,6	78,36	5,7	1453	99	0.30443316578	0.729826743901	0.271,0.273	0.515,0.259	-0.115
373	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	373	25,10	257,218	16,19	274,313	251	99	0.471975805065	0.903003937544	0.037,0.018	0.023,0.023	0.004
374	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	374	232,213	441,392	191,160	458,393	4791	99	0.530463364274	0.944019512354	0.011,0.011	0.009,0.008	0.002
376	"ENSG00000108821"	"COL1A1"	chr17	-	50199417	50199590	50199417	50199453	50199555	50199590	376	0,2	0,0	1,3	5,9	201	99	1	1.0	NA,1.0	0.09,0.141	0.885
377	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	377	20,11	33,35	15,16	53,27	173	99	0.699988417031	1.0	0.258,0.152	0.139,0.253	0.009
