ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
221	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	221	32,34	38,40	44,24	65,40	2968	99	0.301349460798	0.862726215529	0.027,0.028	0.022,0.02	0.007
222	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	222	183,176	1,1	183,134	1,0	2423	99	0.11218970126	0.485022142821	0.882,0.878	0.882,1.0	-0.061
223	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	223	80,85	15,10	62,26	12,14	1311	99	0.0475608610192	0.28223290837	0.287,0.391	0.281,0.123	0.137
224	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	224	2,0	0,0	0,3	1,1	110	99	1	1.0	1.0,NA	0.0,0.73	0.635
226	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	226	92,107	7,3	170,132	10,6	118	99	0.767987273981	1.0	0.917,0.968	0.934,0.949	0.001
227	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	227	8,11	28,37	11,8	53,49	229	99	0.251428098948	0.782627100725	0.11,0.114	0.082,0.066	0.038
228	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	228	10,12	6657,8309	30,24	16858,13966	152	99	1	1.0	0.001,0.001	0.001,0.001	0.0
229	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	229	178,265	27,33	388,373	39,25	109	99	0.0269979091535	0.19298714184	0.857,0.879	0.9,0.931	-0.047
230	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	230	248,270	8,15	947,686	12,2	165	99	3.96714444695e-06	0.000271670051727	0.949,0.915	0.979,0.995	-0.055
231	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	231	54,58	172,159	69,76	661,444	882	99	1.24537657409e-07	1.52291763917e-05	0.034,0.039	0.012,0.019	0.021
232	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	232	47,72	35,29	162,114	67,66	144	99	0.675280367582	1.0	0.48,0.631	0.624,0.543	-0.028
233	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	233	0,2	2,4	6,3	6,2	254	99	0.0164217523783	0.13781392192	0.0,0.163	0.28,0.369	-0.243
234	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	234	27,29	9,11	21,7	16,5	1547	99	0.0494654364784	0.290016531682	0.161,0.144	0.077,0.082	0.073
235	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	235	5,12	62,79	7,5	128,82	108	99	0.0631280712921	0.343641520038	0.069,0.122	0.048,0.053	0.045
236	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	236	10,9	13,11	6,2	7,3	144	99	0.964059561075	1.0	0.346,0.36	0.371,0.314	0.01
238	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	238	82,89	2,1	182,115	4,1	117	99	0.872938480539	1.0	0.972,0.987	0.975,0.99	-0.003
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	239	0,1	5,16	1,1	50,38	103	99	1	1.0	0.0,0.057	0.019,0.025	0.007
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	240	24,36	0,0	140,99	3,1	537	99	0.0394065192235	0.24848604387	1.0,1.0	0.896,0.948	0.078
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	241	37,43	1,3	172,121	1,1	808	99	0.0295523294917	0.206083861873	0.819,0.637	0.955,0.937	-0.218
242	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	242	222,271	1,0	393,296	0,1	450	99	1	1.0	0.98,1.0	1.0,0.985	-0.002
244	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	244	2,0	30,30	2,2	67,45	111	99	0.49937348685	1.0	0.056,0.0	0.026,0.038	-0.004
245	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	245	527,569	112,118	989,726	177,128	487	99	0.229601262878	0.734038024364	0.489,0.495	0.532,0.536	-0.042
246	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804912	10805015	10804136	10804203	246	809,960	1,0	1154,762	0,0	725	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
247	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	247	0,0	1,0	7,4	1,0	102	99	1	1.0	0.0,NA	0.872,1.0	-0.936
248	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	248	247,236	30,30	276,222	63,42	105	99	0.00730042756312	0.0818732538469	0.886,0.881	0.805,0.833	0.065
252	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	252	3,1	0,1	2,5	0,0	148	99	1	1.0	1.0,0.401	1.0,1.0	-0.299
253	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	253	33,23	147,179	40,32	281,207	239	99	0.51510340926	1.0	0.085,0.051	0.056,0.06	0.01
258	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	258	14,15	5,9	19,18	1,3	103	99	0.00414533023015	0.0565482498328	0.729,0.616	0.948,0.852	-0.227
259	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	259	4,12	59,49	4,7	85,55	143	99	0.139839854376	0.544723164259	0.045,0.145	0.032,0.081	0.038
260	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	260	19,14	7,10	28,23	12,10	123	99	0.70754019723	1.0	0.686,0.53	0.653,0.649	-0.043
261	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	261	1,3	9,6	2,1	37,23	133	99	0.135975413092	0.537000939362	0.076,0.271	0.039,0.031	0.139
262	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	262	1,1	3,6	1,0	3,5	105	99	0.295190559843	0.849355022607	0.239,0.136	0.239,0.0	0.068
264	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	264	10063,11392	1,6	9848,8567	0,1	132	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
265	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	265	11118,12372	4,2	14057,10299	0,1	1416	99	1	1.0	0.995,0.998	1.0,0.999	-0.003
266	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	266	105,129	6506,7234	116,110	7836,5768	111	99	0.950288835139	1.0	0.014,0.016	0.013,0.017	0.0
267	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	267	0,2	8,20	0,2	42,42	113	99	0.590585899778	1.0	0.0,0.081	0.0,0.04	0.021
274	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	274	2,6	20,24	8,5	33,25	186	99	0.554803053099	1.0	0.051,0.117	0.114,0.096	-0.021
275	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	275	22,44	4,0	26,26	1,1	579	99	0.680353939881	1.0	0.485,1.0	0.816,0.816	-0.074
276	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	276	6,14	0,1	21,13	0,1	174	99	1	1.0	1.0,0.888	1.0,0.881	0.003
277	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	277	2,1	0,2	1,0	3,2	797	99	0.358475101964	0.935532583174	1.0,0.058	0.04,0.0	0.509
279	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	279	1,0	16,21	3,0	40,40	104	99	1	1.0	0.056,0.0	0.067,0.0	-0.006
281	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	281	42,32	11,4	77,31	18,7	254	99	0.650257119483	1.0	0.598,0.757	0.625,0.633	0.048
285	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	285	0,0	12,14	1,0	4,3	153	99	1	1.0	0.0,0.0	0.139,0.0	-0.07
286	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	286	8,11	0,2	13,16	0,0	123	99	0.804335238626	1.0	1.0,0.816	1.0,1.0	-0.092
289	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	289	3,3	3,7	7,6	4,5	146	99	0.138794368381	0.543383768752	0.404,0.225	0.543,0.449	-0.181
290	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	290	133,190	24,24	335,233	15,3	177	99	2.95749781332e-08	4.219363547e-06	0.756,0.816	0.926,0.977	-0.165
291	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	291	276,320	0,2	820,562	0,1	162	99	1	1.0	1.0,0.99	1.0,0.997	-0.003
293	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113290127	113290243	293	71,74	1,0	82,39	0,0	712	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	294	8,7	2,0	11,6	0,0	463	99	0.407533080298	0.985691802414	0.461,1.0	1.0,1.0	-0.269
295	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	295	10,10	15,19	12,6	7,1	594	99	0.0278731686318	0.196778823495	0.1,0.081	0.222,0.5	-0.27
296	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	296	4,3	15,19	1,0	7,1	230	99	0.0341447027858	0.227897587405	0.103,0.064	0.058,0.0	0.054
299	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	299	2,3	0,1	3,3	0,4	110	99	0.0284366329357	0.199932302201	1.0,0.73	1.0,0.403	0.163
300	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	300	35,65	5,13	146,115	11,12	179	99	0.0576026081721	0.320180731138	0.795,0.734	0.88,0.841	-0.096
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	303	1,1	54,91	0,0	95,109	118	99	1	1.0	0.015,0.009	0.0,0.0	0.012
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	304	32,22	151,160	24,24	214,174	142	99	0.152275723992	0.569252327959	0.129,0.087	0.073,0.088	0.028
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	305	16,9	151,160	8,11	214,174	145	99	0.128892754341	0.521668866038	0.067,0.037	0.025,0.041	0.019
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	306	2,0	18,13	0,1	16,14	102	99	1	1.0	0.097,0.0	0.0,0.065	0.016
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	307	6,3	160,182	8,4	203,150	103	99	0.533658868084	1.0	0.035,0.016	0.036,0.025	-0.005
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	308	115,109	4,5	127,113	5,7	114	99	0.585743377248	1.0	0.961,0.95	0.957,0.933	0.01
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	309	832,970	0,0	754,727	0,1	459	99	1	1.0	1.0,1.0	1.0,0.994	0.003
310	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65581538	65583765	310	92,77	1,1	55,50	0,0	221	99	0.460766997389	1.0	0.976,0.972	1.0,1.0	-0.026
311	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	311	65,50	1,0	32,30	1,0	221	99	1	1.0	0.967,1.0	0.935,1.0	0.016
312	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	312	1800,2083	1,0	837,776	0,0	1848	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
315	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	315	0,4	0,1	1,0	1,0	232	99	1	1.0	NA,0.631	0.299,NA	0.332
318	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	318	21,31	1,2	56,34	0,2	112	99	0.291837257991	0.843961800136	0.949,0.932	1.0,0.938	-0.028
319	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	319	34,49	23,16	67,33	27,18	239	99	0.918582065439	1.0	0.38,0.559	0.507,0.432	0.0
320	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	320	0,1	38,37	2,1	74,60	103	99	0.501237707379	1.0	0.0,0.025	0.025,0.016	-0.008
321	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	321	10,8	18,18	12,13	39,31	125	99	0.422944754134	0.994617333898	0.306,0.26	0.196,0.249	0.061
324	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	324	1134,1410	53,70	2160,1704	71,54	171	99	0.0152690822262	0.131030921159	0.925,0.921	0.946,0.948	-0.024
325	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	325	14,12	15,23	42,14	25,41	224	99	0.735459088605	1.0	0.292,0.187	0.426,0.131	-0.039
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	326	53,55	0,0	84,78	2,0	158	99	0.917030908246	1.0	1.0,1.0	0.963,1.0	0.018
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	327	21,10	0,0	31,28	2,0	164	99	0.504158781642	1.0	1.0,1.0	0.903,1.0	0.048
328	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	328	2,0	34,45	1,1	54,51	105	99	0.546205265731	1.0	0.053,0.0	0.017,0.018	0.009
329	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	329	58,99	1,1	199,140	0,1	250	99	0.36331493802	0.942416930137	0.958,0.975	1.0,0.982	-0.025
330	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	330	24,32	34,28	27,21	25,29	247	99	0.954854011572	1.0	0.221,0.314	0.302,0.225	0.004
331	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	331	80,101	0,6	75,71	0,1	105	99	0.115054041356	0.491071879276	1.0,0.941	1.0,0.985	-0.022
336	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	336	6,9	6,9	8,8	8,8	218	99	1	1.0	0.312,0.312	0.312,0.312	0.0
338	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	338	13,20	9,12	51,27	18,17	111	99	0.395304428513	0.97712502105	0.563,0.598	0.716,0.586	-0.071
346	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	346	11,14	6,13	28,10	18,5	350	99	0.550655460321	1.0	0.341,0.233	0.306,0.361	-0.046
347	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	347	52,56	65,67	9,11	25,24	1364	99	0.0101356170819	0.0995223003217	0.055,0.057	0.025,0.032	0.028
352	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	352	4,0	1,0	2,1	3,1	191	99	1	1.0	0.675,NA	0.257,0.341	0.376
353	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	353	43,79	6,4	62,147	20,24	138	99	0.00595896749285	0.0703598386565	0.837,0.934	0.69,0.815	0.133
354	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	354	7,18	0,1	33,47	3,6	102	99	0.00964054756761	0.0976604581997	1.0,0.946	0.914,0.884	0.074
355	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	355	7,20	1,0	34,48	0,1	138	99	1	1.0	0.834,1.0	1.0,0.972	-0.069
356	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	356	0,3	1,0	4,7	0,1	135	99	1	1.0	0.0,1.0	1.0,0.837	-0.418
358	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	358	3,2	60,92	3,0	85,67	125	99	0.395871992001	0.97712502105	0.038,0.017	0.027,0.0	0.014
359	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	359	3,7	1,0	18,19	2,0	316	99	0.748027021635	1.0	0.485,1.0	0.738,1.0	-0.127
360	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	360	1,2	1,0	7,7	2,0	296	99	0.55802806898	1.0	0.251,1.0	0.539,1.0	-0.144
361	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	361	2,6	0,1	12,12	1,0	119	99	1	1.0	1.0,0.833	0.909,1.0	-0.038
368	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	368	7,4	90,101	8,6	167,86	139	99	0.900167917686	1.0	0.052,0.027	0.033,0.047	-0.001
369	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	369	2,4	42,61	6,0	102,85	105	99	0.413248462533	0.989676115199	0.043,0.058	0.053,0.0	0.024
370	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	370	0,4	8,32	1,0	9,13	113	99	0.0874194073259	0.41350660115	0.0,0.099	0.089,0.0	0.005
373	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55953039	55953160	373	57,90	0,0	22,30	0,1	600	99	1	1.0	1.0,1.0	1.0,0.832	0.084
375	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	375	1,0	16,16	0,0	30,11	113	99	1	1.0	0.052,0.0	0.0,0.0	0.026
376	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	376	2,0	26,32	2,8	69,45	464	99	0.330666758776	0.900718362807	0.016,0.0	0.006,0.037	-0.013
378	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	378	111,90	0,1	157,92	0,0	663	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
379	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	379	38,48	9,9	15,6	2,2	120	99	0.467410344407	1.0	0.777,0.815	0.861,0.712	0.01
380	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	380	2,2	21,25	3,2	45,35	103	99	0.927489207062	1.0	0.084,0.071	0.06,0.052	0.022
381	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	381	28,28	1,1	62,75	0,0	287	99	0.714170632619	1.0	0.906,0.906	1.0,1.0	-0.094
382	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	382	51,70	4,2	104,86	3,3	180	99	0.527877588629	1.0	0.875,0.951	0.95,0.94	-0.032
383	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	383	5,8	1,0	6,13	1,0	163	99	1	1.0	0.752,1.0	0.785,1.0	-0.017
384	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	384	5,3	1,2	8,7	0,1	124	99	0.0382624294343	0.24467178572	0.8,0.545	1.0,0.848	-0.251
385	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	385	0,1	2,2	1,4	1,3	132	99	0.00166504651106	0.0287935315852	0.0,0.273	0.429,0.5	-0.328
387	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	387	9,12	7,4	4,14	12,5	117	99	0.348011823118	0.923144889852	0.521,0.717	0.22,0.703	0.158
388	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	388	14,13	1,2	15,11	0,0	108	99	0.364751321336	0.943119699689	0.928,0.856	1.0,1.0	-0.108
390	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	390	3,3	138,159	6,0	263,200	119	99	0.684759204868	1.0	0.018,0.015	0.019,0.0	0.007
391	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	391	177,194	7,18	253,198	11,16	1691	99	0.854710867473	1.0	0.597,0.387	0.574,0.42	-0.005
392	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	392	58,91	1,1	168,127	0,0	186	99	0.489959970688	1.0	0.969,0.98	1.0,1.0	-0.026
394	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	394	2664,3016	95,112	4482,3641	124,128	473	99	0.266816164534	0.811348621105	0.854,0.849	0.883,0.856	-0.018
395	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	395	14,18	2,0	25,19	2,1	209	99	0.366105210208	0.944168095302	0.768,1.0	0.856,0.9	0.006
396	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	396	15,18	13,13	25,19	14,8	213	99	0.218926133114	0.716977544209	0.349,0.392	0.454,0.525	-0.119
397	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	397	3,0	13,13	2,1	14,8	103	99	0.463756196627	1.0	0.182,0.0	0.121,0.107	-0.023
398	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	398	0,3	0,1	1,3	0,0	118	99	1	1.0	NA,0.716	1.0,1.0	-0.284
399	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	399	13,13	12,15	12,17	12,16	118	99	0.851436417028	1.0	0.476,0.421	0.456,0.471	-0.015
401	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	401	95,70	1,0	104,58	0,1	243	99	1	1.0	0.975,1.0	1.0,0.959	0.008
403	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	403	23,30	0,1	72,56	5,1	147	99	0.0404760908425	0.251524745998	1.0,0.953	0.907,0.974	0.036
404	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	404	16,15	42,34	9,4	34,23	115	99	0.0911816341133	0.424192819571	0.247,0.275	0.186,0.13	0.103
405	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	405	6,4	18,21	7,1	33,26	102	99	0.226496922531	0.728886907929	0.244,0.156	0.171,0.036	0.097
410	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	410	2,2	43,26	3,2	56,41	106	99	0.859345212748	1.0	0.042,0.067	0.048,0.044	0.009
412	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	412	1,2	47,64	2,3	70,52	219	99	0.625892068713	1.0	0.01,0.014	0.013,0.025	-0.007
413	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	413	112,176	1,0	158,128	1,0	1141	99	1	1.0	0.907,1.0	0.932,1.0	-0.012
414	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	414	37,49	4,2	47,42	4,1	221	99	0.685341485229	1.0	0.806,0.916	0.84,0.95	-0.034
415	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	415	5,10	14,17	8,8	24,16	161	99	0.71354110378	1.0	0.18,0.266	0.17,0.235	0.02
416	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	416	2,0	1,1	0,0	2,5	111	99	0.339915769456	0.913707947303	0.641,0.0	0.0,0.0	0.321
417	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	417	10,11	1,1	15,12	0,0	125	99	0.369754944372	0.948039596795	0.888,0.897	1.0,1.0	-0.107
418	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	418	1,2	1795,2279	5,3	6851,5272	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
420	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	420	8,2	4,3	3,0	0,2	150	99	0.903458888181	1.0	0.569,0.306	1.0,0.0	-0.063
422	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	422	5,7	0,0	13,14	0,1	143	99	1	1.0	1.0,1.0	1.0,0.906	0.047
423	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	423	34,42	1,0	105,68	3,0	154	99	0.656328876666	1.0	0.956,1.0	0.957,1.0	-0.0
