ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
144	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	144	10,14	58,53	11,8	27,17	237	222	0.0737766640503	0.634590904033	0.139,0.198	0.276,0.306	-0.123
145	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	145	15,24	25,23	16,20	19,13	194	189	0.38003316745	1.0	0.369,0.504	0.451,0.6	-0.089
146	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	146	17,27	24,20	16,16	20,12	227	189	0.980548527577	1.0	0.371,0.529	0.4,0.526	-0.013
147	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	147	17,13	11,13	24,9	12,2	213	187	0.131857149454	0.782013937303	0.576,0.468	0.637,0.798	-0.196
148	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	148	15,25	21,22	17,20	18,9	194	213	0.304289630231	0.972915079438	0.44,0.555	0.509,0.709	-0.111
149	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49839771	49839860	49844540	49844580	149	17,27	0,1	16,16	1,0	227	194	1	1.0	1.0,0.958	0.932,1.0	0.013
150	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49840984	49841072	49844540	49844580	150	17,26	0,2	16,17	2,0	227	194	0.585049847196	1.0	1.0,0.917	0.872,1.0	0.023
151	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	151	18,28	17,12	17,17	20,7	227	194	0.749181423855	1.0	0.475,0.666	0.421,0.675	0.022
152	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	152	242,232	632,644	238,190	534,400	192	270	0.0968806515415	0.697048077616	0.35,0.336	0.385,0.4	-0.05
154	"ENSG00000197226"	"TBC1D9B"	chr5	-	179865837	179865888	179867777	179867849	179865253	179865360	179869768	179869834	154	81,72	55,59	87,87	48,42	171	150	0.0716972159735	0.627731975216	0.564,0.517	0.614,0.645	-0.089
155	"ENSG00000275740"	"AC091959.3"	chr5	+	146261509	146261806	146263490	146263631	146260744	146260898	146267648	146267768	155	109,143	28,37	113,95	41,22	396	240	0.536698819503	1.0	0.702,0.701	0.626,0.724	0.026
156	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	156	0,0	2,0	2,0	3,0	126	175	1	1.0	0.0,NA	0.481,NA	-0.481
157	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	157	80,79	156,124	73,62	121,107	232	279	0.830955223616	1.0	0.381,0.434	0.42,0.411	-0.008
158	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475412	37476125	37476194	37474523	37474646	37477591	37477639	158	49,38	45,48	36,40	33,34	191	168	0.430176319405	1.0	0.489,0.41	0.49,0.509	-0.05
159	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	159	350,330	843,799	241,200	525,492	156	185	0.729943314573	1.0	0.33,0.329	0.352,0.325	-0.009
160	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	160	2,8	34,40	3,0	19,12	197	188	0.207428570895	0.891239862651	0.053,0.16	0.131,0.0	0.041
161	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	161	37,24	1,0	32,15	0,1	220	107	1	1.0	0.947,1.0	1.0,0.879	0.034
162	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	162	48,66	49,59	49,41	51,42	271	279	0.70212696069	1.0	0.502,0.535	0.497,0.501	0.019
163	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	163	20,23	24,41	20,14	29,24	185	271	0.905425904928	1.0	0.55,0.451	0.503,0.461	0.019
164	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	164	23,27	60,78	20,18	53,49	185	271	0.931616685755	1.0	0.36,0.336	0.356,0.35	-0.005
165	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	165	94,54	110,83	59,53	81,60	233	233	0.82413290878	1.0	0.461,0.394	0.421,0.469	-0.017
166	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	166	16,10	173,144	14,18	123,141	232	352	0.177508295511	0.841637322491	0.123,0.095	0.147,0.162	-0.045
167	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	167	420,369	46,44	340,323	36,43	2499	229	0.820758462725	1.0	0.456,0.435	0.464,0.408	0.01
168	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	168	107,84	46,44	77,78	36,43	352	229	0.723335368497	1.0	0.602,0.554	0.582,0.541	0.017
169	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	169	226,184	15,17	156,162	11,9	352	198	0.432779006437	1.0	0.894,0.859	0.889,0.91	-0.023
170	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	170	160,124	45,43	110,99	37,44	352	229	0.282169574163	0.957526263879	0.698,0.652	0.659,0.594	0.048
171	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	171	2,7	54,56	2,2	33,26	166	935	0.921991748173	1.0	0.173,0.413	0.254,0.302	0.015
172	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	172	26,23	17,19	20,21	9,8	206	171	0.104299423098	0.706517634656	0.559,0.501	0.648,0.685	-0.137
173	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25661575	25661677	25604376	25604453	25663629	25663704	173	3,9	27,26	4,3	21,18	173	201	0.764474393706	1.0	0.114,0.287	0.181,0.162	0.029
174	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25663629	25663704	25604376	25604453	25667738	25667800	174	3,9	7,7	4,3	10,8	173	174	0.196261310283	0.872386661939	0.301,0.564	0.287,0.274	0.152
175	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	175	10,15	53,54	9,5	34,20	151	191	0.896077178149	1.0	0.193,0.26	0.251,0.24	-0.019
176	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	176	2,1	49,35	2,2	22,21	191	199	0.260276149419	0.934454415999	0.041,0.029	0.087,0.09	-0.053
177	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	177	44,47	49,36	29,24	21,22	191	199	0.605151395105	1.0	0.483,0.576	0.59,0.532	-0.031
178	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	178	281,235	56,90	334,381	117,182	347	396	0.0274568413276	0.446853513491	0.851,0.749	0.765,0.705	0.065
179	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	179	0,0	246,164	0,1	469,475	180	187	1	1.0	0.0,0.0	0.0,0.002	-0.001
180	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	180	36,18	246,164	46,40	469,475	154	187	0.0999930629108	0.700341760623	0.151,0.118	0.106,0.093	0.035
181	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	181	464,328	3,1	863,853	6,2	187	222	1	1.0	0.995,0.997	0.994,0.998	0.0
182	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	182	86,94	0,1	71,83	0,0	227	362	1	1.0	1.0,0.993	1.0,1.0	-0.004
183	"ENSG00000189144"	"ZNF573"	chr19	-	37759046	37759139	37770004	37770097	37738286	37740194	37771563	37771696	183	13,10	0,3	8,12	1,1	192	192	0.304035404768	0.972915079438	1.0,0.769	0.889,0.923	-0.021
184	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37771563	37771696	37759046	37759139	37773660	37773751	184	13,10	5,4	5,9	0,3	232	192	0.157337167076	0.819344810098	0.683,0.674	1.0,0.713	-0.178
185	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	185	32,25	11,13	25,21	9,10	272	168	0.964910741292	1.0	0.642,0.543	0.632,0.565	-0.006
186	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	186	76,80	112,99	74,59	99,74	164	195	0.832465958794	1.0	0.447,0.49	0.471,0.487	-0.01
187	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	187	3,2	1,0	0,0	2,3	233	182	1.42688915128e-08	1.81714333416e-05	0.701,1.0	0.0,0.0	0.851
188	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	188	32,24	1,0	25,25	2,3	187	182	0.0175246322194	0.35815444329	0.969,1.0	0.924,0.89	0.077
189	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	189	170,169	97,68	130,105	68,77	216	174	0.20118558406	0.880446190036	0.585,0.667	0.606,0.523	0.061
190	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	190	151,144	194,153	102,93	199,178	174	257	0.00119096604348	0.0915981987156	0.535,0.582	0.431,0.436	0.125
191	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	191	31,40	35,31	54,46	50,37	282	278	0.787236886061	1.0	0.466,0.56	0.516,0.551	-0.021
192	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	192	51,37	13,12	72,83	27,25	212	285	0.513900476965	1.0	0.841,0.806	0.782,0.817	0.024
193	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	193	112,112	8,10	101,75	28,29	217	368	6.33995158927e-07	0.000358841259953	0.96,0.95	0.859,0.814	0.118
194	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	194	26,19	42,56	19,15	37,36	130	226	0.979205927003	1.0	0.518,0.371	0.472,0.42	-0.001
195	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	195	314,249	509,493	299,235	471,438	252	214	0.725953024382	1.0	0.344,0.3	0.35,0.313	-0.01
196	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	196	2,1	33,28	2,0	25,18	147	187	0.434151883828	1.0	0.072,0.043	0.092,0.0	0.011
197	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	197	126,107	3,2	99,82	4,7	258	220	0.0346670322296	0.480642355719	0.973,0.979	0.955,0.909	0.044
198	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	198	35,50	56,56	38,28	55,47	273	327	0.514562494595	1.0	0.428,0.517	0.453,0.416	0.038
200	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	200	86,83	85,66	89,49	85,77	242	204	0.174044911728	0.834040244913	0.46,0.515	0.469,0.349	0.079
201	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	201	95,99	65,60	100,54	60,50	242	176	0.570855952838	1.0	0.515,0.545	0.548,0.44	0.036
202	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245781	156245987	156244760	156244911	156246122	156246250	202	0,0	3,1	0,3	2,1	305	196	0.0772830359913	0.64749964694	0.0,0.0	0.0,0.658	-0.329
203	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	203	119,123	16,26	112,78	24,17	266	136	0.406854136567	1.0	0.792,0.707	0.705,0.701	0.047
204	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	204	190,189	8,14	199,176	12,9	258	136	0.87879638155	1.0	0.926,0.877	0.897,0.912	-0.003
205	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	205	177,178	0,2	154,107	2,0	266	208	1	1.0	1.0,0.986	0.984,1.0	0.001
206	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17918694	17918779	17988596	17988755	206	120,123	0,1	112,78	1,0	266	208	1	1.0	1.0,0.99	0.989,1.0	0.001
207	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17788047	17788413	17992930	17992993	207	190,189	53,57	199,176	56,33	258	266	0.266751395802	0.937771987726	0.787,0.774	0.786,0.846	-0.036
208	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	208	199,205	111,112	213,183	98,62	258	266	0.0450820645209	0.535749110036	0.649,0.654	0.691,0.753	-0.071
209	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	209	61,62	37,60	72,55	42,27	162	258	0.12621399637	0.767022571009	0.724,0.622	0.732,0.764	-0.075
210	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	210	62,61	94,110	72,55	84,64	162	258	0.0674695854203	0.610461932737	0.512,0.469	0.577,0.578	-0.087
211	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	211	90,90	95,92	95,82	107,95	213	162	0.59473591719	1.0	0.419,0.427	0.403,0.396	0.023
212	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	212	0,0	147,131	1,2	151,139	160	213	1	1.0	0.0,0.0	0.009,0.019	-0.014
213	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	213	61,77	127,155	61,34	138,81	170	261	0.514740578468	1.0	0.424,0.433	0.404,0.392	0.03
214	"ENSG00000106086"	"PLEKHA8"	chr7	+	30050433	30050474	30052708	30052866	30049223	30049382	30054708	30054865	214	5,7	49,37	4,5	48,25	140	257	0.754835585381	1.0	0.158,0.258	0.133,0.269	0.007
215	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	215	92,102	39,23	64,70	31,15	261	211	0.876328214502	1.0	0.656,0.782	0.625,0.79	0.012
216	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	216	50,66	14,15	47,45	17,13	211	144	0.393248832953	1.0	0.709,0.75	0.654,0.703	0.051
217	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	217	30,15	163,132	18,6	110,122	144	280	0.199048061278	0.87409553806	0.264,0.181	0.241,0.087	0.059
218	"ENSG00000163872"	"YEATS2"	chr3	+	183752072	183752253	183754125	183754365	183747671	183747716	183756527	183756689	218	95,89	188,197	92,80	166,171	280	339	0.693134611637	1.0	0.38,0.354	0.402,0.362	-0.015
219	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	219	318,293	541,504	250,227	477,435	188	305	0.3757698843	0.999916261909	0.488,0.485	0.46,0.458	0.027
220	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	220	816,782	954,1011	669,513	746,585	256	249	0.444324996571	1.0	0.454,0.429	0.466,0.46	-0.022
221	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	221	34,39	59,41	26,25	69,48	151	189	0.0579638378309	0.577801509447	0.419,0.544	0.32,0.395	0.124
222	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685478	190685638	222	30,36	10,6	25,25	5,7	151	189	0.949189613592	1.0	0.79,0.882	0.862,0.817	-0.003
223	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	223	654,447	15,16	641,851	25,15	151	253	0.991590827206	1.0	0.986,0.979	0.977,0.99	-0.001
225	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	225	69,95	4,3	78,67	5,1	244	244	0.881335477884	1.0	0.945,0.969	0.94,0.985	-0.005
228	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	228	50,33	29,43	32,42	36,22	180	182	0.7617953803	1.0	0.635,0.437	0.473,0.659	-0.03
231	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	231	247,303	433,477	281,249	440,373	264	301	0.533840376721	1.0	0.394,0.42	0.421,0.432	-0.019
232	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	232	3,3	0,1	2,7	0,2	189	299	0.620446562195	1.0	1.0,0.826	1.0,0.847	-0.01
233	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	233	27,22	3,5	20,18	3,1	317	193	0.337318842757	0.982881748816	0.846,0.728	0.802,0.916	-0.072
234	"ENSG00000166435"	"XRRA1"	chr11	-	74859157	74859283	74907144	74907273	74851988	74852082	74921213	74921347	234	6,6	0,1	6,8	0,0	228	225	1	1.0	1.0,0.856	1.0,1.0	-0.072
235	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	235	0,1	9,15	0,0	13,15	175	170	1	1.0	0.0,0.061	0.0,0.0	0.03
236	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	236	18,11	0,0	20,9	0,1	279	192	1	1.0	1.0,1.0	1.0,0.861	0.07
237	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	237	16,11	0,0	22,10	0,1	315	192	1	1.0	1.0,1.0	1.0,0.859	0.071
238	"ENSG00000077254"	"USP33"	chr1	-	77713199	77713281	77715741	77715868	77711651	77711855	77717866	77718047	238	55,59	32,38	45,37	20,17	226	181	0.233284155233	0.911310956102	0.579,0.554	0.643,0.635	-0.073
239	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	239	367,425	201,222	282,261	164,148	169	146	0.602949559739	1.0	0.612,0.623	0.598,0.604	0.016
240	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	240	1,0	7,9	0,0	10,2	169	235	1	1.0	0.166,0.0	0.0,0.0	0.083
241	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18865468	18865564	18856341	18856476	18865801	18865952	241	1,1	39,53	1,1	64,18	169	195	1	1.0	0.029,0.021	0.018,0.06	-0.014
242	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	242	56,41	62,61	48,31	51,31	248	170	0.381261910164	1.0	0.382,0.315	0.392,0.407	-0.051
243	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	243	6,12	26,32	8,7	17,10	287	239	0.201034474935	0.880446190036	0.161,0.238	0.282,0.368	-0.125
245	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	245	6,9	89,84	7,1	49,46	239	215	0.945800527045	1.0	0.057,0.088	0.114,0.019	0.006
247	"ENSG00000058804"	"NDC1"	chr1	-	53793228	53793279	53796688	53796804	53789132	53789196	53796898	53797144	247	86,86	29,33	82,89	42,33	215	150	0.388757858882	1.0	0.674,0.645	0.577,0.653	0.044
248	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	248	0,0	93,104	6,0	122,79	171	171	0.24043285921	0.91805910365	0.0,0.0	0.047,0.0	-0.024
249	"ENSG00000092208"	"GEMIN2"	chr14	+	39118539	39118599	39122429	39122543	39117998	39118088	39124991	39125036	249	30,22	43,48	11,26	32,39	159	213	0.710197351556	1.0	0.483,0.38	0.315,0.472	0.038
250	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	250	90,83	31,27	85,77	37,19	213	144	0.977641020717	1.0	0.662,0.675	0.608,0.733	-0.002
251	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	251	15,16	20,16	12,6	13,13	144	168	0.56388189411	1.0	0.467,0.538	0.519,0.35	0.068
254	"ENSG00000231887"	"PRH1"	chr12	-	10883060	10883096	10973654	10973721	10882586	10882698	11047019	11047188	254	8,2	1,2	4,2	1,2	166	135	0.705425298843	1.0	0.867,0.449	0.765,0.449	0.051
255	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	255	0,2	4,2	5,4	5,6	225	264	0.0659172305901	0.608268124928	0.0,0.54	0.54,0.439	-0.22
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	256	0,0	128,107	2,0	151,136	135	145	1	1.0	0.0,0.0	0.014,0.0	-0.007
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	257	2,1	541,504	2,0	477,435	182	305	1	1.0	0.006,0.003	0.007,0.0	0.001
261	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	261	17,9	0,0	6,10	0,1	187	244	1	1.0	1.0,1.0	1.0,0.929	0.035
262	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	262	2,2	1,3	0,1	1,3	183	239	0.00261182989385	0.132646812015	0.723,0.465	0.0,0.303	0.443
263	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	263	3,1	1,3	0,0	1,3	316	239	0.00207285963299	0.121369505407	0.694,0.201	0.0,0.0	0.448
264	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	264	726,603	611,542	578,558	557,487	229	201	0.642536767106	1.0	0.511,0.494	0.477,0.501	0.013
