ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
214	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	214	11,0	0,2	0,0	0,1	110	99	1	1.0	1.0,0.0	NA,0.0	0.5
216	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	216	91,91	1,6	70,77	2,5	118	99	0.884646666478	1.0	0.987,0.927	0.967,0.928	0.01
217	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	217	7,10	78,80	9,9	54,49	229	99	0.212148230322	0.896231165132	0.037,0.051	0.067,0.074	-0.027
218	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	218	16,11	6847,7677	4,15	6697,7528	152	99	1	1.0	0.002,0.001	0.0,0.001	0.001
219	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	219	243,154	3,12	213,217	8,4	109	99	0.477069491365	1.0	0.987,0.921	0.96,0.98	-0.016
220	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	220	701,751	6,14	756,940	15,8	165	99	0.954755521133	1.0	0.986,0.97	0.968,0.986	0.001
221	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	221	125,141	451,413	158,153	429,516	882	99	0.626114167573	1.0	0.03,0.037	0.04,0.032	-0.003
222	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	222	125,114	54,59	135,114	60,64	144	99	0.776297341194	1.0	0.614,0.571	0.607,0.55	0.014
223	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	223	15,2	5,1	6,9	6,5	254	99	0.223798753826	0.911466554249	0.539,0.438	0.28,0.412	0.143
224	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	224	26,26	12,9	21,26	10,4	1547	99	0.533713899074	1.0	0.122,0.156	0.118,0.294	-0.067
225	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	225	0,3	104,97	5,9	87,67	108	99	0.000399850431967	0.0370803464915	0.0,0.028	0.05,0.11	-0.066
226	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	226	3,2	3,1	3,3	3,5	144	99	0.573888818842	1.0	0.407,0.579	0.407,0.292	0.144
227	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	227	153,169	0,1	177,149	0,0	344	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
228	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	228	113,107	7,2	98,121	6,4	117	99	0.824504570152	1.0	0.932,0.978	0.933,0.962	0.008
229	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	229	4,4	36,38	0,0	36,35	103	99	0.000973831736696	0.0470709484948	0.096,0.092	0.0,0.0	0.094
230	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	230	88,127	0,1	81,79	0,3	537	99	0.245376006889	0.936087887932	1.0,0.959	1.0,0.829	0.065
231	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	231	113,176	0,1	102,100	0,1	808	99	1	1.0	1.0,0.956	1.0,0.925	0.015
232	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	232	331,350	0,5	413,395	1,4	450	99	0.829857916774	1.0	1.0,0.939	0.989,0.956	-0.003
234	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	234	0,2	79,117	3,3	65,96	111	99	0.162773817218	0.797638078675	0.0,0.015	0.04,0.027	-0.026
235	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	235	756,897	110,117	763,852	82,75	487	99	0.0187530170625	0.282940257434	0.583,0.609	0.654,0.698	-0.08
236	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	236	3,6	0,1	0,3	0,0	102	99	1	1.0	1.0,0.853	NA,1.0	-0.074
237	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	237	202,228	52,39	208,198	24,37	105	99	0.0858948616805	0.600681042334	0.786,0.846	0.891,0.835	-0.047
240	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	240	17,8	0,4	11,11	1,0	148	99	0.0291712231551	0.356075894719	1.0,0.572	0.88,1.0	-0.154
241	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	241	12,29	162,177	20,33	180,150	239	99	0.223262088973	0.911466554249	0.03,0.064	0.044,0.084	-0.017
243	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	243	2,2	0,2	2,5	0,0	111	99	0.423785717455	1.0	1.0,0.471	1.0,1.0	-0.264
246	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	246	10,13	0,2	19,11	3,3	103	99	0.0554449535205	0.481948167762	1.0,0.862	0.859,0.779	0.112
247	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	247	3,6	41,49	12,5	36,38	143	99	0.0510855407606	0.471234953583	0.048,0.078	0.188,0.083	-0.073
248	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	248	16,12	17,6	13,10	3,5	123	99	0.103192905463	0.657435548534	0.431,0.617	0.777,0.617	-0.173
249	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	249	1,0	25,21	1,5	18,10	133	99	0.0033974371733	0.107115357841	0.029,0.0	0.04,0.271	-0.141
250	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	250	2,0	28,31	8,5	43,17	105	99	0.000495841842619	0.0370803464915	0.063,0.0	0.149,0.217	-0.151
251	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	251	1,0	5,3	7,4	4,5	105	99	0.000147670728305	0.0204919348881	0.159,0.0	0.623,0.43	-0.447
253	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	253	7657,6683	2,6	6216,6757	3,1	132	99	1	1.0	1.0,0.999	0.999,1.0	0.0
254	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	254	8664,9759	0,1	6806,7821	0,0	1416	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
255	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	255	98,104	4838,5572	89,102	3777,4329	111	99	0.192177540174	0.853063741805	0.018,0.016	0.021,0.021	-0.004
256	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	256	2,3	50,89	2,5	83,84	113	99	0.726502259909	1.0	0.034,0.029	0.021,0.05	-0.004
257	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	257	0,0	0,1	2,1	0,0	431	99	1	1.0	NA,0.0	1.0,1.0	-1.0
263	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	263	7,4	16,16	15,10	17,9	186	99	0.0144519874771	0.240055518788	0.189,0.117	0.32,0.372	-0.193
264	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	264	53,51	0,3	44,76	4,0	579	99	0.654242411951	1.0	1.0,0.744	0.653,1.0	0.045
265	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16151446	16151578	265	2,6	2,0	3,4	0,0	174	99	0.325941222672	1.0	0.363,1.0	1.0,1.0	-0.319
266	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	266	13,12	0,3	3,6	0,0	174	99	0.117848448188	0.696649711257	1.0,0.695	1.0,1.0	-0.153
267	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	267	2,0	4,5	9,3	3,5	797	99	0.00337148045885	0.107115357841	0.058,0.0	0.271,0.069	-0.141
269	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	269	0,0	60,18	1,0	34,46	104	99	1	1.0	0.0,0.0	0.027,0.0	-0.013
271	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	271	54,34	5,9	46,41	6,3	254	99	0.327695181785	1.0	0.808,0.596	0.749,0.842	-0.094
272	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	272	1,1	0,0	0,4	0,1	131	99	1	1.0	1.0,1.0	NA,0.751	0.249
274	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	274	1,1	0,1	2,1	0,0	123	99	1	1.0	1.0,0.446	1.0,1.0	-0.277
275	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	275	1,3	13,16	2,2	14,18	153	99	0.903741574064	1.0	0.047,0.108	0.085,0.067	0.001
276	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	276	10,7	0,0	7,11	1,0	123	99	1	1.0	1.0,1.0	0.849,1.0	0.076
279	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	279	3,0	2,1	2,1	2,5	146	99	0.927146982336	1.0	0.504,0.0	0.404,0.119	-0.01
280	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	280	262,263	9,21	219,228	14,11	177	99	0.854676235603	1.0	0.942,0.875	0.897,0.921	-0.001
283	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	283	5,16	8,2	12,10	3,2	463	99	0.268134187444	0.969560643763	0.118,0.631	0.461,0.517	-0.114
284	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	284	8,18	6,8	22,17	18,9	594	99	0.668030349882	1.0	0.182,0.273	0.169,0.239	0.023
285	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	285	11,4	6,8	13,9	18,9	230	99	0.812048925333	1.0	0.441,0.177	0.237,0.301	0.04
288	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	288	0,3	0,1	6,3	3,3	110	99	1	1.0	NA,0.73	0.643,0.474	0.171
289	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	289	181,133	21,1	212,193	11,12	179	99	0.770248608222	1.0	0.827,0.987	0.914,0.899	0.0
292	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	292	0,4	91,120	2,1	122,130	118	99	0.633887322246	1.0	0.0,0.027	0.014,0.006	0.003
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	293	21,40	226,261	28,39	196,247	142	99	0.368329547186	1.0	0.061,0.097	0.091,0.099	-0.016
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	294	13,17	226,261	21,29	196,247	145	99	0.0164419277814	0.260646228424	0.038,0.043	0.068,0.074	-0.031
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	295	2,2	10,25	7,6	14,16	102	99	0.00971332081525	0.197056919096	0.163,0.072	0.327,0.267	-0.18
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	296	3,5	262,194	4,6	170,203	103	99	0.386162202036	1.0	0.011,0.024	0.022,0.028	-0.007
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	297	164,180	6,6	163,179	8,0	114	99	0.343569888408	1.0	0.96,0.963	0.947,1.0	-0.012
298	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	298	40,36	3,2	24,28	0,0	221	99	0.00505040105693	0.128691701006	0.857,0.89	1.0,1.0	-0.127
299	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	299	1427,1263	0,1	1144,986	1,1	1848	99	1	1.0	1.0,0.985	0.984,0.981	0.01
302	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	302	0,1	2,0	1,0	0,0	232	99	1	1.0	0.0,1.0	1.0,NA	-0.5
305	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	305	27,33	1,0	15,29	0,2	112	99	0.727804346756	1.0	0.96,1.0	1.0,0.928	0.016
306	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	306	30,27	15,18	41,26	25,27	239	99	0.348283238562	1.0	0.453,0.383	0.405,0.285	0.073
307	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	307	1,8	38,65	1,0	50,36	103	99	0.00282083565944	0.0980169158432	0.025,0.106	0.019,0.0	0.056
308	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	308	11,4	29,17	4,3	24,27	125	99	0.0635248130513	0.520298468801	0.231,0.157	0.117,0.081	0.095
311	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	311	1628,1661	51,80	1528,1603	67,64	171	99	0.746392262153	1.0	0.949,0.923	0.93,0.935	0.003
312	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	312	27,34	24,27	28,27	15,21	224	99	0.428716914166	1.0	0.332,0.358	0.452,0.362	-0.062
313	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	313	46,50	0,1	40,56	0,2	158	99	0.51541826587	1.0	1.0,0.969	1.0,0.946	0.011
314	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	314	26,13	0,1	22,22	0,2	164	99	0.674835838231	1.0	1.0,0.887	1.0,0.869	0.009
315	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	315	3,2	23,39	3,3	21,36	105	99	0.641805525233	1.0	0.11,0.046	0.119,0.073	-0.018
316	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	316	115,67	0,0	99,87	0,1	250	99	1	1.0	1.0,1.0	1.0,0.972	0.014
317	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	317	70,65	63,44	40,44	35,28	247	99	0.843945313457	1.0	0.308,0.372	0.314,0.386	-0.01
318	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	318	111,87	2,7	58,75	1,3	105	99	0.320430191128	1.0	0.981,0.921	0.982,0.959	-0.019
323	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	323	6,9	8,9	15,9	1,7	218	99	0.0518584165498	0.471234953583	0.254,0.312	0.872,0.369	-0.338
325	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	325	18,11	7,8	20,36	8,15	111	99	0.637279910544	1.0	0.696,0.551	0.69,0.682	-0.063
332	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	332	20,22	12,7	20,9	7,10	350	99	0.528148241668	1.0	0.32,0.471	0.447,0.203	0.07
333	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	333	29,22	30,16	19,26	25,16	1364	99	0.948708872899	1.0	0.066,0.091	0.052,0.106	-0.001
338	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	338	2,4	13,7	1,5	6,14	191	99	0.882298443626	1.0	0.074,0.229	0.08,0.156	0.034
339	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	339	108,104	4,9	244,168	8,10	138	99	0.485120470614	1.0	0.951,0.892	0.956,0.923	-0.018
340	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	340	13,27	3,1	28,27	4,4	102	99	0.36766872575	1.0	0.808,0.963	0.872,0.868	0.015
341	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	341	13,28	0,1	31,33	0,2	138	99	1	1.0	1.0,0.953	1.0,0.922	0.015
342	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	342	3,2	0,1	7,10	0,2	135	99	0.948113760338	1.0	1.0,0.595	1.0,0.786	-0.096
344	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	344	6,4	120,65	2,5	62,70	125	99	0.84964050481	1.0	0.038,0.046	0.025,0.054	0.002
345	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	345	55,63	6,6	52,55	1,4	316	99	0.0900788095519	0.617273117248	0.742,0.767	0.942,0.812	-0.123
346	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	346	35,40	6,6	28,38	1,4	296	99	0.107591350588	0.673219417285	0.661,0.69	0.904,0.761	-0.157
347	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	347	20,24	0,1	28,17	4,0	119	99	0.0651862783424	0.523882331709	1.0,0.952	0.853,1.0	0.049
354	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	354	11,3	74,58	6,8	53,57	139	99	0.752214716761	1.0	0.096,0.036	0.075,0.091	-0.017
355	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	355	0,8	95,110	0,0	54,89	105	99	0.0342606289089	0.38794528536	0.0,0.064	0.0,0.0	0.032
356	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	356	2,2	13,11	2,0	10,5	113	99	0.200809739797	0.871485973307	0.119,0.137	0.149,0.0	0.054
358	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	358	5,8	0,0	9,2	0,1	101	99	1	1.0	1.0,1.0	1.0,0.662	0.169
360	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	360	0,1	12,28	3,1	12,15	113	99	0.0353330180023	0.396277620257	0.0,0.03	0.18,0.055	-0.102
361	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	361	4,1	54,32	2,3	53,36	464	99	1	1.0	0.016,0.007	0.008,0.017	-0.001
363	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	363	18,23	5,3	15,12	8,2	120	99	0.3177688074	1.0	0.748,0.863	0.607,0.832	0.086
364	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	364	8,4	51,39	4,3	48,34	103	99	0.302735331609	1.0	0.131,0.09	0.074,0.078	0.035
365	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	365	92,89	3,1	101,87	1,5	180	99	0.533292270864	1.0	0.944,0.98	0.982,0.905	0.018
366	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	366	7,5	0,1	11,8	2,0	163	99	0.891689378997	1.0	1.0,0.752	0.77,1.0	-0.009
367	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	367	8,3	0,0	5,4	2,1	124	99	0.0576297811963	0.495532831601	1.0,1.0	0.666,0.762	0.286
368	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	368	1,5	0,6	1,0	0,1	132	99	0.0618431772457	0.513866013829	1.0,0.385	1.0,0.0	0.193
370	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	370	45,26	16,28	36,27	9,15	117	99	0.264392582586	0.964486197344	0.704,0.44	0.772,0.604	-0.116
371	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	371	49,61	9,3	37,40	2,6	108	99	0.851878816395	1.0	0.833,0.949	0.944,0.859	-0.01
373	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	373	2,5	195,232	2,4	181,221	119	99	0.802142405823	1.0	0.008,0.018	0.009,0.015	0.001
374	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	374	193,199	13,11	203,211	5,3	1691	99	0.00285088728855	0.0980705227261	0.465,0.514	0.704,0.805	-0.265
376	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	376	2,2	0,1	1,3	0,0	303	99	1	1.0	1.0,0.395	1.0,1.0	-0.302
377	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	377	2439,1823	80,66	2034,2050	53,50	473	99	0.0572964372319	0.493984320997	0.865,0.853	0.889,0.896	-0.034
378	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	378	28,17	2,0	12,16	0,0	209	99	0.589148559781	1.0	0.869,1.0	1.0,1.0	-0.066
379	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	379	28,17	6,9	12,17	18,8	213	99	0.0712287962461	0.553108485523	0.684,0.467	0.237,0.497	0.209
380	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	380	2,0	6,9	0,1	18,8	103	99	0.740287965586	1.0	0.243,0.0	0.0,0.107	0.068
381	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	381	4,2	2,0	1,1	0,2	118	99	0.902296328602	1.0	0.627,1.0	1.0,0.296	0.165
382	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	382	20,8	14,4	7,9	6,9	118	99	0.403618201337	1.0	0.545,0.627	0.495,0.456	0.111
384	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	384	55,73	0,0	53,59	0,1	243	99	1	1.0	1.0,1.0	1.0,0.96	0.02
385	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	385	2,1	73,53	1,0	70,56	115	99	0.503706926737	1.0	0.023,0.016	0.012,0.0	0.013
386	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	386	2,0	6,1	0,3	8,2	240	99	0.896240738357	1.0	0.121,0.0	0.0,0.382	-0.131
388	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	388	55,17	0,0	25,40	1,0	147	99	1	1.0	1.0,1.0	0.944,1.0	0.028
389	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	389	12,4	30,11	4,3	9,13	115	99	0.5196836539	1.0	0.256,0.238	0.277,0.166	0.025
390	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	390	5,4	38,24	6,0	20,23	102	99	0.879601942816	1.0	0.113,0.139	0.226,0.0	0.013
391	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3157434	3157531	3155590	3155729	391	83,55	0,0	59,69	0,1	604	99	1	1.0	1.0,1.0	1.0,0.919	0.04
395	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	395	227,300	0,1	225,246	0,0	351	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
397	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	397	8,2	51,25	2,6	35,33	106	99	0.752837552896	1.0	0.128,0.07	0.051,0.145	0.001
399	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	399	5,1	38,33	2,1	40,37	219	99	0.190380556672	0.852803564992	0.056,0.014	0.022,0.012	0.018
400	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	400	23,22	3,2	31,34	1,0	221	99	0.00303881440388	0.10350021336	0.774,0.831	0.933,1.0	-0.164
401	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	401	7,15	14,29	3,4	18,23	161	99	0.0107541129614	0.207832295434	0.235,0.241	0.093,0.097	0.143
403	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	403	19,20	1,1	14,6	1,0	125	99	1	1.0	0.938,0.941	0.917,1.0	-0.019
404	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	404	4,5	2448,2936	4,7	2537,2861	255	99	1	1.0	0.001,0.001	0.001,0.001	0.0
406	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	406	2,0	0,1	3,1	1,1	150	99	0.953311180309	1.0	1.0,0.0	0.664,0.398	-0.031
408	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	408	24,46	0,2	50,29	0,0	154	99	0.279895880473	0.984500847471	1.0,0.937	1.0,1.0	-0.031
409	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	409	3,8	14,8	10,6	14,5	104	99	0.344988423443	1.0	0.169,0.488	0.405,0.533	-0.141
410	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	410	2,2	3,3	4,4	1,1	104	99	0.0217965333968	0.308559978951	0.388,0.388	0.792,0.792	-0.404
413	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	413	14,17	5,0	7,22	0,0	182	99	0.00234628015848	0.089680041613	0.604,1.0	1.0,1.0	-0.198
